,Values,Simulation
3576,0.0,10000
3577,0.0,10000
3578,0.21970928898623754,10000
3579,27.60012716386575,10000
3580,0.8919354602145262,10000
3581,0.0,10000
3582,2.8066462092447324,10000
3583,0.0,10000
3584,3.7532775444854423,10000
3585,0.0,10000
3586,0.0,10000
3587,0.0,10000
3588,0.0,10000
3589,14.318672290207004,10000
3590,19.30468612341062,10000
3591,0.0,10000
3592,8.72493279778277,10000
3593,24.749608289220987,10000
3594,0.0,10000
3595,0.0,10000
3596,8.990681392390002,10000
3597,0.0,10000
3598,0.0,10000
3599,8.03969738478014,10000
3600,4.986222635077809,10000
3601,20.878214437057082,10000
3602,16.498851141146716,10000
3603,0.0,10000
3604,0.0,10000
3605,16.2515456556674,10000
3606,22.83579907157433,10000
3607,17.60264693652782,10000
3608,1.0530020437158356,10000
3609,22.17403379441781,10000
3610,0.0,10000
3611,7.567374788745994,10000
3612,0.0,10000
3613,0.0,10000
3614,6.109366916358155,10000
3615,13.039331369324799,10000
3616,4.781272541636653,10000
3617,0.0,10000
3618,0.0,10000
3619,0.0,10000
3620,18.6019033126164,10000
3621,0.0,10000
3622,5.494458329871776,10000
3623,0.5469217069463781,10000
3624,12.797661414767958,10000
3625,4.477818973089867,10000
3626,6.797433583815163,10000
3627,0.0,10000
3628,19.828842857195426,10000
3629,25.246295017810525,10000
3630,21.021169525347787,10000
3631,0.9349431187927166,10000
3632,3.640031760762483,10000
3633,0.0,10000
3634,0.0,10000
3635,5.321202672283363,10000
3636,0.0,10000
3637,5.967545447567275,10000
3638,0.0,10000
3639,0.26209458033241617,10000
3640,11.670648652535832,10000
3641,14.410374535902847,10000
3642,21.874777632172098,10000
3643,12.388412834712838,10000
3644,22.85113323107315,10000
3645,7.921643979531694,10000
3646,0.0,10000
3647,2.111091203862415,10000
3648,0.0,10000
3649,0.0,10000
3650,3.2279553256797016,10000
3651,0.0,10000
3652,0.0,10000
3653,2.4498222412230035,10000
3654,21.226523872304597,10000
3655,0.0,10000
3656,20.22593692821677,10000
3657,19.6420412560837,10000
3658,1.834093884637639,10000
3659,2.0089880760654637,10000
3660,17.59393177855202,10000
3661,5.841965130021634,10000
3662,13.806755675827134,10000
3663,3.4597855175184975,10000
3664,8.067634734252778,10000
3665,10.136127171764187,10000
3666,10.425873943839989,10000
3667,1.2764310383183926,10000
3668,23.367328205365652,10000
3669,0.0,10000
3670,0.0,10000
3671,0.0,10000
3672,5.338727527985071,10000
3673,0.0,10000
3674,10.838173059756059,10000
3675,1.9543043760348695,10000
3676,6.87199774641158,10000
3677,0.0,10000
3678,2.262367024067416,10000
3679,3.2186610911565197,10000
3680,0.0,10000
3681,9.201367848127518,10000
3682,9.25153393183615,10000
3683,2.4834487937358602,10000
3684,5.742387461493209,10000
3685,10.145221114900522,10000
3686,20.372667623128706,10000
3687,13.232700517982181,10000
3688,8.989328701758083,10000
3689,6.496876026355494,10000
3690,5.309079401544025,10000
3691,0.0,10000
3692,4.423012315682996,10000
3693,13.36184558121883,10000
3694,24.73239650097888,10000
3695,19.671602099884396,10000
3696,0.0,10000
3697,0.0,10000
3698,11.851522946473068,10000
3699,0.0,10000
3700,0.0,10000
3701,5.207766156089633,10000
3702,15.175319714162669,10000
3703,0.0,10000
3704,0.0,10000
3705,27.864741020714334,10000
3706,1.9274412795183196,10000
3707,0.0,10000
3708,4.574796190506689,10000
3709,5.958083765674004,10000
3710,0.0,10000
3711,18.64254804320099,10000
3712,0.0,10000
3713,10.290577449850758,10000
3714,6.547830137024519,10000
3715,15.603487825032104,10000
3716,9.871631408144623,10000
3717,5.223363009771944,10000
3718,0.0,10000
3719,3.2574273369742883,10000
3720,17.588064420241068,10000
3721,1.3738600637502856,10000
3722,0.0,10000
3723,0.0,10000
3724,14.128333808871176,10000
3725,0.0,10000
3726,12.516688327239493,10000
3727,1.3559141645839503,10000
3728,25.55988804747797,10000
3729,0.0,10000
3730,0.0,10000
3731,0.0,10000
3732,0.0,10000
3733,5.409573891829879,10000
3734,0.0,10000
3735,0.36959781694933724,10000
3736,0.5832569910901384,10000
3737,0.0,10000
3738,0.0,10000
3739,0.0,10000
3740,4.204049110508336,10000
3741,0.0,10000
3742,0.0,10000
3743,2.843850566859686,10000
3744,13.076981528435809,10000
3745,2.060905077331526,10000
3746,0.0,10000
3747,0.0,10000
3748,12.792063060862873,10000
3749,12.93934326784482,10000
3750,0.0,10000
3751,1.1681746307100553,10000
3752,0.5229246891178292,10000
3753,0.0,10000
3754,4.137287061316556,10000
3755,6.633917329233952,10000
3756,11.265334967214315,10000
3757,0.0,10000
3758,13.034296544977195,10000
3759,0.0,10000
3760,24.33195804972152,10000
3761,17.406991492092743,10000
3762,0.0,10000
3763,3.7677290740179927,10000
3764,8.607837717197242,10000
3765,15.004905297042,10000
3766,12.107175265372959,10000
3767,10.74513865943949,10000
3768,0.0,10000
3769,7.561559574500606,10000
3770,28.677941509713136,10000
3771,8.74976492661844,10000
3772,6.451138711056998,10000
3773,3.222619617363634,10000
3774,11.252280669985069,10000
3775,10.307796932631362,10000
3776,2.2949577181987593,10000
3777,7.116444373188699,10000
3778,0.0,10000
3779,0.0,10000
3780,7.559851734484013,10000
3781,0.0,10000
3782,0.0,10000
3783,20.69669291137582,10000
3784,11.423889885669723,10000
3785,4.908870511468507,10000
3786,21.200276846608602,10000
3787,0.0,10000
3788,0.0,10000
3789,14.59695687234175,10000
3790,0.0,10000
3791,0.0,10000
3792,17.378934209657572,10000
3793,3.1385722636962328,10000
3794,6.560091482258187,10000
3795,16.515371183425927,10000
3796,17.492230128261255,10000
3797,21.806670954941467,10000
3798,0.0,10000
3799,7.146414078073548,10000
3800,0.0,10000
3801,13.0062226931163,10000
3802,26.425232287451237,10000
3803,0.0,10000
3804,0.37484655312339044,10000
3805,14.613903175447192,10000
3806,33.756906912720325,10000
3807,2.906226375513569,10000
3808,4.783439449678227,10000
3809,0.0,10000
3810,0.0,10000
3811,5.783596472204053,10000
3812,10.815644111743623,10000
3813,0.0,10000
3814,11.544372955907349,10000
3815,25.943677299703097,10000
3816,0.0,10000
3817,2.266450059744969,10000
3818,0.2719140263770754,10000
3819,0.0,10000
3820,0.0,10000
3821,0.0,10000
3822,1.4492618380723599,10000
3823,21.36539708668191,10000
3824,9.240048868475654,10000
3825,0.0,10000
3826,0.0,10000
3827,2.3501543913766483,10000
3828,0.0,10000
3829,14.642620036104915,10000
3830,10.361791664656934,10000
3831,2.748816149265892,10000
3832,12.111569123401281,10000
3833,5.861163401432449,10000
3834,12.34357081271152,10000
3835,0.0,10000
3836,0.0,10000
3837,18.951938980134685,10000
3838,13.591049512808311,10000
3839,0.0,10000
3840,3.5486652940389973,10000
3841,18.77146348195184,10000
3842,12.157854079897334,10000
3843,0.0,10000
3844,6.535316734294895,10000
3845,21.633578847099685,10000
3846,18.201540511549695,10000
3847,0.9498524177236902,10000
3848,1.3601713643473374,10000
3849,17.36352533809665,10000
3850,0.0,10000
3851,0.0,10000
3852,0.0,10000
3853,9.621782074415947,10000
3854,1.2783026701540905,10000
3855,5.920245854698919,10000
3856,4.529239292413891,10000
3857,0.0,10000
3858,0.0,10000
3859,3.0006515780738567,10000
3860,0.0,10000
3861,0.0,10000
3862,19.693716288725952,10000
3863,12.103256151263466,10000
3864,9.836691764940753,10000
3865,12.479220170833045,10000
3866,3.3236752729654455,10000
3867,7.334879946455345,10000
3868,7.154611870360569,10000
3869,23.505582904582127,10000
3870,24.449886846669727,10000
3871,11.111064822782652,10000
3872,19.828188469729056,10000
3873,3.6542459735220802,10000
3874,8.837694248100405,10000
3875,0.0,10000
3876,5.21130091525805,10000
3877,8.00271409145381,10000
3878,2.442092518334519,10000
3879,0.0,10000
3880,3.1842768941933457,10000
3881,7.297507189418624,10000
3882,0.0,10000
3883,11.720983546504897,10000
3884,4.097681344204162,10000
3885,0.0,10000
3886,0.0,10000
3887,0.0,10000
3888,15.464946107158099,10000
3889,3.319856627267555,10000
3890,0.5234575718342711,10000
3891,0.0,10000
3892,0.0,10000
3893,0.0,10000
3894,6.839078084697604,10000
3895,0.0,10000
3896,0.0,10000
3897,10.56193975835096,10000
3898,0.0,10000
3899,11.234058750566092,10000
3900,18.005559214166055,10000
3901,0.0,10000
3902,0.0,10000
3903,15.670084330630758,10000
3904,0.0,10000
3905,10.100856498454675,10000
3906,1.8588382930841334,10000
3907,1.9723514528852917,10000
3908,18.24310606313594,10000
3909,15.201366620629116,10000
3910,0.0,10000
3911,1.6863896469583324,10000
3912,13.409449680350662,10000
3913,25.47932757854433,10000
3914,0.6989756516451422,10000
3915,9.545640739370512,10000
3916,12.670080225803204,10000
3917,21.454375039010174,10000
3918,20.256764850648594,10000
3919,0.0,10000
3920,0.3395935750513104,10000
3921,2.715441122742874,10000
3922,0.0,10000
3923,0.0,10000
3924,0.0,10000
3925,25.060796522765457,10000
3926,0.0,10000
3927,0.0,10000
3928,9.961936879279662,10000
3929,0.0,10000
3930,1.1404807697897326,10000
3931,8.159668675360919,10000
3932,2.8261307815604937,10000
3933,0.0,10000
3934,8.052328817327947,10000
3935,11.073532699821527,10000
3936,0.0,10000
3937,19.694257285838134,10000
3938,0.0,10000
3939,0.0,10000
3940,0.0,10000
3941,11.89950787223286,10000
3942,0.0,10000
3943,0.0,10000
3944,16.45070219753586,10000
3945,11.117989755072088,10000
3946,8.016012394897302,10000
3947,31.892940247256888,10000
3948,0.9464589677296402,10000
3949,0.0,10000
3950,0.0,10000
3951,3.8134499558690464,10000
3952,0.0,10000
3953,0.0,10000
3954,0.0,10000
3955,5.543713068048916,10000
3956,0.0,10000
3957,0.0,10000
3958,1.922727209479504,10000
3959,37.119311142380155,10000
3960,5.747557034981,10000
3961,0.0,10000
3962,6.232798355774676,10000
3963,0.0,10000
3964,20.25078976611863,10000
3965,0.0,10000
3966,0.0,10000
3967,26.99020083659019,10000
3968,0.0,10000
3969,0.0,10000
3970,0.0,10000
3971,15.049865089652869,10000
3972,0.0,10000
3973,9.682332967919464,10000
3974,0.0,10000
3975,21.05529132110722,10000
3976,0.0,10000
3977,0.0,10000
3978,18.079645227772218,10000
3979,25.023345160045153,10000
3980,10.06676199847304,10000
3981,1.9731190427772702,10000
3982,10.20820959746564,10000
3983,0.0,10000
3984,0.0,10000
3985,0.0,10000
3986,6.199323341811919,10000
3987,0.0,10000
3988,20.78364312806505,10000
3989,0.0,10000
3990,6.954025146230023,10000
3991,10.645409068421628,10000
3992,3.681171229954444,10000
3993,0.0,10000
3994,5.243265675319094,10000
3995,9.506861111962493,10000
3996,0.0,10000
3997,10.70399014371337,10000
3998,0.0,10000
3999,2.8926272410403726,10000
4000,13.495946929284884,10000
4001,11.17249857629352,10000
4002,10.823527535815074,10000
4003,0.0,10000
4004,8.022169679349119,10000
4005,0.0,10000
4006,5.803991526626618,10000
4007,0.0,10000
4008,0.0,10000
4009,0.0,10000
4010,10.231387720730439,10000
4011,11.928879680290862,10000
4012,0.0,10000
4013,6.54835406662184,10000
4014,2.9941318610862737,10000
4015,0.0,10000
4016,3.321289730365436,10000
4017,0.0,10000
4018,2.8842103136673387,10000
4019,28.78999670906323,10000
4020,0.0,10000
4021,1.8496920774206984,10000
4022,10.385494484581486,10000
4023,14.476671961956924,10000
4024,24.073645109916484,10000
4025,0.0,10000
4026,2.5804414764516963,10000
4027,2.3336557012545853,10000
4028,0.0,10000
4029,1.0028837886405029,10000
4030,4.318887911912682,10000
4031,20.45028831123065,10000
4032,0.0,10000
4033,25.51185202153397,10000
4034,0.0,10000
4035,0.0,10000
4036,0.0,10000
4037,0.7364191339936781,10000
4038,0.0,10000
4039,21.53854768819103,10000
4040,0.0,10000
4041,3.501107866535847,10000
4042,6.454528188242392,10000
4043,0.0,10000
4044,12.11773712642642,10000
4045,1.373837032756569,10000
4046,0.0,10000
4047,2.8979057049610333,10000
4048,35.08197991769137,10000
4049,0.0,10000
4050,0.0,10000
4051,0.0,10000
4052,13.19910375075166,10000
4053,11.564946518465533,10000
4054,0.0,10000
4055,8.409073340975183,10000
4056,13.730233238959002,10000
4057,0.0,10000
4058,2.2150485923035035,10000
4059,3.644697583693869,10000
4060,0.0,10000
4061,6.010637672003341,10000
4062,20.732115642801105,10000
4063,9.880487985448411,10000
4064,16.86150235358741,10000
4065,16.323990340474253,10000
4066,0.0,10000
4067,25.282489330489327,10000
4068,3.4783855759162208,10000
4069,0.0,10000
4070,0.0,10000
4071,0.0,10000
4072,0.0,10000
4073,0.0,10000
4074,0.0,10000
4075,5.868244688832732,10000
4076,7.1657037455684645,10000
4077,0.0,10000
4078,10.36186749073758,10000
4079,2.527898266298564,10000
4080,0.0,10000
4081,22.377681088429256,10000
4082,24.66518570702935,10000
4083,0.0,10000
4084,12.354068957078525,10000
4085,0.0,10000
4086,0.0,10000
4087,0.0,10000
4088,2.2113614867279097,10000
4089,10.569231707404754,10000
4090,0.0,10000
4091,2.013686362257019,10000
4092,0.0,10000
4093,0.23378554438816934,10000
4094,0.0,10000
4095,0.0,10000
4096,3.5006931711069598,10000
4097,6.847568442501952,10000
4098,0.0,10000
4099,3.05426173868274,10000
4100,5.737473192775894,10000
4101,0.0,10000
4102,6.246311268051031,10000
4103,24.353015709252418,10000
4104,0.0,10000
4105,0.0,10000
4106,7.225589074177918,10000
4107,3.419217663280932,10000
4108,5.306613387412753,10000
4109,12.852955375515052,10000
4110,2.2453880815199483,10000
4111,0.0,10000
4112,0.2462424158660923,10000
4113,9.066217846242992,10000
4114,0.0,10000
4115,6.770766193622933,10000
4116,9.577852346218648,10000
4117,0.0,10000
4118,13.096058685607645,10000
4119,0.0,10000
4120,11.598075730311209,10000
4121,19.634380871135207,10000
4122,2.3313700503964725,10000
4123,3.9199133427948567,10000
4124,20.889569605994467,10000
4125,19.112417378602842,10000
4126,5.509821232307573,10000
4127,8.699060304713967,10000
4128,10.607127501838718,10000
4129,1.3147348579909561,10000
4130,0.03869437418047994,10000
4131,8.871237908056955,10000
4132,9.892591113361178,10000
4133,3.2846509906967754,10000
4134,0.0,10000
4135,7.398129176656937,10000
4136,26.954614312169866,10000
4137,0.8267339173122679,10000
4138,0.0,10000
4139,0.0,10000
4140,0.0,10000
4141,13.118991336012826,10000
4142,0.0,10000
4143,0.0,10000
4144,0.0,10000
4145,2.9718158563574946,10000
4146,10.54911700844535,10000
4147,4.713464471848781,10000
4148,0.0,10000
4149,0.0,10000
4150,0.0,10000
4151,18.240914834417424,10000
4152,8.602122329779377,10000
4153,17.448685233104996,10000
4154,0.0,10000
4155,0.0,10000
4156,0.0,10000
4157,4.781093129001789,10000
4158,29.632881331390962,10000
4159,6.676322345488401,10000
4160,11.493124951761644,10000
4161,0.4286992964135692,10000
4162,5.715285205038157,10000
4163,0.0,10000
4164,0.0,10000
4165,16.918316129581655,10000
4166,10.779931192902211,10000
4167,0.0,10000
4168,27.508938914406755,10000
4169,11.527985563033596,10000
4170,11.40379520413967,10000
4171,7.1197229499873345,10000
4172,1.8902132827074496,10000
4173,0.0,10000
4174,0.7225489701500436,10000
4175,0.0,10000
4176,3.8060268460694715,10000
4177,0.0,10000
4178,2.9324941348793487,10000
4179,0.0,10000
4180,16.423897643515744,10000
4181,0.0,10000
4182,14.477146037713055,10000
4183,12.349829055456965,10000
4184,0.0,10000
4185,0.0,10000
4186,0.0,10000
4187,5.628853518911342,10000
4188,12.91610503105386,10000
4189,2.3292469447319064,10000
4190,16.900781423530745,10000
4191,0.0,10000
4192,2.8677796907580415,10000
4193,16.20507328146364,10000
4194,0.0,10000
4195,6.483782084594992,10000
4196,11.805178723659878,10000
4197,3.548307805685269,10000
4198,0.0,10000
4199,0.0,10000
4200,0.0,10000
4201,0.0,10000
4202,0.5495843803069391,10000
4203,0.5709709055161198,10000
4204,0.15751555848527232,10000
4205,8.164405532180524,10000
4206,0.0,10000
4207,12.657752118271915,10000
4208,0.0,10000
4209,8.083123547207975,10000
4210,7.46187130023543,10000
4211,0.0,10000
4212,0.0,10000
4213,8.55538838889494,10000
4214,0.0,10000
4215,5.997805686939316,10000
4216,1.3117962826147362,10000
4217,21.469971353674453,10000
4218,3.793461099829088,10000
4219,13.602843420658601,10000
4220,11.960867083028106,10000
4221,0.0,10000
4222,10.571742936082117,10000
4223,10.244030240337239,10000
4224,23.06367742350008,10000
4225,0.366701950479154,10000
4226,21.92863546482218,10000
4227,0.0,10000
4228,25.97630153827903,10000
4229,10.805095490893805,10000
4230,1.8385620707180976,10000
4231,4.218617613818765,10000
4232,0.0,10000
4233,0.0,10000
4234,13.99267537610325,10000
4235,8.178655191598097,10000
4236,0.0,10000
4237,3.1711977595472973,10000
4238,0.0,10000
4239,6.227938466165682,10000
4240,0.0,10000
4241,0.0,10000
4242,3.402066861710182,10000
4243,21.81479474520488,10000
4244,0.0,10000
4245,4.193984063278251,10000
4246,8.178922582914353,10000
4247,0.5303701414238446,10000
4248,7.316804223596051,10000
4249,0.0,10000
4250,0.0,10000
4251,36.15571507790034,10000
4252,27.900395272944166,10000
4253,0.0,10000
4254,6.710681876007129,10000
4255,15.492790687036361,10000
4256,0.0,10000
4257,0.5312973852457787,10000
4258,10.003720635385648,10000
4259,11.941496926307622,10000
4260,0.0,10000
4261,8.024847001873155,10000
4262,5.37070525218418,10000
4263,0.0,10000
4264,11.561794036387312,10000
4265,11.73309186572466,10000
4266,24.023263339774317,10000
4267,0.0,10000
4268,5.05472892776929,10000
4269,0.0,10000
4270,0.0,10000
4271,0.0,10000
4272,0.0,10000
4273,0.0,10000
4274,4.15393060652282,10000
4275,0.0,10000
4276,2.6132053718437476,10000
4277,0.0,10000
4278,2.489192888172852,10000
4279,16.54130738067623,10000
4280,5.852913650757003,10000
4281,0.0,10000
4282,0.0,10000
4283,0.0,10000
4284,13.305576442069878,10000
4285,0.0,10000
4286,25.145160321008163,10000
4287,7.508936037960993,10000
4288,0.2823018745545909,10000
4289,4.517110419048294,10000
4290,16.728657857314943,10000
4291,7.371011915400075,10000
4292,7.6575952793060935,10000
4293,5.109736392888863,10000
4294,0.0,10000
4295,0.0,10000
4296,14.49490581459628,10000
4297,13.167664956079378,10000
4298,8.35386714211964,10000
4299,0.0,10000
4300,1.032566490836345,10000
4301,11.855845572410317,10000
4302,23.329581768995908,10000
4303,0.755109307219044,10000
4304,1.7286361171718312,10000
4305,10.970920283910473,10000
4306,8.004943535544484,10000
4307,2.4527538876384796,10000
4308,18.794552888320695,10000
4309,0.0,10000
4310,1.4563166502632328,10000
4311,0.0,10000
4312,0.0,10000
4313,0.8438427701470914,10000
4314,14.71481583838029,10000
4315,7.761937355897871,10000
4316,22.857970841379327,10000
4317,0.0,10000
4318,9.934675418835027,10000
4319,7.76797750581909,10000
4320,0.0,10000
4321,0.0,10000
4322,2.6275753139342157,10000
4323,6.794051656994796,10000
4324,2.595288133511957,10000
4325,0.0,10000
4326,0.0,10000
4327,0.0,10000
4328,23.86423457566609,10000
4329,0.0,10000
4330,8.762518836057751,10000
4331,3.0703653597085605,10000
4332,4.771597737735377,10000
4333,10.95159711729778,10000
4334,0.0,10000
4335,16.65635133277442,10000
4336,9.038628655367361,10000
4337,1.884627971213007,10000
4338,0.0,10000
4339,12.129509779689243,10000
4340,0.0,10000
4341,21.8616134059164,10000
4342,0.0,10000
4343,16.10147263446534,10000
