,Values,Simulation
58589,17.981805652797846,100000
58590,4.463727000368351,100000
58591,3.6996933589479397,100000
58592,0.0,100000
58593,0.0,100000
58594,13.60656812855163,100000
58595,50.691229742871485,100000
58596,0.0,100000
58597,4.597661943391131,100000
58598,7.916802683119414,100000
58599,23.70017838787014,100000
58600,7.530641642126184,100000
58601,23.66247510817935,100000
58602,0.0,100000
58603,4.105599335343754,100000
58604,44.283414618057776,100000
58605,0.0,100000
58606,25.632701371059753,100000
58607,29.727355315411643,100000
58608,0.0,100000
58609,31.631497268462482,100000
58610,18.186473679707902,100000
58611,16.77416944342039,100000
58612,0.0,100000
58613,0.7807008911170072,100000
58614,0.0,100000
58615,0.0,100000
58616,5.876575286574393,100000
58617,0.0,100000
58618,0.0,100000
58619,6.29450456972981,100000
58620,18.927438955359307,100000
58621,27.24093387143627,100000
58622,0.0,100000
58623,0.0,100000
58624,0.0,100000
58625,23.403657004940115,100000
58626,16.4475654641394,100000
58627,17.627834255843226,100000
58628,0.0,100000
58629,0.0,100000
58630,6.425671125857079,100000
58631,8.878413533973372,100000
58632,8.533208577757364,100000
58633,8.516368239599245,100000
58634,15.955315458549293,100000
58635,0.0,100000
58636,9.708460990613574,100000
58637,0.0,100000
58638,1.8440466249460599,100000
58639,0.0,100000
58640,8.085478291510327,100000
58641,5.368005192795707,100000
58642,0.0,100000
58643,0.0,100000
58644,0.0,100000
58645,23.66698240381082,100000
58646,0.0,100000
58647,0.0,100000
58648,7.923662689514757,100000
58649,0.0,100000
58650,7.029119596825723,100000
58651,26.244251070673002,100000
58652,4.54787568560414,100000
58653,0.0,100000
58654,0.0,100000
58655,11.814699651224885,100000
58656,23.834775213101963,100000
58657,4.903815179307557,100000
58658,0.0,100000
58659,2.736808530189066,100000
58660,0.0,100000
58661,0.0,100000
58662,12.66986850587142,100000
58663,9.889629008415426,100000
58664,0.0,100000
58665,0.0,100000
58666,15.813644548254643,100000
58667,4.9851704187973525,100000
58668,18.45758793914011,100000
58669,0.0,100000
58670,14.032398795799693,100000
58671,0.0,100000
58672,0.0,100000
58673,0.0,100000
58674,0.0,100000
58675,0.0,100000
58676,2.6730034056673446,100000
58677,7.20143604832532,100000
58678,0.0,100000
58679,12.302600866677196,100000
58680,0.0,100000
58681,0.0,100000
58682,10.133007863645688,100000
58683,9.481228234508066,100000
58684,17.36661271899709,100000
58685,9.011000481861018,100000
58686,34.07177575117734,100000
58687,0.0,100000
58688,19.653259739650736,100000
58689,24.325703608493498,100000
58690,9.332802158060744,100000
58691,0.0,100000
58692,42.04919669550682,100000
58693,0.23511185787538125,100000
58694,0.0,100000
58695,24.267921111894637,100000
58696,0.0,100000
58697,8.275905106731457,100000
58698,0.0,100000
58699,18.672641962152667,100000
58700,14.202832494617667,100000
58701,0.9601346528591534,100000
58702,0.0,100000
58703,32.715227554073806,100000
58704,0.0,100000
58705,0.0,100000
58706,9.919408192157576,100000
58707,24.818848678772042,100000
58708,20.826267340698735,100000
58709,17.97635102702675,100000
58710,16.595042942808902,100000
58711,0.01586600155326323,100000
58712,34.461098906973774,100000
58713,1.9019824506176946,100000
58714,0.0,100000
58715,0.0,100000
58716,0.0,100000
58717,11.193298270748144,100000
58718,4.311148083859081,100000
58719,27.23983182918637,100000
58720,11.496592164920912,100000
58721,7.752661295994201,100000
58722,7.562185349050353,100000
58723,0.28835914919305594,100000
58724,10.294233717237475,100000
58725,12.263726161765092,100000
58726,0.0,100000
58727,13.000040275697472,100000
58728,0.0,100000
58729,0.0,100000
58730,0.0,100000
58731,14.436425164758731,100000
58732,3.930945780572131,100000
58733,5.86229129615019,100000
58734,38.37299055061041,100000
58735,22.204038686741356,100000
58736,0.0,100000
58737,12.183522507329371,100000
58738,13.177342903510223,100000
58739,0.0,100000
58740,18.37212534323038,100000
58741,13.286290777287348,100000
58742,0.0,100000
58743,1.196665082776093,100000
58744,9.014139539811524,100000
58745,5.350689133280525,100000
58746,0.0,100000
58747,5.563163707349872,100000
58748,3.172988669382974,100000
58749,8.64565089519131,100000
58750,0.0,100000
58751,24.447477026945094,100000
58752,28.28765136545745,100000
58753,1.5716723449132957,100000
58754,7.043841549391004,100000
58755,0.0,100000
58756,12.118144564619456,100000
58757,34.0260768761664,100000
58758,3.947248947700956,100000
58759,0.0,100000
58760,17.84829800070787,100000
58761,13.397254142228988,100000
58762,0.0,100000
58763,0.0,100000
58764,7.763842704633404,100000
58765,7.703121291478155,100000
58766,18.83260143766701,100000
58767,0.0,100000
58768,15.740238413848331,100000
58769,8.655377084885089,100000
58770,3.4772328947237128,100000
58771,6.546569328267154,100000
58772,26.369087500779628,100000
58773,12.529531634947574,100000
58774,10.969235516578749,100000
58775,0.0,100000
58776,0.0,100000
58777,23.60705938600576,100000
58778,16.19139704843363,100000
58779,16.380249250364855,100000
58780,0.0,100000
58781,1.6153982645143259,100000
58782,0.0,100000
58783,5.80323551074099,100000
58784,16.610492488820697,100000
58785,6.057845063650149,100000
58786,0.0,100000
58787,0.0,100000
58788,0.0,100000
58789,0.0,100000
58790,13.207372141222308,100000
58791,2.8670264631067965,100000
58792,13.449980626797014,100000
58793,1.759122318083513,100000
58794,0.36040523587755047,100000
58795,36.22116591345508,100000
58796,0.0,100000
58797,0.0,100000
58798,0.0,100000
58799,0.0,100000
58800,0.0,100000
58801,0.0,100000
58802,0.0,100000
58803,0.0,100000
58804,8.545404835027355,100000
58805,10.45932211497879,100000
58806,27.530738042735493,100000
58807,19.63980852675104,100000
58808,0.0,100000
58809,14.464889920688861,100000
58810,8.98615456674122,100000
58811,32.222348776583004,100000
58812,0.0,100000
58813,0.0,100000
58814,0.0,100000
58815,25.832675570396518,100000
58816,0.0,100000
58817,16.553341465482276,100000
58818,0.0,100000
58819,7.945790407189591,100000
58820,12.318912187017546,100000
58821,0.0,100000
58822,0.0,100000
58823,7.64035129715522,100000
58824,11.771703498870295,100000
58825,0.0,100000
58826,0.0,100000
58827,0.0,100000
58828,6.7352250555905755,100000
58829,2.2087859355915356,100000
58830,4.342610987021928,100000
58831,34.536825847914116,100000
58832,18.098318135703536,100000
58833,6.161254627936387,100000
58834,0.0,100000
58835,0.0,100000
58836,5.181410713955572,100000
58837,0.0,100000
58838,1.685773944502273,100000
58839,4.27449098729484,100000
58840,0.0,100000
58841,3.7070604765101507,100000
58842,12.143576825259515,100000
58843,0.0,100000
58844,7.184323495593048,100000
58845,0.0,100000
58846,6.142351997384097,100000
58847,0.0,100000
58848,9.889074044747545,100000
58849,0.9554486873457932,100000
58850,0.2759228751006333,100000
58851,0.0,100000
58852,6.5293378993644495,100000
58853,0.0,100000
58854,0.0,100000
58855,0.0,100000
58856,14.760211873786346,100000
58857,0.0,100000
58858,22.911043440474415,100000
58859,9.08274456937427,100000
58860,8.352622726190205,100000
58861,18.998848299637913,100000
58862,15.468389749634639,100000
58863,0.9009841820179076,100000
58864,0.0,100000
58865,0.0,100000
58866,49.03416984932102,100000
58867,0.0,100000
58868,0.0,100000
58869,0.0,100000
58870,14.20943560452882,100000
58871,1.0117595411649631,100000
58872,0.0,100000
58873,3.207225309976181,100000
58874,9.393027674060434,100000
58875,3.1250959075139804,100000
58876,9.231805573678741,100000
58877,12.854923330402741,100000
58878,0.0,100000
58879,5.7070829146593525,100000
58880,25.117291101735816,100000
58881,18.573840212854776,100000
58882,0.6399804113891747,100000
58883,0.0,100000
58884,0.0,100000
58885,9.901467655399301,100000
58886,0.0,100000
58887,0.0,100000
58888,6.15687050041106,100000
58889,8.174389855830768,100000
58890,21.434565498252,100000
58891,0.7001595742666638,100000
58892,27.779640502824208,100000
58893,1.554930302884216,100000
58894,7.923638540834659,100000
58895,1.3576951761395293,100000
58896,0.0,100000
58897,0.0,100000
58898,0.0,100000
58899,12.246109812126363,100000
58900,0.0,100000
58901,0.0,100000
58902,0.0,100000
58903,0.0,100000
58904,26.129074711273972,100000
58905,3.594849465857976,100000
58906,0.0,100000
58907,17.983655781603986,100000
58908,0.0,100000
58909,12.81294891864458,100000
58910,7.390035506472387,100000
58911,0.0,100000
58912,4.008065467278186,100000
58913,0.0,100000
58914,19.930072741583146,100000
58915,0.0,100000
58916,0.0,100000
58917,9.688619955191726,100000
58918,0.0,100000
58919,0.0,100000
58920,4.579629735763817,100000
58921,1.4800503331455275,100000
58922,13.690986333027709,100000
58923,0.0,100000
58924,1.9303772028308401,100000
58925,0.8185492237902992,100000
58926,29.108586440613436,100000
58927,0.0,100000
58928,0.0,100000
58929,13.880595145601049,100000
58930,0.0,100000
58931,11.407202510343126,100000
58932,37.25180068669923,100000
58933,9.698626124701477,100000
58934,0.0,100000
58935,15.778612730375471,100000
58936,4.231700596512923,100000
58937,8.40352319332844,100000
58938,22.202523295555196,100000
58939,0.0,100000
58940,0.32991034974415356,100000
58941,6.874556367338371,100000
58942,0.9443313904689035,100000
58943,0.0,100000
58944,17.52945031410617,100000
58945,21.063237093272903,100000
58946,0.0,100000
58947,0.0,100000
58948,0.0,100000
58949,41.98954829784458,100000
58950,0.0,100000
58951,29.536949201044507,100000
58952,23.517932173253655,100000
58953,0.0,100000
58954,6.895595635229597,100000
58955,15.616613608418007,100000
58956,2.934205809516385,100000
58957,12.241041245118623,100000
58958,0.0,100000
58959,0.0,100000
58960,0.0,100000
58961,15.143382455839173,100000
58962,2.391877245461856,100000
58963,0.0,100000
58964,40.13803088891211,100000
58965,0.5874957493317368,100000
58966,0.0,100000
58967,0.0,100000
58968,8.506986223591298,100000
58969,0.0,100000
58970,0.0,100000
58971,12.565985255834178,100000
58972,0.0,100000
58973,0.0,100000
58974,21.84480965994041,100000
58975,0.6494432468932416,100000
58976,0.0,100000
58977,13.931562724043758,100000
58978,0.0,100000
58979,69.91454449354131,100000
58980,0.0,100000
58981,4.5583425731734195,100000
58982,4.127080675843189,100000
58983,0.0,100000
58984,0.0,100000
58985,0.0,100000
58986,0.0,100000
58987,11.538925270440856,100000
58988,0.0,100000
58989,0.0,100000
58990,0.7009184893395997,100000
58991,8.294056301321362,100000
58992,0.0,100000
58993,0.0,100000
58994,0.0,100000
58995,0.0,100000
58996,14.260257385442912,100000
58997,3.1763750486421856,100000
58998,4.7135617746441625,100000
58999,0.0,100000
59000,0.0,100000
59001,7.563318566301007,100000
59002,11.458889886603998,100000
59003,0.0,100000
59004,3.65441054977461,100000
59005,11.458048647077163,100000
59006,7.041454575436191,100000
59007,8.761759316969332,100000
59008,0.0,100000
59009,0.0,100000
59010,3.558147389065624,100000
59011,4.84524828512302,100000
59012,43.8280007346583,100000
59013,0.0,100000
59014,39.980318131768826,100000
59015,0.0,100000
59016,6.0003391827627155,100000
59017,16.015566716175954,100000
59018,0.0,100000
59019,21.576752318401205,100000
59020,0.0,100000
59021,18.204473066919235,100000
59022,0.0,100000
59023,8.981655353078636,100000
59024,0.0,100000
59025,21.259727483117786,100000
59026,9.923395879157994,100000
59027,28.20409707605043,100000
59028,0.0,100000
59029,10.261984219765509,100000
59030,0.0,100000
59031,0.0,100000
59032,0.0,100000
59033,0.0,100000
59034,1.138028285703058,100000
59035,0.0,100000
59036,25.15800272380139,100000
59037,6.48430640418681,100000
59038,0.0,100000
59039,11.589845269109844,100000
59040,6.135009829225027,100000
59041,0.0,100000
59042,11.402783279144032,100000
59043,25.22277102164304,100000
59044,0.0,100000
59045,0.0,100000
59046,9.953025089166246,100000
59047,14.110416746760265,100000
59048,0.0,100000
59049,44.743525376353716,100000
59050,0.0,100000
59051,0.0,100000
59052,0.0,100000
59053,0.0,100000
59054,5.813170178470827,100000
59055,9.773644181264103,100000
59056,0.0,100000
59057,0.0,100000
59058,0.0,100000
59059,21.306569626475692,100000
59060,0.38563027590535626,100000
59061,0.0,100000
59062,0.0,100000
59063,5.56791199033546,100000
59064,0.0,100000
59065,1.8784130364543046,100000
59066,0.0,100000
59067,4.218593582174904,100000
59068,0.0,100000
59069,0.0,100000
59070,13.192688080636415,100000
59071,21.284122220776837,100000
59072,0.0,100000
59073,0.0,100000
59074,0.0,100000
59075,8.719149315179095,100000
59076,0.726705990125339,100000
59077,0.0,100000
59078,0.0,100000
59079,0.0,100000
59080,13.034640932978775,100000
59081,11.937702900536081,100000
59082,0.0,100000
59083,6.2452344472619075,100000
59084,0.0,100000
59085,0.0,100000
59086,9.419224378963264,100000
59087,11.147710674144705,100000
59088,19.7374811295676,100000
59089,12.49963133843275,100000
59090,4.974680919586177,100000
59091,11.10307343594478,100000
59092,0.0,100000
59093,10.810757184145999,100000
59094,15.94549947373828,100000
59095,2.9621406782430597,100000
59096,11.886355602455552,100000
59097,23.924027510968656,100000
59098,0.0,100000
59099,0.38952896861880504,100000
59100,21.061955689002403,100000
59101,1.7542598674210552,100000
59102,0.0,100000
59103,3.2532614534836455,100000
59104,0.0,100000
59105,0.0,100000
59106,0.0,100000
59107,0.0,100000
59108,3.507023737665179,100000
59109,32.82885239162448,100000
59110,0.5892151970145392,100000
59111,24.271700506828736,100000
59112,0.0,100000
59113,0.0,100000
59114,0.0,100000
59115,0.0,100000
59116,2.3696089912013463,100000
59117,12.44611542915699,100000
59118,3.5043577101421306,100000
59119,0.0,100000
59120,0.0,100000
59121,4.436663280024845,100000
59122,0.0,100000
59123,0.0,100000
59124,0.0,100000
59125,5.191220922556141,100000
59126,11.013676516537501,100000
59127,12.406384312288907,100000
59128,0.0,100000
59129,25.28452180078733,100000
59130,4.80156720207836,100000
59131,4.479906989495134,100000
59132,0.0,100000
59133,11.018502505974936,100000
59134,0.0,100000
59135,10.21555419243208,100000
59136,1.8051780548661611,100000
59137,2.4675082890333186,100000
59138,0.0,100000
59139,0.0,100000
59140,0.0,100000
59141,28.928459221050645,100000
59142,12.07314378360465,100000
59143,0.0,100000
59144,0.0,100000
59145,13.70126597975701,100000
59146,0.0,100000
59147,16.737102729890353,100000
59148,13.629008772543628,100000
59149,8.017647895270656,100000
59150,3.222693990385551,100000
59151,0.0,100000
59152,11.473265176523341,100000
59153,0.0,100000
59154,0.0,100000
59155,0.0,100000
59156,0.0,100000
59157,3.411012568888225,100000
59158,14.457980162824242,100000
59159,0.0,100000
59160,28.74298198080548,100000
59161,0.0,100000
59162,2.9387871107094554,100000
59163,31.438933598192847,100000
59164,1.529557570649743,100000
59165,28.940388100831882,100000
59166,20.00664025313641,100000
59167,0.4602313164833447,100000
59168,6.389914974808789,100000
59169,38.81488794309672,100000
59170,0.0,100000
59171,5.966400132503082,100000
59172,0.008356749776936567,100000
59173,0.0,100000
59174,15.160906765346112,100000
59175,25.242337216340275,100000
59176,0.0,100000
59177,5.005147914800077,100000
59178,7.039142016398429,100000
59179,0.0,100000
59180,0.0,100000
59181,0.0,100000
59182,7.923728476406453,100000
59183,9.718392628447845,100000
59184,0.0,100000
59185,0.0,100000
59186,6.9127558839015535,100000
59187,2.0340286961671694,100000
59188,11.935295610680669,100000
59189,0.0,100000
59190,9.15706166612857,100000
59191,1.5191489599720995,100000
59192,23.455880539918297,100000
59193,0.0,100000
59194,0.0,100000
59195,0.0,100000
59196,0.0,100000
59197,6.523271832198191,100000
59198,7.3612866828469095,100000
59199,0.0,100000
59200,0.0,100000
59201,7.988407472380743,100000
59202,7.199846121175881,100000
59203,0.0,100000
59204,0.0,100000
59205,0.0,100000
59206,0.0,100000
59207,33.171408839636115,100000
59208,0.0,100000
59209,10.596906887349292,100000
59210,0.0,100000
59211,0.0,100000
59212,11.813568702943229,100000
59213,1.4340552241205557,100000
59214,0.0,100000
59215,0.0,100000
59216,0.0,100000
59217,0.0,100000
59218,13.060395425422016,100000
59219,28.067407368969796,100000
59220,5.285010072560226,100000
59221,14.081413372570807,100000
59222,14.406135003382573,100000
59223,17.81944960321873,100000
59224,7.491607254666363,100000
59225,5.915724531948172,100000
59226,0.0,100000
59227,6.348461582345507,100000
59228,0.0,100000
59229,14.509990334494049,100000
59230,29.393823586116497,100000
59231,0.0,100000
59232,21.231297912988225,100000
