,Arithmetic,Geometric,Control,K,sigma,N,n
3438,2.5711797956899205,2.4591017742482637,6.031237858632533,99,0.2,24,10000
3439,0.0,0.0,5.919159837190876,99,0.2,24,10000
3440,8.854814742481693,8.793861955058334,5.980112624614235,99,0.2,24,10000
3441,0.0,0.0,5.919159837190876,99,0.2,24,10000
3442,0.0,0.0,5.919159837190876,99,0.2,24,10000
3443,0.0,0.0,5.919159837190876,99,0.2,24,10000
3444,0.0,0.0,5.919159837190876,99,0.2,24,10000
3445,0.0,0.0,5.919159837190876,99,0.2,24,10000
3446,6.931018446242056,6.809562165171003,6.04061611826193,99,0.2,24,10000
3447,11.58333105070471,11.482014958122013,6.020475929773571,99,0.2,24,10000
3448,0.0,0.0,5.919159837190876,99,0.2,24,10000
3449,5.214793759065313,4.981743582596588,6.152210013659602,99,0.2,24,10000
3450,38.79370678445166,37.53057154377236,7.18229507787017,99,0.2,24,10000
3451,0.0,0.0,5.919159837190876,99,0.2,24,10000
3452,21.840021526015743,21.715136496878795,6.044044866327823,99,0.2,24,10000
3453,7.325285381560047,7.172952622605736,6.071492596145187,99,0.2,24,10000
3454,41.91547885112481,40.01018136865576,7.824457319659926,99,0.2,24,10000
3455,21.700146135502656,21.150579633408178,6.468726339285353,99,0.2,24,10000
3456,40.12720540647226,39.27642678965971,6.769938454003423,99,0.2,24,10000
3457,12.665853944438343,12.132141032125068,6.452872749504151,99,0.2,24,10000
3458,11.002303553993563,10.581131626979397,6.340331764205043,99,0.2,24,10000
3459,0.0,0.0,5.919159837190876,99,0.2,24,10000
3460,12.82862522117804,12.682692615604912,6.065092442764004,99,0.2,24,10000
3461,7.958082917461938,7.705833271609402,6.171409483043413,99,0.2,24,10000
3462,31.727766995512535,30.480914376515315,7.166012456188098,99,0.2,24,10000
3463,0.0,0.0,5.919159837190876,99,0.2,24,10000
3464,28.200017718086023,27.509884733559154,6.6092928217177445,99,0.2,24,10000
3465,11.927408759274412,11.852781408801215,5.993787187664075,99,0.2,24,10000
3466,0.0,0.0,5.919159837190876,99,0.2,24,10000
3467,0.0,0.0,5.919159837190876,99,0.2,24,10000
3468,0.0,0.0,5.919159837190876,99,0.2,24,10000
3469,14.338227198025983,14.255135664642522,6.002251370574338,99,0.2,24,10000
3470,1.6624971438004146,1.527737707298115,6.053919273693176,99,0.2,24,10000
3471,0.3050979021387777,0.2021360137644517,6.022121725565202,99,0.2,24,10000
3472,6.654923160985051,6.549481385217793,6.0246016129581355,99,0.2,24,10000
3473,11.273384304844702,10.986214769831518,6.206329372204062,99,0.2,24,10000
3474,12.290032601649735,12.090032145902082,6.1191602929385285,99,0.2,24,10000
3475,0.0,0.0,5.919159837190876,99,0.2,24,10000
3476,18.650316765183746,18.030576507237935,6.538900095136688,99,0.2,24,10000
3477,10.93252803517202,10.343600508628066,6.5080873637348295,99,0.2,24,10000
3478,0.0,0.0,5.919159837190876,99,0.2,24,10000
3479,0.0,0.0,5.919159837190876,99,0.2,24,10000
3480,3.678944860393741,3.4310627289552036,6.167041968629413,99,0.2,24,10000
3481,0.0,0.0,5.919159837190876,99,0.2,24,10000
3482,0.0,0.0,5.919159837190876,99,0.2,24,10000
3483,0.0,0.0,5.919159837190876,99,0.2,24,10000
3484,4.150644044990945,4.045221248292924,6.0245826338888975,99,0.2,24,10000
3485,0.0,0.0,5.919159837190876,99,0.2,24,10000
3486,0.0,0.0,5.919159837190876,99,0.2,24,10000
3487,0.0,0.0,5.919159837190876,99,0.2,24,10000
3488,0.0,0.0,5.919159837190876,99,0.2,24,10000
3489,4.310984122773185,4.163146910850444,6.066997049113617,99,0.2,24,10000
3490,0.0,0.0,5.919159837190876,99,0.2,24,10000
3491,0.37770524290044954,0.2765648455317475,6.020300234559579,99,0.2,24,10000
3492,9.49946463449094,9.41857504915675,6.000049422525065,99,0.2,24,10000
3493,11.369884777265092,10.445493473197832,6.843551141258136,99,0.2,24,10000
3494,6.704246552580656,5.911033462919415,6.712372926852118,99,0.2,24,10000
3495,17.263077093992088,16.80072629390984,6.381510637273124,99,0.2,24,10000
3496,19.449144498412192,18.276174886877683,7.092129448725383,99,0.2,24,10000
3497,0.0,0.0,5.919159837190876,99,0.2,24,10000
3498,0.5317925224782127,0.504710700585286,5.946241659083803,99,0.2,24,10000
3499,0.0,0.0,5.919159837190876,99,0.2,24,10000
3500,6.139739815859727,6.0868161017140165,5.9720835513365875,99,0.2,24,10000
3501,0.0,0.0,5.919159837190876,99,0.2,24,10000
3502,0.0,0.0,5.919159837190876,99,0.2,24,10000
3503,10.618582635250261,9.641049812114868,6.89669266032627,99,0.2,24,10000
3504,3.7015396383869916,3.4817395657891317,6.138959909788736,99,0.2,24,10000
3505,10.226453514121605,9.705728057578083,6.439885293734399,99,0.2,24,10000
3506,2.554335434357886,2.442705183255382,6.03079008829338,99,0.2,24,10000
3507,13.114722346850872,12.678410311978203,6.355471872063545,99,0.2,24,10000
3508,5.635536110423266,5.280144447297647,6.2745515003164956,99,0.2,24,10000
3509,0.0,0.0,5.919159837190876,99,0.2,24,10000
3510,3.5047930116254213,3.4284881614775595,5.995464687338738,99,0.2,24,10000
3511,0.0982386929756155,0.0,6.017398530166492,99,0.2,24,10000
3512,0.0,0.0,5.919159837190876,99,0.2,24,10000
3513,38.99874678560304,37.47545589439728,7.442450728396638,99,0.2,24,10000
3514,0.0,0.0,5.919159837190876,99,0.2,24,10000
3515,1.438767596167858,1.380017477851371,5.977909955507363,99,0.2,24,10000
3516,0.0,0.0,5.919159837190876,99,0.2,24,10000
3517,0.0,0.0,5.919159837190876,99,0.2,24,10000
3518,0.0,0.0,5.919159837190876,99,0.2,24,10000
3519,7.651177274392856,7.384635278497902,6.1857018330858295,99,0.2,24,10000
3520,21.16759950089862,19.995487473109765,7.091271864979733,99,0.2,24,10000
3521,0.0,0.0,5.919159837190876,99,0.2,24,10000
3522,12.962097776927337,12.660436530517826,6.220821083600388,99,0.2,24,10000
3523,8.476323563247853,8.15743452567097,6.23804887476776,99,0.2,24,10000
3524,4.389482042866465,4.3083061644509995,6.000335715606342,99,0.2,24,10000
3525,0.0,0.0,5.919159837190876,99,0.2,24,10000
3526,8.785987762277042,8.617953502754213,6.087194096713705,99,0.2,24,10000
3527,8.664700345015385,8.40719352000027,6.176666662205991,99,0.2,24,10000
3528,17.409499355242755,16.68781995957917,6.64083923285446,99,0.2,24,10000
3529,0.0,0.0,5.919159837190876,99,0.2,24,10000
3530,0.0,0.0,5.919159837190876,99,0.2,24,10000
3531,13.955867994084622,13.804343166107559,6.070684665167939,99,0.2,24,10000
3532,0.0,0.0,5.919159837190876,99,0.2,24,10000
3533,3.2577624310018365,3.1697764301013707,6.0071458380913425,99,0.2,24,10000
3534,20.828218280379325,20.012321022397764,6.735057095172435,99,0.2,24,10000
3535,0.0,0.0,5.919159837190876,99,0.2,24,10000
3536,0.0,0.0,5.919159837190876,99,0.2,24,10000
3537,9.877605582937184,9.490622829443803,6.306142590684258,99,0.2,24,10000
3538,14.78121244400104,14.46488768657893,6.235484594612988,99,0.2,24,10000
3539,3.5745926968770028,3.5040660351611326,5.989686498906747,99,0.2,24,10000
3540,6.360580076618533,6.211962920612669,6.06777699319674,99,0.2,24,10000
3541,5.883663428513068,5.809344259158539,5.993479006545405,99,0.2,24,10000
3542,10.12483508375661,10.011847023111422,6.032147897836063,99,0.2,24,10000
3543,1.3626745428763278,1.091280031015794,6.1905543490514106,99,0.2,24,10000
3544,43.06404739121363,41.636683444351476,7.346523784053025,99,0.2,24,10000
3545,2.3071338885316255,2.1027178554764268,6.123575870246076,99,0.2,24,10000
3546,1.486187502930218,1.2690758417226071,6.136271498398488,99,0.2,24,10000
3547,3.1467999892940988,2.859719466295111,6.206240360189864,99,0.2,24,10000
3548,13.115120487859556,12.850642841255002,6.183637483795431,99,0.2,24,10000
3549,0.0,0.0,5.919159837190876,99,0.2,24,10000
3550,0.0,0.0,5.919159837190876,99,0.2,24,10000
3551,0.0,0.0,5.919159837190876,99,0.2,24,10000
3552,9.626348129119446,8.977566756824977,6.567941209485346,99,0.2,24,10000
3553,0.0,0.0,5.919159837190876,99,0.2,24,10000
3554,15.455460657308313,15.030459213728937,6.344161280770252,99,0.2,24,10000
3555,8.680613044941136,7.826394244346967,6.773378637785045,99,0.2,24,10000
3556,0.0,0.0,5.919159837190876,99,0.2,24,10000
3557,9.928272078724305,9.84278480844676,6.004647107468423,99,0.2,24,10000
3558,9.363380601744735,9.2621738925834,6.020366546352212,99,0.2,24,10000
3559,5.5641318699138544,5.369111551093331,6.1141801560113995,99,0.2,24,10000
3560,13.48000520413055,13.28279173697612,6.116373304345306,99,0.2,24,10000
3561,4.877420063067555,4.578262371320468,6.2183175289379635,99,0.2,24,10000
3562,5.680248421586972,5.00580929911727,6.5935989596605795,99,0.2,24,10000
3563,0.0,0.0,5.919159837190876,99,0.2,24,10000
3564,0.0,0.0,5.919159837190876,99,0.2,24,10000
3565,15.922330542268972,15.35026689148364,6.491223487976208,99,0.2,24,10000
3566,41.090276198502316,39.43892515790004,7.5705108777931605,99,0.2,24,10000
3567,32.358133585472125,31.633996048236167,6.6432973744268375,99,0.2,24,10000
3568,0.0,0.0,5.919159837190876,99,0.2,24,10000
3569,0.0,0.0,5.919159837190876,99,0.2,24,10000
3570,6.583810079388131,6.161873983791464,6.341095932787543,99,0.2,24,10000
3571,8.382520757553094,8.22113538869662,6.080545206047349,99,0.2,24,10000
3572,8.169265293208312,8.042910446969055,6.045514683430134,99,0.2,24,10000
3573,0.0,0.0,5.919159837190876,99,0.2,24,10000
3574,0.0,0.0,5.919159837190876,99,0.2,24,10000
3575,15.32104837090388,14.739882457922754,6.500325750172001,99,0.2,24,10000
3576,8.125333075102255,7.930453695671742,6.1140392166213875,99,0.2,24,10000
3577,9.86869961914334,9.447742136653316,6.340117319680901,99,0.2,24,10000
3578,10.062696338818732,9.988244900649761,5.9936112753598465,99,0.2,24,10000
3579,1.0038421533116004,0.8240732084365661,6.098928782065911,99,0.2,24,10000
3580,0.0,0.0,5.919159837190876,99,0.2,24,10000
3581,0.0,0.0,5.919159837190876,99,0.2,24,10000
3582,7.2599874634463815,5.676656946358577,7.502490354278681,99,0.2,24,10000
3583,8.219120122226359,7.71899909541257,6.419280864004666,99,0.2,24,10000
3584,0.0,0.0,5.919159837190876,99,0.2,24,10000
3585,2.123992278996592,1.9888040722989597,6.054348043888509,99,0.2,24,10000
3586,8.883556451218288,8.780775029391098,6.021941259018067,99,0.2,24,10000
3587,0.0,0.0,5.919159837190876,99,0.2,24,10000
3588,0.0,0.0,5.919159837190876,99,0.2,24,10000
3589,1.6989895355177056,1.4993501495250534,6.118799223183529,99,0.2,24,10000
3590,9.30971302964374,9.14560162461952,6.083271242215096,99,0.2,24,10000
3591,12.681892574859866,12.59114799101226,6.009904421038483,99,0.2,24,10000
3592,2.6355608221975353,2.5337520353562635,6.0209686240321485,99,0.2,24,10000
3593,0.0,0.0,5.919159837190876,99,0.2,24,10000
3594,14.53981028176368,14.308127866941518,6.150842252013038,99,0.2,24,10000
3595,2.1202129104189287,1.6954323405567415,6.343940407053063,99,0.2,24,10000
3596,1.0701243855494988,0.6857145023612107,6.303569720379165,99,0.2,24,10000
3597,16.30139682107481,16.141975869841072,6.078580788424616,99,0.2,24,10000
3598,8.051485418545251,8.002201568425766,5.968443687310361,99,0.2,24,10000
3599,4.424831338201604,4.171568341335308,6.172422834057172,99,0.2,24,10000
3600,19.210625606030387,17.162652968729194,7.96713247449207,99,0.2,24,10000
3601,7.500833646125604,7.022651631961126,6.397341851355354,99,0.2,24,10000
3602,15.39371235331558,14.998880152118007,6.31399203838845,99,0.2,24,10000
3603,18.60265800888503,18.252029303548,6.269788542527907,99,0.2,24,10000
3604,0.0,0.0,5.919159837190876,99,0.2,24,10000
3605,0.0,0.0,5.919159837190876,99,0.2,24,10000
3606,11.326451237383601,11.150293818488363,6.095317256086115,99,0.2,24,10000
3607,0.0,0.0,5.919159837190876,99,0.2,24,10000
3608,23.99272268636698,23.162088524044602,6.749793999513258,99,0.2,24,10000
3609,3.7564999592087482,3.45136580863659,6.224293987763034,99,0.2,24,10000
3610,5.565004499931502,5.428594441542836,6.055569895579541,99,0.2,24,10000
3611,14.412558194296578,13.985508409371937,6.346209622115517,99,0.2,24,10000
3612,28.157929315127337,27.48442878389793,6.592660368420286,99,0.2,24,10000
3613,3.092053335306724,2.6107003746427973,6.4005127978548035,99,0.2,24,10000
3614,0.0,0.0,5.919159837190876,99,0.2,24,10000
3615,38.67764948326714,37.63300035932844,6.963808961129568,99,0.2,24,10000
3616,0.0,0.0,5.919159837190876,99,0.2,24,10000
3617,36.07093344685009,34.80079050643013,7.189302777610835,99,0.2,24,10000
3618,2.133564799625348,1.9765454119262351,6.076179224889989,99,0.2,24,10000
3619,0.0,0.0,5.919159837190876,99,0.2,24,10000
3620,0.2836638728261373,0.0,6.202823710017014,99,0.2,24,10000
3621,5.530059433339229,5.401605904159321,6.0476133663707845,99,0.2,24,10000
3622,34.45161330829309,33.708674476647914,6.662098668836058,99,0.2,24,10000
3623,16.15034017985345,16.000801561658932,6.068698455385396,99,0.2,24,10000
3624,3.017174360677423,2.8260098094868167,6.110324388381483,99,0.2,24,10000
3625,17.428580412659482,16.874853788389785,6.472886461460574,99,0.2,24,10000
3626,0.0,0.0,5.919159837190876,99,0.2,24,10000
3627,3.71178676195368,3.557876706049862,6.0730698930946945,99,0.2,24,10000
3628,0.0,0.0,5.919159837190876,99,0.2,24,10000
3629,6.937223913085595,6.586155723215378,6.270228027061094,99,0.2,24,10000
3630,0.0,0.0,5.919159837190876,99,0.2,24,10000
3631,20.17907076120149,19.420144351641035,6.67808624675133,99,0.2,24,10000
3632,0.0,0.0,5.919159837190876,99,0.2,24,10000
3633,0.0,0.0,5.919159837190876,99,0.2,24,10000
3634,13.603265711267074,13.216547713743156,6.305877834714794,99,0.2,24,10000
3635,9.243274590735348,8.999170775707594,6.16326365221863,99,0.2,24,10000
3636,0.0,0.0,5.919159837190876,99,0.2,24,10000
3637,5.910630723817269,5.861624768511099,5.968165792497046,99,0.2,24,10000
3638,0.0,0.0,5.919159837190876,99,0.2,24,10000
3639,0.0,0.0,5.919159837190876,99,0.2,24,10000
3640,0.0,0.0,5.919159837190876,99,0.2,24,10000
3641,20.266184398370125,19.7925448789121,6.392799356648901,99,0.2,24,10000
3642,4.677916264267247,4.4911624281180496,6.105913673340074,99,0.2,24,10000
3643,0.0,0.0,5.919159837190876,99,0.2,24,10000
3644,0.0,0.0,5.919159837190876,99,0.2,24,10000
3645,0.0,0.0,5.919159837190876,99,0.2,24,10000
3646,0.0,0.0,5.919159837190876,99,0.2,24,10000
3647,0.6735486743314113,0.5988793791281131,5.993829132394175,99,0.2,24,10000
3648,0.0,0.0,5.919159837190876,99,0.2,24,10000
3649,0.0,0.0,5.919159837190876,99,0.2,24,10000
3650,5.68507334970889,5.360510967019416,6.24372221988035,99,0.2,24,10000
3651,24.25860485666478,24.041284921005218,6.136479772850435,99,0.2,24,10000
3652,3.2446595281660695,3.1113599571425388,6.052459408214407,99,0.2,24,10000
3653,0.0,0.0,5.919159837190876,99,0.2,24,10000
3654,0.0,0.0,5.919159837190876,99,0.2,24,10000
3655,14.875249630839114,14.341116625459295,6.453292842570697,99,0.2,24,10000
3656,40.093537089770464,37.43338876470373,8.579308162257615,99,0.2,24,10000
3657,0.31747614296374366,0.1696737455310562,6.066962234623563,99,0.2,24,10000
3658,0.8950577270113423,0.8207470500310137,5.9934705141712055,99,0.2,24,10000
3659,1.0054579933024743,0.8212716349129137,6.103346195580437,99,0.2,24,10000
3660,13.714409238463922,13.54547934809387,6.088089727560929,99,0.2,24,10000
3661,0.0,0.0,5.919159837190876,99,0.2,24,10000
3662,0.0,0.0,5.919159837190876,99,0.2,24,10000
3663,0.0,0.0,5.919159837190876,99,0.2,24,10000
3664,1.7100897959359846,1.5856613225265295,6.043588310600332,99,0.2,24,10000
3665,30.94653916412499,30.178442372133745,6.687256629182119,99,0.2,24,10000
3666,0.0,0.0,5.919159837190876,99,0.2,24,10000
3667,12.53815307607002,12.191003409485988,6.266309503774908,99,0.2,24,10000
3668,15.514412349163443,15.296477894603575,6.137094291750746,99,0.2,24,10000
3669,0.0,0.0,5.919159837190876,99,0.2,24,10000
3670,5.103026983949196,4.950806197994992,6.07138062314508,99,0.2,24,10000
3671,5.953552639186789,5.79113684173523,6.0815756346424354,99,0.2,24,10000
3672,9.658884061656945,9.51425039093881,6.063793507909011,99,0.2,24,10000
3673,6.669826276784878,6.491958616977276,6.097027496998479,99,0.2,24,10000
3674,12.472506801454982,12.008294288801682,6.3833723498441755,99,0.2,24,10000
3675,4.8732441213566275,4.708809433634297,6.083594524913207,99,0.2,24,10000
3676,5.214987678021119,5.109825789254544,6.024321725957451,99,0.2,24,10000
3677,0.0,0.0,5.919159837190876,99,0.2,24,10000
3678,17.519127503308574,17.07899689329718,6.359290447202271,99,0.2,24,10000
3679,0.0,0.0,5.919159837190876,99,0.2,24,10000
3680,4.882776738819297,4.264267602850722,6.537668973159452,99,0.2,24,10000
3681,0.0,0.0,5.919159837190876,99,0.2,24,10000
3682,26.544616881845865,25.903805018903878,6.559971700132863,99,0.2,24,10000
3683,8.038199610386805,7.893271095834221,6.064088351743461,99,0.2,24,10000
3684,10.575065291093503,10.349214834739543,6.145010293544836,99,0.2,24,10000
3685,7.238606319002317,6.600828576143563,6.55693758004963,99,0.2,24,10000
3686,0.0,0.0,5.919159837190876,99,0.2,24,10000
3687,0.0,0.0,5.919159837190876,99,0.2,24,10000
3688,3.365810613699497,3.2976439941450306,5.987326456745343,99,0.2,24,10000
3689,0.0,0.0,5.919159837190876,99,0.2,24,10000
3690,4.467265184836284,4.307118269846117,6.0793067521810435,99,0.2,24,10000
3691,0.0,0.0,5.919159837190876,99,0.2,24,10000
3692,16.693158088438548,16.262550408793093,6.349767516836331,99,0.2,24,10000
3693,0.0,0.0,5.919159837190876,99,0.2,24,10000
3694,4.80508124591701,4.747510231565053,5.9767308515428335,99,0.2,24,10000
3695,6.613000555052946,6.498163791755591,6.033996600488231,99,0.2,24,10000
3696,7.018959934594727,6.64074527416389,6.297374497621713,99,0.2,24,10000
3697,6.853160709093334,6.754343926480716,6.017976619803496,99,0.2,24,10000
3698,6.7217316620422745,6.666405975405776,5.974485523827375,99,0.2,24,10000
3699,0.0,0.0,5.919159837190876,99,0.2,24,10000
3700,36.374238185326114,35.771227100608236,6.5221709219087565,99,0.2,24,10000
3701,0.0,0.0,5.919159837190876,99,0.2,24,10000
3702,0.0,0.0,5.919159837190876,99,0.2,24,10000
3703,15.79032326769225,15.559689481172049,6.149793623711076,99,0.2,24,10000
3704,18.02999350417204,17.88351422772374,6.065639113639177,99,0.2,24,10000
3705,3.822232879075442,3.5617103460986757,6.179682370167643,99,0.2,24,10000
3706,6.208061543561542,6.090707383696834,6.036513997055584,99,0.2,24,10000
3707,0.0,0.0,5.919159837190876,99,0.2,24,10000
3708,0.0,0.0,5.919159837190876,99,0.2,24,10000
3709,3.846050818165834,3.7388475066950866,6.026363148661624,99,0.2,24,10000
3710,10.93161712786812,10.640560189278121,6.210216775780878,99,0.2,24,10000
3711,24.545063971602392,23.386327936873972,7.077895871919299,99,0.2,24,10000
3712,0.0,0.0,5.919159837190876,99,0.2,24,10000
3713,8.592776033537472,8.483875662074611,6.028060208653737,99,0.2,24,10000
3714,11.738916522166173,11.617226874835184,6.040849484521865,99,0.2,24,10000
3715,10.228199873036562,10.141326716619323,6.006032993608115,99,0.2,24,10000
3716,12.697127843306262,12.468835391719914,6.147452288777226,99,0.2,24,10000
3717,29.27909842960358,28.49944212914895,6.6988161376455055,99,0.2,24,10000
3718,0.0,0.0,5.919159837190876,99,0.2,24,10000
3719,2.1013659046563737,1.8199953617993518,6.200530380047899,99,0.2,24,10000
3720,0.0,0.0,5.919159837190876,99,0.2,24,10000
3721,0.0,0.0,5.919159837190876,99,0.2,24,10000
3722,26.745004384740362,26.340284380213397,6.323879841717838,99,0.2,24,10000
3723,8.675805138524968,8.40079242499188,6.1941725507239624,99,0.2,24,10000
3724,0.0,0.0,5.919159837190876,99,0.2,24,10000
3725,6.769971670420406,6.490717856612718,6.198413650998565,99,0.2,24,10000
3726,0.0,0.0,5.919159837190876,99,0.2,24,10000
3727,21.17106328672828,20.348332732195086,6.741890391724069,99,0.2,24,10000
3728,0.9954619842774232,0.7918566423033673,6.122765179164932,99,0.2,24,10000
3729,0.0,0.0,5.919159837190876,99,0.2,24,10000
3730,0.0,0.0,5.919159837190876,99,0.2,24,10000
3731,0.0,0.0,5.919159837190876,99,0.2,24,10000
3732,9.888567671328719,9.504816714588818,6.302910793930778,99,0.2,24,10000
3733,0.0,0.0,5.919159837190876,99,0.2,24,10000
3734,0.0,0.0,5.919159837190876,99,0.2,24,10000
3735,6.387393089234687,5.890887175057143,6.41566575136842,99,0.2,24,10000
3736,0.0,0.0,5.919159837190876,99,0.2,24,10000
