,Arithmetic,Geometric,Control,K,sigma,N,n
2317,0.0,0.0,5.875308944154792,99,0.2,12,10000
2318,0.0,0.0,5.875308944154792,99,0.2,12,10000
2319,0.0,0.0,5.875308944154792,99,0.2,12,10000
2320,1.5701321375454589,1.4447611547593835,6.000679926940867,99,0.2,12,10000
2321,0.0,0.0,5.875308944154792,99,0.2,12,10000
2322,34.60970582610931,34.08177361175794,6.403241158506162,99,0.2,12,10000
2323,15.64845530477397,15.114410192533704,6.409354056395057,99,0.2,12,10000
2324,0.0,0.0,5.875308944154792,99,0.2,12,10000
2325,5.507977897254231,5.399629813723827,5.983657027685196,99,0.2,12,10000
2326,24.64559991889705,23.99099650149987,6.529912361551981,99,0.2,12,10000
2327,8.758365635204084,8.465374428152744,6.1683001512061315,99,0.2,12,10000
2328,12.731888513541643,11.933200231442264,6.673997226254169,99,0.2,12,10000
2329,8.761189747615132,7.567596239767586,7.0689024520023365,99,0.2,12,10000
2330,1.4597036468480216,1.3829553328552633,5.95205725814755,99,0.2,12,10000
2331,0.0,0.0,5.875308944154792,99,0.2,12,10000
2332,9.399642756494364,9.269206621428447,6.005745079220707,99,0.2,12,10000
2333,0.0,0.0,5.875308944154792,99,0.2,12,10000
2334,0.0,0.0,5.875308944154792,99,0.2,12,10000
2335,0.0,0.0,5.875308944154792,99,0.2,12,10000
2336,0.0,0.0,5.875308944154792,99,0.2,12,10000
2337,7.289774154305125,7.047552782612954,6.117530315846962,99,0.2,12,10000
2338,15.52971095558588,15.001297456828718,6.4037224429119535,99,0.2,12,10000
2339,14.530182309783475,14.391855341040008,6.013635912898258,99,0.2,12,10000
2340,0.0,0.0,5.875308944154792,99,0.2,12,10000
2341,11.23645156691905,11.123045948214056,5.988714562859784,99,0.2,12,10000
2342,13.475943331972571,13.234596802078123,6.116655474049238,99,0.2,12,10000
2343,0.0,0.0,5.875308944154792,99,0.2,12,10000
2344,11.108201245937078,10.604037273584943,6.379472916506927,99,0.2,12,10000
2345,0.0,0.0,5.875308944154792,99,0.2,12,10000
2346,0.0,0.0,5.875308944154792,99,0.2,12,10000
2347,33.558088644290464,33.07587131406303,6.357526274382228,99,0.2,12,10000
2348,0.0,0.0,5.875308944154792,99,0.2,12,10000
2349,0.0,0.0,5.875308944154792,99,0.2,12,10000
2350,0.0,0.0,5.875308944154792,99,0.2,12,10000
2351,0.0,0.0,5.875308944154792,99,0.2,12,10000
2352,0.0,0.0,5.875308944154792,99,0.2,12,10000
2353,0.0,0.0,5.875308944154792,99,0.2,12,10000
2354,32.78609011054155,30.964385406738923,7.69701364795742,99,0.2,12,10000
2355,0.0,0.0,5.875308944154792,99,0.2,12,10000
2356,7.806006653427769,7.6880703574970966,5.993245240085463,99,0.2,12,10000
2357,0.0,0.0,5.875308944154792,99,0.2,12,10000
2358,5.143497456577405,4.948715345828433,6.070091054903763,99,0.2,12,10000
2359,18.07593202852911,17.082070117764985,6.8691708549189165,99,0.2,12,10000
2360,4.956321255652306,4.703057947547366,6.1285722522597315,99,0.2,12,10000
2361,6.582594842262249,6.151164256079763,6.306739530337277,99,0.2,12,10000
2362,13.75574074900052,13.352724312239161,6.27832538091615,99,0.2,12,10000
2363,0.0,0.0,5.875308944154792,99,0.2,12,10000
2364,11.222690883912351,11.075436939574056,6.022562888493085,99,0.2,12,10000
2365,10.624430602381825,10.47090219013156,6.028837356405054,99,0.2,12,10000
2366,18.0907718215394,17.854879205863316,6.111201559830876,99,0.2,12,10000
2367,13.493100750872852,12.642077977968148,6.7263317170594945,99,0.2,12,10000
2368,0.0,0.0,5.875308944154792,99,0.2,12,10000
2369,0.0,0.0,5.875308944154792,99,0.2,12,10000
2370,0.0,0.0,5.875308944154792,99,0.2,12,10000
2371,12.184452244135787,11.535477876146977,6.5242833121436,99,0.2,12,10000
2372,8.473692324828786,8.390012319495163,5.958988949488413,99,0.2,12,10000
2373,8.784143378691128,8.490255304129395,6.169197018716525,99,0.2,12,10000
2374,12.695420570573976,12.321622834122643,6.249106680606125,99,0.2,12,10000
2375,17.736487020203366,17.597096317763082,6.014699646595074,99,0.2,12,10000
2376,0.0,0.0,5.875308944154792,99,0.2,12,10000
2377,0.0,0.0,5.875308944154792,99,0.2,12,10000
2378,14.311835284270062,13.310213021110298,6.876931207314555,99,0.2,12,10000
2379,0.0,0.0,5.875308944154792,99,0.2,12,10000
2380,0.0,0.0,5.875308944154792,99,0.2,12,10000
2381,6.128959914761387,5.904905822241568,6.099363036674609,99,0.2,12,10000
2382,0.0,0.0,5.875308944154792,99,0.2,12,10000
2383,17.450407640942014,16.93581784097369,6.389898744123117,99,0.2,12,10000
2384,12.500111395713496,12.297846465865696,6.07757387400259,99,0.2,12,10000
2385,4.005595278215536,3.9008767100978994,5.980027512272428,99,0.2,12,10000
2386,0.0,0.0,5.875308944154792,99,0.2,12,10000
2387,1.983790978809056,1.9099826095273507,5.9491173134364965,99,0.2,12,10000
2388,0.0,0.0,5.875308944154792,99,0.2,12,10000
2389,0.0,0.0,5.875308944154792,99,0.2,12,10000
2390,30.430663542085895,30.21970091924781,6.086271566992881,99,0.2,12,10000
2391,24.98743994764136,23.70827927140127,7.154469620394882,99,0.2,12,10000
2392,7.776375368890918,7.636431354975323,6.015252958070386,99,0.2,12,10000
2393,0.0,0.0,5.875308944154792,99,0.2,12,10000
2394,12.824359823220211,12.671975486983923,6.027693280391079,99,0.2,12,10000
2395,0.9503709143943304,0.8179815793405302,6.007698279208592,99,0.2,12,10000
2396,31.04668467362893,30.460669336304676,6.461324281479049,99,0.2,12,10000
2397,0.0,0.0,5.875308944154792,99,0.2,12,10000
2398,7.211579069692968,7.065436515628635,6.0214514982191245,99,0.2,12,10000
2399,5.558193593737812,5.065338111334806,6.368164426557797,99,0.2,12,10000
2400,3.519134234260323,3.302072821361317,6.092370357053797,99,0.2,12,10000
2401,16.809511056476282,16.487973716212785,6.196846284418289,99,0.2,12,10000
2402,0.0,0.0,5.875308944154792,99,0.2,12,10000
2403,16.92271098558794,16.127869488894508,6.670150440848224,99,0.2,12,10000
2404,0.0,0.0,5.875308944154792,99,0.2,12,10000
2405,0.0,0.0,5.875308944154792,99,0.2,12,10000
2406,0.0,0.0,5.875308944154792,99,0.2,12,10000
2407,0.0,0.0,5.875308944154792,99,0.2,12,10000
2408,0.0,0.0,5.875308944154792,99,0.2,12,10000
2409,35.11848876783126,33.5704765572616,7.423321154724453,99,0.2,12,10000
2410,9.209785810063993,9.175857188940114,5.90923756527867,99,0.2,12,10000
2411,14.947837187727332,14.13945961427225,6.683686517609873,99,0.2,12,10000
2412,1.0466101303400628,0.7559411876539712,6.165977886840883,99,0.2,12,10000
2413,11.274610259554473,11.134730798645636,6.015188405063627,99,0.2,12,10000
2414,11.701049678524305,11.118313858941706,6.458044763737389,99,0.2,12,10000
2415,10.282459995138558,9.954947973007451,6.202820966285897,99,0.2,12,10000
2416,15.538761096736724,15.433319621425364,5.980750419466152,99,0.2,12,10000
2417,0.0,0.0,5.875308944154792,99,0.2,12,10000
2418,0.0,0.0,5.875308944154792,99,0.2,12,10000
2419,0.0,0.0,5.875308944154792,99,0.2,12,10000
2420,0.6978242384064882,0.5307956674727698,6.04233751508851,99,0.2,12,10000
2421,2.656950690324926,2.5691620243328446,5.963097610146872,99,0.2,12,10000
2422,15.442668830671543,14.939141709743522,6.378836065082812,99,0.2,12,10000
2423,22.202114818803103,21.657315149227138,6.420108613730756,99,0.2,12,10000
2424,0.0,0.0,5.875308944154792,99,0.2,12,10000
2425,11.940128712477799,11.826547394457627,5.988890262174963,99,0.2,12,10000
2426,32.960010271722965,32.27771808879722,6.557601127080539,99,0.2,12,10000
2427,0.0,0.0,5.875308944154792,99,0.2,12,10000
2428,0.0,0.0,5.875308944154792,99,0.2,12,10000
2429,4.097858173234483,4.0221040587816965,5.951063058607578,99,0.2,12,10000
2430,7.381711353120216,6.812377001674803,6.444643295600204,99,0.2,12,10000
2431,18.325203590358818,18.100023230963707,6.1004893035499,99,0.2,12,10000
2432,12.88574944195455,12.723157274349147,6.037901111760194,99,0.2,12,10000
2433,6.681318295565372,5.927216913284165,6.629410326435997,99,0.2,12,10000
2434,17.076701516398987,16.48705432826319,6.464956132290588,99,0.2,12,10000
2435,0.0793832688694718,0.0,5.954692213024264,99,0.2,12,10000
2436,7.525971742622011,7.24763429154504,6.153646395231762,99,0.2,12,10000
2437,7.783459828694507,7.358087107503316,6.300681665345983,99,0.2,12,10000
2438,2.785069068182739,2.6886963885863313,5.9716816237511985,99,0.2,12,10000
2439,0.0,0.0,5.875308944154792,99,0.2,12,10000
2440,0.0,0.0,5.875308944154792,99,0.2,12,10000
2441,1.6642336120340506,1.527376960824958,6.012165595363884,99,0.2,12,10000
2442,21.880961768627046,21.553125008614128,6.20314570416771,99,0.2,12,10000
2443,0.0,0.0,5.875308944154792,99,0.2,12,10000
2444,4.134345893034193,3.9951536775473273,6.014501159641656,99,0.2,12,10000
2445,0.0,0.0,5.875308944154792,99,0.2,12,10000
2446,5.515053355647046,5.192742348109624,6.1976199516922135,99,0.2,12,10000
2447,15.026461745271314,14.497167343057477,6.404603346368628,99,0.2,12,10000
2448,13.379068140479779,13.141302026403404,6.113075058231168,99,0.2,12,10000
2449,0.0,0.0,5.875308944154792,99,0.2,12,10000
2450,8.262300937411835,8.22898786256867,5.908622018997955,99,0.2,12,10000
2451,0.0,0.0,5.875308944154792,99,0.2,12,10000
2452,0.0,0.0,5.875308944154792,99,0.2,12,10000
2453,9.534138136642804,9.376506360589671,6.032940720207925,99,0.2,12,10000
2454,20.37928762008989,20.036537998273094,6.218058565971584,99,0.2,12,10000
2455,3.6953258607888726,3.467532105068019,6.103102699875644,99,0.2,12,10000
2456,9.356005650756495,9.188865018695196,6.0424495762160895,99,0.2,12,10000
2457,0.6170322700405316,0.39500283734717523,6.097338376848148,99,0.2,12,10000
2458,3.1856648554025346,2.5855686791066192,6.475405120450707,99,0.2,12,10000
2459,3.0151751102442526,2.810761699777389,6.079722354621654,99,0.2,12,10000
2460,35.747168279434966,33.38724865301907,8.235228570570692,99,0.2,12,10000
2461,31.921138944710908,31.529707453583583,6.266740435282119,99,0.2,12,10000
2462,0.0,0.0,5.875308944154792,99,0.2,12,10000
2463,0.0,0.0,5.875308944154792,99,0.2,12,10000
2464,1.7036494370651538,1.5892932189286264,5.989665162291319,99,0.2,12,10000
2465,24.736830336549374,24.54105816152895,6.071081119175219,99,0.2,12,10000
2466,0.0,0.0,5.875308944154792,99,0.2,12,10000
2467,13.628061395804066,13.284948681257111,6.218421658701745,99,0.2,12,10000
2468,29.494520839309835,28.98203182059549,6.387797962869138,99,0.2,12,10000
2469,9.650358338354655,9.426469610166798,6.099197672342648,99,0.2,12,10000
2470,0.0,0.0,5.875308944154792,99,0.2,12,10000
2471,31.89976234578483,30.854185075326114,6.9208862146135095,99,0.2,12,10000
2472,1.9876819077229613,1.8911674561056913,5.971823395772061,99,0.2,12,10000
2473,52.45805641999825,49.8132040307177,8.520161333435343,99,0.2,12,10000
2474,0.0,0.0,5.875308944154792,99,0.2,12,10000
2475,10.507529505332768,10.2804686440781,6.1023698054094595,99,0.2,12,10000
2476,4.606921434639158,4.440270447561209,6.041959931232739,99,0.2,12,10000
2477,0.0,0.0,5.875308944154792,99,0.2,12,10000
2478,2.783665181140765,2.589849231415698,6.0691248938798585,99,0.2,12,10000
2479,6.383411244743636,6.104623992210554,6.154096196687873,99,0.2,12,10000
2480,13.20125801167293,12.79590008385183,6.2806668719758925,99,0.2,12,10000
2481,12.048601233835157,11.664796899638555,6.259113278351393,99,0.2,12,10000
2482,0.0,0.0,5.875308944154792,99,0.2,12,10000
2483,19.932900670549852,19.329822413995196,6.478387200709446,99,0.2,12,10000
2484,6.116649184543801,5.990673856617504,6.001284272081088,99,0.2,12,10000
2485,0.0,0.0,5.875308944154792,99,0.2,12,10000
2486,0.0,0.0,5.875308944154792,99,0.2,12,10000
2487,7.29433355931229,7.110074619401723,6.059567884065358,99,0.2,12,10000
2488,0.0,0.0,5.875308944154792,99,0.2,12,10000
2489,3.097943059766975,2.956708878899994,6.016543125021772,99,0.2,12,10000
2490,13.286169694008322,12.841959435037104,6.31951920312601,99,0.2,12,10000
2491,5.532759931956034,5.022161624563149,6.3859072515476765,99,0.2,12,10000
2492,0.0,0.0,5.875308944154792,99,0.2,12,10000
2493,0.0,0.0,5.875308944154792,99,0.2,12,10000
2494,0.0,0.0,5.875308944154792,99,0.2,12,10000
2495,26.15573694552923,25.20805215880829,6.822993730875736,99,0.2,12,10000
2496,15.394510296351697,15.127777758523164,6.142041481983323,99,0.2,12,10000
2497,1.7446646005095903,1.5892699932105523,6.030703551453829,99,0.2,12,10000
2498,1.2749217197464457,1.2031324542344504,5.9470982096667875,99,0.2,12,10000
2499,22.15839187233767,21.755780330674913,6.277920485817549,99,0.2,12,10000
2500,0.0,0.0,5.875308944154792,99,0.2,12,10000
2501,0.0,0.0,5.875308944154792,99,0.2,12,10000
2502,0.0,0.0,5.875308944154792,99,0.2,12,10000
2503,20.068812283400884,19.785974752372052,6.1581464751836235,99,0.2,12,10000
2504,1.3126262052291915,1.1252256492761048,6.062709500107879,99,0.2,12,10000
2505,4.190813804449335,4.1394717065972895,5.926651042006836,99,0.2,12,10000
2506,13.446173091624724,13.35716269422245,5.964319341557064,99,0.2,12,10000
2507,9.127344750833597,8.888888489119172,6.113765205869216,99,0.2,12,10000
2508,0.0,0.0,5.875308944154792,99,0.2,12,10000
2509,12.996756368290555,11.993259210424675,6.878806102020672,99,0.2,12,10000
2510,13.00496022957839,12.680600990931055,6.199668182802126,99,0.2,12,10000
2511,8.23641063920704,8.088374678576175,6.023344904785656,99,0.2,12,10000
2512,10.394594533260596,10.271668644899641,5.998234832515747,99,0.2,12,10000
2513,2.677948288707424,2.62636339616899,5.926893836693225,99,0.2,12,10000
2514,0.0,0.0,5.875308944154792,99,0.2,12,10000
2515,0.0,0.0,5.875308944154792,99,0.2,12,10000
2516,4.562633611291751,4.482231098366131,5.955711457080412,99,0.2,12,10000
2517,0.0,0.0,5.875308944154792,99,0.2,12,10000
2518,7.745692838561901,7.590055476167211,6.03094630654948,99,0.2,12,10000
2519,0.0,0.0,5.875308944154792,99,0.2,12,10000
2520,19.45706139177744,18.928317407880883,6.404052928051349,99,0.2,12,10000
2521,8.149111532417137,7.93644989025453,6.087970586317399,99,0.2,12,10000
2522,20.291462371522563,19.938877702963858,6.227893612713496,99,0.2,12,10000
2523,0.0,0.0,5.875308944154792,99,0.2,12,10000
2524,0.0,0.0,5.875308944154792,99,0.2,12,10000
2525,0.0,0.0,5.875308944154792,99,0.2,12,10000
2526,1.236768311390235,0.763021701974605,6.349055553570422,99,0.2,12,10000
2527,44.3446385393389,42.20228052551765,8.017666957976049,99,0.2,12,10000
2528,0.0,0.0,5.875308944154792,99,0.2,12,10000
2529,0.0,0.0,5.875308944154792,99,0.2,12,10000
2530,0.0,0.0,5.875308944154792,99,0.2,12,10000
2531,0.0,0.0,5.875308944154792,99,0.2,12,10000
2532,5.864425668929709,5.762887167662053,5.976847445422447,99,0.2,12,10000
2533,0.0,0.0,5.875308944154792,99,0.2,12,10000
2534,10.61024620144529,10.395767714417655,6.089787431182427,99,0.2,12,10000
2535,13.22402535833189,12.852338199159663,6.246996103327018,99,0.2,12,10000
2536,11.530798635765658,11.38999116384152,6.016116416078928,99,0.2,12,10000
2537,1.6657237136331928,1.6415416022698754,5.899491055518109,99,0.2,12,10000
2538,27.450158041099385,27.03634852266562,6.2891184625885606,99,0.2,12,10000
2539,0.0,0.0,5.875308944154792,99,0.2,12,10000
2540,0.0,0.0,5.875308944154792,99,0.2,12,10000
2541,1.4815101812304807,1.4286283959733097,5.928190729411963,99,0.2,12,10000
2542,10.866010242554644,10.716223403703566,6.0250957830058685,99,0.2,12,10000
2543,0.0,0.0,5.875308944154792,99,0.2,12,10000
2544,0.0,0.0,5.875308944154792,99,0.2,12,10000
2545,0.7121858988778365,0.0,6.587494843032628,99,0.2,12,10000
2546,0.0,0.0,5.875308944154792,99,0.2,12,10000
2547,30.697346033234677,30.531610884058615,6.041044093330856,99,0.2,12,10000
2548,21.683820217433244,20.26796209543522,7.291167066152814,99,0.2,12,10000
2549,4.4215522114931005,3.6720888879793674,6.624772267668524,99,0.2,12,10000
2550,9.294869730723422,9.104692675072068,6.065485999806145,99,0.2,12,10000
2551,0.0,0.0,5.875308944154792,99,0.2,12,10000
2552,6.428225438237473,6.131551858341301,6.171982524050964,99,0.2,12,10000
2553,4.053688022471666,3.6524927025608593,6.276504264065598,99,0.2,12,10000
2554,12.784690947582385,12.528172951528537,6.13182694020864,99,0.2,12,10000
2555,6.45166982614516,6.333873196323021,5.993105573976932,99,0.2,12,10000
2556,9.00547116285003,8.860850792892785,6.019929314112036,99,0.2,12,10000
2557,0.0,0.0,5.875308944154792,99,0.2,12,10000
2558,4.519398053585756,4.416551687321277,5.97815531041927,99,0.2,12,10000
2559,12.987414733119724,12.639695643440847,6.223028033833668,99,0.2,12,10000
2560,21.320833874527068,19.948480417585596,7.247662401096263,99,0.2,12,10000
2561,0.0,0.0,5.875308944154792,99,0.2,12,10000
2562,24.518027131565066,23.74079487410445,6.652541201615411,99,0.2,12,10000
2563,11.949430319336466,11.56351944778562,6.261219815705638,99,0.2,12,10000
2564,0.0,0.0,5.875308944154792,99,0.2,12,10000
2565,2.341406193385965,2.2511291675030085,5.965585970037748,99,0.2,12,10000
2566,3.1123559343914047,3.061053487525565,5.92661139102063,99,0.2,12,10000
2567,0.0,0.0,5.875308944154792,99,0.2,12,10000
2568,18.25661218880289,16.58590174401518,7.546019388942497,99,0.2,12,10000
2569,9.099567367549216,8.656821501462412,6.3180548102415965,99,0.2,12,10000
2570,12.197386312554876,11.671996162686092,6.400699094023575,99,0.2,12,10000
2571,10.00516392750807,9.963429167332714,5.917043704330148,99,0.2,12,10000
2572,27.787216633202014,27.499643829025032,6.162881748331779,99,0.2,12,10000
2573,0.0,0.0,5.875308944154792,99,0.2,12,10000
2574,6.469812345506412,6.289439881396748,6.055681408264455,99,0.2,12,10000
2575,17.391948366334006,16.751525071187192,6.515732239301602,99,0.2,12,10000
2576,0.0,0.0,5.875308944154792,99,0.2,12,10000
2577,14.708442637377612,14.629249560193212,5.9545020213391915,99,0.2,12,10000
2578,19.830793538309678,19.407374925408423,6.298727557056048,99,0.2,12,10000
2579,0.0,0.0,5.875308944154792,99,0.2,12,10000
2580,8.052708554758675,7.797466610756335,6.1305508881571305,99,0.2,12,10000
2581,10.608608620493158,10.145037337176184,6.338880227471765,99,0.2,12,10000
2582,25.805596759042835,24.52065543746625,7.16025026573138,99,0.2,12,10000
2583,7.107181662738275,6.777736232731821,6.2047543741612445,99,0.2,12,10000
2584,0.0,0.0,5.875308944154792,99,0.2,12,10000
2585,0.0,0.0,5.875308944154792,99,0.2,12,10000
2586,14.494169096735316,14.294311647795146,6.07516639309496,99,0.2,12,10000
2587,1.6225197407863736,1.493760035673889,6.004068649267277,99,0.2,12,10000
2588,0.0,0.0,5.875308944154792,99,0.2,12,10000
2589,0.0,0.0,5.875308944154792,99,0.2,12,10000
2590,20.954928300196357,20.192829633476535,6.6374076108746145,99,0.2,12,10000
2591,13.878492156461927,13.652604111949731,6.101196988666988,99,0.2,12,10000
2592,0.0,0.0,5.875308944154792,99,0.2,12,10000
2593,7.941983558811066,7.876159254203014,5.941133248762844,99,0.2,12,10000
2594,0.0,0.0,5.875308944154792,99,0.2,12,10000
2595,15.849406896442249,15.583388842613658,6.1413269979833816,99,0.2,12,10000
2596,0.07308562386583341,0.0,5.948394568020626,99,0.2,12,10000
2597,22.775704027765116,22.505310893208076,6.145702078711832,99,0.2,12,10000
2598,19.591574171058863,19.49060623811313,5.97627687710052,99,0.2,12,10000
2599,6.767069739383244,6.646268192663752,5.996110490874283,99,0.2,12,10000
2600,35.67002593049238,32.822330582414594,8.723004292232584,99,0.2,12,10000
2601,0.0,0.0,5.875308944154792,99,0.2,12,10000
2602,8.573421807650215,8.475712169305654,5.9730185824993525,99,0.2,12,10000
2603,34.66416173484803,33.23011838758549,7.309352291417329,99,0.2,12,10000
2604,0.0,0.0,5.875308944154792,99,0.2,12,10000
2605,10.961202182217834,10.373482947226401,6.463028179146224,99,0.2,12,10000
2606,13.80233338014034,13.606899891331857,6.070742432963275,99,0.2,12,10000
2607,23.6083525536606,22.93204370348356,6.551617794331828,99,0.2,12,10000
2608,15.234493228283045,15.103266885704876,6.00653528673296,99,0.2,12,10000
2609,7.008446903429454,6.898105400029475,5.985650447554771,99,0.2,12,10000
2610,0.0,0.0,5.875308944154792,99,0.2,12,10000
2611,0.0,0.0,5.875308944154792,99,0.2,12,10000
2612,24.67249167060732,24.01409885774865,6.533701757013466,99,0.2,12,10000
