,Arithmetic,Geometric,Control,K,sigma,N,n
3168,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3169,3.7339187039531927,3.4862113668916033,6.210798456121668,99,0.2,365,10000
3170,6.854491236244671,6.612215411697249,6.205366943607502,99,0.2,365,10000
3171,5.560739190998789,5.50082737397668,6.023002936082188,99,0.2,365,10000
3172,15.298419617010692,15.00016896428951,6.261341771781259,99,0.2,365,10000
3173,19.318644015861473,18.827090408595744,6.4546447263258075,99,0.2,365,10000
3174,1.9764816593116412,1.9226026874622044,6.016970090909515,99,0.2,365,10000
3175,11.323093761247073,11.179299082059602,6.106885798247549,99,0.2,365,10000
3176,12.772062684762183,12.230652770202111,6.50450103362015,99,0.2,365,10000
3177,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3178,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3179,11.781925847525427,11.570668393463901,6.174348573121605,99,0.2,365,10000
3180,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3181,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3182,6.166747509812099,5.9988868061006695,6.130951822771508,99,0.2,365,10000
3183,23.540539901546595,22.495283146619176,7.008347873987497,99,0.2,365,10000
3184,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3185,6.402963725584822,6.30383042576699,6.062224418877911,99,0.2,365,10000
3186,22.614852350202778,21.96899097431605,6.608952494946805,99,0.2,365,10000
3187,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3188,8.34681650770981,8.130670641447828,6.179236985322062,99,0.2,365,10000
3189,2.690990650540013,2.355863437635745,6.298218331964347,99,0.2,365,10000
3190,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3191,8.037210653244562,7.458542152341101,6.54175961996354,99,0.2,365,10000
3192,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3193,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3194,17.413215794674603,17.01553181609582,6.360775097638861,99,0.2,365,10000
3195,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3196,9.682861757262902,9.564470245436059,6.081482630886922,99,0.2,365,10000
3197,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3198,17.221139091225584,16.923836786726326,6.260393423559337,99,0.2,365,10000
3199,9.563815774939844,9.234485578568158,6.292421315431764,99,0.2,365,10000
3200,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3201,7.378285143442562,7.146669930380755,6.194706332121886,99,0.2,365,10000
3202,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3203,7.777247571165171,7.137983204037258,6.602355486187992,99,0.2,365,10000
3204,14.492327795338555,14.406228373245442,6.049190541153192,99,0.2,365,10000
3205,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3206,5.703684599546042,5.334736269864268,6.3320394487418525,99,0.2,365,10000
3207,10.42628745350578,10.290484614745441,6.098893957820417,99,0.2,365,10000
3208,5.423517184829758,5.071975539354689,6.314632764535148,99,0.2,365,10000
3209,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3210,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3211,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3212,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3213,2.710698996293163,2.522394716685345,6.151395398667896,99,0.2,365,10000
3214,0.4215059999362009,0.3268381781887942,6.057758940807486,99,0.2,365,10000
3215,3.8560287936054056,3.6959041876871215,6.123215724978363,99,0.2,365,10000
3216,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3217,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3218,14.136001736089097,13.71375340873782,6.385339446411356,99,0.2,365,10000
3219,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3220,16.475595168975413,15.967956495372466,6.4707297926630245,99,0.2,365,10000
3221,9.067890000886418,8.33440508638499,6.696576033561507,99,0.2,365,10000
3222,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3223,2.735739900391463,2.420470729825733,6.278360289625809,99,0.2,365,10000
3224,5.875037514340157,5.4432576118863585,6.394871021513877,99,0.2,365,10000
3225,9.631590075934122,9.428735065069578,6.165946129924623,99,0.2,365,10000
3226,0.03787357873478237,0.0,6.000964697794862,99,0.2,365,10000
3227,4.614611319200039,4.563893834353821,6.013808603906297,99,0.2,365,10000
3228,22.29607215148471,21.911214969082884,6.347948301461906,99,0.2,365,10000
3229,0.37879129898310215,0.1997868603779582,6.142095557665224,99,0.2,365,10000
3230,6.312308102918481,6.120676169357961,6.154723052620598,99,0.2,365,10000
3231,3.4832856993855805,3.348535740125231,6.097841078320428,99,0.2,365,10000
3232,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3233,22.99861076842248,22.675163513726776,6.286538373755782,99,0.2,365,10000
3234,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3235,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3236,13.449170520246138,12.889412609133485,6.522849030172732,99,0.2,365,10000
3237,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3238,6.145124026067346,5.744283649112972,6.3639314960144535,99,0.2,365,10000
3239,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3240,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3241,7.021647646558704,6.553375768039175,6.4313629975796065,99,0.2,365,10000
3242,0.92725975421584,0.7113228891821584,6.179027984093761,99,0.2,365,10000
3243,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3244,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3245,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3246,0.3823450845709211,0.23398426823313997,6.11145193539786,99,0.2,365,10000
3247,37.055695372869394,36.11272042812316,6.90606606380631,99,0.2,365,10000
3248,20.36136883742217,20.137677434464752,6.186782522017496,99,0.2,365,10000
3249,7.82591582467169,7.519046949147523,6.269959994584246,99,0.2,365,10000
3250,0.7456974038844807,0.6649793333469942,6.043809189597566,99,0.2,365,10000
3251,2.0083527377252492,1.576531092432932,6.394912764352396,99,0.2,365,10000
3252,14.916621097908681,14.366716815974593,6.512995400994167,99,0.2,365,10000
3253,7.4240895965613145,7.2777015259194915,6.109479189701902,99,0.2,365,10000
3254,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3255,7.920662695504402,7.625228344272717,6.258525470291763,99,0.2,365,10000
3256,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3257,5.788870191216627,5.5924756775541296,6.159485632722576,99,0.2,365,10000
3258,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3259,15.899542748572964,15.48198470838641,6.380649159246634,99,0.2,365,10000
3260,1.8834885137274753,1.855787738155297,5.990791894632257,99,0.2,365,10000
3261,4.109707036900593,3.6563754272046856,6.416422728755986,99,0.2,365,10000
3262,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3263,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3264,8.623612613093501,8.54369960546553,6.043004126688049,99,0.2,365,10000
3265,1.7520361714804797,1.6747726835732921,6.0403546069672664,99,0.2,365,10000
3266,9.65097706221505,9.332411378951877,6.281656802323252,99,0.2,365,10000
3267,17.55539372412789,16.31900519700605,7.199479646181917,99,0.2,365,10000
3268,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3269,3.3488301042005406,3.2885895852629248,6.023331637997694,99,0.2,365,10000
3270,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3271,5.517865819835207,5.360742336216119,6.120214602679167,99,0.2,365,10000
3272,26.08586756347304,24.839742923010856,7.2092157595222615,99,0.2,365,10000
3273,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3274,4.828777363542684,4.57256452002011,6.219303962582653,99,0.2,365,10000
3275,7.696543091552022,7.278753968625671,6.3808802419864294,99,0.2,365,10000
3276,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3277,10.717304098817753,10.563622451486799,6.1167727663910325,99,0.2,365,10000
3278,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3279,28.95910667300752,28.022803560309605,6.8993942317579915,99,0.2,365,10000
3280,6.153078332829179,6.096704385481131,6.019465066408126,99,0.2,365,10000
3281,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3282,48.760578386696,46.3482762356933,8.375393270062778,99,0.2,365,10000
3283,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3284,5.027879110649295,4.758086251878935,6.232883977830438,99,0.2,365,10000
3285,11.026527834237726,10.984556040401944,6.005062912895859,99,0.2,365,10000
3286,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3287,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3288,11.760969505638618,11.503582073427438,6.220478551271258,99,0.2,365,10000
3289,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3290,15.51812581514204,15.337440401619013,6.143776532583108,99,0.2,365,10000
3291,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3292,4.706197681513618,4.418003885575685,6.251284914998012,99,0.2,365,10000
3293,30.406453270375245,29.752763528520195,6.616780860915128,99,0.2,365,10000
3294,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3295,22.697054051633824,22.060619325227417,6.599525845466487,99,0.2,365,10000
3296,6.486408786757272,5.9716096353711166,6.477890270446234,99,0.2,365,10000
3297,5.060720445329284,4.903707331735894,6.1201042326534685,99,0.2,365,10000
3298,3.8662836277973853,3.472520906009512,6.356853840847952,99,0.2,365,10000
3299,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3300,17.962987777103205,17.440236301451993,6.485842594711289,99,0.2,365,10000
3301,1.9496201278820469,1.7498211281511733,6.162890118790952,99,0.2,365,10000
3302,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3303,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3304,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3305,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3306,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3307,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3308,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3309,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3310,16.537309851422936,15.922667782748682,6.5777331877343315,99,0.2,365,10000
3311,2.446754339041605,2.378233636893651,6.031611821208033,99,0.2,365,10000
3312,24.09368765623569,23.687743160642377,6.3690356146533915,99,0.2,365,10000
3313,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3314,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3315,15.381470667300503,14.664836880442797,6.679724905917785,99,0.2,365,10000
3316,17.640000673951093,17.259843281082013,6.343248511929158,99,0.2,365,10000
3317,1.0578232554696234,0.5468770876818059,6.4740372868478975,99,0.2,365,10000
3318,1.5561697748868288,1.419471719601372,6.099789174345537,99,0.2,365,10000
3319,32.090696891042555,30.440094171728926,7.613693838373707,99,0.2,365,10000
3320,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3321,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3322,7.488189955719026,7.390391128210086,6.060889946569018,99,0.2,365,10000
3323,8.855166089284607,8.70437542036874,6.113881787975947,99,0.2,365,10000
3324,16.797242855810183,16.57802040107314,6.182313573797123,99,0.2,365,10000
3325,4.42566630225763,4.363336011646368,6.025421409671341,99,0.2,365,10000
3326,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3327,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3328,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3329,23.83281633253597,23.131729052918985,6.664178398677062,99,0.2,365,10000
3330,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3331,8.289750389954966,8.105374253424403,6.147467255590642,99,0.2,365,10000
3332,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3333,7.871272612156737,7.516433539508226,6.31793019170859,99,0.2,365,10000
3334,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3335,0.24232667893133328,0.15679583430948682,6.048621963681926,99,0.2,365,10000
3336,0.17892120807002804,0.13776203143850538,6.004250295691603,99,0.2,365,10000
3337,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3338,8.35180754145437,8.091542986684795,6.223355673829655,99,0.2,365,10000
3339,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3340,6.3288031071651805,5.960631136501713,6.331263089723546,99,0.2,365,10000
3341,21.172782665349555,20.724196783304336,6.411677001105297,99,0.2,365,10000
3342,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3343,7.367230285483028,6.6958791633374455,6.634442241205661,99,0.2,365,10000
3344,16.530743821271855,16.305110554723417,6.188724385608516,99,0.2,365,10000
3345,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3346,20.601202835587944,20.086461437979708,6.477832516668315,99,0.2,365,10000
3347,4.537027178600611,4.387760523977285,6.112357773683405,99,0.2,365,10000
3348,2.0959957516610115,1.9704120543451131,6.088674816375977,99,0.2,365,10000
3349,2.214842857148863,2.119707109331378,6.058226866877563,99,0.2,365,10000
3350,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3351,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3352,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3353,4.174806659205649,4.025645111694008,6.11225266657172,99,0.2,365,10000
3354,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3355,14.998404606131919,14.535091947646796,6.426403777545202,99,0.2,365,10000
3356,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3357,6.905927839963751,6.15560286127061,6.713416097753219,99,0.2,365,10000
3358,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3359,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3360,0.6932380320402954,0.5237139843837729,6.132615166716602,99,0.2,365,10000
3361,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3362,5.723104326391532,5.4835874278112735,6.202608017640337,99,0.2,365,10000
3363,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3364,3.3938394213363767,3.293232633864506,6.063697906531949,99,0.2,365,10000
3365,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3366,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3367,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3368,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3369,15.369408260023086,14.917760577367924,6.414738801715242,99,0.2,365,10000
3370,12.446267409188469,12.119380697111188,6.28997783113736,99,0.2,365,10000
3371,9.34393810733503,9.167182967943802,6.139846258451306,99,0.2,365,10000
3372,15.827980442132484,15.473760442426789,6.317311118765773,99,0.2,365,10000
3373,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3374,17.560160942996422,16.932367450502316,6.590884611554188,99,0.2,365,10000
3375,9.535940673913043,9.19619110823367,6.302840684739452,99,0.2,365,10000
3376,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3377,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3378,14.018422873272476,13.65391438420089,6.327599608131665,99,0.2,365,10000
3379,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3380,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3381,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3382,11.191074988960262,10.314171645095122,6.839994462925218,99,0.2,365,10000
3383,26.149408858901936,25.342731481067496,6.769768496894516,99,0.2,365,10000
3384,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3385,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3386,24.88895226730718,24.20514622121771,6.646897165149547,99,0.2,365,10000
3387,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3388,3.463190434774636,3.382569079710976,6.043712474123738,99,0.2,365,10000
3389,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3390,10.188702333565965,10.078491812907878,6.073301639718166,99,0.2,365,10000
3391,28.850306781598817,28.272511378949527,6.540886521709367,99,0.2,365,10000
3392,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3393,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3394,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3395,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3396,6.9184305180379395,6.426917251251285,6.454604385846734,99,0.2,365,10000
3397,6.786207174823535,6.431370862470516,6.317927431413099,99,0.2,365,10000
3398,3.65145029940805,3.553349034075729,6.0611923843924,99,0.2,365,10000
3399,15.844321189034114,15.403729224022015,6.403683084072178,99,0.2,365,10000
3400,13.576445785671519,12.68539176318103,6.854145141550567,99,0.2,365,10000
3401,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3402,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3403,18.02141680101202,17.385589595342754,6.598918324729346,99,0.2,365,10000
3404,1.7559855437751695,1.3060643930653315,6.413012269769917,99,0.2,365,10000
3405,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3406,13.024408746214354,12.787801632567774,6.199698232706656,99,0.2,365,10000
3407,4.0521411576864494,3.759846571090929,6.255385705655599,99,0.2,365,10000
3408,27.803602428255804,27.62644157772042,6.140251969595463,99,0.2,365,10000
3409,9.690149722925042,9.554039226801754,6.099201615183367,99,0.2,365,10000
3410,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3411,1.5530927186209318,0.9514664531210801,6.564717384559931,99,0.2,365,10000
3412,14.032342642266821,13.866611317567902,6.128822443758998,99,0.2,365,10000
3413,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3414,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3415,3.9394908779928506,3.887309569139851,6.015272427913079,99,0.2,365,10000
3416,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3417,1.0212024377226099,0.8967639734695128,6.087529583313176,99,0.2,365,10000
3418,7.776003474884164,7.424812535362409,6.314282058581835,99,0.2,365,10000
3419,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3420,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3421,7.812115051102459,7.651899487341443,6.123306682821094,99,0.2,365,10000
3422,23.82452215986827,22.88531409227327,6.902299186655079,99,0.2,365,10000
3423,5.485098497759665,5.149776918352196,6.298412698467548,99,0.2,365,10000
3424,1.0822918456561286,0.993232398628708,6.0521505660875,99,0.2,365,10000
3425,4.452507369693534,4.3930184897566855,6.022579998996927,99,0.2,365,10000
3426,28.111598148526365,26.814410697392514,7.260278570193931,99,0.2,365,10000
3427,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3428,20.718175170165917,20.19987249089833,6.481393798327669,99,0.2,365,10000
3429,10.717032191586778,10.361872687538892,6.318250623107964,99,0.2,365,10000
3430,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3431,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3432,0.9245438132721971,0.40424339285586625,6.48339153947641,99,0.2,365,10000
3433,23.70873216988194,22.750540804951626,6.921282483990392,99,0.2,365,10000
3434,18.28609657006409,17.368389328714116,6.880798360410052,99,0.2,365,10000
3435,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3436,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3437,2.1340399145441435,2.068853662080706,6.028277371523516,99,0.2,365,10000
3438,12.883033120134886,12.118547300234919,6.727576938960046,99,0.2,365,10000
3439,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3440,15.846826251730368,15.306673601374719,6.503243769415728,99,0.2,365,10000
3441,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3442,6.492844768431309,6.16530577990167,6.290630107589717,99,0.2,365,10000
3443,22.040232973644578,21.320598701222682,6.682725391481975,99,0.2,365,10000
3444,9.743758658575542,9.606418964624968,6.100430813010653,99,0.2,365,10000
3445,5.260448565894404,5.143668476699892,6.07987120825459,99,0.2,365,10000
3446,23.820335472635072,23.18742318380439,6.596003407890758,99,0.2,365,10000
3447,41.31416012864548,38.74216998854626,8.535081259159304,99,0.2,365,10000
3448,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3449,0.14142842068202793,0.0,6.104519539742108,99,0.2,365,10000
3450,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3451,2.625449670542916,2.1343315776043665,6.454209211998628,99,0.2,365,10000
3452,11.645011722234813,11.300686490694769,6.307416350600122,99,0.2,365,10000
3453,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3454,12.745523362807868,11.735338705986537,6.973275775881409,99,0.2,365,10000
3455,4.907503904021822,4.751855910107525,6.118739112974376,99,0.2,365,10000
3456,6.051070764310543,5.942025207858619,6.072136675512003,99,0.2,365,10000
3457,6.78816433658473,6.691552948394116,6.059702507250693,99,0.2,365,10000
3458,0.0,0.0,5.9630911190600795,99,0.2,365,10000
