,Arithmetic,Geometric,Control,K,sigma,N,n
9295,31.975582682257745,31.90065835689785,35.28710939681513,63.0,0.2,365,10000
9296,54.37413168945614,53.777578492780485,35.808738268130895,63.0,0.2,365,10000
9297,50.04157999634893,49.478325120913745,35.77543994689042,63.0,0.2,365,10000
9298,45.53847259077015,45.256247010730235,35.49441065149516,63.0,0.2,365,10000
9299,30.626303323322112,30.35686178312157,35.481626611655784,63.0,0.2,365,10000
9300,38.2671481902412,38.16624904607052,35.31308421562593,63.0,0.2,365,10000
9301,45.729695547097855,45.29374530356574,35.64813531498736,63.0,0.2,365,10000
9302,30.33441821584888,30.245930530354716,35.30067275694941,63.0,0.2,365,10000
9303,23.295866188407462,23.215042440370073,35.29300881949263,63.0,0.2,365,10000
9304,29.902789439141138,29.727292922360302,35.38768158823608,63.0,0.2,365,10000
9305,43.37425863872916,43.13082225835535,35.455621451829046,63.0,0.2,365,10000
9306,64.06671084771119,62.89225097424062,36.38664494492582,63.0,0.2,365,10000
9307,35.82381942208089,35.43408912728466,35.601915366251475,63.0,0.2,365,10000
9308,26.293421989532217,26.107166232310966,35.39844082867649,63.0,0.2,365,10000
9309,51.63513940414094,51.21034647309802,35.63697800249817,63.0,0.2,365,10000
9310,50.65009634219314,49.09068682691602,36.77159458673236,63.0,0.2,365,10000
9311,34.2998364322847,33.82622663111643,35.68579487262352,63.0,0.2,365,10000
9312,26.115292889203094,25.955670497522146,35.371807463136186,63.0,0.2,365,10000
9313,53.153722702942716,52.48065072742937,35.88525704696858,63.0,0.2,365,10000
9314,56.45189366150036,55.284052866497895,36.38002586645771,63.0,0.2,365,10000
9315,50.227923333762,49.89253528671735,35.54757311849989,63.0,0.2,365,10000
9316,30.722867778756292,30.55722551558245,35.37782733462909,63.0,0.2,365,10000
9317,30.250882567961206,29.649597419292224,35.81347022012422,63.0,0.2,365,10000
9318,32.16278221721162,32.02039698008996,35.354570308576896,63.0,0.2,365,10000
9319,24.091982584795687,23.50248119847315,35.801686457777784,63.0,0.2,365,10000
9320,48.321365965666644,47.988926753419136,35.54462428370275,63.0,0.2,365,10000
9321,21.41810149371999,20.992417158101272,35.637869407073964,63.0,0.2,365,10000
9322,26.92875626813982,26.611036832309363,35.5299045072857,63.0,0.2,365,10000
9323,44.37668703673975,44.000355815924785,35.58851629227021,63.0,0.2,365,10000
9324,45.166363243575745,45.00144801411295,35.37710030091804,63.0,0.2,365,10000
9325,24.00817976933252,23.865380972798288,35.354983867989475,63.0,0.2,365,10000
9326,31.71398949969881,31.625897492353797,35.30027707880025,63.0,0.2,365,10000
9327,45.0146097846598,44.53181922058379,35.69497563553125,63.0,0.2,365,10000
9328,49.07775749090294,48.80915869709398,35.48078386526421,63.0,0.2,365,10000
9329,24.89133470969189,24.63218467126208,35.471335109885054,63.0,0.2,365,10000
9330,46.52118628457339,45.93052127191335,35.802850084115285,63.0,0.2,365,10000
9331,54.239946588797906,53.85051715878822,35.60161450146492,63.0,0.2,365,10000
9332,51.630222355854215,51.239635566635826,35.602771860673634,63.0,0.2,365,10000
9333,48.066485705968404,47.8995517278402,35.37911904958345,63.0,0.2,365,10000
9334,42.94419013601626,42.55813408966493,35.59824111780657,63.0,0.2,365,10000
9335,17.450191049955478,16.726425728257645,35.93595039315308,63.0,0.2,365,10000
9336,29.140375725621222,28.990963050669848,35.361597746406616,63.0,0.2,365,10000
9337,18.8755181667024,18.216013758290554,35.87168947986709,63.0,0.2,365,10000
9338,30.684690862387715,30.561678677650647,35.33519725619231,63.0,0.2,365,10000
9339,35.12566858002291,34.98678857280911,35.35106507866904,63.0,0.2,365,10000
9340,35.139663414478115,35.04222339089123,35.30962509504213,63.0,0.2,365,10000
9341,29.100291853170337,28.9649897377653,35.34748718686028,63.0,0.2,365,10000
9342,32.77271811148633,32.73329308752537,35.2516100954162,63.0,0.2,365,10000
9343,44.76701755722587,44.54738149165753,35.43182113702358,63.0,0.2,365,10000
9344,33.76881656874868,33.40192174919104,35.57907989101289,63.0,0.2,365,10000
9345,24.360339615335054,24.161431346139764,35.41109334065053,63.0,0.2,365,10000
9346,54.3953851699484,54.123960647224145,35.48360959417949,63.0,0.2,365,10000
9347,51.00374643883993,50.3363522123386,35.879579297956575,63.0,0.2,365,10000
9348,36.627156004777355,36.31498458050027,35.52435649573233,63.0,0.2,365,10000
9349,31.221542235963597,31.12988013333796,35.303847174080886,63.0,0.2,365,10000
9350,52.52672025169714,52.161860318320954,35.577045004831426,63.0,0.2,365,10000
9351,58.137168987046174,57.552013126657656,35.797340931843756,63.0,0.2,365,10000
9352,39.6015485355828,39.4455405603487,35.36819304668935,63.0,0.2,365,10000
9353,31.45133058141709,31.31277677686102,35.35073887601131,63.0,0.2,365,10000
9354,51.258475528235394,50.14298355148746,36.32767704820317,63.0,0.2,365,10000
9355,45.95435339226845,45.727981742491416,35.43855672123228,63.0,0.2,365,10000
9356,30.36817852011474,30.22743085515388,35.3529327364161,63.0,0.2,365,10000
9357,31.85771872543047,31.544658543689728,35.52524525319598,63.0,0.2,365,10000
9358,21.541281510742454,21.221077311352463,35.532389270845236,63.0,0.2,365,10000
9359,34.335007981063086,34.237524677103735,35.309668375414596,63.0,0.2,365,10000
9360,42.51908265064669,42.333239017178535,35.3980287049234,63.0,0.2,365,10000
9361,52.37747722321444,51.77080192694849,35.8188603677212,63.0,0.2,365,10000
9362,22.68566309314339,22.603580541457504,35.29426762314113,63.0,0.2,365,10000
9363,27.9987464592046,27.826731535718157,35.38419999494169,63.0,0.2,365,10000
9364,40.18411392252686,39.78807532970454,35.60822366427757,63.0,0.2,365,10000
9365,39.26980384123048,39.07662134221317,35.405367570472556,63.0,0.2,365,10000
9366,28.8969109955328,28.332877806878344,35.7762182601097,63.0,0.2,365,10000
9367,19.626758068214578,18.677391229388494,36.161551910281325,63.0,0.2,365,10000
9368,29.111143153038228,28.9869664711029,35.33636175339058,63.0,0.2,365,10000
9369,33.92093610348879,33.81403252671333,35.319088648230704,63.0,0.2,365,10000
9370,50.729126492961804,50.19544808481019,35.74586347960686,63.0,0.2,365,10000
9371,37.8793117068958,37.788195651152776,35.30330112719827,63.0,0.2,365,10000
9372,65.42841765132961,63.72710290966588,36.91349981311897,63.0,0.2,365,10000
9373,55.8678350343608,55.37116703453223,35.70885307128382,63.0,0.2,365,10000
9374,31.290092297967462,31.212127985168824,35.29014938425388,63.0,0.2,365,10000
9375,24.477143320159556,24.345813594158464,35.343514797456336,63.0,0.2,365,10000
9376,44.50158010217321,44.31197824884024,35.401786924788205,63.0,0.2,365,10000
9377,44.384309533721506,44.11047893683642,35.48601566834033,63.0,0.2,365,10000
9378,37.23322434313356,37.139146046773504,35.3062633678153,63.0,0.2,365,10000
9379,29.12459394632804,29.049768227712864,35.28701079007042,63.0,0.2,365,10000
9380,38.12906847279026,37.90952316107387,35.431730383171626,63.0,0.2,365,10000
9381,23.166897971283714,22.88679304568171,35.49228999705724,63.0,0.2,365,10000
9382,26.030536242275403,25.92090721854425,35.3218140951864,63.0,0.2,365,10000
9383,40.91579561056309,40.253108124229996,35.87487255778833,63.0,0.2,365,10000
9384,43.517112812168236,42.8634276195366,35.86587026408688,63.0,0.2,365,10000
9385,54.94215571696278,54.70204715496601,35.452293633452015,63.0,0.2,365,10000
9386,29.516135143397367,29.40913609374272,35.31918412110989,63.0,0.2,365,10000
9387,33.37672515385192,33.295885834585846,35.29302439072132,63.0,0.2,365,10000
9388,43.26470387940373,42.92633493422632,35.55055401663266,63.0,0.2,365,10000
9389,24.3174221531795,24.218630590207923,35.31097663442682,63.0,0.2,365,10000
9390,15.309545586369033,15.064838146312258,35.45689251151202,63.0,0.2,365,10000
9391,16.44394470964367,15.884337755634975,35.77179202546394,63.0,0.2,365,10000
9392,26.773356523913023,26.57901294470818,35.406528650660086,63.0,0.2,365,10000
9393,23.38914181282507,22.761196162799195,35.84013072148112,63.0,0.2,365,10000
9394,30.888075506355257,30.664662093918597,35.4355984838919,63.0,0.2,365,10000
9395,48.83269708861099,48.38986336582374,35.655018794242494,63.0,0.2,365,10000
9396,30.87397042409498,30.64331086019904,35.442844635351186,63.0,0.2,365,10000
9397,50.948999311412386,49.505156997846214,36.65602738502142,63.0,0.2,365,10000
9398,20.636387875190565,20.450253195282208,35.3983197513636,63.0,0.2,365,10000
9399,28.466294086445558,28.381030295746122,35.297448862154674,63.0,0.2,365,10000
9400,55.08537973333591,54.74110543566163,35.55645936912953,63.0,0.2,365,10000
9401,39.79791394195934,39.52430223683144,35.48579677658314,63.0,0.2,365,10000
9402,50.07337632509629,49.71206990250837,35.57349149404317,63.0,0.2,365,10000
9403,31.05024866028985,30.814521690780182,35.44791204096491,63.0,0.2,365,10000
9404,48.204455562609525,47.37578463206537,36.040856001999394,63.0,0.2,365,10000
9405,40.01251234389374,39.85787318196182,35.36682423338716,63.0,0.2,365,10000
9406,45.798873830110296,45.52001513083423,35.49104377073131,63.0,0.2,365,10000
9407,34.74013006204264,34.60904891878103,35.34326621471685,63.0,0.2,365,10000
9408,29.75190316058381,29.359848859517456,35.6042393725216,63.0,0.2,365,10000
9409,34.41483910178667,34.345193804098926,35.28183036914299,63.0,0.2,365,10000
9410,19.414908936550002,19.244760307527933,35.38233370047731,63.0,0.2,365,10000
9411,46.956474776153875,46.78313033761607,35.38552950999305,63.0,0.2,365,10000
9412,37.902859681441896,37.707035502074895,35.40800925082224,63.0,0.2,365,10000
9413,34.63913694227526,34.59987513301839,35.25144688071211,63.0,0.2,365,10000
9414,45.04113503384835,44.86977694641664,35.383543158886944,63.0,0.2,365,10000
9415,43.624793712234826,43.46907057228435,35.36790821140572,63.0,0.2,365,10000
9416,55.05308970051369,54.09641712873647,36.168857643232464,63.0,0.2,365,10000
9417,54.61514453105731,54.30991055148028,35.51741905103228,63.0,0.2,365,10000
9418,20.41641819975954,20.067885959053463,35.56071731216132,63.0,0.2,365,10000
9419,26.2744558369787,26.09576826223993,35.39087264619401,63.0,0.2,365,10000
9420,32.98268048766618,32.860666666029225,35.3341988930922,63.0,0.2,365,10000
9421,25.4238961296598,25.26678981047018,35.36929139064487,63.0,0.2,365,10000
9422,20.06367545620351,19.91349281859433,35.36236770906442,63.0,0.2,365,10000
9423,37.1045512348754,37.00660705071608,35.31012925561457,63.0,0.2,365,10000
9424,36.290066003012235,36.126383523065606,35.375867551401875,63.0,0.2,365,10000
9425,26.238317501834256,25.96853038415568,35.48197218913382,63.0,0.2,365,10000
9426,70.4640143928156,69.12081058948712,36.55538887478372,63.0,0.2,365,10000
9427,27.338899635723656,27.099250067575074,35.451834639603824,63.0,0.2,365,10000
9428,49.18689833432847,48.923290874789934,35.47579253099377,63.0,0.2,365,10000
9429,36.78272178513682,36.49109257404675,35.50381428254531,63.0,0.2,365,10000
9430,58.11673577703359,57.72695370170984,35.601967146778996,63.0,0.2,365,10000
9431,49.17696508133172,48.698001183898114,35.691148968888854,63.0,0.2,365,10000
9432,19.840089187365727,19.494243804783185,35.558030454037784,63.0,0.2,365,10000
9433,31.949265058114193,31.517513820830096,35.64393630873934,63.0,0.2,365,10000
9434,26.764264884190464,26.162796138284154,35.813653817361555,63.0,0.2,365,10000
9435,49.40908241779974,48.97233295212242,35.648934537132554,63.0,0.2,365,10000
9436,47.217900268955844,46.93226493789326,35.497820402517824,63.0,0.2,365,10000
9437,43.37673715341437,43.027864682419924,35.561057542449696,63.0,0.2,365,10000
9438,24.478418179603818,24.232868624083252,35.45773462697581,63.0,0.2,365,10000
9439,38.10031792117659,38.05800491722316,35.25449807540868,63.0,0.2,365,10000
9440,29.498294750744527,29.118811216309215,35.591668605890554,63.0,0.2,365,10000
9441,45.78251907673919,45.67523865952231,35.31946548867213,63.0,0.2,365,10000
9442,53.142101112322656,52.975407854287305,35.37887832949059,63.0,0.2,365,10000
9443,38.901724880705565,38.800189822030134,35.313720130130676,63.0,0.2,365,10000
9444,38.67114250619466,38.100323923994914,35.783003653654994,63.0,0.2,365,10000
9445,30.32901019500804,30.171453582462604,35.36974168400068,63.0,0.2,365,10000
9446,47.30010449551973,46.72874687495135,35.78354269202362,63.0,0.2,365,10000
9447,47.14159142323457,46.91534752080285,35.43842897388697,63.0,0.2,365,10000
9448,36.67821759930835,36.49246022776981,35.39794244299378,63.0,0.2,365,10000
9449,33.508311977115426,33.45830073356494,35.262196315005724,63.0,0.2,365,10000
9450,38.81072711171555,38.68005215188606,35.34286003128473,63.0,0.2,365,10000
9451,34.39646747582593,34.33161799895716,35.27703454832401,63.0,0.2,365,10000
9452,29.18137618123703,28.925013075402127,35.468548177290145,63.0,0.2,365,10000
9453,33.191060273339545,33.10481403788882,35.29843130690597,63.0,0.2,365,10000
9454,31.361269696704994,31.07396625982403,35.49948850833621,63.0,0.2,365,10000
9455,51.555638470387365,51.23432942706632,35.53349411477629,63.0,0.2,365,10000
9456,46.03357612958806,45.76129683317087,35.48446436787244,63.0,0.2,365,10000
9457,41.41931575791832,41.234843931746674,35.39665689762688,63.0,0.2,365,10000
9458,18.257318307238517,17.72437956731796,35.7451238113758,63.0,0.2,365,10000
9459,29.69935074690019,29.510953563964843,35.40058225439059,63.0,0.2,365,10000
9460,36.39340512070731,36.07514349935058,35.53044669281197,63.0,0.2,365,10000
9461,23.085706120109172,22.81979549371871,35.4780956978457,63.0,0.2,365,10000
9462,44.57667246366826,44.32393784751837,35.46491968760513,63.0,0.2,365,10000
9463,22.372290514945217,21.699997067167434,35.88447851923303,63.0,0.2,365,10000
9464,25.59654650453551,25.54267176373326,35.266059812257495,63.0,0.2,365,10000
9465,18.692744795496793,18.49412142625865,35.41080844069339,63.0,0.2,365,10000
9466,35.18012920358015,34.91244463256178,35.479869642473616,63.0,0.2,365,10000
9467,45.84965446725145,45.653983155343184,35.40785638336351,63.0,0.2,365,10000
9468,42.335751301052085,42.251205335973985,35.296731036533345,63.0,0.2,365,10000
9469,53.04887729288209,52.56818083839696,35.69288152594037,63.0,0.2,365,10000
9470,38.07545201722908,37.97437080966005,35.313266279024276,63.0,0.2,365,10000
9471,46.094083396796684,45.639831626481985,35.666436841769944,63.0,0.2,365,10000
9472,22.68853626819327,22.542259145918496,35.35846219373002,63.0,0.2,365,10000
9473,45.443885995516396,45.17663619924866,35.47943486772297,63.0,0.2,365,10000
9474,21.463090563811406,21.053157855432897,35.62211777983376,63.0,0.2,365,10000
9475,41.529787314024006,41.22444644984143,35.51752593563782,63.0,0.2,365,10000
9476,37.60292705588464,37.536440800998896,35.278671326340984,63.0,0.2,365,10000
9477,28.60057540383909,28.52770852467602,35.28505195061831,63.0,0.2,365,10000
9478,20.48298052362724,20.188933609163332,35.50623198591915,63.0,0.2,365,10000
9479,24.319778409621804,24.066119725608186,35.46584375546886,63.0,0.2,365,10000
9480,42.80034911086892,42.740392819399915,35.27214136292425,63.0,0.2,365,10000
9481,40.48993198359199,40.18424673466453,35.517870320382706,63.0,0.2,365,10000
9482,51.90760200463466,50.547208924701415,36.57257815138849,63.0,0.2,365,10000
9483,40.73116178508858,40.625724201408055,35.317622655135764,63.0,0.2,365,10000
9484,43.74869974013272,43.522739954450756,35.43814485713721,63.0,0.2,365,10000
9485,46.770930632260395,46.63787390495272,35.34524179876291,63.0,0.2,365,10000
9486,21.182875739182222,20.861694849916386,35.53336596072108,63.0,0.2,365,10000
9487,46.06069185339539,45.898086223424826,35.37479070142581,63.0,0.2,365,10000
9488,31.631299027208257,31.52594942117097,35.31753467749253,63.0,0.2,365,10000
9489,55.9046345914335,55.238422424786926,35.87839723810182,63.0,0.2,365,10000
9490,40.7745157905331,40.49206545234009,35.49463540964825,63.0,0.2,365,10000
9491,42.56899311737713,42.250256527128414,35.530921661703964,63.0,0.2,365,10000
9492,21.180486136414384,20.947639375101737,35.44503183276789,63.0,0.2,365,10000
9493,24.93043038893346,24.792442238223106,35.350173222165594,63.0,0.2,365,10000
9494,56.0469974361209,55.08049281850881,36.17868968906733,63.0,0.2,365,10000
9495,40.573980895841245,40.439344120757056,35.346821846539434,63.0,0.2,365,10000
9496,36.08339539574552,35.95247187226891,35.343108594931856,63.0,0.2,365,10000
9497,32.38352074251377,32.17145248651765,35.42425332745136,63.0,0.2,365,10000
9498,38.48463185351864,38.41282866605529,35.28398825891859,63.0,0.2,365,10000
9499,46.820406674217914,46.231209274248044,35.801382471425114,63.0,0.2,365,10000
9500,46.1401878070838,45.74062584929168,35.61174702924736,63.0,0.2,365,10000
9501,31.52562240901658,31.26292992908423,35.47487755138759,63.0,0.2,365,10000
9502,38.20881036299674,37.79380035577103,35.627195078680955,63.0,0.2,365,10000
9503,23.67940549399301,23.468717755264745,35.422872810183506,63.0,0.2,365,10000
9504,35.49362973380789,35.0714452373813,35.63436956788184,63.0,0.2,365,10000
9505,13.685910734191811,13.199186023771796,35.69890978187526,63.0,0.2,365,10000
9506,30.175842876436885,30.059578664001794,35.328449283890336,63.0,0.2,365,10000
9507,46.848422446151446,46.453439396709435,35.60716812089725,63.0,0.2,365,10000
9508,44.37985133530044,44.277694102209125,35.31434230454656,63.0,0.2,365,10000
9509,42.68107001198722,42.3164220472895,35.57683303615296,63.0,0.2,365,10000
9510,16.75777965063173,16.552175947088653,35.41778877499832,63.0,0.2,365,10000
9511,37.983397075812825,37.69935736845839,35.49622477880968,63.0,0.2,365,10000
9512,12.395098787950623,11.741769872949549,35.86551398645632,63.0,0.2,365,10000
9513,24.344049055849812,24.15369750298033,35.402536624324725,63.0,0.2,365,10000
9514,43.97714392018568,43.767643017374944,35.42168597426598,63.0,0.2,365,10000
9515,40.6410898857909,40.27863730511543,35.57463765213071,63.0,0.2,365,10000
9516,39.867185169005985,39.681829637029566,35.397540603431665,63.0,0.2,365,10000
