,Arithmetic,Geometric,Control,K,sigma,N,n
5630,25.589905756760466,25.39964326733095,38.063191215853514,60.0,0.2,365,10000
5631,37.87730576393287,37.76604398012271,37.98419051023416,60.0,0.2,365,10000
5632,37.93571787214055,37.764162702874415,38.044483895690135,60.0,0.2,365,10000
5633,17.64712686453014,17.1167609637049,38.40329462724924,60.0,0.2,365,10000
5634,34.83638650585703,34.572254934826034,38.137060297454994,60.0,0.2,365,10000
5635,36.50308520039863,36.44732060391892,37.928693322903705,60.0,0.2,365,10000
5636,28.412670856508186,27.98795545105228,38.297644131879906,60.0,0.2,365,10000
5637,24.36139224190455,24.17263624983906,38.06168471848949,60.0,0.2,365,10000
5638,33.82714380710139,33.31656989666109,38.38350263686429,60.0,0.2,365,10000
5639,59.05618988463186,58.61692282731192,38.31219578374394,60.0,0.2,365,10000
5640,32.56765953608906,32.28679234112798,38.15379592138508,60.0,0.2,365,10000
5641,34.22261343973251,34.115653970094456,37.979888196062056,60.0,0.2,365,10000
5642,50.19758209270683,49.600374605340114,38.47013621379071,60.0,0.2,365,10000
5643,39.08543308808099,38.908939461915075,38.04942235258991,60.0,0.2,365,10000
5644,38.433355743595094,38.258843243925284,38.04744122609381,60.0,0.2,365,10000
5645,42.8272196619192,42.71456118209185,37.985587206251346,60.0,0.2,365,10000
5646,38.64523934456033,38.572954041776384,37.945214029207946,60.0,0.2,365,10000
5647,38.02546926997006,37.888218381355145,38.010179615038915,60.0,0.2,365,10000
5648,42.84850572887041,42.489584105357515,38.231850349936884,60.0,0.2,365,10000
5649,17.770559369049913,16.817152897849464,38.826335197624445,60.0,0.2,365,10000
5650,29.109822698470197,28.687070623680643,38.29568080121355,60.0,0.2,365,10000
5651,35.91859048738827,35.486274590259,38.30524462355327,60.0,0.2,365,10000
5652,46.13130309315961,46.07461969670676,37.92961212287685,60.0,0.2,365,10000
5653,32.60971604924748,32.175075561186596,38.30756921448488,60.0,0.2,365,10000
5654,22.95097112190963,22.719057665665296,38.104842182668335,60.0,0.2,365,10000
5655,25.011358532943653,24.7833192961921,38.10096796317555,60.0,0.2,365,10000
5656,31.49778345616744,31.41640874786111,37.95430343473033,60.0,0.2,365,10000
5657,46.62816168983152,46.54473814560622,37.956352270649305,60.0,0.2,365,10000
5658,27.925765412050954,26.942345968360357,38.85634817011459,60.0,0.2,365,10000
5659,46.62474777403965,46.20657361892605,38.2911028815376,60.0,0.2,365,10000
5660,43.83517159281449,43.759386464320926,37.948713854917564,60.0,0.2,365,10000
5661,39.51619036387717,39.40730548384666,37.98181360645451,60.0,0.2,365,10000
5662,29.386264807559606,28.954257011846867,38.304936522136735,60.0,0.2,365,10000
5663,36.45716535021791,36.30928676611931,38.020807310522606,60.0,0.2,365,10000
5664,28.795352059308218,28.325930056820066,38.342350728912145,60.0,0.2,365,10000
5665,34.4013201159902,34.22264631622547,38.05160252618873,60.0,0.2,365,10000
5666,38.14284189768247,38.05894199589718,37.956828628209294,60.0,0.2,365,10000
5667,28.68208562373442,28.510337860426073,38.044676489732346,60.0,0.2,365,10000
5668,30.1113667534438,29.999940073879305,37.984355405988495,60.0,0.2,365,10000
5669,37.42312136925707,37.25375068258084,38.04229941310022,60.0,0.2,365,10000
5670,47.08230371078196,46.89510901995692,38.06012341724904,60.0,0.2,365,10000
5671,36.71091303092759,36.61800606614166,37.965835691209925,60.0,0.2,365,10000
5672,40.30596869627607,40.08432552417683,38.09457189852323,60.0,0.2,365,10000
5673,41.429763019765254,40.68282317619033,38.619868569998914,60.0,0.2,365,10000
5674,21.9090058561792,21.514420558473656,38.26751402412954,60.0,0.2,365,10000
5675,43.61528203566008,43.32789965502595,38.16031110705812,60.0,0.2,365,10000
5676,55.28163952359101,55.114961389621776,38.03960686039323,60.0,0.2,365,10000
5677,27.076988485180564,26.959381911917504,37.99053529968705,60.0,0.2,365,10000
5678,62.17567182189702,61.0866953117861,38.96190523653492,60.0,0.2,365,10000
5679,44.82438201275605,44.48966115558422,38.207649583595824,60.0,0.2,365,10000
5680,51.713531770861465,51.56066042989463,38.02580006739083,60.0,0.2,365,10000
5681,41.80872431546843,41.70698909602357,37.97466394586886,60.0,0.2,365,10000
5682,52.35615256911539,51.96553609475325,38.26354520078613,60.0,0.2,365,10000
5683,36.90240886135097,36.718539206035395,38.056798381739576,60.0,0.2,365,10000
5684,48.25896240099963,47.943075692254645,38.18881543516899,60.0,0.2,365,10000
5685,37.070826203029426,36.999628867252646,37.94412606220077,60.0,0.2,365,10000
5686,49.74242304329992,49.419529125452755,38.19582264427117,60.0,0.2,365,10000
5687,38.35936621099272,38.21476185631669,38.01753308110003,60.0,0.2,365,10000
5688,44.56148295657686,44.318950382088154,38.1154613009127,60.0,0.2,365,10000
5689,29.106088799779112,28.877528852645753,38.101488673557355,60.0,0.2,365,10000
5690,47.21881146182801,47.104241774260416,37.987498413991595,60.0,0.2,365,10000
5691,26.424858550401577,26.300917762709016,37.99686951411656,60.0,0.2,365,10000
5692,43.66062637844078,43.55443489594515,37.979120208919625,60.0,0.2,365,10000
5693,41.107852799234806,41.050331738857615,37.930449786801184,60.0,0.2,365,10000
5694,44.65862239972476,44.584725961890854,37.9468251642579,60.0,0.2,365,10000
5695,36.81178472367972,36.75775250737404,37.92696094272967,60.0,0.2,365,10000
5696,25.239499439324884,25.012965149317157,38.09946301643173,60.0,0.2,365,10000
5697,51.46300338937313,51.01201189577484,38.32392022002228,60.0,0.2,365,10000
5698,42.82573465946437,42.540313087679834,38.15835029820854,60.0,0.2,365,10000
5699,44.52870873763422,43.912809975802055,38.488827488256156,60.0,0.2,365,10000
5700,34.179245259161696,34.05122868505595,38.00094530052974,60.0,0.2,365,10000
5701,42.15919411419057,42.055445842491814,37.976676998122755,60.0,0.2,365,10000
5702,35.36314634438776,35.10451514667578,38.13155992413597,60.0,0.2,365,10000
5703,42.09576483750621,42.00356937691589,37.96512418701431,60.0,0.2,365,10000
5704,41.07326243638004,40.76071215181557,38.18547901098847,60.0,0.2,365,10000
5705,36.090874336375606,36.01810337316055,37.94569968963905,60.0,0.2,365,10000
5706,39.118086808534166,38.60317509377237,38.38784044118579,60.0,0.2,365,10000
5707,41.12591363680364,40.966339949479355,38.032502413748276,60.0,0.2,365,10000
5708,44.65689113126577,44.34772865810983,38.18209119957994,60.0,0.2,365,10000
5709,32.47008692873456,32.29216569186736,38.05084996329119,60.0,0.2,365,10000
5710,29.430270606033737,28.983767573389724,38.31943175906801,60.0,0.2,365,10000
5711,43.65341942945874,43.46048320387039,38.06586495201235,60.0,0.2,365,10000
5712,52.29407812624673,51.924942147818115,38.24206470485261,60.0,0.2,365,10000
5713,46.16745971637733,45.90300658058627,38.13738186221506,60.0,0.2,365,10000
5714,39.26118947079653,39.18334782610389,37.95077037111663,60.0,0.2,365,10000
5715,55.90524669311467,55.381202868227525,38.396972551311144,60.0,0.2,365,10000
5716,26.482259928437305,26.405786990665916,37.949401664195385,60.0,0.2,365,10000
5717,43.33098389149588,43.18482670450386,38.01908591341602,60.0,0.2,365,10000
5718,42.31128861270889,42.125825932134035,38.05839140699886,60.0,0.2,365,10000
5719,25.93820503981613,25.56102997064295,38.25010379559718,60.0,0.2,365,10000
5720,47.343633281096345,46.90072642585965,38.315835581660686,60.0,0.2,365,10000
5721,36.69468100793082,36.51403907244057,38.05357066191425,60.0,0.2,365,10000
5722,32.17124066848297,32.04172091638456,38.00244847852241,60.0,0.2,365,10000
5723,42.899530029219626,42.70808353141189,38.06437522423174,60.0,0.2,365,10000
5724,36.59580053024444,36.288389565546105,38.180339691122335,60.0,0.2,365,10000
5725,43.1371957209233,43.03940483215763,37.97071961518967,60.0,0.2,365,10000
5726,27.161203026630776,26.914471135448935,38.11966061760584,60.0,0.2,365,10000
5727,46.731650182486014,46.50467356536565,38.099905343544364,60.0,0.2,365,10000
5728,40.92973810255431,40.829098072996494,37.973568755981816,60.0,0.2,365,10000
5729,83.88879124210139,81.24226501462667,40.51945495389874,60.0,0.2,365,10000
5730,23.450584358760715,23.07495262810907,38.24856045707564,60.0,0.2,365,10000
5731,36.047460171093405,35.966659566814535,37.95372933070287,60.0,0.2,365,10000
5732,34.91782933858698,34.761036550794906,38.02972151421607,60.0,0.2,365,10000
5733,38.90376781388139,38.8079561500601,37.96874039024529,60.0,0.2,365,10000
5734,40.8467527238681,40.715641285073545,38.004040165218555,60.0,0.2,365,10000
5735,48.96441267315983,48.03819254817907,38.79914885140476,60.0,0.2,365,10000
5736,46.50923714137485,45.9079877319808,38.47417813581804,60.0,0.2,365,10000
5737,38.23699810355615,38.02803917945905,38.0818876505211,60.0,0.2,365,10000
5738,30.17795252166554,30.098285193858487,37.95259605423105,60.0,0.2,365,10000
5739,58.620428351609036,57.685179465897065,38.80817761213597,60.0,0.2,365,10000
5740,33.44387031754,33.35270318636146,37.96409585760254,60.0,0.2,365,10000
5741,30.483367587168036,30.418088518857715,37.93820779473432,60.0,0.2,365,10000
5742,41.841871094551706,41.62492186775659,38.089877953219116,60.0,0.2,365,10000
5743,31.517382161040594,31.42084606893529,37.9694648185293,60.0,0.2,365,10000
5744,21.470790129308494,20.732248624865996,38.611470230866495,60.0,0.2,365,10000
5745,67.24935913697476,65.14624627869387,39.97604158470489,60.0,0.2,365,10000
5746,83.41671327384428,81.59659939577189,39.69304260449638,60.0,0.2,365,10000
5747,33.458004003469476,33.300909685596075,38.030023044297394,60.0,0.2,365,10000
5748,59.95812698648056,59.47841854982948,38.35263716307507,60.0,0.2,365,10000
5749,42.97339251761776,42.54610488721034,38.30021635683141,60.0,0.2,365,10000
5750,53.805657793910804,53.17856624867821,38.500020271656595,60.0,0.2,365,10000
5751,33.623633914218324,33.3297116098948,38.166851030747516,60.0,0.2,365,10000
5752,30.096458016165794,29.970419492033948,37.99896725055584,60.0,0.2,365,10000
5753,48.917474642239185,48.81014631777003,37.98025705089315,60.0,0.2,365,10000
5754,47.81500245335001,47.54607859266202,38.14185258711199,60.0,0.2,365,10000
5755,39.38082551036696,39.22913754190316,38.0246166948878,60.0,0.2,365,10000
5756,16.984394079836957,16.639918541030806,38.21740426523015,60.0,0.2,365,10000
5757,17.278428103452978,16.689187110815038,38.46216971906194,60.0,0.2,365,10000
5758,35.112908015161075,35.05411148112619,37.93172526045888,60.0,0.2,365,10000
5759,30.08616899748952,30.00999295701616,37.94910476689736,60.0,0.2,365,10000
5760,42.1946465296766,41.73418686170353,38.33338839439707,60.0,0.2,365,10000
5761,35.53168428743666,35.386888785056996,38.017724228803665,60.0,0.2,365,10000
5762,33.42984388579441,33.342148986804666,37.96062362541374,60.0,0.2,365,10000
5763,35.67142307455175,35.53132705437682,38.01302474659892,60.0,0.2,365,10000
5764,42.77886565212927,42.62435908943506,38.02743528911821,60.0,0.2,365,10000
5765,35.68558172774247,35.52372949219919,38.034780961967286,60.0,0.2,365,10000
5766,50.79135229374243,50.03508069026022,38.629200329906205,60.0,0.2,365,10000
5767,37.98751777125154,37.7321808605232,38.12826563715234,60.0,0.2,365,10000
5768,49.3725727312276,48.75031576166015,38.49518569599145,60.0,0.2,365,10000
5769,41.538057522246376,41.30583486096794,38.105151387702435,60.0,0.2,365,10000
5770,30.88253799490459,30.69468451622253,38.06078220510606,60.0,0.2,365,10000
5771,39.51087398233586,39.453235292580246,37.93056741617961,60.0,0.2,365,10000
5772,48.28575452213389,48.055349341989576,38.10333390656832,60.0,0.2,365,10000
5773,26.801109524799532,26.549322051496357,38.124716199727175,60.0,0.2,365,10000
5774,22.677677456003142,22.53091028755571,38.01969589487143,60.0,0.2,365,10000
5775,42.71784009128895,42.6612249716042,37.92954384610874,60.0,0.2,365,10000
5776,40.946620707686805,40.80056542206815,38.018984012042644,60.0,0.2,365,10000
5777,30.93594297229174,30.86212741060234,37.94674428811339,60.0,0.2,365,10000
5778,55.298187911318664,55.148320128734774,38.02279650900788,60.0,0.2,365,10000
5779,22.299234449670017,21.752933172008174,38.41923000408584,60.0,0.2,365,10000
5780,34.52233752448855,33.941743776551036,38.453522474361506,60.0,0.2,365,10000
5781,39.14635707369491,38.78009636483149,38.239189435287415,60.0,0.2,365,10000
5782,22.58929534893043,22.31266170617957,38.14956236917486,60.0,0.2,365,10000
5783,35.06247470823827,34.902688578576644,38.032714856085626,60.0,0.2,365,10000
5784,43.44671697603112,43.325713183588164,37.993932518866956,60.0,0.2,365,10000
5785,40.99549370656454,40.80911999416384,38.0593024388247,60.0,0.2,365,10000
5786,45.72811266284359,45.34690517265708,38.254136216610505,60.0,0.2,365,10000
5787,46.68062786922185,46.34903407632262,38.204522519323234,60.0,0.2,365,10000
5788,31.88267792657415,31.630589060805782,38.125017592192364,60.0,0.2,365,10000
5789,35.53619149440304,35.02601992427262,38.38310029655442,60.0,0.2,365,10000
5790,33.58454785233502,33.49358344118214,37.96389313757688,60.0,0.2,365,10000
5791,52.39419426517042,51.95410105024594,38.313021941348474,60.0,0.2,365,10000
5792,32.45166664310325,32.39185550323659,37.93273986629066,60.0,0.2,365,10000
5793,42.85438719730859,42.590955297641294,38.13636062609129,60.0,0.2,365,10000
5794,30.52644659026121,30.234032186467605,38.1653431302176,60.0,0.2,365,10000
5795,35.37110193881334,34.95378650547709,38.29024415976025,60.0,0.2,365,10000
5796,25.98416899961617,25.4624973660667,38.39460035997347,60.0,0.2,365,10000
5797,27.457924809999703,27.38853390297891,37.94231963344479,60.0,0.2,365,10000
5798,48.37903435991437,48.25086745145804,38.00109563488033,60.0,0.2,365,10000
5799,62.21725140250536,61.686701388993164,38.4034787399362,60.0,0.2,365,10000
5800,40.80035105912477,40.69332738652911,37.97995239901966,60.0,0.2,365,10000
5801,49.78573774114189,49.39069793921957,38.267968528346316,60.0,0.2,365,10000
5802,36.96572235105269,36.80160552580199,38.037045551674694,60.0,0.2,365,10000
5803,37.59442591414194,37.49617374116252,37.971180899403414,60.0,0.2,365,10000
5804,48.13437807832172,47.99419114591588,38.01311565882984,60.0,0.2,365,10000
5805,33.574131033090275,33.47404057268103,37.97301918683325,60.0,0.2,365,10000
5806,49.39001957903311,49.143909765738925,38.11903853971818,60.0,0.2,365,10000
5807,50.6035965749511,50.447219976924096,38.029305324450995,60.0,0.2,365,10000
5808,56.729376764161835,56.43779263668883,38.164512853897,60.0,0.2,365,10000
5809,47.814645378575975,46.86539546353467,38.8221786414653,60.0,0.2,365,10000
5810,46.51652820023838,46.385576069852185,38.0038808568102,60.0,0.2,365,10000
5811,49.553799594540784,49.03324015085342,38.393488170111354,60.0,0.2,365,10000
5812,37.636454475814254,37.5919126471931,37.917470555045156,60.0,0.2,365,10000
5813,47.88212268491932,47.82574065619454,37.92931075514877,60.0,0.2,365,10000
5814,43.045914470620346,42.975440628285895,37.943402568758444,60.0,0.2,365,10000
5815,48.14146191311955,47.81290833203966,38.20148230750389,60.0,0.2,365,10000
5816,27.06904878939757,26.857453926452916,38.08452358936865,60.0,0.2,365,10000
5817,52.58118887217166,52.23010415250581,38.22401344608985,60.0,0.2,365,10000
5818,44.34387466903428,44.285720168058354,37.931083227399924,60.0,0.2,365,10000
5819,51.23885052264003,51.089142504458486,38.022636744605535,60.0,0.2,365,10000
5820,43.83416966906306,43.602956309733266,38.10414208575379,60.0,0.2,365,10000
5821,21.933035577301293,21.823742182481247,37.98222212124404,60.0,0.2,365,10000
5822,53.40870025113521,53.170993629449995,38.11063534810921,60.0,0.2,365,10000
5823,57.15562633041245,55.96667110987598,39.061883946960464,60.0,0.2,365,10000
5824,30.010473424228206,29.873226930958786,38.010175219693416,60.0,0.2,365,10000
5825,30.11192792591554,29.82529241580918,38.15956423653036,60.0,0.2,365,10000
5826,51.42351179993766,50.972435023858445,38.32400550250321,60.0,0.2,365,10000
5827,26.865495765222715,26.32056062126402,38.417863870382696,60.0,0.2,365,10000
5828,48.92172460243805,48.670807589891766,38.12384573897028,60.0,0.2,365,10000
5829,45.05412552936736,44.166258178847976,38.760796076943386,60.0,0.2,365,10000
5830,56.930226341732755,56.05756612701271,38.74558894114404,60.0,0.2,365,10000
5831,62.83565239808563,61.68672094399619,39.02186018051343,60.0,0.2,365,10000
5832,33.578934863144106,33.327334896912205,38.1245286926559,60.0,0.2,365,10000
5833,38.33671529705775,38.054446326144856,38.155197697336895,60.0,0.2,365,10000
5834,38.67646148173303,38.489117506007545,38.06027270214948,60.0,0.2,365,10000
5835,82.54523411451733,79.96887494140681,40.44928789953451,60.0,0.2,365,10000
5836,51.229194707991944,50.79424609687029,38.307877337545655,60.0,0.2,365,10000
5837,37.41883434655698,37.24664692672083,38.04511614626015,60.0,0.2,365,10000
5838,35.700265130211086,35.57711188314435,37.99608197349073,60.0,0.2,365,10000
5839,35.9009003740195,35.808216767702135,37.965612332741365,60.0,0.2,365,10000
5840,46.315686041866726,46.186902911182074,38.00171185710865,60.0,0.2,365,10000
5841,41.57426507843746,41.34318227871163,38.10401152614983,60.0,0.2,365,10000
5842,61.24327491125715,59.60000988821399,39.51619374946716,60.0,0.2,365,10000
5843,23.943587600827204,23.17334980284266,38.643166524408535,60.0,0.2,365,10000
5844,49.18988436731196,48.8036367087261,38.25917638500986,60.0,0.2,365,10000
5845,32.111629141416316,32.020073851097195,37.964484016743114,60.0,0.2,365,10000
5846,35.92265358556179,35.695276038722724,38.10030627326306,60.0,0.2,365,10000
5847,34.130858817628564,33.982546238114224,38.02124130593833,60.0,0.2,365,10000
5848,44.17747684418375,43.795555418634315,38.254850151973436,60.0,0.2,365,10000
5849,37.929065009497904,37.690294676383324,38.11169905953858,60.0,0.2,365,10000
5850,32.156168837311164,31.98684958978265,38.04224797395251,60.0,0.2,365,10000
5851,43.39640309466622,43.24639945181543,38.02293236927479,60.0,0.2,365,10000
