,Arithmetic,Geometric,Control,K,sigma,N,n
5201,32.67426505132993,32.39413880182326,30.17138955697821,69.0,0.2,365,10000
5202,16.462533758882717,15.96635036095359,30.387446705400663,69.0,0.2,365,10000
5203,31.34413132533427,31.19410298189939,30.041291650906416,69.0,0.2,365,10000
5204,22.675557780521558,22.253627226555245,30.313193861437853,69.0,0.2,365,10000
5205,26.38251015922384,26.3230641004599,29.95070936623548,69.0,0.2,365,10000
5206,28.248271225273083,28.033462104631486,30.106072428113134,69.0,0.2,365,10000
5207,19.18665347775625,18.919671632544702,30.158245152683083,69.0,0.2,365,10000
5208,50.94240340643845,48.670263102314266,32.16340361159572,69.0,0.2,365,10000
5209,30.55250020015044,30.326600906386336,30.117162601235645,69.0,0.2,365,10000
5210,28.561168883846857,28.320274185320706,30.13215800599769,69.0,0.2,365,10000
5211,43.15375075722292,42.80790360958715,30.237110455107306,69.0,0.2,365,10000
5212,34.882023327142115,34.73398136886993,30.03930526574372,69.0,0.2,365,10000
5213,39.48617047007484,38.68908761002795,30.688346167518432,69.0,0.2,365,10000
5214,31.89968594471795,31.679049090223682,30.111900161965806,69.0,0.2,365,10000
5215,20.19124614114906,20.10067909010086,29.981830358519733,69.0,0.2,365,10000
5216,14.098654609972646,13.826701109627969,30.163216807816216,69.0,0.2,365,10000
5217,36.52882795471677,36.36446611888122,30.055625143307086,69.0,0.2,365,10000
5218,34.53203624636596,34.298877890170374,30.124421663667132,69.0,0.2,365,10000
5219,38.758731821050525,38.57474553695928,30.075249591562788,69.0,0.2,365,10000
5220,36.64546611336434,36.332121636321176,30.204607784514703,69.0,0.2,365,10000
5221,13.986351543283408,13.032024756111372,30.845590094643573,69.0,0.2,365,10000
5222,21.507014341454273,21.390543921757015,30.007733727168795,69.0,0.2,365,10000
5223,17.73671440075561,17.516073492101114,30.11190421612603,69.0,0.2,365,10000
5224,44.61024875303639,44.128534255363,30.372977805144924,69.0,0.2,365,10000
5225,40.517875124837694,39.78946005480708,30.61967837750215,69.0,0.2,365,10000
5226,15.52222456559074,14.816604359671079,30.596883513391198,69.0,0.2,365,10000
5227,39.9877751514325,39.29447481838491,30.584563640519125,69.0,0.2,365,10000
5228,48.94681598030942,48.46951609673798,30.368563191042966,69.0,0.2,365,10000
5229,27.406675267395013,27.238030238942613,30.059908335923936,69.0,0.2,365,10000
5230,35.1546520459942,34.55122147598991,30.494693877475818,69.0,0.2,365,10000
5231,30.331408141929913,30.239043404200867,29.983628045200582,69.0,0.2,365,10000
5232,18.998947666934328,18.778255708703075,30.111955265702793,69.0,0.2,365,10000
5233,32.55544126658546,32.36558672858676,30.081117845470235,69.0,0.2,365,10000
5234,39.01445707508221,38.827962766742175,30.07775761581157,69.0,0.2,365,10000
5235,35.685256109007405,35.62856905583384,29.9479503606451,69.0,0.2,365,10000
5236,21.267716604865463,21.083592133815262,30.075387778521737,69.0,0.2,365,10000
5237,30.51094561601152,30.43790488071062,29.964304042772437,69.0,0.2,365,10000
5238,23.795342953224168,23.721130210582427,29.965476050113278,69.0,0.2,365,10000
5239,17.831851010938056,17.018660568445107,30.704453749964486,69.0,0.2,365,10000
5240,15.705941908285364,15.037911301327703,30.559293914429198,69.0,0.2,365,10000
5241,11.675088833777341,11.323164615734115,30.243187525514763,69.0,0.2,365,10000
5242,38.159441690844005,37.90169706612069,30.149007932194856,69.0,0.2,365,10000
5243,36.03831447253177,35.88779704926881,30.041780730734505,69.0,0.2,365,10000
5244,41.661399260784755,41.324037662910484,30.228624905345807,69.0,0.2,365,10000
5245,45.67009509365461,45.378965554470945,30.1823928466552,69.0,0.2,365,10000
5246,20.295302810519914,20.14619425219153,30.04037186579992,69.0,0.2,365,10000
5247,10.051748586811815,9.723176606647721,30.219835287635632,69.0,0.2,365,10000
5248,42.53331918868223,42.08767323297294,30.336909263180825,69.0,0.2,365,10000
5249,27.886840392095475,27.203347036319492,30.57475666324752,69.0,0.2,365,10000
5250,46.12893431808033,45.59582342111949,30.424374204432386,69.0,0.2,365,10000
5251,43.475672344953644,43.207982417868784,30.1589532345564,69.0,0.2,365,10000
5252,17.7338601519663,17.19566476789362,30.429458691544216,69.0,0.2,365,10000
5253,28.250005680985115,28.07714414615961,30.06412484229704,69.0,0.2,365,10000
5254,33.20135592213534,33.00667574319716,30.085943486409718,69.0,0.2,365,10000
5255,28.801714271677387,28.6591154447433,30.033862134405624,69.0,0.2,365,10000
5256,24.19514720892162,24.0474877196622,30.03892279673096,69.0,0.2,365,10000
5257,50.33693811626609,49.95258253812162,30.275618885616012,69.0,0.2,365,10000
5258,31.762721724938658,31.62545017113864,30.028534861271552,69.0,0.2,365,10000
5259,30.459149479747484,30.31317750935084,30.03723527786818,69.0,0.2,365,10000
5260,35.13152747010795,34.54130118382333,30.48148959375615,69.0,0.2,365,10000
5261,30.345248578199854,30.02601110454763,30.21050078112376,69.0,0.2,365,10000
5262,25.852523123668426,25.773665366322348,29.970121064817615,69.0,0.2,365,10000
5263,35.85337235784305,35.68172952375841,30.062906141556173,69.0,0.2,365,10000
5264,26.417017758445354,25.896014404286525,30.412266661630365,69.0,0.2,365,10000
5265,16.747394190888325,16.47503461410613,30.163622884253734,69.0,0.2,365,10000
5266,16.083002283167122,15.713037444336422,30.261228146302237,69.0,0.2,365,10000
5267,42.1483508014996,41.98118728675384,30.058426822217303,69.0,0.2,365,10000
5268,42.71400222188718,42.533631049657295,30.07163447970142,69.0,0.2,365,10000
5269,38.679568637814725,38.22140697688772,30.349424968398537,69.0,0.2,365,10000
5270,17.456304441973998,17.12471207280958,30.22285567663596,69.0,0.2,365,10000
5271,29.393133440065462,29.27169127307084,30.01270547446616,69.0,0.2,365,10000
5272,42.94697953729435,42.69014133911918,30.148101505646707,69.0,0.2,365,10000
5273,32.28020687596682,32.12369768253324,30.04777250090512,69.0,0.2,365,10000
5274,55.72792253428531,54.607062692516116,31.012123149240736,69.0,0.2,365,10000
5275,39.77935118009262,39.614222221686866,30.056392265877285,69.0,0.2,365,10000
5276,19.60393573354564,19.4253565835073,30.06984245750988,69.0,0.2,365,10000
5277,39.858779258348655,39.611021890442665,30.139020675377527,69.0,0.2,365,10000
5278,48.622544490411364,48.41478730497172,30.099020492911183,69.0,0.2,365,10000
5279,38.93169125270908,38.27593306733883,30.547021492841782,69.0,0.2,365,10000
5280,25.799480721571744,25.722283056215847,29.968460972827433,69.0,0.2,365,10000
5281,37.17503520933477,36.98761446548072,30.07868405132559,69.0,0.2,365,10000
5282,35.266762448669574,35.20769402320184,29.950331732939265,69.0,0.2,365,10000
5283,40.10315516507548,39.879880105356705,30.11453836719031,69.0,0.2,365,10000
5284,29.27305901338854,29.198650773572986,29.96567154728709,69.0,0.2,365,10000
5285,59.96857535177908,58.84411766779296,31.015720991457663,69.0,0.2,365,10000
5286,26.239754355918834,26.108692297424735,30.022325365965635,69.0,0.2,365,10000
5287,46.66003786041606,45.0170503282946,31.534250839592993,69.0,0.2,365,10000
5288,44.34965056123207,44.23255996567087,30.00835390303273,69.0,0.2,365,10000
5289,8.536968008602914,8.179601167444073,30.24863014863038,69.0,0.2,365,10000
5290,6.949808548886291,6.414964284790263,30.426107571567567,69.0,0.2,365,10000
5291,36.44984264191288,36.31520690847062,30.025899040913792,69.0,0.2,365,10000
5292,20.128231567091387,19.8154937031438,30.204001171419122,69.0,0.2,365,10000
5293,44.49588416154116,44.27521085681784,30.111936612194864,69.0,0.2,365,10000
5294,25.170821025163917,25.044352574665215,30.01773175797024,69.0,0.2,365,10000
5295,17.53126123001584,17.29793852624566,30.124586011241718,69.0,0.2,365,10000
5296,18.098611385366315,17.870513909934992,30.119360782902863,69.0,0.2,365,10000
5297,8.842713222332469,8.466699145808377,30.26727738399563,69.0,0.2,365,10000
5298,27.20155048317048,27.090920715527574,30.00189307511444,69.0,0.2,365,10000
5299,46.87135340760245,46.03709053975082,30.725526175323168,69.0,0.2,365,10000
5300,23.84685189749145,23.48391507120893,30.25420013375406,69.0,0.2,365,10000
5301,20.012074426509656,19.6514934942736,30.251844239707598,69.0,0.2,365,10000
5302,50.097321875374575,49.709789013354715,30.278796169491397,69.0,0.2,365,10000
5303,38.67108861983532,38.118097665313755,30.4442542619931,69.0,0.2,365,10000
5304,36.73911620040194,36.46962143446234,30.160758073411138,69.0,0.2,365,10000
5305,14.310044868450154,13.969889433557816,30.23141874236388,69.0,0.2,365,10000
5306,18.501754615268403,18.435101489000967,29.957916433738973,69.0,0.2,365,10000
5307,30.745481244277244,30.308966304518847,30.327778247229933,69.0,0.2,365,10000
5308,30.64905306219299,30.600951091264662,29.939365278399865,69.0,0.2,365,10000
5309,39.237882974687146,38.92806242445639,30.201083857702294,69.0,0.2,365,10000
5310,31.27762558398777,31.024866086754944,30.144022804704363,69.0,0.2,365,10000
5311,28.56909975395689,28.303034420096562,30.15732864133187,69.0,0.2,365,10000
5312,20.187876236138273,19.98926752798811,30.089872015621697,69.0,0.2,365,10000
5313,17.778115101526712,17.566630123592866,30.102748285405383,69.0,0.2,365,10000
5314,13.438462831815464,12.978723588669197,30.351002550617803,69.0,0.2,365,10000
5315,39.836402325560776,39.56698652999771,30.160679103034596,69.0,0.2,365,10000
5316,26.190271507719412,25.998505116401937,30.083029698789012,69.0,0.2,365,10000
5317,35.70315791421999,35.54991561835709,30.044505603334443,69.0,0.2,365,10000
5318,47.55596119057625,47.08213657791211,30.365087920135668,69.0,0.2,365,10000
5319,23.11518341150646,22.307605008274876,30.698841710703125,69.0,0.2,365,10000
5320,21.65677717824836,21.08316889868739,30.464871587032505,69.0,0.2,365,10000
5321,32.19989425792415,32.07366407085385,30.017493494541835,69.0,0.2,365,10000
5322,46.16203570944221,45.59643285050091,30.456866166412834,69.0,0.2,365,10000
5323,23.316186239899565,22.881848471730876,30.325601075640225,69.0,0.2,365,10000
5324,16.92184000098368,16.717639259866832,30.095464048588386,69.0,0.2,365,10000
5325,49.12043509968657,48.30852622391695,30.703172183241154,69.0,0.2,365,10000
5326,43.17728606173155,43.05121126462903,30.017338104574055,69.0,0.2,365,10000
5327,26.488442652911896,26.24952805589314,30.130177904490292,69.0,0.2,365,10000
5328,39.255229000338446,38.99435500239142,30.15213730541856,69.0,0.2,365,10000
5329,31.188883633856474,31.141974706958912,29.9381722343691,69.0,0.2,365,10000
5330,35.49787441899869,35.0556937910896,30.333443935380622,69.0,0.2,365,10000
5331,18.46445987752917,18.19350281705628,30.16222036794443,69.0,0.2,365,10000
5332,36.78487750653819,36.53478333019601,30.14135748381372,69.0,0.2,365,10000
5333,21.199231555705683,21.14665191005325,29.94384295312397,69.0,0.2,365,10000
5334,47.31774751764546,46.76624856048763,30.442762264629362,69.0,0.2,365,10000
5335,37.557627370161136,37.397577986012884,30.051312691619785,69.0,0.2,365,10000
5336,18.19410839123728,18.023312091274878,30.062059607433937,69.0,0.2,365,10000
5337,32.401357450249066,32.31799513488284,29.97462562283776,69.0,0.2,365,10000
5338,53.56954558450655,51.41363778420314,32.04717110777494,69.0,0.2,365,10000
5339,16.10736400921894,15.684365082680713,30.314262234009764,69.0,0.2,365,10000
5340,36.329123450032725,35.96094052878398,30.25944622872028,69.0,0.2,365,10000
5341,25.096150502208413,24.669446698173672,30.317967111506277,69.0,0.2,365,10000
5342,58.43776072178761,57.05717213275384,31.271851896505307,69.0,0.2,365,10000
5343,12.902309274029694,12.645424598589315,30.148147982911915,69.0,0.2,365,10000
5344,14.002074823601584,13.742437370951919,30.150900760121203,69.0,0.2,365,10000
5345,30.472265683573784,30.427132209113214,29.936396781932107,69.0,0.2,365,10000
5346,14.040562076994426,13.839453049822184,30.09237233464378,69.0,0.2,365,10000
5347,34.77698982962163,34.3805137114624,30.28773942563076,69.0,0.2,365,10000
5348,32.93560180067457,32.68040654145361,30.1464585666925,69.0,0.2,365,10000
5349,40.98743456475272,40.35805555870846,30.520642313515797,69.0,0.2,365,10000
5350,27.87630777005427,27.703878060368766,30.063693017157043,69.0,0.2,365,10000
5351,36.972358770761616,36.320109572402295,30.543512505830858,69.0,0.2,365,10000
5352,27.185192272332735,26.940251980191753,30.13620359961252,69.0,0.2,365,10000
5353,35.72036316731516,35.51441176449495,30.097214710291745,69.0,0.2,365,10000
5354,27.971730815012993,27.830069545545804,30.03292457693873,69.0,0.2,365,10000
5355,61.78862658446558,60.255846384058415,31.4240435078787,69.0,0.2,365,10000
5356,33.30926214598009,32.904158169123974,30.29636728432766,69.0,0.2,365,10000
5357,26.428839540989966,26.359261199315906,29.9608416491456,69.0,0.2,365,10000
5358,22.929989570367365,22.848196642482318,29.973056235356587,69.0,0.2,365,10000
5359,32.436350546278,32.05235982252189,30.275254031227643,69.0,0.2,365,10000
5360,38.82575150293763,38.605278008892114,30.11173680151705,69.0,0.2,365,10000
5361,19.30579676387679,18.962281819802193,30.234778251546135,69.0,0.2,365,10000
5362,31.654755533596646,31.57886796407627,29.967150876991916,69.0,0.2,365,10000
5363,41.50120595156089,41.32319308307651,30.069276175955913,69.0,0.2,365,10000
5364,39.01368287032407,38.865101112380955,30.03984506541465,69.0,0.2,365,10000
5365,11.16727317344545,10.923765970280717,30.13477051063627,69.0,0.2,365,10000
5366,23.61483347603937,23.48371982209022,30.022376961420687,69.0,0.2,365,10000
5367,43.83733825851453,43.093327283252286,30.635274282733782,69.0,0.2,365,10000
5368,35.592908319230695,35.168171863129274,30.315999763572954,69.0,0.2,365,10000
5369,9.936011086932407,9.603216745871165,30.224057648532778,69.0,0.2,365,10000
5370,54.70335095156519,53.755144693034865,30.839469566001863,69.0,0.2,365,10000
5371,32.88283544025427,32.621007680633994,30.15309106709181,69.0,0.2,365,10000
5372,25.244130743260072,25.175328364648447,29.960065686083162,69.0,0.2,365,10000
5373,27.86314494814983,27.784811359890984,29.969596895730383,69.0,0.2,365,10000
5374,39.18054339123063,38.78259578896472,30.289210909737452,69.0,0.2,365,10000
5375,32.16863457615264,32.06652844064009,29.993369442984086,69.0,0.2,365,10000
5376,49.63537693470908,48.98872893044789,30.537911311732728,69.0,0.2,365,10000
5377,52.620311098358414,51.82518956270096,30.686384843128987,69.0,0.2,365,10000
5378,15.178429620605325,14.465058044783563,30.6046348832933,69.0,0.2,365,10000
5379,37.04767674955909,36.72356258310706,30.215377473923564,69.0,0.2,365,10000
5380,32.984559476388384,32.863959360966234,30.01186342289369,69.0,0.2,365,10000
5381,40.08092354748362,39.73141267893215,30.24077417602301,69.0,0.2,365,10000
5382,24.419780802280986,24.34939825294331,29.961645856809213,69.0,0.2,365,10000
5383,35.94103126898242,35.769499319120996,30.062795257332958,69.0,0.2,365,10000
5384,37.242942926184355,36.92958288271783,30.204623350938064,69.0,0.2,365,10000
5385,41.606601783215886,41.44771387849374,30.050151212193686,69.0,0.2,365,10000
5386,36.392298662567775,36.10505095198603,30.178511018053285,69.0,0.2,365,10000
5387,35.8900196201721,35.69635152446631,30.084931403177325,69.0,0.2,365,10000
5388,26.118804276572046,25.764097496777623,30.24597008726596,69.0,0.2,365,10000
5389,30.388746064781937,30.284061193216218,29.995948179037256,69.0,0.2,365,10000
5390,47.55903969224802,47.400435038842,30.049867960877556,69.0,0.2,365,10000
5391,22.93163843695009,22.86596088586667,29.95694085855496,69.0,0.2,365,10000
5392,20.275402476592994,19.855885296828987,30.310780487235544,69.0,0.2,365,10000
5393,33.58582378652453,33.406525827448604,30.070561266547468,69.0,0.2,365,10000
5394,20.13201428379505,19.94669859139994,30.07657899986665,69.0,0.2,365,10000
5395,34.21426358319158,34.15019085584746,29.95533603481565,69.0,0.2,365,10000
5396,14.369845414806724,13.890386782937096,30.370721939341166,69.0,0.2,365,10000
5397,15.62223669845973,15.434019812677283,30.079480193253985,69.0,0.2,365,10000
5398,26.04216567581863,25.875909700897818,30.05751928239235,69.0,0.2,365,10000
5399,18.814722548648778,18.5657741957826,30.14021166033772,69.0,0.2,365,10000
5400,30.331818457425243,29.962680477474464,30.260401287422315,69.0,0.2,365,10000
5401,45.31621744297856,44.331507470560055,30.875973279890047,69.0,0.2,365,10000
5402,11.635752293138548,11.426423450034656,30.10059215057543,69.0,0.2,365,10000
5403,22.814130577844328,22.726851785097885,29.978542100217982,69.0,0.2,365,10000
5404,42.100099568821335,41.945274232007584,30.046088644285287,69.0,0.2,365,10000
5405,40.460741221324604,40.10650986844922,30.245494660346917,69.0,0.2,365,10000
5406,28.38960057622325,27.863423156400263,30.417440727294522,69.0,0.2,365,10000
5407,29.31780838873739,29.05748549234508,30.15158620386385,69.0,0.2,365,10000
5408,26.924417595670533,26.768604591609527,30.047076311532543,69.0,0.2,365,10000
5409,30.109399654082775,29.82070665549175,30.17995630606256,69.0,0.2,365,10000
5410,42.09752864271501,41.77302489873362,30.21576705145293,69.0,0.2,365,10000
5411,45.58464132798771,45.361635756396666,30.114268879062585,69.0,0.2,365,10000
5412,16.251671031377413,16.061500735075295,30.081433603773654,69.0,0.2,365,10000
5413,20.471728181055035,20.27752899460472,30.085462493921852,69.0,0.2,365,10000
5414,33.10768317696998,33.052767472394116,29.9461790120474,69.0,0.2,365,10000
5415,27.86491545329516,27.770886332726047,29.98529242804065,69.0,0.2,365,10000
5416,26.187640554377932,25.99150050420589,30.087403357643577,69.0,0.2,365,10000
5417,21.91288345557876,21.83240532876723,29.97174143428307,69.0,0.2,365,10000
5418,28.899362529998943,28.67988858816203,30.110737249308453,69.0,0.2,365,10000
