,Arithmetic,Geometric,Control,K,sigma,N,n
4422,5.60117850195302,5.496108707668235,15.176050096191968,86.0,0.2,365,10000
4423,18.89242161299169,18.730549870394732,15.232852044504142,86.0,0.2,365,10000
4424,43.033652033796294,40.56201245230528,17.5426198833982,86.0,0.2,365,10000
4425,18.07423920143085,18.01002381222006,15.135195691117975,86.0,0.2,365,10000
4426,18.89419414271974,18.792765588470694,15.172408856156233,86.0,0.2,365,10000
4427,13.402138684023425,13.221927935594056,15.251191050336551,86.0,0.2,365,10000
4428,39.097485771180835,38.03778233786326,16.13068373522476,86.0,0.2,365,10000
4429,19.85413726763254,19.35399241011619,15.571125159423534,86.0,0.2,365,10000
4430,11.39116402099843,11.331334111745615,15.130810211159996,86.0,0.2,365,10000
4431,18.679806649498065,18.55919997263482,15.191586978770431,86.0,0.2,365,10000
4432,17.537390394178537,17.380617148320535,15.227753547765184,86.0,0.2,365,10000
4433,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4434,11.701104488472044,11.649989080970585,15.122095709408644,86.0,0.2,365,10000
4435,24.80361040292438,24.278117611346882,15.596473093484683,86.0,0.2,365,10000
4436,16.08707901456679,15.973553748889575,15.1845055675844,86.0,0.2,365,10000
4437,13.067075665359686,12.468021699861053,15.670034267405816,86.0,0.2,365,10000
4438,24.8753213417618,24.269844296292536,15.676457347376449,86.0,0.2,365,10000
4439,5.978698108569292,5.887969118360933,15.161709292115543,86.0,0.2,365,10000
4440,16.66563229357472,16.282002083986637,15.454610511495268,86.0,0.2,365,10000
4441,16.15506938112215,15.560558372874398,15.665491310154934,86.0,0.2,365,10000
4442,7.1208543070799255,6.969477428651812,15.222357180335297,86.0,0.2,365,10000
4443,36.14519129059036,35.883109121064564,15.333062471432976,86.0,0.2,365,10000
4444,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4445,24.04089664969483,23.933691580801735,15.178185370800277,86.0,0.2,365,10000
4446,14.931448620056937,14.794026786601938,15.208402135362183,86.0,0.2,365,10000
4447,15.364149638758304,14.889757171501541,15.545372769163947,86.0,0.2,365,10000
4448,6.510218949493824,6.063438888454623,15.517760362946385,86.0,0.2,365,10000
4449,8.294387499028556,7.548874230616227,15.816493570319512,86.0,0.2,365,10000
4450,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4451,4.5709835405078225,4.292636377945546,15.34932746446946,86.0,0.2,365,10000
4452,5.528811030480107,5.445087265162869,15.15470406722442,86.0,0.2,365,10000
4453,2.769076934615301,2.5241960197838575,15.315861216738627,86.0,0.2,365,10000
4454,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4455,18.765957647735107,18.672267105524725,15.164670844117566,86.0,0.2,365,10000
4456,10.545712572077182,10.35187710648712,15.264815767497247,86.0,0.2,365,10000
4457,25.677399048572973,25.375851999278595,15.372527351201558,86.0,0.2,365,10000
4458,4.178005144311062,3.954173070223163,15.294812375995082,86.0,0.2,365,10000
4459,23.749981478604322,23.484571055339742,15.336390725171766,86.0,0.2,365,10000
4460,0.4523721553658131,0.3447100612982922,15.178642395974704,86.0,0.2,365,10000
4461,14.220483389829239,14.076505310788624,15.214958380947799,86.0,0.2,365,10000
4462,0.18216400857814238,0.0,15.253144310485325,86.0,0.2,365,10000
4463,19.515282969841678,19.363852868083296,15.222410403665567,86.0,0.2,365,10000
4464,30.43451767530783,30.165483005737485,15.340014971477528,86.0,0.2,365,10000
4465,25.02680810178542,24.107131329032658,15.990657074659945,86.0,0.2,365,10000
4466,6.934326502782928,6.710751310030115,15.294555494659997,86.0,0.2,365,10000
4467,9.787124691519239,9.621888611136793,15.23621638228963,86.0,0.2,365,10000
4468,30.643384802470568,30.426417662954087,15.287947441423666,86.0,0.2,365,10000
4469,15.84178438441955,15.580551214556275,15.332213471770459,86.0,0.2,365,10000
4470,17.547603650393466,17.202133138208595,15.416450814092055,86.0,0.2,365,10000
4471,23.691171896598693,23.478969600061607,15.283182598444268,86.0,0.2,365,10000
4472,6.9150809801275495,6.813190195830852,15.172871086203882,86.0,0.2,365,10000
4473,15.388775087275917,15.301014059975783,15.158741329207318,86.0,0.2,365,10000
4474,18.515213033972074,18.226160577883448,15.360032757995809,86.0,0.2,365,10000
4475,29.045755099050304,28.786817792447632,15.329917608509858,86.0,0.2,365,10000
4476,9.724331817765785,9.00564789534665,15.78966422432632,86.0,0.2,365,10000
4477,12.108087015949778,11.919054112268809,15.260013205588152,86.0,0.2,365,10000
4478,35.45512952810521,34.56666257529025,15.959447254722141,86.0,0.2,365,10000
4479,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4480,18.101851093422685,17.841699275204984,15.331132120124881,86.0,0.2,365,10000
4481,29.40674960666688,29.01428814244461,15.463441766129455,86.0,0.2,365,10000
4482,31.552525595108104,31.011839755186625,15.611666141828666,86.0,0.2,365,10000
4483,25.210601647448645,24.88688557475592,15.394696374599912,86.0,0.2,365,10000
4484,13.328263104546968,13.242259597249088,15.156983809205062,86.0,0.2,365,10000
4485,11.241654864427279,11.12985873036772,15.18277643596674,86.0,0.2,365,10000
4486,4.008992262811422,3.746382626438533,15.333589938280072,86.0,0.2,365,10000
4487,28.578892119932497,28.23594247179108,15.4139299500486,86.0,0.2,365,10000
4488,8.224312359123823,8.102914904724587,15.192377756306419,86.0,0.2,365,10000
4489,0.1989439480197641,0.0,15.269924249926948,86.0,0.2,365,10000
4490,10.318595605928776,10.200926080385111,15.188649827450847,86.0,0.2,365,10000
4491,20.4434955339632,20.35574451886309,15.158731317007296,86.0,0.2,365,10000
4492,20.135928929265518,20.054711911840762,15.152197319331938,86.0,0.2,365,10000
4493,30.114570601802487,29.868406776197297,15.317144127512373,86.0,0.2,365,10000
4494,3.3176925373895827,2.3832144656638983,16.005458373632866,86.0,0.2,365,10000
4495,10.47799475226051,10.341522290674547,15.207452763493148,86.0,0.2,365,10000
4496,21.901152710542885,21.682034606556012,15.290098405894055,86.0,0.2,365,10000
4497,38.35094693747169,37.27377188710499,16.148155352273882,86.0,0.2,365,10000
4498,23.930516222459875,23.73701120929175,15.26448531507531,86.0,0.2,365,10000
4499,21.463207453546087,21.317215877097073,15.216971878356198,86.0,0.2,365,10000
4500,27.465017767924046,26.376203366623322,16.159794703207908,86.0,0.2,365,10000
4501,9.714738119136333,9.633052487640239,15.152665933403277,86.0,0.2,365,10000
4502,33.27263325404055,32.84540720102307,15.498206354924662,86.0,0.2,365,10000
4503,13.35494208128012,12.960406850773744,15.46551553241356,86.0,0.2,365,10000
4504,8.8195227099002,8.555816959719499,15.334686052087884,86.0,0.2,365,10000
4505,23.195219021047162,23.03267333754724,15.233525985407104,86.0,0.2,365,10000
4506,41.66723976578515,39.917756709027856,16.82046335866448,86.0,0.2,365,10000
4507,0.6372005486206876,0.3850506004336667,15.323130250094204,86.0,0.2,365,10000
4508,16.552928313586918,16.4741889625933,15.149719652900801,86.0,0.2,365,10000
4509,33.96151635736784,33.468232135895754,15.564264523379268,86.0,0.2,365,10000
4510,50.57939276577533,48.39055965137126,17.259813416311253,86.0,0.2,365,10000
4511,14.682477786385224,14.631039498540243,15.122418589752165,86.0,0.2,365,10000
4512,41.00570025665148,40.21106297137551,15.865617587183147,86.0,0.2,365,10000
4513,34.717185745807626,34.40844184157468,15.379724206140132,86.0,0.2,365,10000
4514,13.822578868740568,13.274628734298046,15.618930436349705,86.0,0.2,365,10000
4515,22.669885698667336,22.382291944676073,15.358574055898446,86.0,0.2,365,10000
4516,9.31131890259609,9.076733043652208,15.305566160851066,86.0,0.2,365,10000
4517,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4518,6.572215276431134,6.400786566776856,15.242409011561461,86.0,0.2,365,10000
4519,6.4297372599057745,6.359990999953826,15.14072656185913,86.0,0.2,365,10000
4520,4.116336896783116,3.8218968045560677,15.365420394134231,86.0,0.2,365,10000
4521,12.912809933708596,12.762267741423164,15.221522494192614,86.0,0.2,365,10000
4522,11.466370581673957,11.121665330053371,15.415685553527767,86.0,0.2,365,10000
4523,11.158709455600908,10.832030814155715,15.397658943352376,86.0,0.2,365,10000
4524,8.973693821758385,8.849266891052089,15.195407232613478,86.0,0.2,365,10000
4525,7.590781674485958,7.491697775501081,15.17006420089206,86.0,0.2,365,10000
4526,30.28037033922628,29.84652539960356,15.504825241529902,86.0,0.2,365,10000
4527,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4528,21.741729597234137,21.35651117424677,15.456198724894554,86.0,0.2,365,10000
4529,19.84148403661902,19.394135801940283,15.518328536585921,86.0,0.2,365,10000
4530,11.40896521340595,11.297299063186133,15.182646452127,86.0,0.2,365,10000
4531,27.63026064622749,27.35458740431335,15.346653543821324,86.0,0.2,365,10000
4532,4.60604834320133,4.2723097758958435,15.404718869212669,86.0,0.2,365,10000
4533,8.343571150114581,8.238919273404225,15.17563217861754,86.0,0.2,365,10000
4534,4.147810642440792,3.939203428745027,15.279587515602948,86.0,0.2,365,10000
4535,0.8600765101603377,0.28445236002886665,15.646604452038655,86.0,0.2,365,10000
4536,38.02761195681826,36.37482032141288,16.723771937312566,86.0,0.2,365,10000
4537,32.49436469562288,31.493115769140775,16.072229228389283,86.0,0.2,365,10000
4538,34.75963558802018,32.796182115779025,17.03443377414834,86.0,0.2,365,10000
4539,18.059954393453317,17.90423730609212,15.22669738926838,86.0,0.2,365,10000
4540,40.49007153135853,39.10432031040409,16.45673152286162,86.0,0.2,365,10000
4541,21.11350110822574,20.810415194632355,15.374066215500566,86.0,0.2,365,10000
4542,4.588823632484731,4.4626254245600645,15.197178509831849,86.0,0.2,365,10000
4543,43.61806654992062,42.28670321640712,16.402343635420685,86.0,0.2,365,10000
4544,32.194476745510215,31.160824290552824,16.104632756864575,86.0,0.2,365,10000
4545,9.038556054604397,8.757537125904452,15.351999230607127,86.0,0.2,365,10000
4546,22.47269884363902,22.322985882666735,15.220693262879468,86.0,0.2,365,10000
4547,4.555741162335456,4.266967390786626,15.359754073456013,86.0,0.2,365,10000
4548,14.947914854528808,14.70703569400567,15.31185946243032,86.0,0.2,365,10000
4549,18.16410386263188,17.904493832780606,15.330590331758458,86.0,0.2,365,10000
4550,29.604232757287296,28.920422856102526,15.754790203091954,86.0,0.2,365,10000
4551,7.891554825425656,7.738164914025661,15.224370213307179,86.0,0.2,365,10000
4552,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4553,12.919499418931254,12.738400710498636,15.2520790103398,86.0,0.2,365,10000
4554,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4555,48.830639817339154,47.27369620903606,16.627923910210278,86.0,0.2,365,10000
4556,29.700967531400146,29.054421381051583,15.717526452255747,86.0,0.2,365,10000
4557,26.447585653119177,25.959564646988234,15.559001308038123,86.0,0.2,365,10000
4558,12.19781368367498,12.088131480752978,15.180662504829186,86.0,0.2,365,10000
4559,24.962179299835213,24.682659184426036,15.35050041731636,86.0,0.2,365,10000
4560,11.183376578489924,10.989146139151703,15.265210741245403,86.0,0.2,365,10000
4561,6.165463491637957,6.0655621400926165,15.170881653452524,86.0,0.2,365,10000
4562,0.1401077042062895,0.0,15.211088006113473,86.0,0.2,365,10000
4563,18.915144932452577,18.84943122355413,15.136694010805632,86.0,0.2,365,10000
4564,13.82336626200873,13.693496450053093,15.200850113862819,86.0,0.2,365,10000
4565,12.386543035862188,12.10298499630661,15.35453834146276,86.0,0.2,365,10000
4566,19.9088316387105,19.831049340171713,15.148762600445966,86.0,0.2,365,10000
4567,25.323557696812582,24.73838918703305,15.656148811686712,86.0,0.2,365,10000
4568,14.34941038727331,14.259107031913429,15.161283657267065,86.0,0.2,365,10000
4569,10.948098657973725,10.85537853456847,15.16370042531244,86.0,0.2,365,10000
4570,35.080473733347205,34.7728098834678,15.378644151786588,86.0,0.2,365,10000
4571,12.18088283301919,11.8587156685501,15.393147466376274,86.0,0.2,365,10000
4572,19.317070583325172,19.249356109877706,15.138694775354649,86.0,0.2,365,10000
4573,11.104396582167784,10.751856516160002,15.423520367914966,86.0,0.2,365,10000
4574,7.735266594580472,7.504454631805244,15.301792264682412,86.0,0.2,365,10000
4575,23.927074449645314,23.61540083490468,15.382653916647818,86.0,0.2,365,10000
4576,30.03141915539416,29.674949344759312,15.427450112542033,86.0,0.2,365,10000
4577,37.46623060331548,36.467606974149994,16.06960393107267,86.0,0.2,365,10000
4578,11.967925676129038,11.820691834884443,15.218214143151778,86.0,0.2,365,10000
4579,4.700572698826478,4.616988110007307,15.154564890726354,86.0,0.2,365,10000
4580,19.18439190251256,19.08868503327151,15.166687171148231,86.0,0.2,365,10000
4581,14.121878823256454,14.045428665285023,15.147430459878613,86.0,0.2,365,10000
4582,49.92128959825225,46.62151573827822,18.370754161881216,86.0,0.2,365,10000
4583,9.344529273783047,9.151112237232827,15.264397338457405,86.0,0.2,365,10000
4584,13.095608660249244,12.96500161579334,15.201587346363086,86.0,0.2,365,10000
4585,16.19427046857841,16.14885257010863,15.11639820037696,86.0,0.2,365,10000
4586,7.283415863812708,6.622794781413241,15.73160138430665,86.0,0.2,365,10000
4587,13.589271292485847,13.540852755348707,15.119398839044322,86.0,0.2,365,10000
4588,3.421959382907149,3.340303210328244,15.152636474486087,86.0,0.2,365,10000
4589,5.798180110975881,5.671138110722101,15.198022302160965,86.0,0.2,365,10000
4590,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4591,17.461093168131598,17.335825254409556,15.196248215629224,86.0,0.2,365,10000
4592,41.98214416406961,40.791836926728145,16.26128753924865,86.0,0.2,365,10000
4593,22.516828625882454,22.311679102585185,15.27612982520445,86.0,0.2,365,10000
4594,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4595,9.110837058728631,8.98389745382857,15.197919906807245,86.0,0.2,365,10000
4596,7.711013641030431,7.55571587656939,15.226278066368225,86.0,0.2,365,10000
4597,26.85585465638546,26.624936415012225,15.301898543280418,86.0,0.2,365,10000
4598,15.517017498388936,15.458081245519214,15.129916554776905,86.0,0.2,365,10000
4599,23.485855833097045,22.68595899248908,15.870877142515148,86.0,0.2,365,10000
4600,22.504176440548093,22.325064234261866,15.250092508193411,86.0,0.2,365,10000
4601,6.159602217546691,6.005187960168347,15.225394559285528,86.0,0.2,365,10000
4602,4.605777384592251,4.497922484210479,15.178835202288955,86.0,0.2,365,10000
4603,1.866701475375166,1.2313348719625647,15.706346905319785,86.0,0.2,365,10000
4604,11.644192428978432,11.490160209613224,15.225012521272392,86.0,0.2,365,10000
4605,16.868676634154863,16.733300399228895,15.206356536833152,86.0,0.2,365,10000
4606,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4607,13.404677931820862,12.912525971240594,15.563132262487452,86.0,0.2,365,10000
4608,31.791645781171006,30.909851311531963,15.952774771546228,86.0,0.2,365,10000
4609,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4610,11.920427770009578,11.796533433913282,15.19487463800348,86.0,0.2,365,10000
4611,0.2332205219833076,0.0,15.304200823890492,86.0,0.2,365,10000
4612,12.17296127402832,12.03872597885439,15.205215597081112,86.0,0.2,365,10000
4613,1.8836668614016578,1.7501830857288228,15.204464077580019,86.0,0.2,365,10000
4614,23.90797280773402,22.8351230085238,16.143830101117402,86.0,0.2,365,10000
4615,35.68694815252364,34.68224188018325,16.075686574247577,86.0,0.2,365,10000
4616,3.819801061118112,3.698028141779006,15.192753221246289,86.0,0.2,365,10000
4617,14.454294982797824,14.074279665442065,15.450995619262944,86.0,0.2,365,10000
4618,5.205380698667659,5.042174227036966,15.234186773537877,86.0,0.2,365,10000
4619,13.97338112356968,13.875275783788215,15.169085641688648,86.0,0.2,365,10000
4620,19.235137201402875,19.107520289318,15.198597213992059,86.0,0.2,365,10000
4621,3.545269598001373,3.1861554383651156,15.43009446154344,86.0,0.2,365,10000
4622,17.090902553618562,16.922648434267508,15.239234421258239,86.0,0.2,365,10000
4623,19.94385953806387,19.80494351541229,15.209896324558764,86.0,0.2,365,10000
4624,20.277356765097746,19.99773386783828,15.350603199166649,86.0,0.2,365,10000
4625,27.03848156552655,26.868602397259814,15.240859470173918,86.0,0.2,365,10000
4626,27.63784696007217,27.125552927423936,15.583274334555421,86.0,0.2,365,10000
4627,21.25555388597229,20.37832648000635,15.94820770787312,86.0,0.2,365,10000
4628,7.758568230179961,7.380745601766939,15.448802930320205,86.0,0.2,365,10000
4629,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4630,12.057218275205143,11.352968583810068,15.775229993302258,86.0,0.2,365,10000
4631,24.332460186214924,23.957327813283232,15.446112674838874,86.0,0.2,365,10000
4632,7.393119128949703,7.34384491615282,15.120254514704065,86.0,0.2,365,10000
4633,28.629342212519557,28.23619573704567,15.46412677738107,86.0,0.2,365,10000
4634,30.79635613825459,30.480480547971474,15.386855892190297,86.0,0.2,365,10000
4635,1.5066115935466053,1.335788157461339,15.24180373799245,86.0,0.2,365,10000
4636,27.595282552500954,27.332814722013282,15.333448132394857,86.0,0.2,365,10000
4637,1.4563036144685564,0.6343378787907917,15.892946037584949,86.0,0.2,365,10000
4638,18.859571822890086,18.76204013896659,15.16851198583068,86.0,0.2,365,10000
4639,18.874575622266324,18.792823970338127,15.152731953835382,86.0,0.2,365,10000
4640,11.278007754846527,11.046948060095161,15.30203999665855,86.0,0.2,365,10000
4641,11.761855576936593,11.52703332887859,15.305802549965186,86.0,0.2,365,10000
4642,2.4126577234126962,2.146485406780706,15.337152618539173,86.0,0.2,365,10000
4643,13.111972603188061,12.99089970598248,15.192053199112763,86.0,0.2,365,10000
4644,17.592474371522286,17.398138965674395,15.265315707755075,86.0,0.2,365,10000
4645,15.635828352683347,15.372369238316528,15.334439416274002,86.0,0.2,365,10000
4646,16.676660475533684,16.54953320690245,15.198107570538417,86.0,0.2,365,10000
4647,16.616700124393766,16.571879232792536,15.115801193508414,86.0,0.2,365,10000
