,Arithmetic,Geometric,Control,K,sigma,N,n
974,16.404145141183008,16.205039854742633,16.942561622517957,84.0,0.2,365,10000
975,28.575929809646105,27.774553231502036,17.544832914221654,84.0,0.2,365,10000
976,12.753073715690261,12.585816839306352,16.910713212461488,84.0,0.2,365,10000
977,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
978,2.4767463971190677,2.1375872312678523,17.082615501928796,84.0,0.2,365,10000
979,23.00797371077224,22.936825901052963,16.814604145796864,84.0,0.2,365,10000
980,21.00809698041266,20.891800810390606,16.859752506099635,84.0,0.2,365,10000
981,13.209994298958781,13.089179710182897,16.864270924853464,84.0,0.2,365,10000
982,11.453996938986322,11.333650955226314,16.86380231983759,84.0,0.2,365,10000
983,14.519707481345442,14.427926715566294,16.83523710185673,84.0,0.2,365,10000
984,16.96765828316688,16.906675672933932,16.80443894631053,84.0,0.2,365,10000
985,13.62095933748884,13.382294991574156,16.982120681992267,84.0,0.2,365,10000
986,20.858475758193844,20.7114713691804,16.890460725091028,84.0,0.2,365,10000
987,32.92209104011009,32.541045432473176,17.124501943714492,84.0,0.2,365,10000
988,27.738050686901126,27.431686373787247,17.04982064919146,84.0,0.2,365,10000
989,16.556530067806786,16.429739290184937,16.870247113699435,84.0,0.2,365,10000
990,27.751413746007504,27.52297671461125,16.971893367473836,84.0,0.2,365,10000
991,1.6842228026495558,1.3948640350775523,17.032815103649583,84.0,0.2,365,10000
992,15.09766600999423,15.015858435056968,16.825263911014844,84.0,0.2,365,10000
993,8.074240964789993,7.958654646910537,16.859042653957037,84.0,0.2,365,10000
994,8.520322922033836,8.336602580908869,16.92717667720255,84.0,0.2,365,10000
995,5.85942966402536,5.720611205997398,16.88227479410554,84.0,0.2,365,10000
996,26.510170279655455,26.185414636908277,17.06821197882476,84.0,0.2,365,10000
997,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
998,15.00180935324083,14.83478093602008,16.910484753298334,84.0,0.2,365,10000
999,26.844441490018475,26.610282551652983,16.977615274443078,84.0,0.2,365,10000
1000,14.276976097504134,14.232045777016925,16.788386656564793,84.0,0.2,365,10000
1001,10.289297704305325,9.666622568511182,17.366131471871725,84.0,0.2,365,10000
1002,16.50347356934005,16.432441690701083,16.81448821471655,84.0,0.2,365,10000
1003,13.870728943359937,13.617378750936037,16.996806528501484,84.0,0.2,365,10000
1004,27.05242527218084,26.2524287215776,17.543452886680825,84.0,0.2,365,10000
1005,10.056895056290244,9.96055730361984,16.839794088747983,84.0,0.2,365,10000
1006,2.890138318921869,2.612823188467885,17.020771466531563,84.0,0.2,365,10000
1007,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
1008,22.335252080699615,21.753691472612076,17.325016944165124,84.0,0.2,365,10000
1009,12.626267916008251,12.476995702959774,16.89272854912606,84.0,0.2,365,10000
1010,31.681060544769995,31.14969091939071,17.27482596145687,84.0,0.2,365,10000
1011,26.85046700302875,26.44043238185097,17.15349095725536,84.0,0.2,365,10000
1012,28.474020860380158,28.163353516272146,17.054123680185594,84.0,0.2,365,10000
1013,16.25543021791142,16.008456000220175,16.99043055376883,84.0,0.2,365,10000
1014,19.89130936940497,19.660187405072804,16.974578300409746,84.0,0.2,365,10000
1015,38.692241044930974,38.24562200610254,17.190075374906012,84.0,0.2,365,10000
1016,18.296953944160215,18.11088528257987,16.92952499765793,84.0,0.2,365,10000
1017,13.953183608662991,13.847792313594443,16.848847631146132,84.0,0.2,365,10000
1018,9.76791934049946,9.667415591409855,16.843960085167186,84.0,0.2,365,10000
1019,21.499616331035668,21.28181285925249,16.961259807860763,84.0,0.2,365,10000
1020,25.23033089822948,24.949814250240884,17.02397298406618,84.0,0.2,365,10000
1021,20.082690668196385,19.8849392208887,16.94120778338527,84.0,0.2,365,10000
1022,24.115726561958862,24.054711643541573,16.804471254494874,84.0,0.2,365,10000
1023,12.349774577595047,12.154058609321378,16.93917230435125,84.0,0.2,365,10000
1024,20.646895561073805,20.298114395560695,17.092237501590695,84.0,0.2,365,10000
1025,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
1026,38.83196701028032,37.179222028029756,18.39620131832815,84.0,0.2,365,10000
1027,26.87092146153436,26.64738085647018,16.966996941141765,84.0,0.2,365,10000
1028,35.88701694363333,35.45576849619418,17.174704783516727,84.0,0.2,365,10000
1029,18.33224401033198,17.806806139085097,17.268894207324465,84.0,0.2,365,10000
1030,17.248180612476066,17.189593590294184,16.802043358259464,84.0,0.2,365,10000
1031,8.395076640498463,8.3224662245938,16.81606675198224,84.0,0.2,365,10000
1032,16.44253770273825,16.293849012403427,16.892145026412408,84.0,0.2,365,10000
1033,30.26983139424469,29.660752755741587,17.35253497458069,84.0,0.2,365,10000
1034,8.490033708479313,8.151386273937415,17.08210377061948,84.0,0.2,365,10000
1035,17.67885116552099,17.437601888210498,16.984705613388073,84.0,0.2,365,10000
1036,17.602633680166267,17.49039135521241,16.855698661031443,84.0,0.2,365,10000
1037,29.522522165742814,28.971774083454353,17.294204418366043,84.0,0.2,365,10000
1038,18.37666692285314,18.256853278080253,16.86326998085047,84.0,0.2,365,10000
1039,11.825082647363136,11.74860341604444,16.819935567396275,84.0,0.2,365,10000
1040,9.138861062735291,8.789823427846448,17.092493970966423,84.0,0.2,365,10000
1041,16.88589546206241,16.761554438331004,16.86779735980899,84.0,0.2,365,10000
1042,8.810827358321312,8.695963078038119,16.858320616360775,84.0,0.2,365,10000
1043,44.75798552989792,43.49975616871185,18.00168569726366,84.0,0.2,365,10000
1044,20.7870672454541,20.36383118822478,17.166692393306906,84.0,0.2,365,10000
1045,11.513045452881967,11.431025480581143,16.825476308378406,84.0,0.2,365,10000
1046,25.08082833141801,24.516353364972048,17.30793130252355,84.0,0.2,365,10000
1047,12.823525190774014,12.61017989247116,16.956801634380433,84.0,0.2,365,10000
1048,25.21750045566824,24.864408711313942,17.096548080431884,84.0,0.2,365,10000
1049,29.141158880905632,28.98083955915206,16.903775657831154,84.0,0.2,365,10000
1050,4.341538853512183,4.062108501854499,17.022886687735266,84.0,0.2,365,10000
1051,6.35054419028452,6.164470624747584,16.929529901614515,84.0,0.2,365,10000
1052,49.52632417300798,48.341080302190775,17.928700206894785,84.0,0.2,365,10000
1053,18.23202888395355,18.173490812313574,16.801994407717558,84.0,0.2,365,10000
1054,15.934016092532605,15.869100359870094,16.808372068740095,84.0,0.2,365,10000
1055,8.7922632850239,8.66694056623045,16.86877905487103,84.0,0.2,365,10000
1056,30.636179764555425,29.685789927637643,17.693846172995364,84.0,0.2,365,10000
1057,8.408900933227061,8.323507346388748,16.828849922915893,84.0,0.2,365,10000
1058,28.02151385825947,27.672865833896214,17.092104360440842,84.0,0.2,365,10000
1059,10.632951291137246,10.523223474846782,16.853184152368044,84.0,0.2,365,10000
1060,9.846170228554772,9.379485159419145,17.210141405213207,84.0,0.2,365,10000
1061,43.97467096710814,43.06791919570447,17.650208107481255,84.0,0.2,365,10000
1062,26.467671862374438,26.290492506849052,16.920635691602968,84.0,0.2,365,10000
1063,5.195031297163053,5.070317308943385,16.86817032429725,84.0,0.2,365,10000
1064,7.217490689564812,7.13047416020966,16.830472865432732,84.0,0.2,365,10000
1065,16.56868296663832,16.391650834671342,16.92048846804456,84.0,0.2,365,10000
1066,32.884110879891786,31.886880986279863,17.74068622968951,84.0,0.2,365,10000
1067,44.19147707370553,43.23247448481292,17.702458924970188,84.0,0.2,365,10000
1068,5.9040308457230735,5.683604092925859,16.963883088874795,84.0,0.2,365,10000
1069,32.41586601659424,32.11599145591028,17.04333089676154,84.0,0.2,365,10000
1070,8.631810786090131,8.42335317595743,16.951913946210283,84.0,0.2,365,10000
1071,7.3143779097810295,7.019860346462579,17.037973899396032,84.0,0.2,365,10000
1072,29.096292036014063,28.477411114949867,17.362337257141782,84.0,0.2,365,10000
1073,21.70565666381158,21.361319381899776,17.08779361798939,84.0,0.2,365,10000
1074,10.04537739436989,9.791802812005777,16.997030918441695,84.0,0.2,365,10000
1075,16.56135039104252,16.346431114562936,16.95837561255717,84.0,0.2,365,10000
1076,10.684907695383034,10.40083185614872,17.027532175311894,84.0,0.2,365,10000
1077,21.71529516924957,19.776479815097268,18.682271690229882,84.0,0.2,365,10000
1078,9.321366759009006,9.154168434413199,16.910654660673387,84.0,0.2,365,10000
1079,14.559947100115162,14.210017251340238,17.09338618485251,84.0,0.2,365,10000
1080,27.217695903918642,26.73098850829461,17.230163731701612,84.0,0.2,365,10000
1081,10.59611542246315,10.142128777170624,17.197442981370106,84.0,0.2,365,10000
1082,17.60221350090557,17.28687222097954,17.058797616003616,84.0,0.2,365,10000
1083,30.486821717144725,29.283719531443758,17.94655852177855,84.0,0.2,365,10000
1084,23.84708503160194,23.43494674709446,17.15559462058506,84.0,0.2,365,10000
1085,7.5497341596074525,6.9781633146685245,17.31502718101651,84.0,0.2,365,10000
1086,17.223502686440085,17.07047086276122,16.89648815975645,84.0,0.2,365,10000
1087,3.263464677719065,3.078719251656593,16.928201762140052,84.0,0.2,365,10000
1088,20.074871846478324,19.85915134134629,16.95917684120962,84.0,0.2,365,10000
1089,27.700764541727136,27.454619403493034,16.989601474311684,84.0,0.2,365,10000
1090,22.803330826657543,22.6826247814784,16.864162381256726,84.0,0.2,365,10000
1091,28.773916381824282,28.354673743940396,17.16269897396147,84.0,0.2,365,10000
1092,23.224144462063407,22.706987075014357,17.26061372312663,84.0,0.2,365,10000
1093,18.20997543273414,18.141344488924037,16.812087279887685,84.0,0.2,365,10000
1094,0.021343423045636162,0.0,16.764799759123218,84.0,0.2,365,10000
1095,11.15180500041089,10.997970262604905,16.897291073883565,84.0,0.2,365,10000
1096,26.712729041753477,25.693731264795368,17.76245411303569,84.0,0.2,365,10000
1097,33.96672531802507,33.36207121440169,17.348110439700967,84.0,0.2,365,10000
1098,7.745610801726069,7.472053635495445,17.017013502308203,84.0,0.2,365,10000
1099,13.23008687274954,12.928513285797589,17.04502992302953,84.0,0.2,365,10000
1100,21.535004713861028,21.242428471472564,17.036032578466045,84.0,0.2,365,10000
1101,36.83227882086293,35.32123055641661,18.254504600523905,84.0,0.2,365,10000
1102,6.690173990988729,6.253562644773165,17.180067682293142,84.0,0.2,365,10000
1103,3.214804565801717,2.909568095825519,17.04869280605378,84.0,0.2,365,10000
1104,12.57383294746271,12.427403286323162,16.889885997217128,84.0,0.2,365,10000
1105,11.1747830959018,11.0686277786502,16.84961165332918,84.0,0.2,365,10000
1106,22.237709800243117,22.064723434201277,16.916442702119426,84.0,0.2,365,10000
1107,11.761855267230775,11.540263562676202,16.96504804063215,84.0,0.2,365,10000
1108,17.917105987987842,17.421493204458873,17.239069119606555,84.0,0.2,365,10000
1109,13.360959172183712,12.740964055470146,17.363451452791146,84.0,0.2,365,10000
1110,5.756925079766131,5.412333161426878,17.088048254416833,84.0,0.2,365,10000
1111,8.817778685884752,8.754992931955114,16.80624209000722,84.0,0.2,365,10000
1112,13.359520426072878,13.083553733456258,17.019423028694202,84.0,0.2,365,10000
1113,11.246588786439728,10.840987437163294,17.149057685354016,84.0,0.2,365,10000
1114,13.962865041447102,13.888398655071617,16.81792272245307,84.0,0.2,365,10000
1115,28.91477788051416,28.443216201646234,17.215018014945507,84.0,0.2,365,10000
1116,39.59055012290763,39.0669264754857,17.267079983499517,84.0,0.2,365,10000
1117,16.07702111789087,15.828723352672817,16.991754101295637,84.0,0.2,365,10000
1118,12.781165404431361,12.730985430322127,16.793636310186816,84.0,0.2,365,10000
1119,16.758171465780883,16.56097527934833,16.94065252251014,84.0,0.2,365,10000
1120,19.858796037428384,19.73612777755855,16.866124595947415,84.0,0.2,365,10000
1121,3.3431217362761183,3.087009086808878,16.99956898554482,84.0,0.2,365,10000
1122,24.053448277314033,23.790166468585927,17.006738144805688,84.0,0.2,365,10000
1123,28.00804962760579,27.846806274921953,16.90469968876142,84.0,0.2,365,10000
1124,31.668449430505337,30.767626518839275,17.644279247743647,84.0,0.2,365,10000
1125,17.721913912163032,17.60477807281996,16.860592175420656,84.0,0.2,365,10000
1126,27.104544144563288,26.328881837194434,17.519118643446436,84.0,0.2,365,10000
1127,11.21368022748962,11.141964016053311,16.81517254751389,84.0,0.2,365,10000
1128,18.869219843844807,18.816018307401354,16.79665787252104,84.0,0.2,365,10000
1129,3.6549676609449606,3.5569948663772166,16.841429130645324,84.0,0.2,365,10000
1130,20.167711544973237,19.960622729766772,16.950545151284047,84.0,0.2,365,10000
1131,13.170825711750865,12.832527783611479,17.081754264216965,84.0,0.2,365,10000
1132,16.7380977414271,16.54566626484378,16.935887812660905,84.0,0.2,365,10000
1133,3.801995078078468,3.3668072753577793,17.17864413879827,84.0,0.2,365,10000
1134,33.06279211984741,32.92283614873097,16.883412307194018,84.0,0.2,365,10000
1135,1.2143325170166264,0.9014095756538918,17.056379277440314,84.0,0.2,365,10000
1136,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
1137,54.912131579822294,53.607424576076035,18.04816333982384,84.0,0.2,365,10000
1138,22.119087646789687,21.509078556614906,17.353465426252367,84.0,0.2,365,10000
1139,22.13062224988911,21.95373089950776,16.920347686458932,84.0,0.2,365,10000
1140,41.230122764496905,40.48255924199677,17.491019858577715,84.0,0.2,365,10000
1141,17.519159705076017,17.090715775926544,17.171900265227055,84.0,0.2,365,10000
1142,9.404083229558019,9.264557645529907,16.882981920105692,84.0,0.2,365,10000
1143,26.568012195169313,26.1879485560605,17.123519975186394,84.0,0.2,365,10000
1144,16.738482701686696,16.626480317814146,16.855458719950132,84.0,0.2,365,10000
1145,5.494042758335116,5.347852422082651,16.889646672330045,84.0,0.2,365,10000
1146,24.233762974528556,23.897965058433442,17.0792542521727,84.0,0.2,365,10000
1147,18.885173797878227,18.680253766386777,16.948376367569036,84.0,0.2,365,10000
1148,15.26488821224244,14.713345609263486,17.294998939056537,84.0,0.2,365,10000
1149,36.197810721744546,34.80585275440536,18.135414303416777,84.0,0.2,365,10000
1150,18.655715202450654,18.478877171403788,16.92029436712445,84.0,0.2,365,10000
1151,20.526785261509364,20.428939192482375,16.84130240510457,84.0,0.2,365,10000
1152,14.141683003867783,13.687434729919952,17.197704610025415,84.0,0.2,365,10000
1153,18.520234824109192,18.447370885384842,16.81632027480193,84.0,0.2,365,10000
1154,21.400543384584633,21.169076911252056,16.97492280941016,84.0,0.2,365,10000
1155,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
1156,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
1157,21.889000937023738,21.656920517322185,16.97553675577914,84.0,0.2,365,10000
1158,4.6069727839178265,4.456936527543326,16.89349259245208,84.0,0.2,365,10000
1159,26.09572945333052,25.888177058727646,16.951008730680456,84.0,0.2,365,10000
1160,20.442573270172964,20.330609357247756,16.85542024900279,84.0,0.2,365,10000
1161,19.56104190638268,19.339991124964932,16.964507117495334,84.0,0.2,365,10000
1162,10.665616592499124,10.47657304179754,16.932499886779166,84.0,0.2,365,10000
1163,37.03779950035255,36.7336331643816,17.04762267204853,84.0,0.2,365,10000
1164,3.7148235238073153,3.5641888674976907,16.894090992387206,84.0,0.2,365,10000
1165,21.603270337627947,21.249395093272536,17.097331580432996,84.0,0.2,365,10000
1166,25.253433191957566,24.816932869903496,17.17995665813165,84.0,0.2,365,10000
1167,31.090769442423433,30.32321466987938,17.511011108621638,84.0,0.2,365,10000
1168,14.457413565645329,14.20346325455543,16.99740664716748,84.0,0.2,365,10000
1169,10.15411750346733,9.940252010156025,16.957321829388885,84.0,0.2,365,10000
1170,19.11210026762522,19.00917531076053,16.846381292942276,84.0,0.2,365,10000
1171,15.383894413849601,15.1278834446334,16.999467305293788,84.0,0.2,365,10000
1172,16.753709721479176,16.581227400891052,16.915938656665706,84.0,0.2,365,10000
1173,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
1174,27.522258629368398,27.340277529059986,16.925437436385995,84.0,0.2,365,10000
1175,3.5039496743324747,3.4151812846810183,16.832224725729038,84.0,0.2,365,10000
1176,9.643715856461647,9.413600423416481,16.973571769122746,84.0,0.2,365,10000
1177,3.4788296703441492,3.3980849183775668,16.824201088044163,84.0,0.2,365,10000
1178,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
1179,50.5897798309402,48.417453152611394,18.915783014406387,84.0,0.2,365,10000
1180,13.648559009799767,13.614022252791813,16.777993093085538,84.0,0.2,365,10000
1181,14.601948248880882,14.237535913391108,17.10786867156736,84.0,0.2,365,10000
1182,30.88194808182984,30.581170517910422,17.044233899997,84.0,0.2,365,10000
1183,23.710164218715573,23.386535283552867,17.067085271240288,84.0,0.2,365,10000
1184,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
1185,22.857727655127366,22.743139779261615,16.858044211943334,84.0,0.2,365,10000
1186,1.4737518642764074,0.9499293744449012,17.267278825909088,84.0,0.2,365,10000
1187,10.40175396981152,10.156736462341398,16.988473843547702,84.0,0.2,365,10000
1188,14.09623924653741,13.859823415477017,16.979872167137977,84.0,0.2,365,10000
1189,21.37672886008056,21.085783070851946,17.034402125306197,84.0,0.2,365,10000
1190,44.72309940311693,43.830059659580066,17.636496079614453,84.0,0.2,365,10000
1191,13.696641730470905,13.658583622089294,16.781514444459194,84.0,0.2,365,10000
1192,16.663295021212985,16.270228260990347,17.13652309630022,84.0,0.2,365,10000
1193,15.971337643502382,15.645423721231495,17.06937025834847,84.0,0.2,365,10000
