,Arithmetic,Geometric,Control,K,sigma,N,n
1842,51.803190007233745,51.66870293579851,42.44201548195204,55.0,0.2,365,10000
1843,49.2736165805493,48.698307606299295,42.882837384766795,55.0,0.2,365,10000
1844,37.98976817254079,37.91447889150461,42.38281769155299,55.0,0.2,365,10000
1845,52.552149832500625,52.379848651498726,42.47982959151869,55.0,0.2,365,10000
1846,58.603683928045484,58.14163770086203,42.769574637700266,55.0,0.2,365,10000
1847,24.236769970190256,22.85867490671257,43.68562347399449,55.0,0.2,365,10000
1848,37.928160070960324,37.71748953014432,42.518198951332806,55.0,0.2,365,10000
1849,47.662564710930845,47.570698290907906,42.39939483053973,55.0,0.2,365,10000
1850,46.11608607662262,45.84332629509056,42.58028819204885,55.0,0.2,365,10000
1851,30.548905996223606,30.392885258091365,42.46354914864904,55.0,0.2,365,10000
1852,45.370683858589516,45.09639753809575,42.58181473101056,55.0,0.2,365,10000
1853,40.54331608472098,40.42994870756013,42.42089578767765,55.0,0.2,365,10000
1854,28.298066311796056,27.765482761233397,42.840111961079465,55.0,0.2,365,10000
1855,55.50715384113018,54.983279409370404,42.83140284227658,55.0,0.2,365,10000
1856,31.26628275584972,30.908538167791505,42.66527299857502,55.0,0.2,365,10000
1857,45.61857519745228,45.4487031899178,42.47740041805128,55.0,0.2,365,10000
1858,38.61045822149391,38.530878711475495,42.387107920535215,55.0,0.2,365,10000
1859,79.14361180519786,77.8601543614165,43.59098585429817,55.0,0.2,365,10000
1860,53.473815929506955,53.21416518961316,42.56717915041058,55.0,0.2,365,10000
1861,60.5487114464426,60.34947080858062,42.50676904837877,55.0,0.2,365,10000
1862,51.167025375743336,51.06351621197633,42.41103757428381,55.0,0.2,365,10000
1863,32.47913155724525,32.218687955471395,42.56797201229066,55.0,0.2,365,10000
1864,60.95926128549884,60.37741223969618,42.88937745631947,55.0,0.2,365,10000
1865,41.350288995600536,41.202662044010786,42.45515536210654,55.0,0.2,365,10000
1866,58.62360617604341,58.5443580693436,42.38677651721661,55.0,0.2,365,10000
1867,27.73725936232548,27.55695968976599,42.48782808307629,55.0,0.2,365,10000
1868,56.633935764441254,56.40142499825996,42.540039176698095,55.0,0.2,365,10000
1869,51.035111781910025,50.716050107149286,42.62659008527754,55.0,0.2,365,10000
1870,31.69381871150442,31.640850121893045,42.36049700012818,55.0,0.2,365,10000
1871,24.142963174605416,23.16772558747672,43.2827659976455,55.0,0.2,365,10000
1872,32.960378870875374,32.83257442716966,42.435332854222516,55.0,0.2,365,10000
1873,55.923717448231024,55.69818234073316,42.53306351801467,55.0,0.2,365,10000
1874,68.82664402105469,68.47827013663586,42.655902294935636,55.0,0.2,365,10000
1875,54.2179403796481,54.12390490707761,42.40156388308729,55.0,0.2,365,10000
1876,35.37937135117272,35.14984925311559,42.53705050857393,55.0,0.2,365,10000
1877,46.6049106360069,46.45068678123041,42.46175226529329,55.0,0.2,365,10000
1878,34.90647334240566,34.6315729079089,42.58242884501355,55.0,0.2,365,10000
1879,68.98488806280655,67.84342300462964,43.44899346869371,55.0,0.2,365,10000
1880,38.32558532748967,38.09998406437568,42.53312967363078,55.0,0.2,365,10000
1881,62.82323483840535,61.2644382061331,43.86632504278905,55.0,0.2,365,10000
1882,44.472378473908826,44.183330615638255,42.59657626878736,55.0,0.2,365,10000
1883,39.872293960575725,39.74959987913477,42.430222491957764,55.0,0.2,365,10000
1884,54.23851616604122,53.565125624546354,42.98091895201166,55.0,0.2,365,10000
1885,32.59020618897698,31.783200075911584,43.114534523582186,55.0,0.2,365,10000
1886,43.54164573921386,43.418630718223696,42.430543431506955,55.0,0.2,365,10000
1887,43.897798175987745,43.60367026149444,42.60165632501011,55.0,0.2,365,10000
1888,45.66813632793438,45.42622696793137,42.54943777051981,55.0,0.2,365,10000
1889,36.25067276387136,36.19859656914554,42.3596046052426,55.0,0.2,365,10000
1890,32.10456104867375,32.05231186369897,42.35977759549157,55.0,0.2,365,10000
1891,49.6143734778023,49.43242746700353,42.48947442131556,55.0,0.2,365,10000
1892,47.24790789884592,47.1928575880926,42.362578721270104,55.0,0.2,365,10000
1893,34.14124991714113,34.04138042872071,42.407397898937226,55.0,0.2,365,10000
1894,75.9942681105326,75.28342779351435,43.01836872753506,55.0,0.2,365,10000
1895,32.45935493850704,32.142604459873404,42.624278889150425,55.0,0.2,365,10000
1896,40.66310362565259,40.52024092110379,42.450391115065585,55.0,0.2,365,10000
1897,22.783749194173524,22.019949345462912,43.071328259227414,55.0,0.2,365,10000
1898,23.896764073175216,23.752379989677753,42.451912494014266,55.0,0.2,365,10000
1899,37.41597345225349,37.24165695761256,42.48184490515773,55.0,0.2,365,10000
1900,37.55626068016022,36.92498617209509,42.938802918581935,55.0,0.2,365,10000
1901,33.12826927528685,32.90829238833768,42.52750529746597,55.0,0.2,365,10000
1902,60.757925536994364,60.46756240918814,42.59789153832301,55.0,0.2,365,10000
1903,50.52310529121921,50.35382038634831,42.47681331538769,55.0,0.2,365,10000
1904,75.5729159551901,75.09128740769864,42.789156958008256,55.0,0.2,365,10000
1905,37.23824178001188,37.046146300328154,42.49962389020052,55.0,0.2,365,10000
1906,40.69593867904814,40.64121845660685,42.3622486329581,55.0,0.2,365,10000
1907,63.34109478226289,62.98257959088219,42.666043601897506,55.0,0.2,365,10000
1908,43.16519182753816,43.05124064457778,42.421479593477166,55.0,0.2,365,10000
1909,59.73297493866738,58.9271044528915,43.113398896292686,55.0,0.2,365,10000
1910,42.3406829568305,42.16165487839952,42.486556488947784,55.0,0.2,365,10000
1911,36.74569330937789,36.64754107610012,42.40568064379456,55.0,0.2,365,10000
1912,26.646803706385047,26.00271610106222,42.95161601583963,55.0,0.2,365,10000
1913,45.458595424708776,44.72805456137901,43.03806927384657,55.0,0.2,365,10000
1914,41.7888333524014,41.3303482698245,42.7660134930937,55.0,0.2,365,10000
1915,60.0689469900938,59.320589456163574,43.05588594444702,55.0,0.2,365,10000
1916,35.81326853460734,35.711662871968215,42.40913407315591,55.0,0.2,365,10000
1917,32.459311469750425,32.27223318633142,42.4946066939358,55.0,0.2,365,10000
1918,42.47090018221998,42.19313730441044,42.58529128832634,55.0,0.2,365,10000
1919,43.529162650349704,43.429561550525136,42.40712951034137,55.0,0.2,365,10000
1920,39.243902527297244,39.05689051725435,42.494540420559694,55.0,0.2,365,10000
1921,54.600821917419054,54.207850907988494,42.70049941994736,55.0,0.2,365,10000
1922,35.549200622182596,35.403498892359444,42.453230140339954,55.0,0.2,365,10000
1923,62.91083033749278,62.08595678536218,43.13240196264739,55.0,0.2,365,10000
1924,39.015570824514334,38.757625963567705,42.56547327146342,55.0,0.2,365,10000
1925,50.998813493373454,50.89096153444738,42.41538036944287,55.0,0.2,365,10000
1926,49.39390527209822,49.097020236034666,42.604413446580345,55.0,0.2,365,10000
1927,44.35697413346696,44.27125011112877,42.39325243285499,55.0,0.2,365,10000
1928,44.44131290228995,44.36157610020651,42.38726521260023,55.0,0.2,365,10000
1929,38.15913944894661,38.095638049539886,42.37102980992353,55.0,0.2,365,10000
1930,45.58664326076772,45.393040773631384,42.50113089765315,55.0,0.2,365,10000
1931,25.70364873397169,25.295703354391076,42.715473790097406,55.0,0.2,365,10000
1932,32.59661491523348,32.413243522799995,42.49089980295029,55.0,0.2,365,10000
1933,66.80123698644222,66.06525361277882,43.043511784180204,55.0,0.2,365,10000
1934,37.97648491936261,37.770078231037175,42.51393509884224,55.0,0.2,365,10000
1935,43.6136039982109,43.524396872697615,42.39673553603008,55.0,0.2,365,10000
1936,39.137377063102356,38.97021082704523,42.47469464657393,55.0,0.2,365,10000
1937,34.35341406796178,33.669822307687184,42.99112017079138,55.0,0.2,365,10000
1938,57.267535220396915,56.750905994758625,42.8241576361551,55.0,0.2,365,10000
1939,31.20609925653358,30.515097153671487,42.998530513378896,55.0,0.2,365,10000
1940,62.550686623306994,62.250178050417986,42.608036983405796,55.0,0.2,365,10000
1941,45.23398576595257,45.16708320964579,42.37443096682358,55.0,0.2,365,10000
1942,21.10171961284696,19.805479236217028,43.603768787146734,55.0,0.2,365,10000
1943,42.518644093798194,42.48174699273686,42.34442551157814,55.0,0.2,365,10000
1944,45.910938303241956,45.190835093618475,43.02763162014029,55.0,0.2,365,10000
1945,49.57591906376741,49.377468397199685,42.505979077084525,55.0,0.2,365,10000
1946,41.045051986367284,40.94957540930857,42.40300498757551,55.0,0.2,365,10000
1947,50.55507173307644,50.36761020757434,42.49498993601891,55.0,0.2,365,10000
1948,27.283192425847485,26.925139502664567,42.665581333699706,55.0,0.2,365,10000
1949,42.49205788722021,42.28478781929754,42.514798478439474,55.0,0.2,365,10000
1950,39.406566555984604,39.272058500609106,42.44203646589229,55.0,0.2,365,10000
1951,36.65059237179851,36.497255485660055,42.46086529665524,55.0,0.2,365,10000
1952,46.418037458247525,46.13107276274717,42.59449310601715,55.0,0.2,365,10000
1953,66.37769117739295,66.04471226704952,42.640507320860216,55.0,0.2,365,10000
1954,40.239217927950875,40.048165825450624,42.49858051301704,55.0,0.2,365,10000
1955,46.31866752359358,46.25611610064119,42.370079833469184,55.0,0.2,365,10000
1956,55.8425416733,55.624950282546294,42.525119801270506,55.0,0.2,365,10000
1957,33.26530503044183,33.08638630393887,42.48644713701975,55.0,0.2,365,10000
1958,42.06733585669259,41.79645950540554,42.57840476180385,55.0,0.2,365,10000
1959,48.30543505251405,48.21016743791394,42.40279602511691,55.0,0.2,365,10000
1960,63.41667232616043,61.61168898073409,44.11251175594313,55.0,0.2,365,10000
1961,43.77500443647731,43.673669733348845,42.40886311364525,55.0,0.2,365,10000
1962,35.73797812884992,35.65675374483818,42.38875279452853,55.0,0.2,365,10000
1963,59.04226059592789,58.10288385053244,43.24690515591225,55.0,0.2,365,10000
1964,44.64376247828961,44.237828503397296,42.7134623854091,55.0,0.2,365,10000
1965,35.705521118817856,35.20947403014965,42.803575499185,55.0,0.2,365,10000
1966,61.19298823255282,60.08741498384469,43.41310165922494,55.0,0.2,365,10000
1967,48.94603652034479,48.81742405796861,42.43614087289299,55.0,0.2,365,10000
1968,24.527163857486237,23.547886855946267,43.286805412056765,55.0,0.2,365,10000
1969,44.881153117668326,44.83379700776994,42.35488452041518,55.0,0.2,365,10000
1970,36.259387302752394,36.113080198237654,42.45383551503153,55.0,0.2,365,10000
1971,39.123645502250184,38.99178634077172,42.439387571995276,55.0,0.2,365,10000
1972,44.401269164248035,44.210289733921876,42.49850784084295,55.0,0.2,365,10000
1973,50.84119008448835,50.36484011103083,42.78387838397431,55.0,0.2,365,10000
1974,48.764461931529446,48.716551453517326,42.35543888852893,55.0,0.2,365,10000
1975,41.86550514608879,41.79391743915186,42.379116117453734,55.0,0.2,365,10000
1976,54.18480603604334,53.77532802445423,42.717006422105904,55.0,0.2,365,10000
1977,45.932333646125066,45.848647471792184,42.391214584849685,55.0,0.2,365,10000
1978,46.01345206186286,45.78590202872326,42.53507844365639,55.0,0.2,365,10000
1979,54.48149234921549,54.16316266731532,42.625858092416976,55.0,0.2,365,10000
1980,49.32340593335442,49.248563951049285,42.38237039282194,55.0,0.2,365,10000
1981,38.19306468166233,37.55306144033031,42.94753165184882,55.0,0.2,365,10000
1982,57.82116923574889,57.495094141821085,42.63360350444459,55.0,0.2,365,10000
1983,30.09434978929885,29.70909780808137,42.69278039173427,55.0,0.2,365,10000
1984,47.89588943546488,47.557448543209645,42.645969302772045,55.0,0.2,365,10000
1985,35.79057033946431,35.19364420083252,42.904454549148575,55.0,0.2,365,10000
1986,49.34292318530129,49.22669291552911,42.42375868028897,55.0,0.2,365,10000
1987,28.934939539398574,28.55142164889942,42.691046301015945,55.0,0.2,365,10000
1988,48.15322939111938,48.05795893079306,42.40279887084311,55.0,0.2,365,10000
1989,37.6096026259669,37.49744281977394,42.41968821670975,55.0,0.2,365,10000
1990,44.27699612630811,44.16809216907096,42.41643236775394,55.0,0.2,365,10000
1991,47.70123283164101,47.56321253072667,42.44554871143114,55.0,0.2,365,10000
1992,59.54398780498339,59.00616397605116,42.845352239449014,55.0,0.2,365,10000
1993,34.83060293417202,34.687570572256384,42.45056077243244,55.0,0.2,365,10000
1994,47.975551129402604,47.72456052255407,42.558519017365334,55.0,0.2,365,10000
1995,49.23416121923793,48.98231345855811,42.55937617119661,55.0,0.2,365,10000
1996,66.13563594836774,65.7531112823643,42.690053076520236,55.0,0.2,365,10000
1997,41.541614649042714,41.36827556222581,42.48086749733369,55.0,0.2,365,10000
1998,49.79934934760772,49.25830255514052,42.848575202984,55.0,0.2,365,10000
1999,51.03645000015315,50.61083112893186,42.73314728173809,55.0,0.2,365,10000
2000,32.688005048585254,32.08460835881843,42.910925100283634,55.0,0.2,365,10000
2001,52.5711734320522,52.459740681355505,42.41896116121348,55.0,0.2,365,10000
2002,76.91033461408723,76.51983589700102,42.69802712760302,55.0,0.2,365,10000
2003,52.92362710047365,52.64962383583597,42.581531675154494,55.0,0.2,365,10000
2004,62.44018482237767,62.170439090977176,42.57727414191728,55.0,0.2,365,10000
2005,37.8919240857007,37.232845347878495,42.966607148339,55.0,0.2,365,10000
2006,57.16095023640165,56.87674840511797,42.591730241800484,55.0,0.2,365,10000
2007,35.86937271629846,35.66224924130294,42.51465188551231,55.0,0.2,365,10000
2008,40.93119430286685,40.779229120183935,42.4594935931997,55.0,0.2,365,10000
2009,57.22022933441865,56.835753218564896,42.692004526370546,55.0,0.2,365,10000
2010,40.77657643681265,40.611627626584564,42.47247722074487,55.0,0.2,365,10000
2011,41.2839473893646,41.17277026483121,42.41870553505019,55.0,0.2,365,10000
2012,44.15320871354057,43.6067319387442,42.85400518531316,55.0,0.2,365,10000
2013,55.13124435591326,54.47789589751631,42.960876868913736,55.0,0.2,365,10000
2014,25.668774332244922,25.41948895556876,42.55681378719295,55.0,0.2,365,10000
2015,66.43232410458832,64.7022968427039,44.03755567240122,55.0,0.2,365,10000
2016,59.55389947405924,59.258235071525505,42.603192813050526,55.0,0.2,365,10000
2017,55.84270861328273,55.39251927295844,42.757717750841095,55.0,0.2,365,10000
2018,47.22865970293923,47.18853032536377,42.34765778809227,55.0,0.2,365,10000
2019,38.1086322108255,37.87384204555588,42.5423185757864,55.0,0.2,365,10000
2020,48.05008508364273,47.95161100164267,42.40600249251686,55.0,0.2,365,10000
2021,56.97366953183288,56.46268008007658,42.8185178622731,55.0,0.2,365,10000
2022,43.14623145984323,43.0794052528901,42.37435461746992,55.0,0.2,365,10000
2023,52.13639149287819,52.00408076501088,42.439839138384094,55.0,0.2,365,10000
2024,46.336699309880046,45.64188155474119,43.002346165655645,55.0,0.2,365,10000
2025,36.56609888362518,36.142491198379034,42.73113609576294,55.0,0.2,365,10000
2026,58.46861607350598,57.91613517203536,42.86000931198742,55.0,0.2,365,10000
2027,40.780629355666406,40.59445700197947,42.49370076420373,55.0,0.2,365,10000
2028,44.75583474990917,44.675382249033504,42.387980911392454,55.0,0.2,365,10000
2029,58.0552553719328,57.479270439983935,42.88351334246567,55.0,0.2,365,10000
2030,41.15050605919867,40.98845465335414,42.469579816361325,55.0,0.2,365,10000
2031,41.590480719957384,41.36491807866016,42.53309105181402,55.0,0.2,365,10000
2032,29.360381461606632,29.156713940502282,42.51119593162114,55.0,0.2,365,10000
2033,39.10571212186537,38.881002631100074,42.53223790128209,55.0,0.2,365,10000
2034,65.47300444265207,64.71382916289339,43.066703690275496,55.0,0.2,365,10000
2035,36.753391190956194,36.627631699210205,42.43328790226278,55.0,0.2,365,10000
2036,30.25892588376375,29.58964774575274,42.976806548527804,55.0,0.2,365,10000
2037,51.23080540593885,50.763670988921135,42.77466282753453,55.0,0.2,365,10000
2038,35.45891829704056,35.31704720189239,42.44939950566496,55.0,0.2,365,10000
2039,55.8449378675494,54.7206043175097,43.4318619605565,55.0,0.2,365,10000
2040,32.43172507140787,32.287911481235376,42.45134200068928,55.0,0.2,365,10000
2041,56.45765412224907,56.36993092641372,42.39525160635213,55.0,0.2,365,10000
2042,52.239851811924254,51.88765385525494,42.65972636718611,55.0,0.2,365,10000
2043,33.60700524790351,33.51101969678339,42.403513961636904,55.0,0.2,365,10000
2044,40.48522591245452,40.190942831864724,42.60181149110659,55.0,0.2,365,10000
2045,32.09659143768067,31.476709195448244,42.92741065274922,55.0,0.2,365,10000
2046,43.773588663619,43.62040180689315,42.460715267242655,55.0,0.2,365,10000
2047,26.869911898060803,26.498446058160724,42.678994250416885,55.0,0.2,365,10000
2048,49.78857744077748,49.59254070683844,42.50356514445584,55.0,0.2,365,10000
2049,43.97370995838168,43.705099740699815,42.57613862819868,55.0,0.2,365,10000
2050,52.72107455297626,52.586440687719644,42.442162275773406,55.0,0.2,365,10000
2051,34.76102941221661,34.65975658997656,42.40880123275685,55.0,0.2,365,10000
2052,57.58750524161577,57.33888138126262,42.55615227086995,55.0,0.2,365,10000
2053,34.25136722182294,34.198041991483336,42.36085364085641,55.0,0.2,365,10000
2054,48.65969902801365,48.46135989399085,42.50586754453958,55.0,0.2,365,10000
2055,38.41897237153514,38.29216299551033,42.43433778654161,55.0,0.2,365,10000
2056,28.486168346962636,27.664893295418167,43.12880346206127,55.0,0.2,365,10000
2057,45.32652226562496,45.2166899813436,42.41736069479815,55.0,0.2,365,10000
2058,35.47993019478051,35.321544638298604,42.46591396699871,55.0,0.2,365,10000
2059,41.60030723284701,41.524049584054474,42.383786059309344,55.0,0.2,365,10000
2060,44.3239547712927,44.21047874739776,42.42100443441174,55.0,0.2,365,10000
2061,57.35576087293974,56.98615245652445,42.67713682693209,55.0,0.2,365,10000
2062,52.09699289864941,51.96466241563011,42.43985889353609,55.0,0.2,365,10000
2063,45.111686908249716,44.86280625874232,42.55640906002419,55.0,0.2,365,10000
2064,44.508415237560165,44.25835377616599,42.55758987191097,55.0,0.2,365,10000
