,Arithmetic,Geometric,Control,K,sigma,N,n
5728,11.551556216588043,11.30436291442296,21.305014546230577,79.0,0.2,365,10000
5729,14.08130797319719,14.028596248648187,21.110532968614496,79.0,0.2,365,10000
5730,31.261520776104224,30.965066270092635,21.354275750077083,79.0,0.2,365,10000
5731,25.56798011473969,25.47503111491945,21.150770243885734,79.0,0.2,365,10000
5732,21.944446358694183,21.75784313029472,21.244424472464953,79.0,0.2,365,10000
5733,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5734,12.321132900677771,11.790449458843407,21.588504685899856,79.0,0.2,365,10000
5735,21.749727481135103,21.546559609603577,21.26098911559702,79.0,0.2,365,10000
5736,20.870585400323822,20.766365908000516,21.1620407363888,79.0,0.2,365,10000
5737,49.40844775931907,48.45284106823684,22.013427935147714,79.0,0.2,365,10000
5738,7.132664467482731,6.778006606134209,21.41247910541401,79.0,0.2,365,10000
5739,28.218114007985253,28.111480012731782,21.16445523931896,79.0,0.2,365,10000
5740,11.51167763719067,11.325599769960302,21.24389911129586,79.0,0.2,365,10000
5741,19.728066963541902,19.679093870023546,21.10679433758385,79.0,0.2,365,10000
5742,40.72441338894596,39.99519768166935,21.7870369513421,79.0,0.2,365,10000
5743,24.035378328147438,23.837470627068132,21.2557289451448,79.0,0.2,365,10000
5744,16.22906927985854,16.01966020018168,21.267230323742353,79.0,0.2,365,10000
5745,12.306448058426975,12.082344719361526,21.28192458313094,79.0,0.2,365,10000
5746,18.24995517266929,18.17553850380391,21.13223791293087,79.0,0.2,365,10000
5747,14.938597676390698,14.816442134007447,21.179976786448744,79.0,0.2,365,10000
5748,3.8291977057890962,3.712159775048673,21.174859174805913,79.0,0.2,365,10000
5749,19.816208801222277,19.715013887647352,21.159016157640416,79.0,0.2,365,10000
5750,34.53555178026604,34.30016446277139,21.29320856156014,79.0,0.2,365,10000
5751,11.606271061461308,11.560064495953869,21.104027809572933,79.0,0.2,365,10000
5752,23.422693050821792,23.26580168113425,21.214712613753036,79.0,0.2,365,10000
5753,23.706687573214225,23.52290300669505,21.24160581058467,79.0,0.2,365,10000
5754,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5755,14.997878586224198,14.935744524899174,21.119955305390516,79.0,0.2,365,10000
5756,34.78352933373769,33.490388450525444,22.350962127277736,79.0,0.2,365,10000
5757,30.39487459656669,29.77561118569099,21.677084654941194,79.0,0.2,365,10000
5758,31.748895689566748,31.198621479164583,21.608095454467655,79.0,0.2,365,10000
5759,6.527705814953914,5.887995792653275,21.697531266366127,79.0,0.2,365,10000
5760,22.885576486832715,22.30609818279331,21.637299548104895,79.0,0.2,365,10000
5761,18.58576979308573,18.50685796286851,21.136733074282716,79.0,0.2,365,10000
5762,29.05901562053737,28.888723558841363,21.2281133057615,79.0,0.2,365,10000
5763,15.251919893602063,15.174772411765863,21.13496872590169,79.0,0.2,365,10000
5764,31.94206028379152,31.71733984084136,21.28254168701565,79.0,0.2,365,10000
5765,17.570877714509237,17.4438385079431,21.184860450631632,79.0,0.2,365,10000
5766,39.34102092712153,38.65166378099192,21.747178390195103,79.0,0.2,365,10000
5767,28.522919412438917,28.430816624615826,21.14992403188858,79.0,0.2,365,10000
5768,11.820135065665978,11.625483286550052,21.25247302318142,79.0,0.2,365,10000
5769,13.1130438498454,13.01909512103722,21.151769972873673,79.0,0.2,365,10000
5770,19.588274124697907,19.48697884547081,21.159116523292592,79.0,0.2,365,10000
5771,16.054583003586227,15.915357211248345,21.197047036403372,79.0,0.2,365,10000
5772,13.608532181077965,13.479500892682434,21.186852532461025,79.0,0.2,365,10000
5773,12.618076062238531,12.484044963276178,21.191852343027847,79.0,0.2,365,10000
5774,39.46466020724243,39.17633939639568,21.346142054912246,79.0,0.2,365,10000
5775,33.71239833556974,33.37130063375631,21.398918945878915,79.0,0.2,365,10000
5776,41.46739983615686,41.21709397067835,21.308127109544003,79.0,0.2,365,10000
5777,24.667723427831945,24.459893682807905,21.265650989089533,79.0,0.2,365,10000
5778,16.726045845599828,16.599262135763816,21.184604953901506,79.0,0.2,365,10000
5779,35.36926891485627,34.89306423746927,21.534025921452493,79.0,0.2,365,10000
5780,19.804969762386516,19.761498865422283,21.101292141029727,79.0,0.2,365,10000
5781,26.1736393514162,26.07457637220604,21.15688422327565,79.0,0.2,365,10000
5782,18.40529705275776,18.320589946202176,21.142528350621074,79.0,0.2,365,10000
5783,34.42937744978043,34.05539833571633,21.431800358129593,79.0,0.2,365,10000
5784,13.092554378397942,12.919900737228504,21.23047488523493,79.0,0.2,365,10000
5785,22.63555344427944,22.448196299019987,21.24517838932495,79.0,0.2,365,10000
5786,15.11319587205725,15.052406970030377,21.118610146092365,79.0,0.2,365,10000
5787,23.790957835690268,23.68809489512992,21.16068418462584,79.0,0.2,365,10000
5788,19.25190692921302,19.172879150020602,21.13684902325791,79.0,0.2,365,10000
5789,9.904412168982784,9.65730658089083,21.304926832157445,79.0,0.2,365,10000
5790,13.03153971427691,12.634724389000436,21.454636569341968,79.0,0.2,365,10000
5791,3.9573966763390667,3.674044105987252,21.341173814417303,79.0,0.2,365,10000
5792,21.844409613435513,21.755245609721694,21.14698524777931,79.0,0.2,365,10000
5793,29.008263513736672,28.25353995615591,21.812544801646254,79.0,0.2,365,10000
5794,34.68087845655054,34.52456088673411,21.214138813881927,79.0,0.2,365,10000
5795,10.003699967437868,9.798079633946431,21.26344157755693,79.0,0.2,365,10000
5796,37.59292260417665,36.44391917054381,22.206824677698332,79.0,0.2,365,10000
5797,28.74841319401592,28.383771387424922,21.422463050656493,79.0,0.2,365,10000
5798,46.99962876084911,46.71563390545799,21.341816099456615,79.0,0.2,365,10000
5799,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5800,20.946626955454224,20.736661461770222,21.267786737749496,79.0,0.2,365,10000
5801,9.468653056953462,9.077435455706876,21.449038845312078,79.0,0.2,365,10000
5802,22.482026215689398,22.325422387653123,21.21442507210177,79.0,0.2,365,10000
5803,12.911540279139817,12.815762623262838,21.153598899942473,79.0,0.2,365,10000
5804,33.26218149797609,33.123430053584,21.196572688457582,79.0,0.2,365,10000
5805,14.584558756343997,14.495565158473786,21.1468148419357,79.0,0.2,365,10000
5806,8.5087673471989,8.284771900995237,21.281816690269153,79.0,0.2,365,10000
5807,31.238016338417513,31.177407438888878,21.11843014359413,79.0,0.2,365,10000
5808,17.504311300101893,17.37687904946183,21.185253494705556,79.0,0.2,365,10000
5809,44.10412358100329,43.24924104816447,21.91270377690431,79.0,0.2,365,10000
5810,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5811,8.696331915791964,7.322862445889929,22.431290713967524,79.0,0.2,365,10000
5812,18.84291814733542,18.75742876124628,21.143310630154634,79.0,0.2,365,10000
5813,8.470984925573756,8.25600990664978,21.272796262989466,79.0,0.2,365,10000
5814,9.227934389817682,8.984750242965857,21.301005390917318,79.0,0.2,365,10000
5815,22.493559456724235,22.159946791309128,21.3914339094806,79.0,0.2,365,10000
5816,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5817,14.383089293561493,14.248543849593014,21.19236668803397,79.0,0.2,365,10000
5818,40.19250160065531,38.7118757860343,22.538447058686504,79.0,0.2,365,10000
5819,7.677794449914512,7.573430646496423,21.16218504748358,79.0,0.2,365,10000
5820,3.487753726920795,2.6106297191490277,21.934945251837256,79.0,0.2,365,10000
5821,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5822,17.215905310244462,17.016352364749135,21.25737418956082,79.0,0.2,365,10000
5823,14.183206918667961,14.003443998100405,21.23758416463305,79.0,0.2,365,10000
5824,32.97644286518252,32.89825460754842,21.136009501699597,79.0,0.2,365,10000
5825,10.867699554884807,10.785504721752684,21.140016077197615,79.0,0.2,365,10000
5826,11.59797534613562,11.483681003537532,21.17211558666358,79.0,0.2,365,10000
5827,30.126277856502032,30.018492690904328,21.165606409663198,79.0,0.2,365,10000
5828,24.817747497466016,24.73099778601154,21.14457095551997,79.0,0.2,365,10000
5829,27.43622019841485,27.342329958178894,21.15171148430145,79.0,0.2,365,10000
5830,15.399543716840286,15.259202810412123,21.198162150493655,79.0,0.2,365,10000
5831,21.31139878607819,21.238752814214983,21.1304672159287,79.0,0.2,365,10000
5832,36.608322027156355,35.64822600255385,22.017917268668004,79.0,0.2,365,10000
5833,25.2402774582407,25.144592473245698,21.153506229060497,79.0,0.2,365,10000
5834,12.657010752654719,12.455103716252795,21.259728280467417,79.0,0.2,365,10000
5835,10.446130073676754,9.948086373239517,21.55586494450273,79.0,0.2,365,10000
5836,18.388534844149337,18.28777529903737,21.15858078917746,79.0,0.2,365,10000
5837,3.715843350119169,2.7829967294777975,21.99066786470686,79.0,0.2,365,10000
5838,31.400441760015582,31.061962090453807,21.396300913627268,79.0,0.2,365,10000
5839,12.182880486370276,11.826056776521005,21.414644953914763,79.0,0.2,365,10000
5840,20.495912594568097,20.367748230485784,21.185985608147803,79.0,0.2,365,10000
5841,8.878680066959728,8.582444900650712,21.354056410374504,79.0,0.2,365,10000
5842,17.161997795700838,17.060993954507815,21.158825085258513,79.0,0.2,365,10000
5843,17.441687771620117,17.382799329128062,21.11670968655755,79.0,0.2,365,10000
5844,28.208993859584474,28.00771796045992,21.259097143190047,79.0,0.2,365,10000
5845,12.320650094433136,12.122353382204,21.256117956294627,79.0,0.2,365,10000
5846,7.380440277054159,7.272407077075319,21.165854444044328,79.0,0.2,365,10000
5847,33.69780871283632,33.534026705865806,21.221603251036004,79.0,0.2,365,10000
5848,18.47005199844785,18.30209303228749,21.225780210225853,79.0,0.2,365,10000
5849,16.31661817731749,16.17362463171697,21.200814789666012,79.0,0.2,365,10000
5850,1.7245913953769265,1.0714890667928278,21.710923572649587,79.0,0.2,365,10000
5851,8.702226879180996,8.581747223632904,21.178300899613582,79.0,0.2,365,10000
5852,39.555772541508,39.07985743832236,21.533736347251132,79.0,0.2,365,10000
5853,37.508477597438684,37.29919640381095,21.26710243769322,79.0,0.2,365,10000
5854,27.644665054281298,27.354409557498546,21.348076740848242,79.0,0.2,365,10000
5855,10.56512565846461,10.327409890937185,21.295537011592916,79.0,0.2,365,10000
5856,3.937440628601869,3.66454864143854,21.330713231228817,79.0,0.2,365,10000
5857,28.338534697184514,27.81846237444452,21.577893566805486,79.0,0.2,365,10000
5858,8.59946906487575,8.078163293522394,21.579127015418845,79.0,0.2,365,10000
5859,30.015823137671116,29.78483445826721,21.2888099234694,79.0,0.2,365,10000
5860,21.74791417754483,21.67165962711487,21.134075794495452,79.0,0.2,365,10000
5861,25.13248114012932,24.893013341056275,21.29728904313854,79.0,0.2,365,10000
5862,1.3742470180748518,0.6995633239397765,21.732504938200563,79.0,0.2,365,10000
5863,44.66358039909965,43.75071535022135,21.9706862929438,79.0,0.2,365,10000
5864,28.519754447057643,28.324267688129996,21.253308002993137,79.0,0.2,365,10000
5865,11.053303766744811,10.858383591786584,21.25274141902372,79.0,0.2,365,10000
5866,27.79742795730907,26.830060787723895,22.025188413650664,79.0,0.2,365,10000
5867,13.17742110072626,13.126376690079388,21.108865654712364,79.0,0.2,365,10000
5868,42.63876389854951,42.26752859372105,21.42905654889395,79.0,0.2,365,10000
5869,21.272869115098118,21.10495832560108,21.225732033562533,79.0,0.2,365,10000
5870,10.068940272737576,9.911378984114434,21.215382532688633,79.0,0.2,365,10000
5871,32.05722544075885,31.738557310950128,21.376489373874218,79.0,0.2,365,10000
5872,40.58350230552237,39.51964846556349,22.121675084024368,79.0,0.2,365,10000
5873,17.771375529790674,17.55987285802379,21.269323915832373,79.0,0.2,365,10000
5874,25.842830190335082,25.71215995442755,21.188491479973028,79.0,0.2,365,10000
5875,36.48305201616313,35.94821988583498,21.592653374393635,79.0,0.2,365,10000
5876,37.33052911167809,37.03069544278258,21.357654912961,79.0,0.2,365,10000
5877,17.94657076134143,17.81782083356855,21.186571171838374,79.0,0.2,365,10000
5878,22.851269881296624,22.521636303172066,21.38745482219005,79.0,0.2,365,10000
5879,23.575815959565137,23.354902219717292,21.27873498391334,79.0,0.2,365,10000
5880,28.976389544292825,28.862774342130123,21.171436446228192,79.0,0.2,365,10000
5881,45.27244222705005,43.35234931117745,22.977914159938095,79.0,0.2,365,10000
5882,33.04510835280264,32.799928616636066,21.30300098023207,79.0,0.2,365,10000
5883,22.3217581095941,21.90805191520965,21.47152743844994,79.0,0.2,365,10000
5884,42.83776584721045,42.3423230692947,21.55326402198124,79.0,0.2,365,10000
5885,34.56092525510498,33.69602051762514,21.922725981545337,79.0,0.2,365,10000
5886,16.14080767309669,15.644904680912063,21.55372423625012,79.0,0.2,365,10000
5887,50.833185982925556,50.00709227938219,21.88391494760885,79.0,0.2,365,10000
5888,44.84137937356862,44.44353178886865,21.455668828765468,79.0,0.2,365,10000
5889,29.596114737900297,29.50090820545151,21.153027776514282,79.0,0.2,365,10000
5890,32.60796976787655,32.427548252696894,21.23824275924515,79.0,0.2,365,10000
5891,24.054441855604843,23.984265017118734,21.127998082551603,79.0,0.2,365,10000
5892,14.29089835724159,14.076134998713,21.27258460259408,79.0,0.2,365,10000
5893,19.520022145821294,19.417038006788843,21.160805383097944,79.0,0.2,365,10000
5894,19.260924741182546,18.91128240977493,21.40746357547311,79.0,0.2,365,10000
5895,8.647984806729502,7.991479256476881,21.71432679431811,79.0,0.2,365,10000
5896,35.334234438650974,34.60679153380205,21.785264148914415,79.0,0.2,365,10000
5897,16.64764588960422,16.500168889774734,21.205298243894976,79.0,0.2,365,10000
5898,22.139027327929604,22.0832482260261,21.113600345968997,79.0,0.2,365,10000
5899,11.489328031123557,11.318041585837367,21.229107689351682,79.0,0.2,365,10000
5900,5.532005115001981,5.270192061898171,21.319634297169298,79.0,0.2,365,10000
5901,10.321885310249856,10.239963317396361,21.139743236918985,79.0,0.2,365,10000
5902,27.957386723223784,27.785639416588946,21.229568550700332,79.0,0.2,365,10000
5903,22.416232505636565,22.25673105969094,21.21732269001112,79.0,0.2,365,10000
5904,8.243174559799776,7.976099069706974,21.32489673415829,79.0,0.2,365,10000
5905,12.8924418179698,12.668903179566843,21.28135988246845,79.0,0.2,365,10000
5906,8.765942613795618,8.349107161673402,21.474656696187704,79.0,0.2,365,10000
5907,21.854521691895943,21.69665627522417,21.215686660737266,79.0,0.2,365,10000
5908,3.0158031430176964,2.8080603730915583,21.265564013991625,79.0,0.2,365,10000
5909,24.55991927046632,24.473738232383614,21.144002282148197,79.0,0.2,365,10000
5910,9.120286818696844,9.051710056026543,21.126398006735794,79.0,0.2,365,10000
5911,38.60165009988883,38.133774457191954,21.52569688676237,79.0,0.2,365,10000
5912,26.88998645946327,26.742706698684003,21.205101004844757,79.0,0.2,365,10000
5913,16.88627707576353,16.827024383298323,21.117073936530698,79.0,0.2,365,10000
5914,47.00793047142377,44.59315268825816,23.472599027231105,79.0,0.2,365,10000
5915,15.435300023067287,15.064066417395946,21.429054849736833,79.0,0.2,365,10000
5916,9.631478083503422,9.397576316341775,21.29172301122714,79.0,0.2,365,10000
5917,39.248852911829744,38.40889482210974,21.897779333785497,79.0,0.2,365,10000
5918,47.423535322471835,46.51497915218177,21.966377414355552,79.0,0.2,365,10000
5919,24.670625133883863,24.549770967383676,21.17867541056568,79.0,0.2,365,10000
5920,33.57187060907533,33.32528331853102,21.30440853460981,79.0,0.2,365,10000
5921,18.998877144746675,18.94527752000945,21.111420868802718,79.0,0.2,365,10000
5922,48.55896380063195,47.506617151467935,22.110167893229505,79.0,0.2,365,10000
5923,17.90460925031393,17.71242143652804,21.25000905785138,79.0,0.2,365,10000
5924,19.98830468217779,19.82180876812509,21.224317158118193,79.0,0.2,365,10000
5925,27.302515908398522,27.154286263473665,21.20605088899035,79.0,0.2,365,10000
5926,17.990117662616846,17.60241552383121,21.445523382851132,79.0,0.2,365,10000
5927,35.25714145076799,35.15482516270394,21.160137532129536,79.0,0.2,365,10000
5928,19.784603029907434,19.241493235791694,21.600931038181233,79.0,0.2,365,10000
5929,18.880046379880593,18.78753109872588,21.150336525220208,79.0,0.2,365,10000
5930,21.90181666980048,21.61154751671938,21.348090397146592,79.0,0.2,365,10000
5931,13.528879775032271,13.1939612355331,21.392739783564664,79.0,0.2,365,10000
5932,7.342636130357051,6.9276829341905,21.47277444023204,79.0,0.2,365,10000
5933,7.910591693506036,7.4342954624320345,21.53411747513949,79.0,0.2,365,10000
5934,18.894524986958825,18.793062795952206,21.159283435072112,79.0,0.2,365,10000
5935,28.244818030313194,28.12350056257854,21.17913871180015,79.0,0.2,365,10000
5936,21.71273637580855,21.598680569251712,21.17187705062233,79.0,0.2,365,10000
5937,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5938,20.282687494336713,20.20552002172095,21.134988716681253,79.0,0.2,365,10000
5939,20.831265100031647,20.782758644903808,21.10632769919333,79.0,0.2,365,10000
5940,31.163994270771973,31.004734168526404,21.217081346311062,79.0,0.2,365,10000
5941,15.098449419750406,14.789974731682301,21.366295932133596,79.0,0.2,365,10000
5942,36.06340055440617,35.7369018815922,21.384319916879463,79.0,0.2,365,10000
5943,0.7771324133611376,0.09779618956283637,21.737157467863792,79.0,0.2,365,10000
5944,12.735193413615628,12.533099874575438,21.259914783105682,79.0,0.2,365,10000
5945,26.647040576691015,26.4057607980522,21.29910102270431,79.0,0.2,365,10000
5946,21.333551485270114,21.20806511987622,21.183307609459387,79.0,0.2,365,10000
5947,38.08246575976466,37.90190734911836,21.238379654711792,79.0,0.2,365,10000
5948,22.240273161686364,22.13102288079329,21.167071524958565,79.0,0.2,365,10000
