,Arithmetic,Geometric,Control,K,sigma,N,n
2972,3.475374823663416,3.291708930060222,12.839756200779515,89.0,0.2,365,10000
2973,20.571966545575947,20.489804351298893,12.738252501453376,89.0,0.2,365,10000
2974,9.250689631181091,9.127356440453454,12.779423497903958,89.0,0.2,365,10000
2975,11.838694598974184,11.71138761859598,12.783397287554525,89.0,0.2,365,10000
2976,16.458392493889644,16.301983856169148,12.812498944896817,89.0,0.2,365,10000
2977,5.67405858565906,5.39529518873537,12.93485370410001,89.0,0.2,365,10000
2978,15.818125302555025,15.010759211462322,13.463456398269024,89.0,0.2,365,10000
2979,11.125436711766863,10.771359093299944,13.01016792564324,89.0,0.2,365,10000
2980,2.8291392319378326,2.720119305025292,12.765110234088862,89.0,0.2,365,10000
2981,23.644386820187012,23.223608032866093,13.076869094497239,89.0,0.2,365,10000
2982,5.997786573619992,5.842747661836708,12.811129218959605,89.0,0.2,365,10000
2983,15.564915092256411,15.374059907912489,12.846945491520241,89.0,0.2,365,10000
2984,15.407039223592403,15.270831604442202,12.79229792632652,89.0,0.2,365,10000
2985,22.683298039574087,22.446659950171163,12.892728396579244,89.0,0.2,365,10000
2986,3.2150568545295632,2.8276904235601306,13.043456738145753,89.0,0.2,365,10000
2987,12.766426877098759,12.535929669460739,12.886587514814341,89.0,0.2,365,10000
2988,17.405789618226283,17.24282672737851,12.819053198024092,89.0,0.2,365,10000
2989,3.346182622833872,3.0089780876543033,12.993294842355889,89.0,0.2,365,10000
2990,11.820485715438602,11.755738483083999,12.720837539530923,89.0,0.2,365,10000
2991,8.2364472164752,8.03631168468168,12.856225838969841,89.0,0.2,365,10000
2992,7.87502601851233,7.801336573629271,12.729779752059379,89.0,0.2,365,10000
2993,3.3632082079407315,3.2109743999325424,12.80832411518451,89.0,0.2,365,10000
2994,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2995,9.940255245035798,9.764624935405525,12.831720616806592,89.0,0.2,365,10000
2996,17.43511832301044,17.11040056183117,12.980808068355593,89.0,0.2,365,10000
2997,18.038006930862295,17.916750830658906,12.777346407379714,89.0,0.2,365,10000
2998,12.195019243306936,12.045307358340603,12.805802192142654,89.0,0.2,365,10000
2999,5.3839646161917045,5.31437618199996,12.725678741368066,89.0,0.2,365,10000
3000,17.778122764511664,17.65378858035389,12.780424491334097,89.0,0.2,365,10000
3001,9.532397056731572,9.320513050417985,12.86797431348991,89.0,0.2,365,10000
3002,21.70340633759602,21.070601114687662,13.28889553008468,89.0,0.2,365,10000
3003,13.490328658228027,13.35493245817918,12.791486507225168,89.0,0.2,365,10000
3004,5.761757817332127,5.590929925672071,12.826918198836378,89.0,0.2,365,10000
3005,55.414004636748174,53.6580885486844,14.4120063952401,89.0,0.2,365,10000
3006,16.81443905312733,16.70729657076914,12.76323278953451,89.0,0.2,365,10000
3007,14.844860199901895,14.542342661289068,12.958607845789148,89.0,0.2,365,10000
3008,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3009,3.516733953823798,2.993002392949745,13.179821868050373,89.0,0.2,365,10000
3010,24.012275910147135,23.733186954152252,12.935179263171202,89.0,0.2,365,10000
3011,11.295337986537536,11.20734719844489,12.744081095268967,89.0,0.2,365,10000
3012,20.981284261178498,20.707439743286557,12.92993482506826,89.0,0.2,365,10000
3013,27.13687288822243,26.684642060096504,13.108321135302248,89.0,0.2,365,10000
3014,7.457369334302913,7.245438643495887,12.868020997983347,89.0,0.2,365,10000
3015,3.2495242289889186,3.108310970682922,12.797303565482318,89.0,0.2,365,10000
3016,22.388138811385602,22.30724421761337,12.736984900948553,89.0,0.2,365,10000
3017,37.19849328545168,36.18346331328803,13.671120279339972,89.0,0.2,365,10000
3018,18.401415922732063,18.313181866803877,12.744324363104507,89.0,0.2,365,10000
3019,4.97283417369093,4.789583316558088,12.839341164309163,89.0,0.2,365,10000
3020,10.147361849729528,10.011977443859038,12.791474713046812,89.0,0.2,365,10000
3021,25.690592586054542,25.541859454744593,12.804823438486274,89.0,0.2,365,10000
3022,16.77889912469794,16.660760504977986,12.774228926896274,89.0,0.2,365,10000
3023,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3024,6.393666349599639,6.214902051750728,12.834854605025232,89.0,0.2,365,10000
3025,29.507802511956,28.87808683270099,13.28580598643133,89.0,0.2,365,10000
3026,25.501365267526317,25.158255859881773,12.999199714820865,89.0,0.2,365,10000
3027,15.552641126431979,15.392821252776672,12.815910180831628,89.0,0.2,365,10000
3028,15.154317593527662,14.918583490335672,12.891824410368308,89.0,0.2,365,10000
3029,11.940606996994058,11.910299161653953,12.686398142516428,89.0,0.2,365,10000
3030,14.57624029280951,13.794897285710015,13.437433314275818,89.0,0.2,365,10000
3031,36.51548322275547,35.435447002729894,13.736126527201897,89.0,0.2,365,10000
3032,7.608709370354177,7.437462987521044,12.827336690009455,89.0,0.2,365,10000
3033,12.05766374225609,11.395666358548919,13.318087690883491,89.0,0.2,365,10000
3034,8.244322821560933,8.175463504435239,12.724949624302013,89.0,0.2,365,10000
3035,15.677408402193697,15.04818196871763,13.285316740652387,89.0,0.2,365,10000
3036,4.932491800111743,4.786770329637399,12.801811777650665,89.0,0.2,365,10000
3037,0.035968893926485945,0.0,12.692059201102808,89.0,0.2,365,10000
3038,12.27902451864921,12.08904483612443,12.846069989701103,89.0,0.2,365,10000
3039,20.304822800180016,20.062654006058562,12.898259101297773,89.0,0.2,365,10000
3040,2.261790463723469,1.7075289113790957,13.210351859520696,89.0,0.2,365,10000
3041,18.41344865105597,18.35108274319444,12.718456215037852,89.0,0.2,365,10000
3042,16.393832449975122,16.14968183162143,12.900240925530015,89.0,0.2,365,10000
3043,8.717512037014725,8.516398123846507,12.85720422034454,89.0,0.2,365,10000
3044,30.590040273041133,30.124575365312374,13.12155521490508,89.0,0.2,365,10000
3045,20.82306626444916,20.6472344619654,12.831922109660084,89.0,0.2,365,10000
3046,8.797180649577411,8.62501242697692,12.828258529776813,89.0,0.2,365,10000
3047,6.047694258669811,5.981638492935218,12.722146072910913,89.0,0.2,365,10000
3048,16.278675854025952,16.088577415039268,12.846188746163007,89.0,0.2,365,10000
3049,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3050,8.348524872760274,8.160334620221523,12.844280559715072,89.0,0.2,365,10000
3051,1.6618382624615209,1.5378986523712095,12.780029917266635,89.0,0.2,365,10000
3052,6.613924365184643,6.4106206632635345,12.859394009097429,89.0,0.2,365,10000
3053,23.00458302750315,22.853221078381306,12.80745225629816,89.0,0.2,365,10000
3054,19.857456174908936,19.67911090564251,12.834435576442745,89.0,0.2,365,10000
3055,13.801158601906803,13.762471082583556,12.694777826499568,89.0,0.2,365,10000
3056,17.094548491549265,16.89979770877336,12.850841089952228,89.0,0.2,365,10000
3057,25.089041470659893,23.929343140739658,13.815788637096558,89.0,0.2,365,10000
3058,38.248048757464716,35.84533057710985,15.058808487531183,89.0,0.2,365,10000
3059,58.25484203476446,56.648593779925044,14.26233856201574,89.0,0.2,365,10000
3060,6.404689397012491,6.301506625334038,12.759273078854774,89.0,0.2,365,10000
3061,16.094551822184652,16.04117499368707,12.709467135673908,89.0,0.2,365,10000
3062,9.525323938886308,9.435449718130016,12.745964527932612,89.0,0.2,365,10000
3063,49.58033653296382,47.530431492143954,14.705995347996188,89.0,0.2,365,10000
3064,10.001484847642166,9.930721953291481,12.726853201527007,89.0,0.2,365,10000
3065,27.5226495151109,27.320732004683887,12.858007817603331,89.0,0.2,365,10000
3066,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3067,1.8909303132132202,1.4090971416474616,13.137923478742081,89.0,0.2,365,10000
3068,25.819970412810036,25.41739670349262,13.058664016493736,89.0,0.2,365,10000
3069,1.612187833298207,1.370955890373277,12.897322250101253,89.0,0.2,365,10000
3070,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3071,0.1793524181431648,0.0,12.835442725319487,89.0,0.2,365,10000
3072,15.75381734307597,15.681848685355916,12.728058964896373,89.0,0.2,365,10000
3073,24.96883724687303,24.135971350293435,13.488956203755915,89.0,0.2,365,10000
3074,4.278596364200824,3.955453930800602,12.979232740576542,89.0,0.2,365,10000
3075,18.789011548232512,18.560878583362626,12.884223272046206,89.0,0.2,365,10000
3076,14.951357563189733,14.472427780503308,13.135020089862747,89.0,0.2,365,10000
3077,6.874241223741928,6.755309034823448,12.7750224960948,89.0,0.2,365,10000
3078,21.595145324852947,21.07219511576219,13.179040516267074,89.0,0.2,365,10000
3079,40.4948128883563,39.210225583723265,13.940677611809354,89.0,0.2,365,10000
3080,10.500674356110942,10.396417122529423,12.76034754075784,89.0,0.2,365,10000
3081,22.791980207111667,22.345341526918006,13.102728987369984,89.0,0.2,365,10000
3082,3.9033737610398256,3.7001982911342837,12.859265777081863,89.0,0.2,365,10000
3083,17.537292359656483,17.303806275625902,12.889576391206901,89.0,0.2,365,10000
3084,13.9916666605945,13.91779524452864,12.729961723242182,89.0,0.2,365,10000
3085,15.271454387656954,15.146380812835648,12.781163881997626,89.0,0.2,365,10000
3086,15.304623338949641,15.133479241790173,12.827234404335789,89.0,0.2,365,10000
3087,28.4178777127441,28.18292385336342,12.891044166557004,89.0,0.2,365,10000
3088,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3089,16.12612808395786,15.979907235556377,12.802311155577803,89.0,0.2,365,10000
3090,34.30546439645786,33.28707387842395,13.674480825210225,89.0,0.2,365,10000
3091,16.868927954224507,16.62748723390054,12.897531027500287,89.0,0.2,365,10000
3092,0.7205248229383915,0.6609195311977957,12.715695598916918,89.0,0.2,365,10000
3093,11.113737388039118,10.927249646016243,12.842578049199197,89.0,0.2,365,10000
3094,13.668762820646409,13.519469911664844,12.805383216157887,89.0,0.2,365,10000
3095,8.333977294550845,8.22918463114222,12.760882970584946,89.0,0.2,365,10000
3096,24.38890317221985,24.033604270600627,13.011389208795546,89.0,0.2,365,10000
3097,4.4791957460573295,3.971062822196761,13.164223231036889,89.0,0.2,365,10000
3098,3.301877569953343,3.164806097555069,12.793161779574595,89.0,0.2,365,10000
3099,17.846814991715128,17.00533308424837,13.497572214643078,89.0,0.2,365,10000
3100,34.7969340614217,34.24741521443774,13.205609154160285,89.0,0.2,365,10000
3101,20.318551440869637,20.168017531775348,12.806624216270611,89.0,0.2,365,10000
3102,12.578280009046757,12.245148830564062,12.989221485659016,89.0,0.2,365,10000
3103,26.292049892937023,25.974478543442327,12.973661656671016,89.0,0.2,365,10000
3104,7.693518594916771,7.579095296593274,12.770513605499819,89.0,0.2,365,10000
3105,23.68136940467848,23.470203869654117,12.867255842200686,89.0,0.2,365,10000
3106,25.898030759331913,25.148324181659,13.405796884849236,89.0,0.2,365,10000
3107,29.50582801090457,29.25158527268587,12.91033304539502,89.0,0.2,365,10000
3108,16.807307900001128,16.32421391963453,13.13918428754292,89.0,0.2,365,10000
3109,9.921240421944747,9.62191680672946,12.955413922391607,89.0,0.2,365,10000
3110,21.43479558292072,21.261659141836855,12.829226748260185,89.0,0.2,365,10000
3111,21.029213006104335,20.92956719463613,12.755736118644526,89.0,0.2,365,10000
3112,28.8079995858426,27.974192198581996,13.489897694436928,89.0,0.2,365,10000
3113,38.3341077533371,36.91789171529954,14.072306345213885,89.0,0.2,365,10000
3114,35.218276579955436,33.397151285079154,14.477215602052604,89.0,0.2,365,10000
3115,12.488133318488329,12.405372514019538,12.738851111645111,89.0,0.2,365,10000
3116,12.930020172450174,12.764413110178504,12.82169736944799,89.0,0.2,365,10000
3117,6.396485095242107,6.281259870454742,12.771315531963685,89.0,0.2,365,10000
3118,11.011386569139646,10.763199099919342,12.904277776396624,89.0,0.2,365,10000
3119,18.717873446366596,18.654721249841625,12.719242503701292,89.0,0.2,365,10000
3120,19.631435973360755,19.367190951326364,12.920335329210712,89.0,0.2,365,10000
3121,6.22163621661439,5.993867182282006,12.883859341508705,89.0,0.2,365,10000
3122,12.496695849416085,12.10036440160838,13.052421754984026,89.0,0.2,365,10000
3123,17.37410892884272,17.240997338766554,12.789201897252486,89.0,0.2,365,10000
3124,18.67429826236638,18.25391246491189,13.076476104630814,89.0,0.2,365,10000
3125,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3126,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3127,21.016728518087035,20.725571199829474,12.947247625433883,89.0,0.2,365,10000
3128,0.3348043862579299,0.2431317294852056,12.747762963949047,89.0,0.2,365,10000
3129,3.6803704662840775,3.518899708321265,12.817561065139133,89.0,0.2,365,10000
3130,21.23358568417779,20.888054468479503,13.00162152287461,89.0,0.2,365,10000
3131,9.196744664207959,8.61226971481233,13.24056525657195,89.0,0.2,365,10000
3132,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3133,3.8222294387903486,3.600608500046338,12.877711245920331,89.0,0.2,365,10000
3134,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3135,21.921440159775358,20.524863717371137,14.052666749580546,89.0,0.2,365,10000
3136,20.147449551098415,19.78946220171394,13.014077656560797,89.0,0.2,365,10000
3137,6.744031276970431,6.65139660364295,12.748724980503802,89.0,0.2,365,10000
3138,20.281164456988027,19.839284687546446,13.097970076617903,89.0,0.2,365,10000
3139,25.862888704173265,25.566563156259754,12.952415855089832,89.0,0.2,365,10000
3140,14.172762914861298,14.015465517800891,12.813387704236728,89.0,0.2,365,10000
3141,6.91185900895757,6.668570214673104,12.899379101460788,89.0,0.2,365,10000
3142,5.594154700310473,5.40004724899435,12.850197758492444,89.0,0.2,365,10000
3143,19.798563712813085,19.638499844827468,12.816154175161937,89.0,0.2,365,10000
3144,32.66387052130019,32.19024783234786,13.129712996128651,89.0,0.2,365,10000
3145,0.9262084675547273,0.8504820090642451,12.731816765666805,89.0,0.2,365,10000
3146,24.703800185773254,24.418871914767657,12.94101857818192,89.0,0.2,365,10000
3147,18.861130680604948,18.661833474976696,12.855387512804576,89.0,0.2,365,10000
3148,13.73988054095302,13.559698164405797,12.836272683723546,89.0,0.2,365,10000
3149,22.222913255713557,21.779072058078047,13.099931504811833,89.0,0.2,365,10000
3150,11.336439178570691,11.288534446775733,12.703995038971277,89.0,0.2,365,10000
3151,43.01127682286625,40.356173238641745,15.311193891400825,89.0,0.2,365,10000
3152,13.040474449940577,12.751379379320886,12.945185377796012,89.0,0.2,365,10000
3153,25.745692082538675,25.542928600588578,12.858853789126421,89.0,0.2,365,10000
3154,9.607609953640747,9.549089513168934,12.714610747648134,89.0,0.2,365,10000
3155,15.876724112435628,15.712264767361608,12.82054965225034,89.0,0.2,365,10000
3156,18.047382885228718,17.76368743604172,12.93978575636332,89.0,0.2,365,10000
3157,17.025291729782797,16.936669461075578,12.744712575883542,89.0,0.2,365,10000
3158,25.485131811429095,24.936246582759026,13.204975535846392,89.0,0.2,365,10000
3159,17.406424569060118,17.02697175268286,13.035543123553577,89.0,0.2,365,10000
3160,19.28017874827912,18.844255454778754,13.092013600676689,89.0,0.2,365,10000
3161,57.98867770745441,54.178798620504246,16.465969394126496,89.0,0.2,365,10000
3162,32.146850655531324,31.41226581608055,13.390675146627096,89.0,0.2,365,10000
3163,8.803048282671002,8.678548061930904,12.780590527916418,89.0,0.2,365,10000
3164,35.2316424572033,34.36419392093993,13.523538843439688,89.0,0.2,365,10000
3165,8.886452629620536,8.788216215098043,12.754326721698813,89.0,0.2,365,10000
3166,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3167,19.22387345352911,19.111045947008304,12.768917813697126,89.0,0.2,365,10000
3168,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3169,19.0864129859358,18.851403721630213,12.891099571481911,89.0,0.2,365,10000
3170,46.280034970233906,45.20845483020081,13.727670447209418,89.0,0.2,365,10000
3171,15.110589265007576,14.954426783496332,12.812252788687564,89.0,0.2,365,10000
3172,6.6433201531821195,6.438649805214268,12.860760655144173,89.0,0.2,365,10000
3173,4.719565534196898,4.221582596084318,13.1540732452889,89.0,0.2,365,10000
3174,22.965096498362485,22.436323238762103,13.184863566776698,89.0,0.2,365,10000
3175,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3176,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3177,1.2749244920040854,0.9375859231574402,12.993428876022968,89.0,0.2,365,10000
3178,29.032724466946416,28.629657389859684,13.059157384263056,89.0,0.2,365,10000
3179,13.192825302512805,13.091749172828454,12.757166436860672,89.0,0.2,365,10000
3180,3.8508217576006416,3.7685943448179726,12.73831771995899,89.0,0.2,365,10000
3181,2.737638568788578,2.6473021232604337,12.746426752704465,89.0,0.2,365,10000
3182,15.661521821908211,15.5284317940175,12.789180335067034,89.0,0.2,365,10000
3183,23.527498880059564,23.15400425917126,13.029584928064628,89.0,0.2,365,10000
3184,4.85354271458263,4.616176232405176,12.893456789353776,89.0,0.2,365,10000
3185,23.515953279037753,23.351740535969526,12.820303050244547,89.0,0.2,365,10000
3186,14.413826047408998,14.030641761821208,13.03927459276411,89.0,0.2,365,10000
3187,14.421465041627801,13.445261665962127,13.632293682841993,89.0,0.2,365,10000
3188,19.672997823056562,19.484771815161555,12.84431631507133,89.0,0.2,365,10000
3189,10.539154031215446,10.453059206800297,12.74218513159147,89.0,0.2,365,10000
3190,22.848488126067082,22.568373961058384,12.936204472185018,89.0,0.2,365,10000
3191,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3192,9.53237990448065,9.430978572065804,12.757491639591167,89.0,0.2,365,10000
3193,24.22243928322543,23.95908151646231,12.919448073939442,89.0,0.2,365,10000
3194,26.26581378867664,25.89679338107627,13.025110714776686,89.0,0.2,365,10000
3195,12.357876624670029,12.244249840696392,12.769717091149957,89.0,0.2,365,10000
3196,23.448951800592482,23.22147260039358,12.883569507375224,89.0,0.2,365,10000
3197,14.66047286336028,14.40242850888108,12.91413466165552,89.0,0.2,365,10000
3198,10.647126250856605,10.442056671721915,12.861159886311011,89.0,0.2,365,10000
3199,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
3200,3.7987798248731606,3.6802832633972797,12.774586868652202,89.0,0.2,365,10000
