,Arithmetic,Geometric,Control,K,sigma,N,n
3314,23.726016211472437,23.607702457342178,13.564607092956809,88.0,0.2,365,10000
3315,13.170135009756631,13.083602037284615,13.532826311298566,88.0,0.2,365,10000
3316,9.100145158363324,8.760855345617244,13.785583151572629,88.0,0.2,365,10000
3317,8.815080137215574,8.772707448176359,13.488666027865765,88.0,0.2,365,10000
3318,13.308070833576213,13.173433594835751,13.580930577567011,88.0,0.2,365,10000
3319,26.52616219174981,26.26658016249423,13.705875368082127,88.0,0.2,365,10000
3320,16.235163038066485,16.134190105825354,13.547266271067683,88.0,0.2,365,10000
3321,8.821686804047843,8.744304271227762,13.52367587164663,88.0,0.2,365,10000
3322,24.0065536588227,23.771642001662883,13.681204995986365,88.0,0.2,365,10000
3323,38.773810091688375,37.46150665043017,14.758596780084757,88.0,0.2,365,10000
3324,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3325,18.958939043477372,18.89056842276297,13.514663959540949,88.0,0.2,365,10000
3326,10.922182399934893,10.857000955050466,13.511474783710977,88.0,0.2,365,10000
3327,2.5131487116425184,2.367516941466623,13.591925109002444,88.0,0.2,365,10000
3328,45.09127244418887,44.117939898420616,14.419625884594796,88.0,0.2,365,10000
3329,17.187192747293697,16.979261811820425,13.654224274299821,88.0,0.2,365,10000
3330,6.886169438383647,6.708959630027631,13.623503147182566,88.0,0.2,365,10000
3331,6.3022334116753855,6.221133017455501,13.527393733046434,88.0,0.2,365,10000
3332,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3333,16.790250946646193,16.613521812033465,13.623022473439276,88.0,0.2,365,10000
3334,12.244241365685646,12.193592615292316,13.496942089219878,88.0,0.2,365,10000
3335,10.589963025064977,10.36700872020887,13.669247643682656,88.0,0.2,365,10000
3336,29.416847144986207,27.503897108834277,15.359243374978478,88.0,0.2,365,10000
3337,16.817424544518488,16.57499439345291,13.688723489892125,88.0,0.2,365,10000
3338,15.7772208585328,15.584417832287494,13.639096365071856,88.0,0.2,365,10000
3339,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3340,11.149593609124945,10.747959679244534,13.847927268706963,88.0,0.2,365,10000
3341,36.10875951263554,35.44977225913163,14.105280592330462,88.0,0.2,365,10000
3342,21.216997629182003,21.11378685873075,13.549504109277803,88.0,0.2,365,10000
3343,4.878121946570511,4.590702713497812,13.733712571899249,88.0,0.2,365,10000
3344,29.29987699905282,28.572959183873557,14.173211154005813,88.0,0.2,365,10000
3345,2.822396448573581,2.5580510868347024,13.710638700565427,88.0,0.2,365,10000
3346,15.479953449613712,15.377853393163127,13.548393395277134,88.0,0.2,365,10000
3347,19.147526117668647,18.582234742176606,14.011584714318587,88.0,0.2,365,10000
3348,16.517190947233278,16.26728185299806,13.696202433061767,88.0,0.2,365,10000
3349,26.284915816819087,26.13795358563464,13.593255570010994,88.0,0.2,365,10000
3350,9.24426493536701,8.443370950787036,14.247187323406523,88.0,0.2,365,10000
3351,4.841520146592334,4.7106249692189515,13.577188516199932,88.0,0.2,365,10000
3352,26.054333517656577,24.97991588442402,14.520710972059108,88.0,0.2,365,10000
3353,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3354,13.383019424937805,13.083579500997699,13.745733262766658,88.0,0.2,365,10000
3355,17.854991971303015,17.635937729318176,13.665347580811385,88.0,0.2,365,10000
3356,26.95852084268764,26.562539282174274,13.842274899339916,88.0,0.2,365,10000
3357,1.0220879030363264,0.9456000318613972,13.522781210001478,88.0,0.2,365,10000
3358,13.04035737377982,12.799083125941594,13.687567586664775,88.0,0.2,365,10000
3359,6.648063138652509,6.332942277176621,13.761414200302436,88.0,0.2,365,10000
3360,4.726648580648766,4.393877531341401,13.779064388133914,88.0,0.2,365,10000
3361,17.281669127669364,16.823016399835947,13.904946066659969,88.0,0.2,365,10000
3362,27.218499864615673,26.779810919952737,13.884982283489485,88.0,0.2,365,10000
3363,16.551185645279617,16.39166166230228,13.605817321803885,88.0,0.2,365,10000
3364,14.392057232843905,13.939443688967847,13.898906882702608,88.0,0.2,365,10000
3365,14.941172083774937,14.797292123764166,13.590173298837321,88.0,0.2,365,10000
3366,37.61617983908917,36.793525678649786,14.26894749926594,88.0,0.2,365,10000
3367,29.07308822419008,28.136429750754026,14.382951812262606,88.0,0.2,365,10000
3368,28.50116703059726,27.856028440741124,14.091431928682685,88.0,0.2,365,10000
3369,14.308667770442948,14.174008207510763,13.580952901758735,88.0,0.2,365,10000
3370,11.189150725394981,10.943066718067465,13.692377346154066,88.0,0.2,365,10000
3371,34.17522277023625,33.59020092581537,14.03131518324744,88.0,0.2,365,10000
3372,5.853240998916611,5.6133758808598415,13.68615845688332,88.0,0.2,365,10000
3373,15.95524761443126,15.7050255740206,13.696515379237209,88.0,0.2,365,10000
3374,7.317103584886352,7.237044095049274,13.526352828663628,88.0,0.2,365,10000
3375,19.914879914241396,19.67349388165882,13.687679371409121,88.0,0.2,365,10000
3376,28.69238213989046,27.966686444531245,14.171989034185764,88.0,0.2,365,10000
3377,2.400597097846456,2.300193405500438,13.546697031172567,88.0,0.2,365,10000
3378,0.39673913759551316,0.1962522215253099,13.646780254896752,88.0,0.2,365,10000
3379,6.563719498846224,6.4180028067646875,13.592010030908085,88.0,0.2,365,10000
3380,17.500289796092126,17.338944172320684,13.607638962597992,88.0,0.2,365,10000
3381,6.2206822277812295,5.89286499663535,13.77411056997243,88.0,0.2,365,10000
3382,25.05452152665881,24.852437221984317,13.648377643501044,88.0,0.2,365,10000
3383,19.92548035057845,19.41216546612374,13.959608223281261,88.0,0.2,365,10000
3384,17.018733134458092,16.75391259692083,13.71111387636381,88.0,0.2,365,10000
3385,12.848614490234977,12.525744598277747,13.76916323078378,88.0,0.2,365,10000
3386,8.509176638477781,7.578965978575517,14.376503998728813,88.0,0.2,365,10000
3387,22.168013110790643,21.899390327918187,13.714916121699005,88.0,0.2,365,10000
3388,22.07555108840131,21.77047819681485,13.751366230413007,88.0,0.2,365,10000
3389,13.293636128422087,12.733024829943082,14.006904637305553,88.0,0.2,365,10000
3390,29.37541761115044,28.7961485560194,14.02556239395759,88.0,0.2,365,10000
3391,29.075601791535156,28.704911736817206,13.816983393544499,88.0,0.2,365,10000
3392,21.595114430203314,21.160712556314273,13.880695212715588,88.0,0.2,365,10000
3393,4.717165177817666,4.605703203987811,13.557755312656404,88.0,0.2,365,10000
3394,27.74461063843423,27.152910037721597,14.037993939539184,88.0,0.2,365,10000
3395,10.346770674594719,10.183859663624542,13.609204349796727,88.0,0.2,365,10000
3396,17.82574384434045,17.678045852079233,13.593991331087766,88.0,0.2,365,10000
3397,1.6543268275333929,1.2658783744089874,13.834741791950956,88.0,0.2,365,10000
3398,15.883314280259304,15.37526388756067,13.954343731525181,88.0,0.2,365,10000
3399,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3400,26.228865204704274,25.237565026713398,14.437593516817424,88.0,0.2,365,10000
3401,15.264855175357507,14.916718498072933,13.794430016111123,88.0,0.2,365,10000
3402,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3403,2.6278887183835553,2.389187399262654,13.68499465794745,88.0,0.2,365,10000
3404,23.488904825139564,22.6517746769522,14.283423487013913,88.0,0.2,365,10000
3405,9.194157580228246,9.031461566877706,13.608989352177089,88.0,0.2,365,10000
3406,4.788665017365994,4.6823559024449946,13.552602453747548,88.0,0.2,365,10000
3407,21.9763578880706,21.854156752494738,13.568494474402407,88.0,0.2,365,10000
3408,0.9242061268927202,0.6648051115817472,13.705694354137522,88.0,0.2,365,10000
3409,31.267116660676386,30.53149211065249,14.181917888850448,88.0,0.2,365,10000
3410,9.266956630637539,9.073430122749764,13.639819846714323,88.0,0.2,365,10000
3411,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3412,8.87298769933255,8.755130171749178,13.564150866409921,88.0,0.2,365,10000
3413,16.909388189476093,16.549801636485096,13.805879891817549,88.0,0.2,365,10000
3414,1.4887812610825326,0.902456199560124,14.032618400348959,88.0,0.2,365,10000
3415,21.856867322352386,21.72661021843954,13.576550442739393,88.0,0.2,365,10000
3416,13.280042998328929,13.177756350321143,13.548579986834335,88.0,0.2,365,10000
3417,5.974942872428619,5.815428622464932,13.605807588790237,88.0,0.2,365,10000
3418,26.628505475799265,26.40337815056915,13.671420664056663,88.0,0.2,365,10000
3419,19.10358787928823,18.444672469096155,14.105208749018624,88.0,0.2,365,10000
3420,4.101098494109068,3.773213223551419,13.774178609384197,88.0,0.2,365,10000
3421,1.840628718514629,1.6542479956513714,13.632674061689807,88.0,0.2,365,10000
3422,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3423,6.971554541914877,6.866766355424654,13.551081525316773,88.0,0.2,365,10000
3424,13.236512359599388,13.120655662912224,13.562150035513714,88.0,0.2,365,10000
3425,0.03138978827332021,0.0,13.47768312709987,88.0,0.2,365,10000
3426,17.792020029898197,17.594991262045113,13.643322106679635,88.0,0.2,365,10000
3427,9.748477986706497,9.634992926578619,13.559778398954428,88.0,0.2,365,10000
3428,14.716767018548284,14.428055274266697,13.735005083108137,88.0,0.2,365,10000
3429,4.124667120426479,3.9569685456169044,13.613991913636125,88.0,0.2,365,10000
3430,18.009750257433833,17.82526408486659,13.630779511393795,88.0,0.2,365,10000
3431,18.12748970625477,17.938527149904406,13.635255895176915,88.0,0.2,365,10000
3432,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3433,16.667174417822483,16.5313264988113,13.582141257837732,88.0,0.2,365,10000
3434,17.946809765836242,17.744425093139437,13.648678011523353,88.0,0.2,365,10000
3435,25.761999264439837,25.630628731208727,13.577663872057657,88.0,0.2,365,10000
3436,14.33324138471402,13.833184363807458,13.946350359733112,88.0,0.2,365,10000
3437,25.468487140688346,25.056640148302424,13.858140331212471,88.0,0.2,365,10000
3438,22.06875218311161,21.749610717274578,13.76543480466358,88.0,0.2,365,10000
3439,4.207407294574992,4.090720947850388,13.562979685551154,88.0,0.2,365,10000
3440,19.671867112051768,19.550941593984934,13.567218856893385,88.0,0.2,365,10000
3441,17.483472656623672,17.40366114076773,13.526104854682488,88.0,0.2,365,10000
3442,17.618741007565973,17.384174566029756,13.680859780362766,88.0,0.2,365,10000
3443,25.379554952367158,23.936152217050275,14.889696074143432,88.0,0.2,365,10000
3444,4.897023370462444,4.768667447875207,13.574649261413786,88.0,0.2,365,10000
3445,17.541509162829257,17.332622360227212,13.655180141428593,88.0,0.2,365,10000
3446,21.99024816300033,21.80532319421762,13.631218307609261,88.0,0.2,365,10000
3447,17.116405952802857,16.936352031284635,13.626347260344776,88.0,0.2,365,10000
3448,13.834749065620157,13.730436974483283,13.550605429963424,88.0,0.2,365,10000
3449,26.99920977143672,26.549318054720086,13.896185055543187,88.0,0.2,365,10000
3450,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3451,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3452,30.564931064164703,30.011203829316873,14.000020573674384,88.0,0.2,365,10000
3453,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3454,25.16813296953372,24.051708930181096,14.562717378179174,88.0,0.2,365,10000
3455,18.407898677485978,18.10183387004318,13.75235814626935,88.0,0.2,365,10000
3456,2.0252328430105737,1.7239400814803334,13.74758610035679,88.0,0.2,365,10000
3457,53.224938825055354,50.85588007284861,15.815352091033295,88.0,0.2,365,10000
3458,3.9803078270966448,3.8964588767617294,13.530142289161464,88.0,0.2,365,10000
3459,10.441911427618587,10.30603352331089,13.582171243134244,88.0,0.2,365,10000
3460,9.264682097481185,9.170232421145647,13.540743015162086,88.0,0.2,365,10000
3461,34.964804050922275,33.91524884446057,14.495848545288249,88.0,0.2,365,10000
3462,23.193651678077952,23.068958600580004,13.570986416324498,88.0,0.2,365,10000
3463,51.32790813206961,49.99337587072199,14.780825600174175,88.0,0.2,365,10000
3464,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3465,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3466,8.729641903862188,8.498828638521205,13.677106604167532,88.0,0.2,365,10000
3467,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3468,14.61124929064885,14.446324446996506,13.611218182478893,88.0,0.2,365,10000
3469,0.20986548378377926,0.0929464888403679,13.563212333769961,88.0,0.2,365,10000
3470,23.62975863907725,23.062850159735888,14.013201818167909,88.0,0.2,365,10000
3471,5.631065946882964,5.153068467309473,13.924290818400038,88.0,0.2,365,10000
3472,6.040412519063059,5.992820526850671,13.493885331038937,88.0,0.2,365,10000
3473,12.807099082763543,12.555565184883553,13.697827236706537,88.0,0.2,365,10000
3474,11.650007635561721,11.587297842555637,13.509003131832634,88.0,0.2,365,10000
3475,23.07137681617404,22.60690367106597,13.91076648393462,88.0,0.2,365,10000
3476,16.930654258982116,16.82667761836594,13.550269979442724,88.0,0.2,365,10000
3477,32.431717106482246,31.56376660140778,14.314243843901018,88.0,0.2,365,10000
3478,19.6233802025715,19.192971660937975,13.876701880460073,88.0,0.2,365,10000
3479,21.533978396345894,21.279732012694275,13.70053972247817,88.0,0.2,365,10000
3480,23.879778257694028,23.625898561427263,13.70017303509331,88.0,0.2,365,10000
3481,6.414681153633039,6.008127845872228,13.852846646587361,88.0,0.2,365,10000
3482,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3483,5.20083546379161,5.091633968055168,13.555494834562992,88.0,0.2,365,10000
3484,39.03906275005577,37.7250514979603,14.76030459092202,88.0,0.2,365,10000
3485,25.010460914843595,24.146868225051364,14.309886028618783,88.0,0.2,365,10000
3486,31.891754673020657,30.491814035002346,14.846233976844859,88.0,0.2,365,10000
3487,4.302199844272473,4.189915061816224,13.558578121282798,88.0,0.2,365,10000
3488,13.86642206090006,13.778070095196142,13.534645304530468,88.0,0.2,365,10000
3489,45.06136574987712,43.80089159598437,14.706767492719301,88.0,0.2,365,10000
3490,0.006787258685157997,0.0,13.453080597511708,88.0,0.2,365,10000
3491,7.94911772912618,7.902093403732033,13.493317664220696,88.0,0.2,365,10000
3492,7.743531162373114,7.65264388931492,13.537180611884745,88.0,0.2,365,10000
3493,6.2752762615773925,5.797516222815176,13.924053377588766,88.0,0.2,365,10000
3494,0.1964008228275387,0.0,13.642694161654088,88.0,0.2,365,10000
3495,36.937300467628454,36.185701231603275,14.19789257485173,88.0,0.2,365,10000
3496,4.545314405286369,4.492123005834263,13.499484738278655,88.0,0.2,365,10000
3497,21.90055163490585,21.742567219423915,13.604277754308482,88.0,0.2,365,10000
3498,23.784425527705793,23.60111439288706,13.629604473645283,88.0,0.2,365,10000
3499,19.62678026733744,19.159723852965588,13.913349753198403,88.0,0.2,365,10000
3500,10.445656596484111,10.274596103156911,13.61735383215375,88.0,0.2,365,10000
3501,6.727114367675962,6.337778772341426,13.835628934161086,88.0,0.2,365,10000
3502,14.98287815059123,14.828117941122823,13.601053548294955,88.0,0.2,365,10000
3503,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3504,10.012170330639224,9.850570887521876,13.607892781943896,88.0,0.2,365,10000
3505,13.158046778328659,13.114230080693545,13.490110036461664,88.0,0.2,365,10000
3506,2.5943667530070242,2.4449343579933887,13.595725733840185,88.0,0.2,365,10000
3507,6.227119294180358,6.125645414211776,13.54776721879513,88.0,0.2,365,10000
3508,11.37951801447269,11.025885451952876,13.799925901346365,88.0,0.2,365,10000
3509,15.716201936058104,15.574510121434194,13.58798515345046,88.0,0.2,365,10000
3510,19.651314897160752,19.235603564462206,13.862004671525094,88.0,0.2,365,10000
3511,17.767269412325025,17.46240225039982,13.751160500751753,88.0,0.2,365,10000
3512,7.958963966015023,7.852545010440152,13.552712294401422,88.0,0.2,365,10000
3513,37.7240274550731,36.588044490409146,14.582276303490499,88.0,0.2,365,10000
3514,0.8362616328982062,0.5918429418043297,13.690712029920427,88.0,0.2,365,10000
3515,28.718907483863216,27.666909849692107,14.498290972997658,88.0,0.2,365,10000
3516,15.21417984830798,15.087117746249538,13.573355440884992,88.0,0.2,365,10000
3517,16.873720947236198,16.4213505120283,13.898663774034445,88.0,0.2,365,10000
3518,16.8523123221092,16.691663264561253,13.606942396374498,88.0,0.2,365,10000
3519,5.390137625113168,5.313918863251384,13.522512100688333,88.0,0.2,365,10000
3520,34.04117703603777,33.01454142145454,14.472928953409784,88.0,0.2,365,10000
3521,2.204848709421936,2.013941572518443,13.637200475730042,88.0,0.2,365,10000
3522,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3523,0.8588320740532259,0.41547509301986973,13.889650319859905,88.0,0.2,365,10000
3524,4.746513484119483,4.508880677778864,13.68392614516717,88.0,0.2,365,10000
3525,3.088003479824088,2.890854439073127,13.643442379577511,88.0,0.2,365,10000
3526,29.752394679562844,28.269183864434012,14.929504153955383,88.0,0.2,365,10000
3527,23.94513653842244,23.585016959957482,13.806412917291507,88.0,0.2,365,10000
3528,14.109336709891636,14.027154173362572,13.528475875355614,88.0,0.2,365,10000
3529,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3530,5.07316093338655,4.955608235551191,13.563846036661909,88.0,0.2,365,10000
3531,15.199922168663848,14.956018848925172,13.690196658565226,88.0,0.2,365,10000
3532,9.228128193725293,9.112057943939401,13.56236358861244,88.0,0.2,365,10000
3533,34.09560869115795,33.39947460701268,14.142427422971823,88.0,0.2,365,10000
3534,34.2281091930028,33.37877940310173,14.295623128727614,88.0,0.2,365,10000
3535,32.39543222302269,31.311335776504112,14.530389785345124,88.0,0.2,365,10000
3536,4.803663486770885,4.619582701383406,13.630374124214029,88.0,0.2,365,10000
3537,3.676911580228121,3.421987137423639,13.701217781631032,88.0,0.2,365,10000
3538,25.804369759165024,25.662298420421994,13.58836467756958,88.0,0.2,365,10000
3539,21.442676052152297,21.24343098652507,13.645538404453777,88.0,0.2,365,10000
3540,23.237467605271796,23.124128731160386,13.559632212937961,88.0,0.2,365,10000
3541,15.659571841926875,15.393617730077402,13.712247450676022,88.0,0.2,365,10000
3542,8.976665584517326,8.810278206290409,13.612680717053468,88.0,0.2,365,10000
3543,25.139105823244364,23.6644441622334,14.920954999837514,88.0,0.2,365,10000
3544,2.945597323675359,2.643675315836324,13.748215346665585,88.0,0.2,365,10000
