,Arithmetic,Geometric,Control,K,sigma,N,n
1785,10.43659634190824,10.10520953070989,8.030460565255495,96.0,0.2,365,10000
1786,18.342343897437708,18.04482687232133,7.996590779173524,96.0,0.2,365,10000
1787,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1788,27.142110326464802,26.597255327788314,8.243928752733634,96.0,0.2,365,10000
1789,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1790,7.7953449529892165,7.425662743477576,8.068755963568787,96.0,0.2,365,10000
1791,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1792,9.680620912753765,9.255371940767482,8.124322726043431,96.0,0.2,365,10000
1793,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1794,20.561455298773147,19.524699544029463,8.73582950880083,96.0,0.2,365,10000
1795,33.4025985940931,32.400202004432074,8.701470343718167,96.0,0.2,365,10000
1796,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1797,14.371990072862895,14.16312176360218,7.907942063317862,96.0,0.2,365,10000
1798,9.717711969629887,9.639200375058586,7.777585348628448,96.0,0.2,365,10000
1799,17.78735264060313,17.607253394881432,7.879172999778847,96.0,0.2,365,10000
1800,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1801,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1802,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1803,0.13259838016460193,0.014184761219969845,7.81748737300178,96.0,0.2,365,10000
1804,5.6602178036148425,5.563578458883596,7.795713098788395,96.0,0.2,365,10000
1805,5.567714078504034,5.37671603505909,7.8900717975020935,96.0,0.2,365,10000
1806,3.2473479915220516,2.7790570423118663,8.167364703267333,96.0,0.2,365,10000
1807,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1808,5.5281173841569125,5.482977073708534,7.744214064505527,96.0,0.2,365,10000
1809,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1810,43.76464331562945,42.50781421826992,8.955902851416681,96.0,0.2,365,10000
1811,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1812,4.135415450995121,4.003414375051354,7.831074830000916,96.0,0.2,365,10000
1813,14.219960761265018,13.972308186398786,7.946726328923378,96.0,0.2,365,10000
1814,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1815,13.724558680283295,13.556816615983502,7.8668158183569385,96.0,0.2,365,10000
1816,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1817,1.433996112357512,1.3539550938575509,7.77911477255711,96.0,0.2,365,10000
1818,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1819,1.7773365760240623,1.6211675537239978,7.855242776357213,96.0,0.2,365,10000
1820,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1821,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1822,1.2101260864779562,1.1343532227189808,7.774846617816125,96.0,0.2,365,10000
1823,6.66627103433385,6.439048264452407,7.926296523938591,96.0,0.2,365,10000
1824,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1825,14.272273504693446,14.18522162864473,7.7861256301058654,96.0,0.2,365,10000
1826,17.88253437910616,17.322572947649032,8.259035185514279,96.0,0.2,365,10000
1827,9.975977050595901,9.824377021062798,7.85067378359025,96.0,0.2,365,10000
1828,9.674437725446177,9.612401521368694,7.761109958134629,96.0,0.2,365,10000
1829,29.101011251839996,28.219372419523232,8.580712586373911,96.0,0.2,365,10000
1830,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1831,8.027784914819783,7.830890795594948,7.8959678732819825,96.0,0.2,365,10000
1832,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1833,3.5485349699285553,3.2064478513355352,8.041160872650169,96.0,0.2,365,10000
1834,1.2074499496854287,0.888508937129251,8.018014766613327,96.0,0.2,365,10000
1835,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1836,11.7236535075925,10.954738500801493,8.467988760848153,96.0,0.2,365,10000
1837,2.543469526770207,2.32016791644868,7.922375364378675,96.0,0.2,365,10000
1838,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1839,26.802761634011137,26.522362079266717,7.979473308801566,96.0,0.2,365,10000
1840,2.2360986351769747,2.163210083339419,7.7719623058947045,96.0,0.2,365,10000
1841,12.370716153429075,11.640323425636195,8.429466481850026,96.0,0.2,365,10000
1842,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1843,10.233421256557286,10.102749372073774,7.829745638540659,96.0,0.2,365,10000
1844,3.2688944608332227,3.0551847234470033,7.912783491443368,96.0,0.2,365,10000
1845,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1846,9.097333916550758,9.01341844868063,7.7829892219272745,96.0,0.2,365,10000
1847,3.1738076124137398,3.088285961376999,7.7845954050938895,96.0,0.2,365,10000
1848,14.541318606495977,14.413632330523065,7.8267600300300595,96.0,0.2,365,10000
1849,1.92647533684104,1.8176617309918592,7.80788735990633,96.0,0.2,365,10000
1850,25.009799029326146,24.675025817390786,8.033846965992506,96.0,0.2,365,10000
1851,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1852,33.48736737996594,33.029325980711924,8.157115153311164,96.0,0.2,365,10000
1853,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1854,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1855,24.06823753064389,23.566402980366473,8.200908304334567,96.0,0.2,365,10000
1856,10.69967277015774,10.419104839552936,7.979641684661952,96.0,0.2,365,10000
1857,18.551766946274366,18.30978153634869,7.941059163982821,96.0,0.2,365,10000
1858,7.323691418676736,7.201373025551739,7.821392147182146,96.0,0.2,365,10000
1859,28.45935234884728,27.846812516778268,8.311613586126155,96.0,0.2,365,10000
1860,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1861,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1862,11.787599402241272,11.512298224461379,7.974374931837041,96.0,0.2,365,10000
1863,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1864,15.089227666485343,14.634334783245531,8.153966637296959,96.0,0.2,365,10000
1865,31.395898506207658,29.83705143971071,9.257920820554096,96.0,0.2,365,10000
1866,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1867,7.863373135948812,7.7788100886810945,7.783636801324866,96.0,0.2,365,10000
1868,39.82983093443541,38.28692857456455,9.241976113928002,96.0,0.2,365,10000
1869,6.278746240398271,6.111254617918988,7.866565376536433,96.0,0.2,365,10000
1870,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1871,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1872,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1873,5.288939822267077,5.0828335262587245,7.905180050065501,96.0,0.2,365,10000
1874,24.530945183909296,23.62612263146538,8.603896306501062,96.0,0.2,365,10000
1875,12.883263568123093,12.696053627108515,7.886283695071724,96.0,0.2,365,10000
1876,1.0262158475260843,0.9428529001886493,7.782436701394584,96.0,0.2,365,10000
1877,16.030255194365342,15.714102130227973,8.015226818194515,96.0,0.2,365,10000
1878,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1879,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1880,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1881,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1882,3.9066607655914014,3.6640128483867263,7.941721671261824,96.0,0.2,365,10000
1883,17.284584185553367,16.91135942159286,8.072298518017654,96.0,0.2,365,10000
1884,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1885,22.794818774787306,22.560270930376962,7.933621598467491,96.0,0.2,365,10000
1886,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1887,17.297354812886287,16.63778325281398,8.358645314129454,96.0,0.2,365,10000
1888,4.776556323285027,4.3975628440734305,8.078067233268746,96.0,0.2,365,10000
1889,3.0600542176425916,2.992113047061306,7.767014924638434,96.0,0.2,365,10000
1890,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1891,7.773098262082552,7.547629515128791,7.924542501010908,96.0,0.2,365,10000
1892,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1893,29.016226107310985,27.45974898169864,9.255550879669492,96.0,0.2,365,10000
1894,4.6617963368747315,4.605835488816376,7.755034602115504,96.0,0.2,365,10000
1895,11.48667956865055,11.260966066080817,7.92478725662688,96.0,0.2,365,10000
1896,3.7287123248265,3.6424061541321877,7.785379924751461,96.0,0.2,365,10000
1897,20.601449079696298,20.13557411149304,8.164948722260407,96.0,0.2,365,10000
1898,28.382347737598984,27.612951488594845,8.468470003061286,96.0,0.2,365,10000
1899,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1900,0.5828704431619937,0.4717460265700932,7.810198170649049,96.0,0.2,365,10000
1901,4.233178141639851,3.7639381453103242,8.168313750386675,96.0,0.2,365,10000
1902,1.2026097793401145,1.072982527689623,7.82870100570764,96.0,0.2,365,10000
1903,8.216924270349024,8.106624436243099,7.809373588163072,96.0,0.2,365,10000
1904,6.836113796781717,6.347056103320302,8.188131447518563,96.0,0.2,365,10000
1905,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1906,14.433316712580945,14.182965928632159,7.949424538005933,96.0,0.2,365,10000
1907,24.754013936233278,24.067833521181555,8.385254169108872,96.0,0.2,365,10000
1908,3.6846917851376686,3.52335740332085,7.860408135873968,96.0,0.2,365,10000
1909,0.4222372499901879,0.2207396460187951,7.900571358028541,96.0,0.2,365,10000
1910,12.347653349274252,12.224929742420517,7.821797360910882,96.0,0.2,365,10000
1911,13.390577471784125,13.163484142613752,7.92616708322752,96.0,0.2,365,10000
1912,6.025313199752692,5.883092230152352,7.841294723657489,96.0,0.2,365,10000
1913,19.711708211641408,19.136639231685745,8.274142734012809,96.0,0.2,365,10000
1914,26.872889014736618,26.49401129763975,8.077951471154012,96.0,0.2,365,10000
1915,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1916,9.585342702819622,9.404952021105863,7.879464435770904,96.0,0.2,365,10000
1917,27.339896887848727,26.880565620854416,8.158405021051458,96.0,0.2,365,10000
1918,10.368209734338224,10.177910865836768,7.889372622558604,96.0,0.2,365,10000
1919,4.739689965852941,4.616424709964414,7.822339009945677,96.0,0.2,365,10000
1920,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1921,13.379567989019844,13.284712175202804,7.793929567874187,96.0,0.2,365,10000
1922,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1923,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1924,8.68753019774915,8.44709181695418,7.939512134852117,96.0,0.2,365,10000
1925,11.72240284460199,11.37598719012292,8.045489408536216,96.0,0.2,365,10000
1926,5.954557931820711,5.8383720511290855,7.815259634748774,96.0,0.2,365,10000
1927,15.262181650402058,15.073529247138005,7.887726157321199,96.0,0.2,365,10000
1928,0.287344060297963,0.0,7.986417814355112,96.0,0.2,365,10000
1929,13.823110081234189,13.447146414899725,8.075037420391611,96.0,0.2,365,10000
1930,3.2740637291002757,3.1894089934440313,7.783728489713393,96.0,0.2,365,10000
1931,3.013740895433706,2.8049470382719135,7.907867611218942,96.0,0.2,365,10000
1932,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1933,11.000552604602252,10.61998455379125,8.079641804868148,96.0,0.2,365,10000
1934,1.7158058187345047,1.579397258078719,7.835482314712935,96.0,0.2,365,10000
1935,8.92634748730632,8.583016261076004,8.042404980287461,96.0,0.2,365,10000
1936,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1937,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1938,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1939,14.766599343776837,14.20131074619322,8.264362351640765,96.0,0.2,365,10000
1940,2.6145492895738354,2.475714929263012,7.837908114367972,96.0,0.2,365,10000
1941,10.65114323306543,10.498775066552488,7.851441920570089,96.0,0.2,365,10000
1942,10.121885020452655,9.56924422607421,8.251714548435592,96.0,0.2,365,10000
1943,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1944,3.6422023808238904,3.488495636974128,7.852780497906911,96.0,0.2,365,10000
1945,3.6405690267410833,3.417745458703524,7.921897322094708,96.0,0.2,365,10000
1946,3.1444673252721813,3.0082329927787295,7.8353080865506,96.0,0.2,365,10000
1947,29.08265862150336,28.775644702621058,8.006087672939447,96.0,0.2,365,10000
1948,14.706270551966993,14.5293011863982,7.87604311962594,96.0,0.2,365,10000
1949,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1950,21.992828621186202,20.804126539684596,8.88777583555875,96.0,0.2,365,10000
1951,16.621367804829617,16.221147146836444,8.099294412050321,96.0,0.2,365,10000
1952,27.354430064158276,27.042650119425023,8.0108536987904,96.0,0.2,365,10000
1953,8.239164088457372,7.872325083972352,8.065912758542167,96.0,0.2,365,10000
1954,7.897131036036311,7.589145372615578,8.00705941747788,96.0,0.2,365,10000
1955,34.430205160688544,33.203368558828586,8.925910355917104,96.0,0.2,365,10000
1956,6.466044275994775,6.424728240804134,7.740389789247789,96.0,0.2,365,10000
1957,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1958,10.134143750156346,9.946407848711253,7.88680965550224,96.0,0.2,365,10000
1959,14.311999969424237,14.10143484635633,7.909638877125054,96.0,0.2,365,10000
1960,0.8878324410980295,0.7598681913606135,7.827038003794565,96.0,0.2,365,10000
1961,5.338010336040329,5.2890063052101794,7.748077784887297,96.0,0.2,365,10000
1962,6.176833435358422,6.074965875868036,7.800941313547535,96.0,0.2,365,10000
1963,25.024263545066834,24.377674578990362,8.345662720133618,96.0,0.2,365,10000
1964,10.832822515715401,10.646741052195324,7.885155217577223,96.0,0.2,365,10000
1965,14.708591944990912,14.435742863925562,7.971922835122499,96.0,0.2,365,10000
1966,6.795318752117608,6.500564105885283,7.993828400289473,96.0,0.2,365,10000
1967,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1968,15.01865572199909,14.784399886848634,7.933329589207604,96.0,0.2,365,10000
1969,16.890078759649242,16.346426640586994,8.242725873119397,96.0,0.2,365,10000
1970,19.959115706197114,19.68427300018003,7.9739164600742285,96.0,0.2,365,10000
1971,17.420827585713177,17.26938389980158,7.850517439968743,96.0,0.2,365,10000
1972,13.157054824733157,12.78052261915493,8.075605959635373,96.0,0.2,365,10000
1973,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1974,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1975,4.667841144429715,4.625157527736973,7.741757370749891,96.0,0.2,365,10000
1976,15.021266119085086,14.18337927410178,8.536960599040452,96.0,0.2,365,10000
1977,2.024421060888649,1.9306074063231795,7.792887408622618,96.0,0.2,365,10000
1978,3.7128812020972872,3.67168582632822,7.740269129826216,96.0,0.2,365,10000
1979,9.928704896634425,9.78628797448718,7.841490676204391,96.0,0.2,365,10000
1980,0.6784239139015275,0.3514809770224974,8.02601669093618,96.0,0.2,365,10000
1981,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1982,28.832753660449654,27.97621140877245,8.555616005734354,96.0,0.2,365,10000
1983,21.077595311838035,20.838462579893303,7.938206486001879,96.0,0.2,365,10000
1984,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1985,4.614893295838879,4.4448250871211314,7.869141962774896,96.0,0.2,365,10000
1986,3.358325605674723,3.0207838356932193,8.036615524038652,96.0,0.2,365,10000
1987,26.812793639014863,26.491044138677164,8.020823254394845,96.0,0.2,365,10000
1988,4.657820811330574,4.565631952946301,7.791262612441423,96.0,0.2,365,10000
1989,30.09751332420368,28.643550576793047,9.15303650146778,96.0,0.2,365,10000
1990,2.785377336133862,2.5613218163624225,7.923129273828589,96.0,0.2,365,10000
1991,4.099550919741517,3.8464234607877628,7.952201213010904,96.0,0.2,365,10000
1992,6.85011155507097,6.780334990922928,7.768850318205192,96.0,0.2,365,10000
1993,10.956727492767092,10.157974449964257,8.497826796859982,96.0,0.2,365,10000
1994,39.663967957856755,38.144108034400304,9.218933677513604,96.0,0.2,365,10000
1995,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1996,6.121058921649785,5.798094397575241,8.022038278131692,96.0,0.2,365,10000
1997,28.379459786561338,26.569627274857154,9.50890626576133,96.0,0.2,365,10000
1998,12.83394236362683,12.513562479600411,8.019453638083565,96.0,0.2,365,10000
1999,6.192722555444109,5.960237107203095,7.931559202298164,96.0,0.2,365,10000
2000,15.02741152042718,14.616922078257776,8.10956319622655,96.0,0.2,365,10000
2001,2.0736026252242152,1.9149488780860036,7.8577275011953605,96.0,0.2,365,10000
2002,28.319578419268446,27.43833853443032,8.580313638895273,96.0,0.2,365,10000
2003,19.50600282735103,19.18518878966099,8.019887791747186,96.0,0.2,365,10000
2004,5.5228670982639,5.467627669784562,7.754313182536486,96.0,0.2,365,10000
2005,15.502402643965844,14.98424811037537,8.217228287647622,96.0,0.2,365,10000
2006,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2007,4.691587778803623,4.4223776765575415,7.96828385630323,96.0,0.2,365,10000
2008,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2009,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2010,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2011,16.424178187373656,16.055550506789505,8.067701434641297,96.0,0.2,365,10000
2012,3.8281513578582684,3.7471434328764093,7.780081679039007,96.0,0.2,365,10000
2013,1.8112324123040784,1.7589254226691435,7.751380743692084,96.0,0.2,365,10000
2014,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2015,17.360046183639845,17.203586523601736,7.855533414095258,96.0,0.2,365,10000
2016,6.029992693140043,5.926440213005092,7.8026262341920996,96.0,0.2,365,10000
2017,22.17658034148562,21.972878279010164,7.902775816532606,96.0,0.2,365,10000
2018,4.9730479925966335,4.94178470596509,7.730337040688692,96.0,0.2,365,10000
2019,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2020,0.4252060663186742,0.3469712591225128,7.77730856125331,96.0,0.2,365,10000
2021,7.726619965557395,7.672184003175711,7.753509716438832,96.0,0.2,365,10000
2022,11.004774757283762,10.932131628032943,7.771716883307968,96.0,0.2,365,10000
2023,8.660242028338136,8.604449157219188,7.754866625176094,96.0,0.2,365,10000
2024,6.573430698638302,6.015175572633959,8.257328880061491,96.0,0.2,365,10000
2025,7.916979111883422,7.776336443820079,7.83971642212049,96.0,0.2,365,10000
2026,12.450286179439363,12.20225108739166,7.947108846104849,96.0,0.2,365,10000
2027,8.599652556395549,8.07417602534859,8.224550285104106,96.0,0.2,365,10000
2028,7.304708300324471,7.232242580174852,7.771539474206767,96.0,0.2,365,10000
2029,19.435328281310905,19.153782387500797,7.980619647867253,96.0,0.2,365,10000
2030,0.5681618789428787,0.2978594097406209,7.969376223259406,96.0,0.2,365,10000
2031,18.494676881311058,18.163891474163044,8.02985916120516,96.0,0.2,365,10000
2032,13.178055098997158,13.002341820637534,7.874787032416771,96.0,0.2,365,10000
2033,47.347458825555925,45.05229363899064,9.994238940622427,96.0,0.2,365,10000
2034,22.915289422807756,22.581475657333094,8.032887519531807,96.0,0.2,365,10000
2035,15.865159038808759,15.138978281459904,8.425254511406001,96.0,0.2,365,10000
2036,6.647545958443289,6.5777117132517,7.7689079992487375,96.0,0.2,365,10000
2037,15.465147816091473,15.320133424784782,7.8440881453638385,96.0,0.2,365,10000
2038,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2039,0.6208751395840367,0.5039868623404523,7.815962031300733,96.0,0.2,365,10000
2040,7.920274922426747,7.813928168094652,7.8054205083892425,96.0,0.2,365,10000
2041,6.7948532605016005,6.380557283012786,8.113369731545962,96.0,0.2,365,10000
2042,6.762244120362679,6.62542815607709,7.835889718342737,96.0,0.2,365,10000
2043,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2044,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2045,0.8618146305541944,0.6542750038937509,7.906613380717592,96.0,0.2,365,10000
2046,28.281303226275032,27.55846360453003,8.42191337580215,96.0,0.2,365,10000
2047,18.703704885672835,18.36043372499667,8.042344914733313,96.0,0.2,365,10000
2048,34.596952772779375,33.475490173720466,8.820536353116054,96.0,0.2,365,10000
2049,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2050,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
2051,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
