,Arithmetic,Geometric,Control,K,sigma,N,n
3059,1.5668188369780072,1.4679155206312164,6.611466022607775,98.0,0.2,365,10000
3060,23.09745160046787,22.009878529339996,7.600135777388858,98.0,0.2,365,10000
3061,23.599290498190786,22.8978097465035,7.214043457948269,98.0,0.2,365,10000
3062,4.077144559785132,3.7544041137214035,6.8353031523247125,98.0,0.2,365,10000
3063,11.267752437865312,10.710270859507144,7.070044284619152,98.0,0.2,365,10000
3064,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3065,9.737327724248876,9.577741613806618,6.672148816703242,98.0,0.2,365,10000
3066,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3067,2.799193248050819,2.685262957462187,6.626492996849616,98.0,0.2,365,10000
3068,7.149312717246643,6.921764476189269,6.740110947318358,98.0,0.2,365,10000
3069,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3070,15.426191702360919,14.893576023388716,7.045178385233186,98.0,0.2,365,10000
3071,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3072,8.245770162278987,7.986796626774087,6.771536241765883,98.0,0.2,365,10000
3073,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3074,5.420523685772477,5.144333778115236,6.788752613918225,98.0,0.2,365,10000
3075,8.285146226573715,8.212371257028119,6.585337675806581,98.0,0.2,365,10000
3076,1.2449482308392879,1.1281941495856131,6.629316787514659,98.0,0.2,365,10000
3077,12.73135212178768,12.31749203609487,6.926422791953794,98.0,0.2,365,10000
3078,0.7567173740054025,0.6613731707754366,6.60790690949095,98.0,0.2,365,10000
3079,3.800126253646385,3.3159465867765303,6.9967423731308385,98.0,0.2,365,10000
3080,7.078018763932195,6.722667710630589,6.867913759562589,98.0,0.2,365,10000
3081,9.630883920085122,9.057404980392148,7.086041645953958,98.0,0.2,365,10000
3082,4.615476466509676,4.0694783886310315,7.058560784139629,98.0,0.2,365,10000
3083,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3084,19.089010645944555,18.712659326879056,6.888914025326482,98.0,0.2,365,10000
3085,11.203047543244757,10.98198197415734,6.733628275348401,98.0,0.2,365,10000
3086,0.2935615371102568,0.0738833218633338,6.732240921507907,98.0,0.2,365,10000
3087,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3088,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3089,22.783281848280247,22.399090418659085,6.896754135882144,98.0,0.2,365,10000
3090,6.436943941250264,6.313484243857664,6.636022403653584,98.0,0.2,365,10000
3091,7.083878850912885,6.894349267597427,6.702092289576443,98.0,0.2,365,10000
3092,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3093,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3094,2.845565592606878,2.7262616912339874,6.631866607633874,98.0,0.2,365,10000
3095,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3096,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3097,14.007372798396307,13.817378870895572,6.702556633761719,98.0,0.2,365,10000
3098,34.43686567679953,33.519446115030455,7.429982268030051,98.0,0.2,365,10000
3099,10.905372325357702,10.846033241899827,6.57190178971886,98.0,0.2,365,10000
3100,15.836978683218451,15.667995502273268,6.681545887206166,98.0,0.2,365,10000
3101,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3102,23.984237949673567,23.363934595172257,7.132866060762292,98.0,0.2,365,10000
3103,5.2389793789195975,5.203006813717081,6.548535271463502,98.0,0.2,365,10000
3104,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3105,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3106,6.0110462816422,5.905181187727485,6.618427800175699,98.0,0.2,365,10000
3107,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3108,33.6569977985998,32.39418673185762,7.775373773003154,98.0,0.2,365,10000
3109,21.203038299933407,20.71038908567455,7.005211920519842,98.0,0.2,365,10000
3110,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3111,9.499455774996749,9.419446928516706,6.592571552741026,98.0,0.2,365,10000
3112,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3113,13.964732471612903,13.271188443813656,7.206106734060232,98.0,0.2,365,10000
3114,8.984669606814391,8.836879544600714,6.660352768474662,98.0,0.2,365,10000
3115,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3116,4.347174167168521,4.23519266811868,6.6245442053108246,98.0,0.2,365,10000
3117,0.40423276604623565,0.22141284500158107,6.695382627305639,98.0,0.2,365,10000
3118,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3119,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3120,7.827840102120062,7.727320957522865,6.613081850858181,98.0,0.2,365,10000
3121,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3122,8.849188944120705,8.654241596576453,6.707510053805237,98.0,0.2,365,10000
3123,31.33028355333897,30.54812036255046,7.294725897049492,98.0,0.2,365,10000
3124,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3125,7.612484005150534,7.320102721758448,6.8049439896530695,98.0,0.2,365,10000
3126,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3127,20.307173478718838,20.09388386601906,6.725852318960761,98.0,0.2,365,10000
3128,4.258948466577199,4.056355735669863,6.71515543716832,98.0,0.2,365,10000
3129,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3130,1.9338241096858977,1.6722901964405061,6.774096619506375,98.0,0.2,365,10000
3131,11.152906853273258,10.942959285040384,6.7225102744938585,98.0,0.2,365,10000
3132,10.943304269250158,10.591305122627691,6.864561852883451,98.0,0.2,365,10000
3133,10.136452916436866,10.053544871456854,6.595470751240996,98.0,0.2,365,10000
3134,5.005883015340265,4.900475738068921,6.617969983532328,98.0,0.2,365,10000
3135,18.894485294408838,18.43075853885564,6.976289461814185,98.0,0.2,365,10000
3136,1.7132870145980108,1.5400888023819457,6.685760918477049,98.0,0.2,365,10000
3137,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3138,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3139,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3140,0.4314638806009587,0.2001042988208574,6.743922288041086,98.0,0.2,365,10000
3141,13.210445661798179,13.073435691479899,6.649572676579264,98.0,0.2,365,10000
3142,4.69087028674257,4.41848085262993,6.784952140373623,98.0,0.2,365,10000
3143,22.29999860088248,21.51771013000837,7.294851177135092,98.0,0.2,365,10000
3144,10.263159942948644,10.090652622122185,6.685070027087442,98.0,0.2,365,10000
3145,18.383858460985604,17.59499211707111,7.301429050175475,98.0,0.2,365,10000
3146,5.441824781278269,5.3290401234298255,6.6253473641094285,98.0,0.2,365,10000
3147,18.317395532707717,17.865466105566895,6.964492133401805,98.0,0.2,365,10000
3148,4.031980397158299,3.7406006723161345,6.803942431103149,98.0,0.2,365,10000
3149,2.683780358186927,2.4025436997344896,6.793799364713421,98.0,0.2,365,10000
3150,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3151,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3152,6.20851480306917,5.91778735854286,6.803290150787294,98.0,0.2,365,10000
3153,3.859151014104202,3.766652308324356,6.60506141204083,98.0,0.2,365,10000
3154,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3155,5.136512411148425,4.946270555385558,6.702804562023851,98.0,0.2,365,10000
3156,20.532011641942585,20.112919116726886,6.931655231476682,98.0,0.2,365,10000
3157,20.674140651616877,20.39181072131342,6.794892636564441,98.0,0.2,365,10000
3158,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3159,4.739619855901049,4.631222196447302,6.620960365714731,98.0,0.2,365,10000
3160,1.5671324585375033,1.3884581630597455,6.691237001738742,98.0,0.2,365,10000
3161,1.1131735973832284,0.9797527967831792,6.645983506861033,98.0,0.2,365,10000
3162,22.282454998802645,21.88564886425052,6.9093688408131095,98.0,0.2,365,10000
3163,27.257641335999434,26.719356138912044,7.050847903348375,98.0,0.2,365,10000
3164,6.234898466874644,6.155718959881125,6.591742213254504,98.0,0.2,365,10000
3165,14.794574778344257,14.210362693820732,7.09677479078451,98.0,0.2,365,10000
3166,15.513873240292638,15.082760889536226,6.943675057017395,98.0,0.2,365,10000
3167,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3168,6.953492401572393,6.842551707752779,6.6235034000805975,98.0,0.2,365,10000
3169,13.173640048235209,12.395982847757175,7.290219906739018,98.0,0.2,365,10000
3170,11.859564052740472,11.622160066510727,6.74996669249073,98.0,0.2,365,10000
3171,9.575819275305566,9.30641251230546,6.781969469261091,98.0,0.2,365,10000
3172,21.54186321737117,20.059525514646786,7.9949004089853695,98.0,0.2,365,10000
3173,5.421578980958107,5.000039707095053,6.934101980124038,98.0,0.2,365,10000
3174,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3175,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3176,22.88522960987673,21.070388827246642,8.327403488891074,98.0,0.2,365,10000
3177,0.3870427509577838,0.21815221331653728,6.68145324390223,98.0,0.2,365,10000
3178,9.7299495283227,9.382388144393031,6.860124090190651,98.0,0.2,365,10000
3179,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3180,5.330053840203419,5.2392827685666905,6.6033337778977135,98.0,0.2,365,10000
3181,0.6730832443126805,0.4331892477433056,6.752456702830359,98.0,0.2,365,10000
3182,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3183,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3184,14.797305546246031,14.680012060092318,6.629856192414697,98.0,0.2,365,10000
3185,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3186,0.9178797544851381,0.756305685028303,6.67413677571782,98.0,0.2,365,10000
3187,19.596669158930702,19.145460248263106,6.963771616928579,98.0,0.2,365,10000
3188,3.528582680103711,3.44399234629132,6.597153040073375,98.0,0.2,365,10000
3189,5.454436290060457,5.05840865651673,6.908590339804711,98.0,0.2,365,10000
3190,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3191,4.579206522176783,4.5316132507450355,6.560155977692732,98.0,0.2,365,10000
3192,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3193,0.9726292814292224,0.8316937987255993,6.653498188964607,98.0,0.2,365,10000
3194,8.289080189301277,8.21897417935705,6.582668716205213,98.0,0.2,365,10000
3195,25.41258644413632,24.808111315765565,7.11703783463174,98.0,0.2,365,10000
3196,13.72601287726667,13.532436317985635,6.70613926554202,98.0,0.2,365,10000
3197,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3198,11.540744861165944,11.040103953879681,7.013203613547247,98.0,0.2,365,10000
3199,13.422678992801364,13.11630079770597,6.818940901356379,98.0,0.2,365,10000
3200,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3201,4.57595138556307,4.369241834542913,6.719272257281141,98.0,0.2,365,10000
3202,4.921798024299656,4.798931162386243,6.6354295681743976,98.0,0.2,365,10000
3203,7.489277858220033,7.31583808999172,6.686002474489297,98.0,0.2,365,10000
3204,5.000318096780335,4.809380791554822,6.703500011486498,98.0,0.2,365,10000
3205,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3206,7.922022911034866,7.707544868566273,6.727040748729578,98.0,0.2,365,10000
3207,5.3291355437118435,5.227052905691133,6.614645344281695,98.0,0.2,365,10000
3208,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3209,9.535015156999881,9.402826733173416,6.644751130087449,98.0,0.2,365,10000
3210,6.527083785298122,6.354978567130171,6.684667924428934,98.0,0.2,365,10000
3211,12.115310633598877,11.838422192879946,6.789451146979914,98.0,0.2,365,10000
3212,16.797730657581024,16.491603594110273,6.818689769731735,98.0,0.2,365,10000
3213,0.17810734330813033,0.06258695550465468,6.6280830940644595,98.0,0.2,365,10000
3214,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3215,6.541272719859897,6.317332267485034,6.7365031586358475,98.0,0.2,365,10000
3216,0.7729354750783687,0.5983394745662998,6.687158706773053,98.0,0.2,365,10000
3217,9.412241092106784,8.826559136998034,7.098244661369735,98.0,0.2,365,10000
3218,7.354793029370447,7.116042335081063,6.7513134005503685,98.0,0.2,365,10000
3219,1.4865501477615657,1.1632341922888034,6.835878661733746,98.0,0.2,365,10000
3220,11.775274281399637,11.617228860662323,6.670608126998298,98.0,0.2,365,10000
3221,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3222,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3223,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3224,24.858526418910476,23.49145221312284,7.8796369120486185,98.0,0.2,365,10000
3225,8.367314571655834,7.728729502291996,7.151147775624823,98.0,0.2,365,10000
3226,11.72711238747289,11.357748243137909,6.881926850595964,98.0,0.2,365,10000
3227,2.1135629633291275,1.8523926624832727,6.773733007106839,98.0,0.2,365,10000
3228,10.81335485357949,10.546805413950349,6.779112145890126,98.0,0.2,365,10000
3229,1.8478998953494818,1.7874099904868601,6.573052611123606,98.0,0.2,365,10000
3230,12.792313391178348,12.542163966121302,6.76271213131803,98.0,0.2,365,10000
3231,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3232,10.544868382014482,10.236872527415429,6.820558560860037,98.0,0.2,365,10000
3233,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3234,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3235,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3236,7.121441448835664,7.002221831889258,6.63178232320739,98.0,0.2,365,10000
3237,1.3371979644501082,1.112147696302887,6.737612974408205,98.0,0.2,365,10000
3238,3.7963149440853776,3.5581131476064543,6.750764502739907,98.0,0.2,365,10000
3239,20.10302474814503,19.89559145515013,6.719995999255888,98.0,0.2,365,10000
3240,8.267428920563967,8.08653210684239,6.693459519982561,98.0,0.2,365,10000
3241,1.612375313533972,1.3770219004270903,6.747916119367866,98.0,0.2,365,10000
3242,12.953052069179874,12.707651012433335,6.757963763007523,98.0,0.2,365,10000
3243,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3244,11.535140972820262,11.404356092815386,6.64334758626586,98.0,0.2,365,10000
3245,14.61803077999973,13.942390100187097,7.188203386073617,98.0,0.2,365,10000
3246,6.448714822373423,5.909766052120337,7.0515114765140705,98.0,0.2,365,10000
3247,23.047720685696405,22.41819863936861,7.142084752588776,98.0,0.2,365,10000
3248,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3249,8.879927654110327,8.153128848716783,7.239361511654527,98.0,0.2,365,10000
3250,14.731974581472889,14.337722796338728,6.906814491395144,98.0,0.2,365,10000
3251,24.522731554943164,24.248542879570223,6.786751381633927,98.0,0.2,365,10000
3252,43.01952224135995,41.43760745411187,8.094477493509066,98.0,0.2,365,10000
3253,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3254,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3255,1.2510806133915646,1.1654998714648788,6.5981434481876695,98.0,0.2,365,10000
3256,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3257,1.8010217625004343,1.7624621205061768,6.551122348255242,98.0,0.2,365,10000
3258,24.160665392627234,23.92956441976305,6.7436636791251665,98.0,0.2,365,10000
3259,14.345693293775378,13.701344647943104,7.156911352093258,98.0,0.2,365,10000
3260,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3261,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3262,10.74567202571158,10.278317964279209,6.979916767693354,98.0,0.2,365,10000
3263,13.187589601288593,12.859944114405797,6.84020819314378,98.0,0.2,365,10000
3264,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3265,15.348284718222697,14.543348085446105,7.3174993390375755,98.0,0.2,365,10000
3266,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3267,7.5580720155269265,7.219888239194536,6.850746482593374,98.0,0.2,365,10000
3268,25.102165346640476,24.543487051336474,7.071241001564984,98.0,0.2,365,10000
3269,2.072210404796162,1.9450354102728498,6.639737700784297,98.0,0.2,365,10000
3270,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3271,8.868757567060035,8.665403153404215,6.715917119916804,98.0,0.2,365,10000
3272,1.023918031666135,0.8355496634211063,6.700931074506013,98.0,0.2,365,10000
3273,6.819963699048326,6.656532758169918,6.675993647139393,98.0,0.2,365,10000
3274,1.2831597193348467,1.0025239401038477,6.793198485491983,98.0,0.2,365,10000
3275,6.082928332754613,5.837382047218376,6.758108991797222,98.0,0.2,365,10000
3276,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3277,17.04031466057604,16.843113815034613,6.7097635518024115,98.0,0.2,365,10000
3278,6.704076323365337,6.596401169227302,6.620237860399019,98.0,0.2,365,10000
3279,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3280,12.990541487569914,12.768665389116398,6.7344388047145,98.0,0.2,365,10000
3281,6.530444195301432,6.405516749657675,6.637490151904741,98.0,0.2,365,10000
3282,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3283,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3284,12.538747219872983,12.355866753421852,6.695443172712116,98.0,0.2,365,10000
3285,21.597761583397663,20.56162796903171,7.548696320626933,98.0,0.2,365,10000
3286,6.431228633130471,6.294118489219757,6.649672850171697,98.0,0.2,365,10000
3287,6.7577963325544035,6.682588046132556,6.587770992682831,98.0,0.2,365,10000
3288,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3289,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3290,9.664135120695853,9.46228164643834,6.714416180518497,98.0,0.2,365,10000
3291,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3292,9.54797089546336,9.08286157733269,6.977672024391653,98.0,0.2,365,10000
3293,3.1890365317177682,3.1377661893718893,6.563833048606863,98.0,0.2,365,10000
3294,15.071508146091908,14.777649223023488,6.806421629329404,98.0,0.2,365,10000
3295,11.633824218841864,11.33601625634293,6.810370668759917,98.0,0.2,365,10000
3296,17.43225591210588,16.745453668953527,7.1993649494133365,98.0,0.2,365,10000
3297,6.350945553207832,6.251420163277044,6.612088096191772,98.0,0.2,365,10000
3298,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3299,7.5427664617614845,7.449166391914893,6.606162776107575,98.0,0.2,365,10000
3300,30.075626502957704,28.57390396881048,8.01428524040821,98.0,0.2,365,10000
3301,19.075317164757728,18.283777972546385,7.304101898472325,98.0,0.2,365,10000
3302,4.740765850151024,4.644034833743607,6.609293722668401,98.0,0.2,365,10000
3303,0.23219458600399184,0.0834700287941554,6.661287263470821,98.0,0.2,365,10000
3304,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3305,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3306,0.36497515596777974,0.2763699136235817,6.601167948605182,98.0,0.2,365,10000
3307,16.25145138559494,15.829272338159441,6.934741753696484,98.0,0.2,365,10000
3308,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3309,5.126673110422838,4.923151374964289,6.716084441719533,98.0,0.2,365,10000
3310,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3311,0.8420089956412549,0.7760386426902443,6.578533059211995,98.0,0.2,365,10000
3312,16.6141519278769,16.061972390373867,7.064742243764017,98.0,0.2,365,10000
3313,6.470697993031477,6.31112308149136,6.672137617801102,98.0,0.2,365,10000
3314,38.790657121452874,36.77884910211871,8.524370725595148,98.0,0.2,365,10000
3315,5.8942660710413,5.408024204369108,6.998804572933177,98.0,0.2,365,10000
3316,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3317,3.993360987352611,3.837909863109192,6.668013830504403,98.0,0.2,365,10000
3318,10.630527898451842,10.459323979532076,6.683766625180749,98.0,0.2,365,10000
3319,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3320,1.587050785018082,1.3360114735593398,6.763602017719727,98.0,0.2,365,10000
3321,24.286559033751537,23.885623630914115,6.91349810909841,98.0,0.2,365,10000
3322,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3323,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3324,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3325,12.259184076709444,11.949794560465252,6.8219522225051765,98.0,0.2,365,10000
3326,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3327,4.2474145818619045,4.057572127280536,6.7024051608423525,98.0,0.2,365,10000
3328,1.454292925924492,1.3386538303226694,6.628201801862807,98.0,0.2,365,10000
3329,2.2141338321385975,2.0848589762797722,6.641837562119809,98.0,0.2,365,10000
3330,15.84793728766157,15.677516225172146,6.682983768750406,98.0,0.2,365,10000
3331,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3332,11.922573207756336,11.573535182268254,6.861600731749068,98.0,0.2,365,10000
3333,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3334,20.585176442417097,20.108892172320793,6.988846976357289,98.0,0.2,365,10000
3335,17.72103301539919,17.366820735171114,6.866774986489058,98.0,0.2,365,10000
3336,3.476674816504338,3.3485963359852913,6.640641186780031,98.0,0.2,365,10000
