,Arithmetic,Geometric,Control,K,sigma,N,n
8207,42.23707753819526,41.95172982057636,28.403771063684754,71.0,0.2,365,10000
8208,39.56314721593244,39.04633713385434,28.63523342814396,71.0,0.2,365,10000
8209,36.19288138589978,36.10341014968864,28.207894582276996,71.0,0.2,365,10000
8210,30.16596795465366,29.84589701276708,28.43849428795243,71.0,0.2,365,10000
8211,26.495974350108835,26.440877636257905,28.173520059916783,71.0,0.2,365,10000
8212,32.932061729476985,32.70132534390921,28.349159731633616,71.0,0.2,365,10000
8213,32.71005644719692,32.52616235937339,28.302317433889378,71.0,0.2,365,10000
8214,29.827043460765243,29.72634389804836,28.219122908782733,71.0,0.2,365,10000
8215,33.98861925680653,33.40018458575201,28.706858017120382,71.0,0.2,365,10000
8216,23.168957100475655,23.048619773394638,28.238760673146867,71.0,0.2,365,10000
8217,39.42438567070269,39.22042351861285,28.32238549815569,71.0,0.2,365,10000
8218,38.074590628589704,37.8897358407588,28.30327813389675,71.0,0.2,365,10000
8219,19.838947636373067,19.5848920512017,28.37247893123722,71.0,0.2,365,10000
8220,33.55991066720972,32.95252087187659,28.725813141398973,71.0,0.2,365,10000
8221,59.91094676868671,59.00264252541959,29.02672758933297,71.0,0.2,365,10000
8222,22.639026105239925,22.526441410750692,28.231008040555082,71.0,0.2,365,10000
8223,33.26873973136194,33.04575577680658,28.34140730062122,71.0,0.2,365,10000
8224,48.35061811308765,47.80938925496026,28.65965220419323,71.0,0.2,365,10000
8225,36.64844621971008,36.06722410127215,28.69964546450379,71.0,0.2,365,10000
8226,26.505001366140704,26.2316039740393,28.391820738167258,71.0,0.2,365,10000
8227,40.450983543910816,40.216808522949236,28.352598367027426,71.0,0.2,365,10000
8228,19.03792862457703,18.769693898849244,28.386658071793637,71.0,0.2,365,10000
8229,41.224333791893066,40.83871848784786,28.50403865011105,71.0,0.2,365,10000
8230,32.92652812305014,32.59684094030805,28.448110528807934,71.0,0.2,365,10000
8231,21.212121490580838,21.004490997283636,28.326053839363052,71.0,0.2,365,10000
8232,11.316322268859862,10.995153583446061,28.439592031479652,71.0,0.2,365,10000
8233,26.593895418441225,26.271319607426868,28.440999157080206,71.0,0.2,365,10000
8234,17.77181464127627,17.605805331213276,28.284432656128843,71.0,0.2,365,10000
8235,24.765786427490873,24.649496157585236,28.234713615971486,71.0,0.2,365,10000
8236,39.69858790414856,39.41322168042012,28.403789569794295,71.0,0.2,365,10000
8237,37.380743443369205,36.98572454100925,28.513442248425807,71.0,0.2,365,10000
8238,14.165415320242339,13.880440172724432,28.403398493583758,71.0,0.2,365,10000
8239,63.17094413854481,60.82846260185288,30.46090488275778,71.0,0.2,365,10000
8240,27.604902306489727,27.300022908804195,28.423302743751385,71.0,0.2,365,10000
8241,12.523100648119746,12.218051261739557,28.42347273244604,71.0,0.2,365,10000
8242,23.45450864709521,22.69994743627193,28.872984556889133,71.0,0.2,365,10000
8243,38.191837609804324,37.854776800417135,28.45548415545304,71.0,0.2,365,10000
8244,28.035385755701878,27.807556160388856,28.346252941378875,71.0,0.2,365,10000
8245,35.972204309026594,35.69001140673858,28.400616248353863,71.0,0.2,365,10000
8246,41.35680387604971,41.08045185443317,28.394775367682403,71.0,0.2,365,10000
8247,31.278879567009596,31.152562934534288,28.24473997854116,71.0,0.2,365,10000
8248,30.519409336706822,30.369261926351882,28.26857075642079,71.0,0.2,365,10000
8249,15.519146408414107,15.122665387195452,28.514904367284505,71.0,0.2,365,10000
8250,11.814036578920307,11.558919753434347,28.373540171551813,71.0,0.2,365,10000
8251,49.88655507737241,49.0479927546305,28.956985668807757,71.0,0.2,365,10000
8252,14.031802843823609,13.904462355923402,28.24576383396606,71.0,0.2,365,10000
8253,11.544283607791364,11.091435114762103,28.57127183909511,71.0,0.2,365,10000
8254,42.4674828536079,42.18696734824305,28.39893885143069,71.0,0.2,365,10000
8255,37.75036814666384,36.92358672103211,28.945204771697576,71.0,0.2,365,10000
8256,34.96600055349806,34.69282773769351,28.391596161870407,71.0,0.2,365,10000
8257,23.260316698090907,23.04724389047199,28.33149615368477,71.0,0.2,365,10000
8258,27.80742747828856,27.71540424051541,28.210446583838998,71.0,0.2,365,10000
8259,11.043110827606595,10.729952786278275,28.43158138739417,71.0,0.2,365,10000
8260,34.61907924709906,34.166582122943375,28.570920470221534,71.0,0.2,365,10000
8261,39.75115517946557,39.32872662822064,28.540851897310766,71.0,0.2,365,10000
8262,26.553517079848977,26.339642870956144,28.332297554958686,71.0,0.2,365,10000
8263,32.355508130653135,32.21390269252529,28.260028784193693,71.0,0.2,365,10000
8264,35.134908487847035,34.96738479646838,28.2859470374445,71.0,0.2,365,10000
8265,24.71803478866594,24.553872857638776,28.282585277093016,71.0,0.2,365,10000
8266,42.99727815739506,42.7134057820083,28.402295721452617,71.0,0.2,365,10000
8267,27.8444931908863,27.790904005859435,28.172012531092715,71.0,0.2,365,10000
8268,26.15570712010466,25.87808159988608,28.39604886628443,71.0,0.2,365,10000
8269,27.32285622737601,27.14079811182833,28.300481461613533,71.0,0.2,365,10000
8270,41.68969656217485,41.25964392510945,28.548475983131258,71.0,0.2,365,10000
8271,33.12264543333576,33.02159580631125,28.219472973090376,71.0,0.2,365,10000
8272,19.976879906515812,19.66471299110963,28.43059026147203,71.0,0.2,365,10000
8273,26.138457109842715,26.081772076331593,28.175108379576972,71.0,0.2,365,10000
8274,24.947352135029618,24.88579100923319,28.17998447186228,71.0,0.2,365,10000
8275,13.24269354033716,13.087627299976232,28.27348958642678,71.0,0.2,365,10000
8276,24.788131545351767,24.22318822279525,28.683366668622366,71.0,0.2,365,10000
8277,36.88266954236102,36.294180273804606,28.706912614622276,71.0,0.2,365,10000
8278,23.022958286597866,22.91723809512879,28.224143537534925,71.0,0.2,365,10000
8279,29.026124680721445,28.94683663514278,28.197711391644518,71.0,0.2,365,10000
8280,20.764746691917125,20.41089767023508,28.472272367747895,71.0,0.2,365,10000
8281,27.95522665562036,27.89222530088922,28.181424700796995,71.0,0.2,365,10000
8282,33.246466764278466,32.89555545506598,28.46933465527834,71.0,0.2,365,10000
8283,34.96987353538448,34.59237277726014,28.4959241041902,71.0,0.2,365,10000
8284,30.126422731439334,29.988898609915676,28.255947467589507,71.0,0.2,365,10000
8285,38.44382954865061,38.284722984063286,28.277529910653175,71.0,0.2,365,10000
8286,41.74403771317783,41.56426739831351,28.298193660930174,71.0,0.2,365,10000
8287,30.226721731010308,29.839201048006238,28.505944029069923,71.0,0.2,365,10000
8288,2.451722099289998,1.6986334954272453,28.871511949928603,71.0,0.2,365,10000
8289,15.658523769008987,15.049843690857385,28.727103424217454,71.0,0.2,365,10000
8290,30.28912389239397,30.214621490529183,28.192925747930637,71.0,0.2,365,10000
8291,34.94696865413344,34.81611867675039,28.249273323448907,71.0,0.2,365,10000
8292,47.28785339973168,46.709444605925995,28.696832139871542,71.0,0.2,365,10000
8293,23.399882481195334,23.356551410962332,28.16175441629885,71.0,0.2,365,10000
8294,39.964083372771555,39.45335414064336,28.629152578194052,71.0,0.2,365,10000
8295,32.35448529147173,32.19003337305792,28.282875264479674,71.0,0.2,365,10000
8296,37.41584588364196,37.072457512844935,28.461811716862883,71.0,0.2,365,10000
8297,48.306433316885204,47.74721301878018,28.677643644170875,71.0,0.2,365,10000
8298,33.422196987224986,33.2278245650763,28.312795768214542,71.0,0.2,365,10000
8299,44.12415132264551,43.45722412058147,28.785350548129884,71.0,0.2,365,10000
8300,33.37618805702904,33.12267082088484,28.371940582210062,71.0,0.2,365,10000
8301,10.951778438239696,10.61258824831459,28.45761353599096,71.0,0.2,365,10000
8302,35.88307532433883,35.761658309205565,28.23984036119911,71.0,0.2,365,10000
8303,45.509413730719146,45.0397541725339,28.58808290425111,71.0,0.2,365,10000
8304,30.441240315699474,30.161350715913883,28.398312945851444,71.0,0.2,365,10000
8305,27.268217210977973,27.0763149312985,28.310325625745325,71.0,0.2,365,10000
8306,17.707485205731434,17.443172807895458,28.38273574390183,71.0,0.2,365,10000
8307,37.81361307308525,37.427907684680086,28.504128734471006,71.0,0.2,365,10000
8308,20.604997045755354,20.484103090408833,28.23931730141237,71.0,0.2,365,10000
8309,38.39891547008681,38.19078455765512,28.32655425849755,71.0,0.2,365,10000
8310,29.549033550613924,29.29722830176993,28.370228594909843,71.0,0.2,365,10000
8311,26.79297533856975,26.62880440655634,28.28259427807926,71.0,0.2,365,10000
8312,37.59122763251378,36.928389623797756,28.781261354781886,71.0,0.2,365,10000
8313,17.40643579015963,17.200486906224143,28.324372230001337,71.0,0.2,365,10000
8314,19.922803551347688,19.37332343290539,28.667903464508147,71.0,0.2,365,10000
8315,0.10709107114688425,0.0,28.225514417212736,71.0,0.2,365,10000
8316,31.604870206591663,31.539141000812972,28.18415255184454,71.0,0.2,365,10000
8317,39.910887098581235,39.68167172637175,28.347638718275324,71.0,0.2,365,10000
8318,33.56415047743411,33.40316401014541,28.27940981335456,71.0,0.2,365,10000
8319,26.550957798341752,26.301425402946727,28.367955741460875,71.0,0.2,365,10000
8320,27.404455362174286,27.306387354678783,28.216491353561352,71.0,0.2,365,10000
8321,40.625473783174854,40.08579094867366,28.658106180567035,71.0,0.2,365,10000
8322,21.437361740466567,21.32894271413478,28.22684237239764,71.0,0.2,365,10000
8323,17.173298826650047,17.08247054591835,28.20925162679755,71.0,0.2,365,10000
8324,32.65502587525786,32.49819634910302,28.275252872220687,71.0,0.2,365,10000
8325,60.35822531662297,58.32075082121712,30.155897841471692,71.0,0.2,365,10000
8326,46.851504996745795,46.544676299451794,28.42525204335984,71.0,0.2,365,10000
8327,58.45008290931637,57.75137451096873,28.817131744413487,71.0,0.2,365,10000
8328,45.48156868967837,45.238320187179035,28.361671848565187,71.0,0.2,365,10000
8329,22.22439913879937,22.127648880924596,28.215173603940627,71.0,0.2,365,10000
8330,39.45553291843331,39.255377417205146,28.318578847294027,71.0,0.2,365,10000
8331,25.429916437967183,25.24952712546851,28.298812658564522,71.0,0.2,365,10000
8332,46.79002929411493,45.5034381467324,29.405014493448377,71.0,0.2,365,10000
8333,42.48161036977119,42.19693576280752,28.40309795302951,71.0,0.2,365,10000
8334,14.551086822645244,14.156849097493772,28.512661071217323,71.0,0.2,365,10000
8335,50.41632687289376,49.69333981355411,28.841410405405494,71.0,0.2,365,10000
8336,31.182512118302743,31.026600383357618,28.274335081010975,71.0,0.2,365,10000
8337,31.41135742452636,31.079841329647895,28.449939440944316,71.0,0.2,365,10000
8338,26.337404904521964,26.14890377876193,28.306924471825884,71.0,0.2,365,10000
8339,40.72689208205963,40.58093604572253,28.26437938240296,71.0,0.2,365,10000
8340,22.050474908806745,21.766632137419773,28.40226611745282,71.0,0.2,365,10000
8341,60.160396335465826,58.7446953279415,29.53412435359017,71.0,0.2,365,10000
8342,11.504623639188402,11.09927192617431,28.52377505907994,71.0,0.2,365,10000
8343,19.54319229478982,19.418227150238998,28.243388490616674,71.0,0.2,365,10000
8344,18.596264026124075,18.31753150096378,28.397155871226143,71.0,0.2,365,10000
8345,37.827588057397875,37.133061179549344,28.812950223914388,71.0,0.2,365,10000
8346,45.59256352790744,44.45072976112667,29.260257112846624,71.0,0.2,365,10000
8347,17.920527180742187,17.739946851542932,28.299003675265105,71.0,0.2,365,10000
8348,31.5394507778188,31.365365242736445,28.292508881148205,71.0,0.2,365,10000
8349,30.1574584986239,29.935010596825272,28.340871247864477,71.0,0.2,365,10000
8350,30.472708525512296,30.217088703466615,28.37404316811153,71.0,0.2,365,10000
8351,38.75057383614484,38.54869610615843,28.320301076052267,71.0,0.2,365,10000
8352,43.65672187321281,43.42304424022978,28.35210097904889,71.0,0.2,365,10000
8353,50.289887632815876,49.4798964514693,28.92841452741243,71.0,0.2,365,10000
8354,31.509517591619637,31.296299981636963,28.331640956048524,71.0,0.2,365,10000
8355,8.197571901234282,7.672095454419191,28.64389979288094,71.0,0.2,365,10000
8356,32.8217403283886,32.72406445530298,28.216099219151477,71.0,0.2,365,10000
8357,33.96889814569896,33.704307531055306,28.38301396070951,71.0,0.2,365,10000
8358,27.464012895364764,27.417849469752806,28.164586771677808,71.0,0.2,365,10000
8359,29.28149694097038,28.59857269024096,28.801347596795274,71.0,0.2,365,10000
8360,15.242822436351823,15.024172023379924,28.33707375903775,71.0,0.2,365,10000
8361,14.108812722883165,13.894949423162082,28.332286645786937,71.0,0.2,365,10000
8362,21.61485043380316,21.48272475437314,28.250549025495868,71.0,0.2,365,10000
8363,47.414800916832874,47.06083971377097,28.47238454912775,71.0,0.2,365,10000
8364,12.900843523269003,12.390470876285473,28.62879599304938,71.0,0.2,365,10000
8365,27.64689256007166,27.545714957173832,28.21960094896368,71.0,0.2,365,10000
8366,28.00852254474066,27.731198665707094,28.39574722509942,71.0,0.2,365,10000
8367,27.28905658271931,26.97295213423133,28.43452779455383,71.0,0.2,365,10000
8368,42.025123392895786,41.60177670331506,28.541770035646568,71.0,0.2,365,10000
8369,38.827231368500186,38.326995731780364,28.618658982785682,71.0,0.2,365,10000
8370,19.522609256206028,19.389187225412044,28.251845376859833,71.0,0.2,365,10000
8371,7.122158629362824,6.7869382764074,28.453643699021274,71.0,0.2,365,10000
8372,19.53048719677869,19.445397316755177,28.203513226089367,71.0,0.2,365,10000
8373,32.5311312574906,32.14681478814579,28.502739815410667,71.0,0.2,365,10000
8374,32.07513402620781,31.914608617549874,28.278948754723793,71.0,0.2,365,10000
8375,28.571991851737476,28.433870079406958,28.256545118396367,71.0,0.2,365,10000
8376,42.426903023969935,42.20124751853027,28.344078851505508,71.0,0.2,365,10000
8377,42.20478260860305,41.75131229823124,28.571893656437652,71.0,0.2,365,10000
8378,37.096675633593776,36.50973148706868,28.705367492590955,71.0,0.2,365,10000
8379,43.608259415470386,43.46869477719414,28.2579879843421,71.0,0.2,365,10000
8380,14.17769175902721,14.047516245575114,28.248598859517948,71.0,0.2,365,10000
8381,34.24198176866154,34.038696207628355,28.32170890709904,71.0,0.2,365,10000
8382,15.883805002546891,15.755272942669766,28.246955405942977,71.0,0.2,365,10000
8383,34.618712074423634,33.834755394192484,28.902380026297003,71.0,0.2,365,10000
8384,21.112202538126983,20.49309118881379,28.737534695379043,71.0,0.2,365,10000
8385,26.220744342907363,26.169361658766885,28.16980603020633,71.0,0.2,365,10000
8386,14.930299563348603,14.43868031530665,28.610042594107806,71.0,0.2,365,10000
8387,27.034872082836177,26.688566482896977,28.46472894600505,71.0,0.2,365,10000
8388,10.139925193108125,9.372126419883115,28.88622211929086,71.0,0.2,365,10000
8389,28.612338336371966,28.010532673382883,28.720229009054936,71.0,0.2,365,10000
8390,38.03259125555511,37.87028703716805,28.28072756445291,71.0,0.2,365,10000
8391,19.7427954570967,19.638841268685745,28.222377534476806,71.0,0.2,365,10000
8392,37.780793310780034,37.539212870285404,28.360003786560473,71.0,0.2,365,10000
8393,23.848611509186544,23.769204281548618,28.19783057370378,71.0,0.2,365,10000
8394,12.667089278184847,12.528294533268978,28.25721809098172,71.0,0.2,365,10000
8395,29.092931955887487,28.72569282523606,28.485662476717277,71.0,0.2,365,10000
8396,40.49833940694784,40.14323698757215,28.47352576544153,71.0,0.2,365,10000
8397,43.476559970465686,42.90477324546738,28.690210071064158,71.0,0.2,365,10000
8398,25.62027769301417,25.479157085204992,28.259543953875028,71.0,0.2,365,10000
8399,24.711918397529953,24.514985680912634,28.31535606268317,71.0,0.2,365,10000
8400,32.03578283868647,31.725150924952317,28.429055259800005,71.0,0.2,365,10000
8401,25.669114768424627,25.437327636499273,28.350210477991208,71.0,0.2,365,10000
8402,40.47614094952762,40.07610950532194,28.518454790271527,71.0,0.2,365,10000
8403,17.147226791564144,16.99880221847916,28.266847919150834,71.0,0.2,365,10000
8404,24.135261930137855,24.023408813344393,28.230276462859315,71.0,0.2,365,10000
8405,33.54437624273015,33.47572477484902,28.187074813946975,71.0,0.2,365,10000
8406,25.81917065982797,25.702814377869792,28.23477962802403,71.0,0.2,365,10000
8407,50.40879206989182,49.45031780607507,29.0768976098826,71.0,0.2,365,10000
8408,43.61965367357008,42.614707546536636,29.123369473099284,71.0,0.2,365,10000
8409,37.224744750042966,36.95052515607738,28.39264294003143,71.0,0.2,365,10000
8410,35.153255462129486,34.93696393951099,28.334714868684355,71.0,0.2,365,10000
8411,32.658194495942695,32.55960665996302,28.21701118204552,71.0,0.2,365,10000
8412,35.632121819038844,35.56192854577071,28.188616619333978,71.0,0.2,365,10000
8413,27.797794796341158,27.649735196838474,28.266482945568537,71.0,0.2,365,10000
8414,11.460060546598292,11.339271986362828,28.239211906301318,71.0,0.2,365,10000
8415,41.4178118673617,40.62091685499357,28.91531835843399,71.0,0.2,365,10000
8416,28.54247906621685,28.418936684184263,28.24196572809844,71.0,0.2,365,10000
8417,27.97144105682986,27.840443104383578,28.249421298512136,71.0,0.2,365,10000
8418,55.660073966971645,55.1013172173609,28.67718009567659,71.0,0.2,365,10000
8419,22.127681936641352,22.069512261079222,28.176593021627983,71.0,0.2,365,10000
8420,48.03934055305708,47.40856637766219,28.749197521460754,71.0,0.2,365,10000
8421,24.05046312171542,23.904291073390784,28.264595394390486,71.0,0.2,365,10000
8422,28.281644018735264,28.213281012038223,28.186786352762894,71.0,0.2,365,10000
8423,23.791965364300484,23.478954145417696,28.43143456494864,71.0,0.2,365,10000
8424,32.34978094171659,32.26450624834315,28.203698039439285,71.0,0.2,365,10000
