,Arithmetic,Geometric,Control,K,sigma,N,n
2914,2.5617813004086183,2.182899360002913,20.56341389073999,80.0,0.2,365,10000
2915,4.774438063831741,4.228190243638211,20.730779770527814,80.0,0.2,365,10000
2916,27.019520942482107,26.746299311792743,20.457753581023645,80.0,0.2,365,10000
2917,19.016660065654367,18.359144298658315,20.84204771733033,80.0,0.2,365,10000
2918,13.945246024662008,13.7151708382277,20.41460713676859,80.0,0.2,365,10000
2919,15.212408171161702,15.085682009354072,20.31125811214191,80.0,0.2,365,10000
2920,8.160271561663295,8.045086420997439,20.29971709100014,80.0,0.2,365,10000
2921,37.20910523253105,36.94684563557955,20.44679154728578,80.0,0.2,365,10000
2922,12.213020397921769,12.06408828959784,20.33346405865821,80.0,0.2,365,10000
2923,26.758571032131204,26.52042693864683,20.422676043818658,80.0,0.2,365,10000
2924,44.2138625094717,43.00728408117698,21.39111037862901,80.0,0.2,365,10000
2925,10.254907345559984,10.146555026464386,20.29288426942988,80.0,0.2,365,10000
2926,33.37850250480409,32.83930461141783,20.723729843720545,80.0,0.2,365,10000
2927,37.35981804890713,37.146734443481776,20.397615555759632,80.0,0.2,365,10000
2928,11.15465976569518,11.028934121972155,20.31025759405731,80.0,0.2,365,10000
2929,22.481869000477968,22.273535144581377,20.392865806230873,80.0,0.2,365,10000
2930,27.59719086018176,27.53361791999842,20.248104890517624,80.0,0.2,365,10000
2931,17.304051162585978,17.002275205950415,20.48630790696984,80.0,0.2,365,10000
2932,36.39801339546284,36.13424942608834,20.44829591970878,80.0,0.2,365,10000
2933,22.256283642537454,22.18111555385837,20.259700039013364,80.0,0.2,365,10000
2934,10.362111452765983,10.28103220196886,20.265611201131403,80.0,0.2,365,10000
2935,9.754111836196344,9.107984277435655,20.830659509094975,80.0,0.2,365,10000
2936,15.947184012532754,15.657526761545354,20.474189201321682,80.0,0.2,365,10000
2937,8.944111596307922,8.54023628023713,20.588407266405078,80.0,0.2,365,10000
2938,30.97978835772906,30.725300762305906,20.439019545757436,80.0,0.2,365,10000
2939,9.926708848045138,9.709675842329352,20.401564956050073,80.0,0.2,365,10000
2940,19.628523596102376,19.328786648941097,20.484268897495557,80.0,0.2,365,10000
2941,15.13480511615771,14.821120391992187,20.4982166744998,80.0,0.2,365,10000
2942,15.882215859563678,15.771418458443867,20.295329351454093,80.0,0.2,365,10000
2943,18.26315365694188,17.853651038162855,20.594034569113305,80.0,0.2,365,10000
2944,16.96012075701397,16.87377706153778,20.270875645810474,80.0,0.2,365,10000
2945,37.3377023382596,35.86629633930941,21.655937949284475,80.0,0.2,365,10000
2946,44.15388028617452,43.49527615453033,20.84313608197847,80.0,0.2,365,10000
2947,25.298502881022245,25.18742532018916,20.295609511167363,80.0,0.2,365,10000
2948,13.562519504529506,13.333406199261692,20.413645255602095,80.0,0.2,365,10000
2949,31.53300052257162,31.076820740375688,20.640711732530214,80.0,0.2,365,10000
2950,33.79821577549606,33.149284044692,20.833463681138337,80.0,0.2,365,10000
2951,33.204827368760675,33.0300803014763,20.35927901761865,80.0,0.2,365,10000
2952,3.606013620648041,3.335437833677243,20.45510773730508,80.0,0.2,365,10000
2953,11.456259426287664,11.365760555503234,20.275030821118712,80.0,0.2,365,10000
2954,33.89174408575632,33.488813608243284,20.587462427847324,80.0,0.2,365,10000
2955,19.660864282239736,19.54494779704493,20.300448435529084,80.0,0.2,365,10000
2956,42.35372431024138,41.6788483258492,20.85940793472646,80.0,0.2,365,10000
2957,11.979803012842888,11.938272189511254,20.226062773665916,80.0,0.2,365,10000
2958,35.11913250867978,34.84560766012708,20.458056798886982,80.0,0.2,365,10000
2959,11.955382432477656,11.631233935313325,20.508680447498612,80.0,0.2,365,10000
2960,28.51603623227288,27.890820226580097,20.809747956027064,80.0,0.2,365,10000
2961,35.38596563966285,35.160656945600216,20.409840644396915,80.0,0.2,365,10000
2962,56.532457200151455,55.02625360878909,21.690735541696647,80.0,0.2,365,10000
2963,13.189643707497973,13.079330710778946,20.29484494705331,80.0,0.2,365,10000
2964,34.601291863636106,34.14975724864131,20.636066565329074,80.0,0.2,365,10000
2965,10.22483635778218,10.019657042957885,20.389711265158578,80.0,0.2,365,10000
2966,50.16666957952491,49.505922778136714,20.845278751722468,80.0,0.2,365,10000
2967,17.716749100925398,17.55815057941478,20.343130471844898,80.0,0.2,365,10000
2968,10.07540355579885,9.931032655921754,20.328902850211378,80.0,0.2,365,10000
2969,37.788874483809245,36.912134639858834,21.061271794284693,80.0,0.2,365,10000
2970,9.036733608356142,8.945467422267855,20.275798136422573,80.0,0.2,365,10000
2971,22.320634491703228,22.1138859312709,20.391280510766606,80.0,0.2,365,10000
2972,42.66548004676165,41.986958957439015,20.86305303965692,80.0,0.2,365,10000
2973,30.69661317914765,30.295352592627896,20.585792536854036,80.0,0.2,365,10000
2974,7.120390421127817,6.614747120292897,20.690175251169205,80.0,0.2,365,10000
2975,29.954555101532613,29.620444589608237,20.518642462258654,80.0,0.2,365,10000
2976,22.474627929354035,22.33470383461575,20.32445604507257,80.0,0.2,365,10000
2977,22.959579718341338,22.4660118325448,20.67809983613082,80.0,0.2,365,10000
2978,19.175862526793377,18.84990153942039,20.51049293770727,80.0,0.2,365,10000
2979,28.220144148986986,28.08666943125681,20.31800666806446,80.0,0.2,365,10000
2980,4.793608156869486,4.647280778495954,20.330859328707817,80.0,0.2,365,10000
2981,12.519163598270529,11.88628938425576,20.817406164349052,80.0,0.2,365,10000
2982,28.513594788752595,28.042429515067823,20.655697224019054,80.0,0.2,365,10000
2983,12.289223613905842,12.215849404875662,20.25790615936446,80.0,0.2,365,10000
2984,31.406831060816156,31.249614828739745,20.34174818241069,80.0,0.2,365,10000
2985,23.610522822153907,23.109269760862613,20.685785011625576,80.0,0.2,365,10000
2986,12.367001691441256,11.962648909119284,20.588884732656254,80.0,0.2,365,10000
2987,33.72663917497338,33.277996288168744,20.633174837138913,80.0,0.2,365,10000
2988,32.5322021961969,32.2786080508901,20.43812609564108,80.0,0.2,365,10000
2989,24.055126923192315,23.845547478701754,20.39411139482484,80.0,0.2,365,10000
2990,28.388596820153897,28.299371550430273,20.273757220057906,80.0,0.2,365,10000
2991,29.72232221198917,28.862427054149556,21.044427108173895,80.0,0.2,365,10000
2992,17.662503389914086,17.556375551584622,20.290659788663746,80.0,0.2,365,10000
2993,21.57188837833987,21.407913578239178,20.348506750434975,80.0,0.2,365,10000
2994,28.910634703399772,28.643639603084807,20.451527050649243,80.0,0.2,365,10000
2995,23.80770766927896,23.471785753581177,20.520453866032067,80.0,0.2,365,10000
2996,14.877415406420626,14.718159682425824,20.343787674329082,80.0,0.2,365,10000
2997,4.1051391501713015,3.929696354066644,20.35997474643894,80.0,0.2,365,10000
2998,25.73253297108342,25.44910771666015,20.467957204757546,80.0,0.2,365,10000
2999,2.6734330629593193,2.3687776700081256,20.48918734328548,80.0,0.2,365,10000
3000,15.58957492283177,15.520728995373174,20.25337787779288,80.0,0.2,365,10000
3001,15.744539503440562,15.615032058292519,20.314039395482325,80.0,0.2,365,10000
3002,20.26828812731915,20.157007395565138,20.295812682088293,80.0,0.2,365,10000
3003,38.22348806257951,37.39173542598899,21.016284586924805,80.0,0.2,365,10000
3004,25.933774573640218,25.493450361892755,20.62485616208174,80.0,0.2,365,10000
3005,32.72276838232182,31.943988771461168,20.963311561194928,80.0,0.2,365,10000
3006,6.862183342703133,6.758186045856625,20.288529247180794,80.0,0.2,365,10000
3007,15.628291180165222,15.546536601672251,20.26628652882725,80.0,0.2,365,10000
3008,16.5177017216861,16.355962192410328,20.346271479610056,80.0,0.2,365,10000
3009,37.11975858779733,36.64262501512152,20.661665523010093,80.0,0.2,365,10000
3010,20.98105939921444,20.83645005684437,20.32914129270435,80.0,0.2,365,10000
3011,25.172799438411868,25.041331813123065,20.315999575623085,80.0,0.2,365,10000
3012,33.77138994436105,33.31103265386328,20.64488924083205,80.0,0.2,365,10000
3013,19.263560332301466,19.098189225429977,20.349903057205772,80.0,0.2,365,10000
3014,9.1079424133857,8.88566692035919,20.406807443360794,80.0,0.2,365,10000
3015,38.51633379995449,37.05442754172959,21.646438208559182,80.0,0.2,365,10000
3016,9.200329389274309,9.165836357262707,20.219024982345886,80.0,0.2,365,10000
3017,12.727742570463747,12.34120545390832,20.571069066889706,80.0,0.2,365,10000
3018,13.635246526005618,13.052162446800098,20.767616029539802,80.0,0.2,365,10000
3019,26.077498105356273,25.964227466164225,20.297802589526327,80.0,0.2,365,10000
3020,3.562665464104149,3.2791905285645533,20.46800688587388,80.0,0.2,365,10000
3021,33.552056808289855,33.27772457667678,20.458864181947355,80.0,0.2,365,10000
3022,7.2279425429483535,6.847577109950087,20.56489738333255,80.0,0.2,365,10000
3023,21.296271231413407,21.20873285897028,20.27207032277741,80.0,0.2,365,10000
3024,31.218075844796637,30.913711527484725,20.488896267646194,80.0,0.2,365,10000
3025,24.233554727719625,24.12755419363787,20.290532484416037,80.0,0.2,365,10000
3026,6.6890099946148736,6.488894616059924,20.384647328889233,80.0,0.2,365,10000
3027,19.088599234611767,18.965935154306003,20.307196030640046,80.0,0.2,365,10000
3028,20.291953954880107,20.24127946079663,20.23520644441776,80.0,0.2,365,10000
3029,28.027969049073423,27.843230567876457,20.369270431531245,80.0,0.2,365,10000
3030,25.325920991401084,25.17728116986488,20.333171771870486,80.0,0.2,365,10000
3031,14.926781940170008,14.865060212331409,20.24625367817288,80.0,0.2,365,10000
3032,18.08059884990194,17.841339107841044,20.423791692395174,80.0,0.2,365,10000
3033,27.12593348869691,26.62821749963094,20.682247939400252,80.0,0.2,365,10000
3034,10.4846116851224,10.372894996214526,20.296248639242155,80.0,0.2,365,10000
3035,7.083619829736675,6.73746579545278,20.530685984618177,80.0,0.2,365,10000
3036,3.019266510037553,2.3736368912065973,20.830161569165238,80.0,0.2,365,10000
3037,30.779813663383617,30.1164377148012,20.8479078989167,80.0,0.2,365,10000
3038,7.842238738403567,7.6082961720872815,20.41847451665057,80.0,0.2,365,10000
3039,7.684269129357817,7.501927466918309,20.366873612773794,80.0,0.2,365,10000
3040,16.03963032558414,15.341493735546994,20.88266854037143,80.0,0.2,365,10000
3041,63.89607928158502,62.96303345222929,21.117577779690013,80.0,0.2,365,10000
3042,28.365613043000803,28.02983741544849,20.520307577886594,80.0,0.2,365,10000
3043,12.56760168897181,12.485305383873596,20.266828255432493,80.0,0.2,365,10000
3044,14.617352499888893,14.445765878104565,20.35611857211861,80.0,0.2,365,10000
3045,18.90320180636804,18.788059747254945,20.299674009447372,80.0,0.2,365,10000
3046,33.9125350117513,33.445693807643444,20.651373154442133,80.0,0.2,365,10000
3047,16.994553530850386,16.493057761554155,20.686027719630513,80.0,0.2,365,10000
3048,47.123201217132454,45.15188558661914,22.155847580847595,80.0,0.2,365,10000
3049,2.513870055712301,2.1028809609852157,20.595521045061368,80.0,0.2,365,10000
3050,16.353672329082706,16.145617178660302,20.392587100756685,80.0,0.2,365,10000
3051,14.639284101070016,14.496885832302501,20.326930219101797,80.0,0.2,365,10000
3052,29.29349009371673,28.96389224683682,20.51412979721419,80.0,0.2,365,10000
3053,6.759397804785998,6.360041417204541,20.58388833791574,80.0,0.2,365,10000
3054,21.612571731125083,21.359699221020097,20.437404460439264,80.0,0.2,365,10000
3055,14.05041106964037,13.661857206649632,20.573085813325022,80.0,0.2,365,10000
3056,26.618875735540183,26.324270969095817,20.479136716778648,80.0,0.2,365,10000
3057,26.633655344567288,26.3575159681494,20.46067132675217,80.0,0.2,365,10000
3058,29.091958357648682,29.03599700671975,20.240493301263214,80.0,0.2,365,10000
3059,29.151458015405325,28.65305248849091,20.682937477248693,80.0,0.2,365,10000
3060,28.041720280035353,27.820254970581285,20.40599725978835,80.0,0.2,365,10000
3061,18.80871217671778,18.485024359710824,20.508219767341238,80.0,0.2,365,10000
3062,23.245260158569113,23.188067833283426,20.241724275619966,80.0,0.2,365,10000
3063,15.754052110088486,15.642723404130509,20.295860656292255,80.0,0.2,365,10000
3064,17.951389709269247,17.862771549753504,20.27315010985002,80.0,0.2,365,10000
3065,28.907668400736338,28.785011908229873,20.307188442840747,80.0,0.2,365,10000
3066,13.156141329570973,12.967778230096267,20.37289504980899,80.0,0.2,365,10000
3067,17.01021870066879,16.831580088249932,20.363170562753137,80.0,0.2,365,10000
3068,22.12568917781782,22.051352424310117,20.25886870384198,80.0,0.2,365,10000
3069,23.314393036075693,22.99714222781986,20.501782758590114,80.0,0.2,365,10000
3070,32.663478925411184,32.474700926770886,20.37330994897458,80.0,0.2,365,10000
3071,17.37829823229103,17.184970107995323,20.37786007462999,80.0,0.2,365,10000
3072,20.865157244351774,20.321425427730418,20.728263766955635,80.0,0.2,365,10000
3073,9.842540189234933,9.629962833799837,20.39710930576938,80.0,0.2,365,10000
3074,7.738000658777497,7.585779953775161,20.33675265533662,80.0,0.2,365,10000
3075,12.448059997766906,12.057695779697436,20.57489616840375,80.0,0.2,365,10000
3076,18.75481908607966,18.69733859251809,20.242012443895852,80.0,0.2,365,10000
3077,37.393249493952005,37.1218588306341,20.45592261365218,80.0,0.2,365,10000
3078,7.154552203867337,6.997642460622277,20.341441693579345,80.0,0.2,365,10000
3079,10.092563482990196,9.69286089434108,20.584234538983395,80.0,0.2,365,10000
3080,13.14644484229377,13.067524582563085,20.263452210064965,80.0,0.2,365,10000
3081,52.18461289836129,50.776774265236824,21.59237058345874,80.0,0.2,365,10000
3082,19.090436701865887,18.88284274373981,20.392125908460358,80.0,0.2,365,10000
3083,28.647844706821008,28.206629535531405,20.625747121623885,80.0,0.2,365,10000
3084,10.659820063500671,10.316520627903897,20.527831385931055,80.0,0.2,365,10000
3085,37.79680538601231,37.33091902561963,20.650418310726963,80.0,0.2,365,10000
3086,28.500141712265755,28.278382271362272,20.406291391237765,80.0,0.2,365,10000
3087,33.906101385266645,33.63471554634985,20.455917789251075,80.0,0.2,365,10000
3088,23.473605640608124,23.113548965981188,20.544588624961218,80.0,0.2,365,10000
3089,21.83714513980672,21.781775796036353,20.239901294104644,80.0,0.2,365,10000
3090,10.345024783914036,9.912197903924334,20.617358830323983,80.0,0.2,365,10000
3091,13.859876555879376,13.691144064343918,20.35326444186974,80.0,0.2,365,10000
3092,22.588275750330624,22.14526308724597,20.627544613418937,80.0,0.2,365,10000
3093,16.090275347440024,15.999308767984237,20.27549852979007,80.0,0.2,365,10000
3094,26.87814881042191,26.664326368213583,20.398354392542604,80.0,0.2,365,10000
3095,28.084250765817707,27.476052110609057,20.79273060554293,80.0,0.2,365,10000
3096,51.054458499850654,50.42700757169478,20.811982878490156,80.0,0.2,365,10000
3097,44.35645064084738,43.682300515137804,20.858682076043852,80.0,0.2,365,10000
3098,9.682371304454756,9.493749418189031,20.37315383660001,80.0,0.2,365,10000
3099,7.856299537107297,7.492990566774152,20.54784092066743,80.0,0.2,365,10000
3100,32.15058594198927,32.012096278424394,20.323021613899154,80.0,0.2,365,10000
3101,23.9069990399435,23.681686046557893,20.409844943719886,80.0,0.2,365,10000
3102,41.246828590247,40.03981493431167,21.39154560626961,80.0,0.2,365,10000
3103,19.924722286536355,19.45519467208569,20.654059564784948,80.0,0.2,365,10000
3104,13.894587381959388,13.419365404007563,20.659753928286108,80.0,0.2,365,10000
3105,32.310391357709875,31.924846315847972,20.57007699219618,80.0,0.2,365,10000
3106,23.702283449974306,23.45800018699461,20.428815213313978,80.0,0.2,365,10000
3107,15.650186242609424,14.759536623079157,21.075181569864547,80.0,0.2,365,10000
3108,31.984190692641633,31.186784292532387,20.981938350443528,80.0,0.2,365,10000
3109,31.07339627901449,30.65917909681832,20.59874913253045,80.0,0.2,365,10000
3110,18.536979443082572,18.451498350108327,20.270013043308527,80.0,0.2,365,10000
3111,24.87338002124683,24.741481719227533,20.316430252353577,80.0,0.2,365,10000
3112,26.54165439604722,26.289035019133145,20.437151327248355,80.0,0.2,365,10000
3113,49.59146681256146,49.01838568388359,20.757613079012152,80.0,0.2,365,10000
3114,12.574804992079043,12.427227088156178,20.332109854257148,80.0,0.2,365,10000
3115,35.321253842525834,34.50669430686675,20.99909148599336,80.0,0.2,365,10000
3116,17.203058658784023,17.0178686260805,20.369721983037806,80.0,0.2,365,10000
3117,22.89653976988287,22.79961719225948,20.281454527957674,80.0,0.2,365,10000
3118,11.628982706734423,11.145214974689264,20.66829968237944,80.0,0.2,365,10000
3119,18.028384063857285,17.273463668262938,20.93945234592863,80.0,0.2,365,10000
3120,16.971567816117584,16.66328187339444,20.492817893057424,80.0,0.2,365,10000
3121,24.952264990687056,24.812561246225602,20.324235694795735,80.0,0.2,365,10000
3122,10.313664162395359,10.019437101722785,20.478759011006854,80.0,0.2,365,10000
3123,17.790030904358655,17.58008908922353,20.394473765469403,80.0,0.2,365,10000
3124,41.764208988034596,41.36495512675486,20.58378581161402,80.0,0.2,365,10000
3125,21.34339708514724,21.173511626706016,20.354417408775507,80.0,0.2,365,10000
3126,12.30272780004299,11.958452206260985,20.528807544116287,80.0,0.2,365,10000
3127,11.82620633713647,11.713546487892565,20.297191799578187,80.0,0.2,365,10000
3128,14.60219668965583,14.509300396606434,20.277428243383675,80.0,0.2,365,10000
3129,17.984654067135246,17.823576723698583,20.345609293770945,80.0,0.2,365,10000
3130,17.71182964812302,17.511141468375307,20.385220130081997,80.0,0.2,365,10000
