,Arithmetic,Geometric,Control,K,sigma,N,n
372,0.15253449408198114,0.08341788895052997,8.40358363529456,95.0,0.2,365,10000
373,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
374,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
375,15.201939025186494,14.933787971750448,8.602618083599157,95.0,0.2,365,10000
376,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
377,2.055033882043694,1.838553405356974,8.550947506849829,95.0,0.2,365,10000
378,22.226737644976584,21.399918606642366,9.161286068497327,95.0,0.2,365,10000
379,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
380,3.318164442222067,3.2375095429947796,8.415121929390395,95.0,0.2,365,10000
381,0.9556179569370119,0.7771528914025468,8.512932095697574,95.0,0.2,365,10000
382,1.2520539126290862,0.9412170814342427,8.645303861357952,95.0,0.2,365,10000
383,16.93065075703773,16.6143568190848,8.650760968116037,95.0,0.2,365,10000
384,2.4245128846856336,2.3413589081323245,8.417621006716418,95.0,0.2,365,10000
385,1.9216373332200298,1.7064084569101186,8.54969590647302,95.0,0.2,365,10000
386,11.641022989667578,11.504146269043192,8.471343750787495,95.0,0.2,365,10000
387,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
388,10.295347505264434,10.18989067057292,8.439923864854624,95.0,0.2,365,10000
389,1.3652667861302352,1.288778558652779,8.410955257640564,95.0,0.2,365,10000
390,19.716083531457304,19.23288486282504,8.817665698795377,95.0,0.2,365,10000
391,12.791199234398894,12.650156795244852,8.475509469317151,95.0,0.2,365,10000
392,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
393,5.191503541393195,5.0344175401094855,8.491553031446818,95.0,0.2,365,10000
394,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
395,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
396,5.063346704025697,4.901983802151862,8.495829932036944,95.0,0.2,365,10000
397,21.95192246041126,21.49489932711828,8.791490163456093,95.0,0.2,365,10000
398,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
399,2.424803022035781,2.030002513265408,8.729267538933481,95.0,0.2,365,10000
400,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
401,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
402,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
403,1.961282128450141,1.8326005839129595,8.46314857470029,95.0,0.2,365,10000
404,18.37708540284287,18.265829252319186,8.445723180686793,95.0,0.2,365,10000
405,1.26759683223171,1.0672858325068828,8.534778029887935,95.0,0.2,365,10000
406,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
407,24.38182878775818,22.36891806785728,10.347377750064013,95.0,0.2,365,10000
408,17.262072462665365,16.412281051079212,9.184258441749263,95.0,0.2,365,10000
409,2.7820379744980785,2.717206667813152,8.399298336848034,95.0,0.2,365,10000
410,13.299702637619983,13.239828418034175,8.394341249748917,95.0,0.2,365,10000
411,23.595476863248443,22.42583064260159,9.504113250809961,95.0,0.2,365,10000
412,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
413,16.092569700435977,15.78855878915799,8.638477941441096,95.0,0.2,365,10000
414,16.01556433873461,15.41207798248288,8.937953386414838,95.0,0.2,365,10000
415,8.00361597320378,7.892953281742796,8.445129721624095,95.0,0.2,365,10000
416,3.2800591619069044,3.133602640107381,8.480923551962631,95.0,0.2,365,10000
417,18.63976181646668,18.53786634181304,8.436362504816751,95.0,0.2,365,10000
418,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
419,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
420,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
421,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
422,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
423,2.9253488560834513,2.8358292650250227,8.423986621221536,95.0,0.2,365,10000
424,2.3183162947974285,2.0088890580553285,8.643894266905209,95.0,0.2,365,10000
425,8.94516388511512,8.754487361139404,8.525143554138825,95.0,0.2,365,10000
426,0.8927030695924891,0.7091402928473205,8.518029806908277,95.0,0.2,365,10000
427,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
428,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
429,22.099090437929675,21.683542659629655,8.75001480846313,95.0,0.2,365,10000
430,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
431,18.198068928463414,17.957982420429456,8.574553538197067,95.0,0.2,365,10000
432,5.786908759150499,5.570022624246262,8.551353165067345,95.0,0.2,365,10000
433,11.066534647291762,10.946505302513645,8.454496374941227,95.0,0.2,365,10000
434,23.79932234310834,23.320699272518063,8.813090100753387,95.0,0.2,365,10000
435,11.569471646590594,11.27352611630194,8.630412560451765,95.0,0.2,365,10000
436,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
437,0.1159560629391162,0.0,8.450423093102225,95.0,0.2,365,10000
438,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
439,5.204763111889403,5.034951760009882,8.50427838204263,95.0,0.2,365,10000
440,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
441,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
442,15.443929259573782,15.249539390049547,8.528856899687344,95.0,0.2,365,10000
443,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
444,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
445,13.118651139007762,13.007792817584164,8.445325351586707,95.0,0.2,365,10000
446,10.455027048109875,10.129539274961612,8.659954803311372,95.0,0.2,365,10000
447,9.89367140252513,9.522655456395755,8.705482976292485,95.0,0.2,365,10000
448,14.348213681315,13.70597751541156,8.97670319606655,95.0,0.2,365,10000
449,25.65873599469788,25.176860292433112,8.816342732427877,95.0,0.2,365,10000
450,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
451,3.8265923049187323,3.7277922203623817,8.43326711471946,95.0,0.2,365,10000
452,12.943875397534898,12.40592237298286,8.872420054715148,95.0,0.2,365,10000
453,7.756498551737982,7.58509967581651,8.505865906084582,95.0,0.2,365,10000
454,4.997678373792331,4.921522607612044,8.410622796343395,95.0,0.2,365,10000
455,9.676846344492676,9.106342801815321,8.904970572840464,95.0,0.2,365,10000
456,26.4828321171642,25.216181175342452,9.601117971984857,95.0,0.2,365,10000
457,14.880140344896557,14.756887996036264,8.457719379023402,95.0,0.2,365,10000
458,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
459,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
460,8.655758401783341,8.290211670101357,8.700013761845094,95.0,0.2,365,10000
461,10.313843214022521,9.706344068901966,8.941966175283664,95.0,0.2,365,10000
462,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
463,11.520606267432024,11.391379498585115,8.463693799010018,95.0,0.2,365,10000
464,7.923334879017263,7.507192307482064,8.75060960169831,95.0,0.2,365,10000
465,22.376945196622316,22.216120719926277,8.495291506859148,95.0,0.2,365,10000
466,6.73164055902229,6.664225418449635,8.401882170735764,95.0,0.2,365,10000
467,12.340637469695727,11.952004535723528,8.72309996413531,95.0,0.2,365,10000
468,10.545367150856281,10.201864918908798,8.677969262110592,95.0,0.2,365,10000
469,0.42254485186104446,0.3763096834852343,8.380702198538918,95.0,0.2,365,10000
470,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
471,13.542468154493221,13.295479076344117,8.581456108312214,95.0,0.2,365,10000
472,13.466739634273337,13.326797025060305,8.474409639376141,95.0,0.2,365,10000
473,8.521777804796448,8.28324927256852,8.57299556239104,95.0,0.2,365,10000
474,12.944263907690537,12.706504969113888,8.57222596873976,95.0,0.2,365,10000
475,0.41900508259587094,0.2887591901327146,8.464712922626264,95.0,0.2,365,10000
476,18.814940314283902,18.521180679046815,8.628226665400199,95.0,0.2,365,10000
477,10.01436789126155,9.873534743437535,8.475300177987126,95.0,0.2,365,10000
478,19.428270847635208,19.240579434129376,8.522158443668939,95.0,0.2,365,10000
479,6.330924348571424,6.115564867652577,8.549826511081955,95.0,0.2,365,10000
480,39.58192442362195,38.409937857064385,9.506453596720675,95.0,0.2,365,10000
481,28.213052402961434,27.654778019839327,8.892741413285218,95.0,0.2,365,10000
482,4.067315247832619,3.927298205361311,8.474484072634416,95.0,0.2,365,10000
483,9.180038037454791,8.991183958648222,8.523321108969679,95.0,0.2,365,10000
484,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
485,8.602150471974477,8.359311958727908,8.577305543409679,95.0,0.2,365,10000
486,15.155037505559399,15.017154845752986,8.472349689969525,95.0,0.2,365,10000
487,3.603481452437215,3.5296702749735624,8.408278207626761,95.0,0.2,365,10000
488,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
489,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
490,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
491,5.414247727858921,5.296407860606879,8.45230689741515,95.0,0.2,365,10000
492,14.670669828346892,14.428806268221107,8.576330590288894,95.0,0.2,365,10000
493,32.801996181891006,31.983811460331058,9.152651751723056,95.0,0.2,365,10000
494,4.17689189439208,3.952722574881194,8.558636349673995,95.0,0.2,365,10000
495,8.16019155703845,8.080997150002052,8.413661437199508,95.0,0.2,365,10000
496,10.010874878539045,9.48458731473381,8.860754593968345,95.0,0.2,365,10000
497,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
498,29.31433919337073,28.33595630853976,9.31284991499408,95.0,0.2,365,10000
499,24.746108817375816,24.408337669747908,8.67223817779102,95.0,0.2,365,10000
500,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
501,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
502,11.658259325451729,11.59076983186074,8.401956523754098,95.0,0.2,365,10000
503,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
504,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
505,20.48707944283866,20.244704572584325,8.576841900417444,95.0,0.2,365,10000
506,8.450560004652651,8.220755760652002,8.56427127416376,95.0,0.2,365,10000
507,9.703019122332718,9.33179117761188,8.705694974883947,95.0,0.2,365,10000
508,20.699924629069603,20.136873380948703,8.89751827828401,95.0,0.2,365,10000
509,8.358027831065215,8.248307679827299,8.444187181401025,95.0,0.2,365,10000
510,14.344650246889433,13.328101760983792,9.35101551606875,95.0,0.2,365,10000
511,18.148334512610965,17.988266882116868,8.494534660657205,95.0,0.2,365,10000
512,7.9684142908166695,7.721835683269104,8.581045637710675,95.0,0.2,365,10000
513,8.542542213015942,8.157791661363461,8.71921758181559,95.0,0.2,365,10000
514,3.0671293375308193,3.0056634360883496,8.395932931605579,95.0,0.2,365,10000
515,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
516,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
517,24.642204987457696,23.507869553387078,9.468802464233729,95.0,0.2,365,10000
518,4.716519026566275,4.667650146143775,8.383335910585608,95.0,0.2,365,10000
519,2.7565109048976932,2.6981376348499944,8.392840300210807,95.0,0.2,365,10000
520,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
521,17.691538592336666,17.042731713354062,8.983273909145716,95.0,0.2,365,10000
522,23.650990933911135,23.051191902113466,8.934266061960777,95.0,0.2,365,10000
523,26.52593348795653,25.533765644691183,9.326634873428457,95.0,0.2,365,10000
524,5.067394002965583,4.5994304944427125,8.802430538685979,95.0,0.2,365,10000
525,14.066742009698585,13.88427322658607,8.516935813275625,95.0,0.2,365,10000
526,19.53189171315477,19.384495853445156,8.481862889872723,95.0,0.2,365,10000
527,23.919888361328944,23.5225246365093,8.731830754982754,95.0,0.2,365,10000
528,44.86047592956565,41.34138944250673,11.853553517222029,95.0,0.2,365,10000
529,8.925361750160866,8.818638407571717,8.441190372752258,95.0,0.2,365,10000
530,16.427472706092928,15.364131252244544,9.397808484011493,95.0,0.2,365,10000
531,8.675958747979921,8.55940854037525,8.451017237767783,95.0,0.2,365,10000
532,9.994928278040382,9.753826914731166,8.575568393472324,95.0,0.2,365,10000
533,10.927603898133958,10.297827560983002,8.964243367314067,95.0,0.2,365,10000
534,3.703387513180344,3.2550441931419005,8.782810350201553,95.0,0.2,365,10000
535,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
536,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
537,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
538,17.934723577165332,17.826198567950865,8.442992039377579,95.0,0.2,365,10000
539,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
540,1.3146794599494098,1.2355821319490587,8.413564358163459,95.0,0.2,365,10000
541,0.2950782378600635,0.0,8.629545268023172,95.0,0.2,365,10000
542,8.612939631799321,8.210425494587227,8.736981167375205,95.0,0.2,365,10000
543,7.211724454261237,6.924134638247387,8.62205684617696,95.0,0.2,365,10000
544,21.272213849169006,20.873081370472825,8.73359950885929,95.0,0.2,365,10000
545,8.649068261199579,8.464344347264747,8.519190944097943,95.0,0.2,365,10000
546,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
547,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
548,7.882123776128193,7.586816587985957,8.629774218305347,95.0,0.2,365,10000
549,21.2302808379603,20.78695743233812,8.77779043578529,95.0,0.2,365,10000
550,4.242670190941189,3.9190173264874897,8.658119894616807,95.0,0.2,365,10000
551,5.270373453242409,4.769656739369205,8.835183744036312,95.0,0.2,365,10000
552,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
553,12.381972284888418,12.23360962518624,8.482829689865287,95.0,0.2,365,10000
554,0.17869737797084448,0.022972177694365704,8.490192230439588,95.0,0.2,365,10000
555,8.880382229393875,8.29882265534496,8.916026604212025,95.0,0.2,365,10000
556,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
557,5.48675898152192,4.626257157697479,9.194968853987548,95.0,0.2,365,10000
558,13.125063583360854,12.930569867285259,8.528960746238704,95.0,0.2,365,10000
559,6.826242300978828,6.564579793021964,8.596129538119975,95.0,0.2,365,10000
560,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
561,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
562,14.683784290316336,14.202784516486064,8.815466803993381,95.0,0.2,365,10000
563,6.039464734415912,5.94052284502599,8.43340891955303,95.0,0.2,365,10000
564,20.923729245636636,20.718502888079197,8.539693387720547,95.0,0.2,365,10000
565,14.606064337509915,14.54793999337918,8.392591374293847,95.0,0.2,365,10000
566,7.183561812360228,7.081482830146833,8.436546012376503,95.0,0.2,365,10000
567,0.4557893452781,0.4223962864783051,8.367860088962903,95.0,0.2,365,10000
568,13.001494642734116,12.838894140227259,8.497067532669966,95.0,0.2,365,10000
569,12.816263499404291,12.617940251159482,8.53279027840792,95.0,0.2,365,10000
570,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
571,27.917162692426366,27.341336992938324,8.910292729651152,95.0,0.2,365,10000
572,0.28394414328323225,0.20249596824527216,8.415915205201069,95.0,0.2,365,10000
573,17.96830774070238,17.600412877049326,8.702361893816164,95.0,0.2,365,10000
574,10.474558608682083,10.318945654352158,8.490079984493034,95.0,0.2,365,10000
575,30.320948591548497,28.820140874534186,9.83527474717742,95.0,0.2,365,10000
576,1.5242709837794506,1.4720570604169323,8.386680953525627,95.0,0.2,365,10000
577,14.505884055313064,14.358188102581401,8.482162982894772,95.0,0.2,365,10000
578,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
579,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
580,8.424446274401438,8.34388642288976,8.415026881674788,95.0,0.2,365,10000
581,3.37111552684622,2.8293883924455945,8.876194164563733,95.0,0.2,365,10000
582,14.683943580730316,14.465847601416572,8.552563009476854,95.0,0.2,365,10000
583,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
584,5.380633910072907,5.199602122774819,8.515498817461197,95.0,0.2,365,10000
585,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
586,16.9266461270632,16.489927554317592,8.77118560290872,95.0,0.2,365,10000
587,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
588,19.809592216297617,19.417885947232026,8.726173299228698,95.0,0.2,365,10000
589,10.803545388897827,10.734528146529884,8.403484272531054,95.0,0.2,365,10000
590,4.023591050149233,3.931268970485533,8.426789109826808,95.0,0.2,365,10000
591,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
592,14.230501125848788,13.988675422553737,8.57629273345816,95.0,0.2,365,10000
593,0.00223043838768799,0.0,8.336697468550796,95.0,0.2,365,10000
594,19.17370253171686,18.931502271606902,8.576667290273067,95.0,0.2,365,10000
595,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
596,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
597,7.728211646012481,7.411913487181814,8.650765188993777,95.0,0.2,365,10000
598,3.917837642603627,3.848062914381247,8.404241758385488,95.0,0.2,365,10000
599,19.702769847831426,19.60086490229996,8.436371975694577,95.0,0.2,365,10000
600,7.960840470721584,7.828038914502602,8.467268586382092,95.0,0.2,365,10000
601,2.7911032307865358,2.5218438348941015,8.603726426055543,95.0,0.2,365,10000
602,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
603,21.575218465840436,21.33717492847158,8.572510567531966,95.0,0.2,365,10000
604,20.758728283758213,20.42177961633246,8.67141569758886,95.0,0.2,365,10000
605,20.748955335405153,19.827499938012934,9.255922427555328,95.0,0.2,365,10000
606,29.148132347381473,28.49278847418061,8.989810903363972,95.0,0.2,365,10000
607,27.064853403823168,26.297104412613518,9.102216021372762,95.0,0.2,365,10000
608,3.3054861297720763,3.2091240488032993,8.430829111131885,95.0,0.2,365,10000
609,2.6078804603017463,2.5291931449433083,8.413154345521546,95.0,0.2,365,10000
610,1.596907489526709,1.5044739969405072,8.42690052274931,95.0,0.2,365,10000
611,7.571759542218239,7.408960813512271,8.497265758869077,95.0,0.2,365,10000
612,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
613,8.790084149914168,8.715106823534938,8.40944435654234,95.0,0.2,365,10000
614,7.861042455593318,7.768595333052882,8.426914152703546,95.0,0.2,365,10000
615,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
616,3.7593889627165127,3.6772868176828433,8.416569175196777,95.0,0.2,365,10000
617,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
618,0.2775787708885088,0.2219179800587442,8.390127820992873,95.0,0.2,365,10000
619,20.012112454886644,19.766582378200198,8.579997106849557,95.0,0.2,365,10000
620,15.25566218576083,15.134563304421407,8.455565911502534,95.0,0.2,365,10000
621,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
622,6.7044604333668545,6.615304055850918,8.423623407679045,95.0,0.2,365,10000
623,9.802088119615457,9.305635811113513,8.830919338665053,95.0,0.2,365,10000
624,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
625,0.18382319601913355,0.06252639794790008,8.455763828234343,95.0,0.2,365,10000
626,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
627,4.595772888209508,4.552084782744275,8.37815513562834,95.0,0.2,365,10000
628,1.533503838363225,1.4704593756296902,8.397511492896642,95.0,0.2,365,10000
629,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
630,0.16785687175398442,0.0,8.502323901917093,95.0,0.2,365,10000
631,10.54822309386801,10.341118563047896,8.541571560983224,95.0,0.2,365,10000
632,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
633,6.164044392191937,5.91840673197874,8.580104690376306,95.0,0.2,365,10000
634,16.91723998113025,16.721031490131868,8.530675521161495,95.0,0.2,365,10000
635,3.576169690368115,3.339320919126294,8.571315801404928,95.0,0.2,365,10000
636,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
637,22.21761384095651,21.546330112265636,9.005750758853985,95.0,0.2,365,10000
638,11.85731198439541,11.745010027745817,8.446768986812703,95.0,0.2,365,10000
