,Arithmetic,Geometric,Control,K,sigma,N,n
1893,6.81386987954163,6.104282033360354,24.40461693253196,76.0,0.2,365,10000
1894,30.451898017197237,30.310613780142276,23.83631332340565,76.0,0.2,365,10000
1895,24.553769161582334,24.428715980993093,23.820082266939927,76.0,0.2,365,10000
1896,19.29569274156333,19.229182951447818,23.761538876466197,76.0,0.2,365,10000
1897,31.41002098536019,31.289185557786805,23.815864513924076,76.0,0.2,365,10000
1898,34.045257301601836,33.74062622180898,23.999660166143542,76.0,0.2,365,10000
1899,4.514093112107155,3.996849703294417,24.212272495163422,76.0,0.2,365,10000
1900,27.38868091379606,27.04278597640081,24.040924023745937,76.0,0.2,365,10000
1901,31.180663286279756,31.052432262377458,23.823260110252985,76.0,0.2,365,10000
1902,40.87075753040533,40.476099466648705,24.089687150107306,76.0,0.2,365,10000
1903,20.571140583887935,20.4698428639134,23.796326806325222,76.0,0.2,365,10000
1904,26.132374188499405,26.085750568960297,23.741652705889795,76.0,0.2,365,10000
1905,26.581402661334156,26.393790637731275,23.882641109953568,76.0,0.2,365,10000
1906,34.579843921597366,34.46098161136603,23.813891396582022,76.0,0.2,365,10000
1907,15.28122415852162,15.093105476583593,23.883147768288715,76.0,0.2,365,10000
1908,39.571319102728836,38.707817989268236,24.55853019981129,76.0,0.2,365,10000
1909,22.974589069120523,22.885970028626808,23.7836481268444,76.0,0.2,365,10000
1910,33.66540547806876,33.566480553770724,23.793954010648726,76.0,0.2,365,10000
1911,21.881635969876314,21.84305215829466,23.73361289793234,76.0,0.2,365,10000
1912,22.220197203601135,22.16853416147994,23.74669212847188,76.0,0.2,365,10000
1913,32.71214238045146,32.57287408877162,23.834297378030527,76.0,0.2,365,10000
1914,45.40632754709256,44.879860149748545,24.221496483694708,76.0,0.2,365,10000
1915,15.23216003840727,15.167553482054371,23.75963564270359,76.0,0.2,365,10000
1916,26.78403782418111,26.66564723059324,23.813419679938555,76.0,0.2,365,10000
1917,9.973425263643163,9.7101918222386,23.95826252775525,76.0,0.2,365,10000
1918,27.926189250496318,27.858094711367237,23.763123625479768,76.0,0.2,365,10000
1919,32.91583786412344,32.68628152729491,23.92458542317922,76.0,0.2,365,10000
1920,40.096314976326646,39.57920611167728,24.21213795100006,76.0,0.2,365,10000
1921,6.459379767337252,6.156452965039483,23.997955888648455,76.0,0.2,365,10000
1922,17.065680935728732,16.99317087556606,23.767539146513357,76.0,0.2,365,10000
1923,31.179689324960382,30.9366092923115,23.938109118999574,76.0,0.2,365,10000
1924,5.467927470096034,5.156434871505046,24.00652168494167,76.0,0.2,365,10000
1925,19.77390593697973,19.46615581308766,24.002779210242757,76.0,0.2,365,10000
1926,27.142465749416615,26.953637575993078,23.883857259774224,76.0,0.2,365,10000
1927,19.920288178036756,19.83641614095512,23.778901123432323,76.0,0.2,365,10000
1928,26.187836144985003,25.96315599000422,23.91970924133147,76.0,0.2,365,10000
1929,40.91612972552548,40.65505945722055,23.95609935465561,76.0,0.2,365,10000
1930,16.175042809720203,15.801477270295587,24.068594625775305,76.0,0.2,365,10000
1931,31.338944344919284,31.234918174312412,23.79905525695756,76.0,0.2,365,10000
1932,27.013824609775295,26.759182914097387,23.949670782028594,76.0,0.2,365,10000
1933,6.242839091435354,5.627645905690382,24.310222272095658,76.0,0.2,365,10000
1934,14.771338964705444,14.604148784216134,23.862219266839997,76.0,0.2,365,10000
1935,26.014086020714025,25.900958306349928,23.808156800714784,76.0,0.2,365,10000
1936,4.711399646948814,4.4791670391822915,23.927261694117206,76.0,0.2,365,10000
1937,16.011068905861645,15.855417894150477,23.850680098061858,76.0,0.2,365,10000
1938,6.105860098199609,5.605160000993347,24.195729183556946,76.0,0.2,365,10000
1939,18.028652475497488,17.958428124552526,23.765253437295648,76.0,0.2,365,10000
1940,9.802925419767567,8.856908202190784,24.64104630392747,76.0,0.2,365,10000
1941,17.4594140271886,17.396516988126418,23.757926125412872,76.0,0.2,365,10000
1942,45.15658537040951,44.317087136296934,24.534527320463265,76.0,0.2,365,10000
1943,37.83662559711983,37.65030601855366,23.881348664916857,76.0,0.2,365,10000
1944,20.533898884205367,20.455117368043922,23.773810602512132,76.0,0.2,365,10000
1945,12.764874366306648,12.597497750600539,23.862405702056797,76.0,0.2,365,10000
1946,16.258200998703003,15.858209332131185,24.095020752922508,76.0,0.2,365,10000
1947,29.7676382092061,29.62687756720044,23.83578972835635,76.0,0.2,365,10000
1948,32.75356562535025,32.607811670964836,23.8407830407361,76.0,0.2,365,10000
1949,33.07585232952449,32.573185869314415,24.19769554656076,76.0,0.2,365,10000
1950,4.637417112565339,4.324072376864103,24.008373822051922,76.0,0.2,365,10000
1951,44.82814653683403,43.92555357247444,24.597622050710278,76.0,0.2,365,10000
1952,23.776986845114788,23.708377765486105,23.76363816597937,76.0,0.2,365,10000
1953,24.67039323665306,24.562620895791788,23.802801427211957,76.0,0.2,365,10000
1954,31.06738718367593,30.66147352183984,24.100942748186775,76.0,0.2,365,10000
1955,41.02387719533576,40.53053320707722,24.18837307460923,76.0,0.2,365,10000
1956,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
1957,25.634257150581536,25.542706604982698,23.78657963194953,76.0,0.2,365,10000
1958,41.05997613250734,40.844009408072324,23.910995810785703,76.0,0.2,365,10000
1959,49.957805077800884,48.51530392014269,25.13753024400888,76.0,0.2,365,10000
1960,36.33987509528958,35.684202271721105,24.35070190991916,76.0,0.2,365,10000
1961,29.318932584170163,29.158004199618475,23.855957470902375,76.0,0.2,365,10000
1962,34.58936726221794,34.505323006268384,23.779073342300247,76.0,0.2,365,10000
1963,10.607001215778181,10.422743781962541,23.87928652016633,76.0,0.2,365,10000
1964,18.51088805867166,18.43297496393676,23.772942181085586,76.0,0.2,365,10000
1965,57.11190731659386,55.90581251448111,24.90112388846343,76.0,0.2,365,10000
1966,37.49566422466855,37.2245221757769,23.966171135242345,76.0,0.2,365,10000
1967,31.523236779396157,31.387081134909124,23.83118473083772,76.0,0.2,365,10000
1968,34.955965352802345,34.071930493244736,24.579063945908295,76.0,0.2,365,10000
1969,41.41081172804241,40.59291513744126,24.512925676951838,76.0,0.2,365,10000
1970,43.93099474883291,43.56369472349752,24.062329111686076,76.0,0.2,365,10000
1971,14.196495240799143,14.095583421372996,23.795940905776835,76.0,0.2,365,10000
1972,5.149843090415809,4.639139068138693,24.2057331086278,76.0,0.2,365,10000
1973,33.290818828780495,32.291306060010115,24.694541855121066,76.0,0.2,365,10000
1974,37.92742517211507,37.67177290743467,23.950681351031086,76.0,0.2,365,10000
1975,32.941886703120765,32.797328394934794,23.839587394536654,76.0,0.2,365,10000
1976,27.362161484094475,27.07000050030332,23.987190070141846,76.0,0.2,365,10000
1977,17.11205357008302,16.455796987586464,24.351285668847247,76.0,0.2,365,10000
1978,19.199864752481155,19.03038334110901,23.86451049772283,76.0,0.2,365,10000
1979,11.733156784320016,11.369347987597846,24.058837883072858,76.0,0.2,365,10000
1980,24.458603147271432,24.331726511919555,23.821905721702567,76.0,0.2,365,10000
1981,25.386310306788445,25.20364057663742,23.877698816501717,76.0,0.2,365,10000
1982,35.55965691701754,34.94185134928593,24.312834654082295,76.0,0.2,365,10000
1983,29.696466436397344,29.375087609562257,24.016407913185777,76.0,0.2,365,10000
1984,27.395913939268617,27.195439221058354,23.89550380456095,76.0,0.2,365,10000
1985,23.686554663562948,23.476017941444958,23.90556580846868,76.0,0.2,365,10000
1986,26.386230345760307,26.210299813966717,23.870959618144276,76.0,0.2,365,10000
1987,31.48142063348442,31.16655279747407,24.00989692236104,76.0,0.2,365,10000
1988,27.39765844805634,27.228481488961165,23.86420604544586,76.0,0.2,365,10000
1989,27.623879364824408,27.55522525424183,23.76368319693327,76.0,0.2,365,10000
1990,18.31277938524602,17.936598700806023,24.071209770790684,76.0,0.2,365,10000
1991,18.868460988124205,18.776485914970827,23.787004159504065,76.0,0.2,365,10000
1992,39.37096645560414,38.78795770076441,24.27803784119042,76.0,0.2,365,10000
1993,39.214847605660864,39.03365891596036,23.876217776051195,76.0,0.2,365,10000
1994,27.611488904100383,27.295958735554713,24.01055925489636,76.0,0.2,365,10000
1995,38.989631468875174,38.19525999369303,24.48940056153283,76.0,0.2,365,10000
1996,20.673892752989808,20.614451193972034,23.75447064536846,76.0,0.2,365,10000
1997,22.704746926299403,22.32078339073581,24.078992621914285,76.0,0.2,365,10000
1998,13.332843166241197,13.077491486024856,23.95038076656703,76.0,0.2,365,10000
1999,27.4720670019606,27.373945006828922,23.793151081482364,76.0,0.2,365,10000
2000,21.29728804614281,20.8528966841298,24.139420448363698,76.0,0.2,365,10000
2001,25.094200125990866,24.90641809663357,23.882811115707984,76.0,0.2,365,10000
2002,41.31867190287636,40.437176850876455,24.5765241383506,76.0,0.2,365,10000
2003,44.84297367258816,44.469334240748765,24.068668518190076,76.0,0.2,365,10000
2004,32.344578323970666,31.987181584906235,24.052425825415117,76.0,0.2,365,10000
2005,30.780531258821025,30.627202875308804,23.848357469862908,76.0,0.2,365,10000
2006,26.841797470129215,26.765156148083506,23.771670408396396,76.0,0.2,365,10000
2007,31.05563446205526,30.911381701140165,23.83928184726578,76.0,0.2,365,10000
2008,10.0864162367868,9.982378827482995,23.799066495654493,76.0,0.2,365,10000
2009,19.471738883457903,19.430416138967995,23.736351830840594,76.0,0.2,365,10000
2010,35.94398924360884,35.236041071017375,24.40297725894216,76.0,0.2,365,10000
2011,8.827288297363221,8.690553787730192,23.83176359598372,76.0,0.2,365,10000
2012,15.33071662902548,15.247346188454285,23.77839952692188,76.0,0.2,365,10000
2013,25.5771346785706,25.429511937634025,23.842651827287263,76.0,0.2,365,10000
2014,24.53845568277829,24.432777597599035,23.800707171529943,76.0,0.2,365,10000
2015,30.014486099251634,29.78948450100073,23.920030684601596,76.0,0.2,365,10000
2016,14.250760458341844,14.075514645351067,23.870274899341464,76.0,0.2,365,10000
2017,40.08372720606525,39.57673883729844,24.20201745511749,76.0,0.2,365,10000
2018,45.749931950482015,45.051562704399345,24.39339833243336,76.0,0.2,365,10000
2019,40.808698973145276,40.506971171448114,23.996756888047848,76.0,0.2,365,10000
2020,40.7903218978206,39.907992265456066,24.577358718715217,76.0,0.2,365,10000
2021,17.549276598559413,17.12993173241586,24.11437395249424,76.0,0.2,365,10000
2022,23.44765363206949,23.307680450876074,23.835002267544102,76.0,0.2,365,10000
2023,33.024678581941444,32.85185149580206,23.86785617249007,76.0,0.2,365,10000
2024,31.319806013886705,31.145011182940557,23.869823917296838,76.0,0.2,365,10000
2025,36.401403481013666,35.957327486399436,24.13910508096492,76.0,0.2,365,10000
2026,16.345028663904664,16.274017292431036,23.766040457824314,76.0,0.2,365,10000
2027,4.254101380274006,3.853086218180399,24.096044248444294,76.0,0.2,365,10000
2028,28.54616870071315,28.445270968741134,23.7959268183227,76.0,0.2,365,10000
2029,53.62480461745977,52.648430923541085,24.67140278026938,76.0,0.2,365,10000
2030,39.4130987441026,38.848276292939325,24.259851537513963,76.0,0.2,365,10000
2031,15.863026534945538,15.2900548896855,24.268000731610726,76.0,0.2,365,10000
2032,31.645554112472553,31.587391484294052,23.753191714529187,76.0,0.2,365,10000
2033,28.397630777733795,28.258756696390424,23.83390316769406,76.0,0.2,365,10000
2034,27.88013280779653,27.706947486459033,23.868214407688185,76.0,0.2,365,10000
2035,27.000623234417965,26.91160953077566,23.78404278999299,76.0,0.2,365,10000
2036,11.256708480438073,11.05188237025671,23.89985519653205,76.0,0.2,365,10000
2037,15.143882223896886,15.033707243581478,23.805204066666096,76.0,0.2,365,10000
2038,2.2405327880238493,2.0011963408657603,23.934365533508775,76.0,0.2,365,10000
2039,33.6627070935335,32.86069799070036,24.497038189183826,76.0,0.2,365,10000
2040,31.06591705589311,30.95764456678221,23.80330157546159,76.0,0.2,365,10000
2041,26.477500944170874,26.06822021794537,24.10430981257619,76.0,0.2,365,10000
2042,15.771348747285517,15.5497976755138,23.916580158122404,76.0,0.2,365,10000
2043,30.999325326262603,30.817107847754873,23.87724656485842,76.0,0.2,365,10000
2044,15.205337757569167,14.783742706836701,24.116624137083154,76.0,0.2,365,10000
2045,28.82729539537116,28.70970874708278,23.81261573463907,76.0,0.2,365,10000
2046,31.69516929321469,31.295373366442732,24.09482501312264,76.0,0.2,365,10000
2047,24.791228619399128,24.728484621061725,23.757773084688093,76.0,0.2,365,10000
2048,18.622071802419274,18.472939594205986,23.84416129456398,76.0,0.2,365,10000
2049,21.011436324867148,20.875197442356495,23.831267968861344,76.0,0.2,365,10000
2050,27.889312638660666,27.079593700072667,24.504748024938685,76.0,0.2,365,10000
2051,13.276334209026272,13.081112262189437,23.89025103318752,76.0,0.2,365,10000
2052,14.506468244603719,14.417859618600513,23.783637712353894,76.0,0.2,365,10000
2053,12.136712614805905,11.57703549135109,24.2547062098055,76.0,0.2,365,10000
2054,23.22018430740735,22.940168201645257,23.97504519211278,76.0,0.2,365,10000
2055,33.28094952647336,33.14149310071229,23.834485512111755,76.0,0.2,365,10000
2056,22.960254740467136,22.72548516601707,23.929798660800753,76.0,0.2,365,10000
2057,15.488836986516084,15.45117454738404,23.732691525482732,76.0,0.2,365,10000
2058,27.27324059166472,27.09068923643642,23.87758044157899,76.0,0.2,365,10000
2059,27.331262609453017,27.24355151774708,23.782740178056624,76.0,0.2,365,10000
2060,39.49359183235105,38.95194782139009,24.236673097311645,76.0,0.2,365,10000
2061,24.477298213940582,24.257042892568613,23.91528440772266,76.0,0.2,365,10000
2062,16.213392624320704,16.105227324908288,23.803194385763103,76.0,0.2,365,10000
2063,25.00867408085153,24.844586624157827,23.85911654304439,76.0,0.2,365,10000
2064,30.178438413682514,29.831852508503893,24.041614991529308,76.0,0.2,365,10000
2065,27.95207111499859,27.825210955048483,23.821889246300792,76.0,0.2,365,10000
2066,15.065125284716887,14.909704540593266,23.850449830474307,76.0,0.2,365,10000
2067,6.938941265672615,6.470885364268666,24.163084987754637,76.0,0.2,365,10000
2068,16.65621679057855,16.490108920427897,23.86113695650134,76.0,0.2,365,10000
2069,41.565251402264906,40.27628474555645,24.98399574305914,76.0,0.2,365,10000
2070,36.081491669614685,35.824906895342075,23.951613860623297,76.0,0.2,365,10000
2071,20.488774163927534,20.40516814721757,23.77863510306065,76.0,0.2,365,10000
2072,13.118314639646554,12.958643988855444,23.854699737141797,76.0,0.2,365,10000
2073,42.08126918654964,41.56692513261196,24.209373140288363,76.0,0.2,365,10000
2074,37.12372457085786,36.981323371435344,23.8374302857732,76.0,0.2,365,10000
2075,54.222929500058896,52.92502950979356,24.992929076616026,76.0,0.2,365,10000
2076,23.171714269957235,22.881791711175072,23.984951645132853,76.0,0.2,365,10000
2077,25.67052950371732,25.557378232927274,23.80818035714073,76.0,0.2,365,10000
2078,14.146446671569821,13.972991024136668,23.86848473378384,76.0,0.2,365,10000
2079,46.17698522900046,45.75844585486749,24.11356846048365,76.0,0.2,365,10000
2080,21.819931111343504,21.735055581063243,23.77990461663095,76.0,0.2,365,10000
2081,27.903033268454937,27.344094581485916,24.25396777331971,76.0,0.2,365,10000
2082,33.000271893412595,32.452623195157486,24.242677784605796,76.0,0.2,365,10000
2083,33.360667380851126,32.98600912433031,24.069687342871504,76.0,0.2,365,10000
2084,20.478633400100144,20.330575792526396,23.843086693924434,76.0,0.2,365,10000
2085,30.464190735653577,30.18686291916861,23.972356902835653,76.0,0.2,365,10000
2086,44.77657464288257,44.118396932831125,24.35320679640213,76.0,0.2,365,10000
2087,30.355836962393425,29.274479105662227,24.776386943081885,76.0,0.2,365,10000
2088,7.6794150835264645,7.385476324308716,23.988967845568435,76.0,0.2,365,10000
2089,53.58839449741123,52.153385229293505,25.130038354468418,76.0,0.2,365,10000
2090,36.356663459477566,35.80193692300009,24.249755622828157,76.0,0.2,365,10000
2091,26.51164124353898,26.369039855219132,23.837630474670533,76.0,0.2,365,10000
2092,21.08316020840348,20.827211516193522,23.95097777856065,76.0,0.2,365,10000
2093,14.634382236293746,14.509959367827149,23.819451954817286,76.0,0.2,365,10000
2094,21.410448992754812,21.259687984838706,23.845790094266793,76.0,0.2,365,10000
2095,16.24708340102879,16.169867050209053,23.772245437170422,76.0,0.2,365,10000
2096,19.012626038292275,18.780242529204237,23.927412595438724,76.0,0.2,365,10000
2097,15.260256275153198,14.864973759228066,24.09031160227582,76.0,0.2,365,10000
2098,26.961573557400484,26.858394311630736,23.79820833212044,76.0,0.2,365,10000
2099,8.544463414027375,8.004198107327136,24.235294393050925,76.0,0.2,365,10000
2100,17.912381041457504,17.522656992001135,24.084753135807055,76.0,0.2,365,10000
2101,25.074017823324034,24.984598903313756,23.784448006360964,76.0,0.2,365,10000
2102,31.056567333825335,30.828562887302695,23.923033532873326,76.0,0.2,365,10000
2103,18.27905646517515,18.196480215095324,23.77760533643051,76.0,0.2,365,10000
2104,20.889030042512562,20.763247732564622,23.82081139629863,76.0,0.2,365,10000
2105,29.7978035049709,29.68910407333919,23.8037285179824,76.0,0.2,365,10000
2106,28.41627818725006,28.31570512010019,23.795602153500557,76.0,0.2,365,10000
2107,13.82230983725258,13.714084009348348,23.80325491425492,76.0,0.2,365,10000
2108,67.0576215364968,65.87395621477687,24.878694408070626,76.0,0.2,365,10000
2109,34.552945162294954,34.11226868452695,24.13570556411869,76.0,0.2,365,10000
2110,22.073273453592964,21.971097685852413,23.797204854091238,76.0,0.2,365,10000
