,Arithmetic,Geometric,Control,K,sigma,N,n
4558,4.3624385756982775,4.237096665141922,12.008338264648327,90.0,0.2,365,10000
4559,15.033361592326557,14.771603917730454,12.144754028688075,90.0,0.2,365,10000
4560,18.769258152166312,18.44981069401365,12.202443812244637,90.0,0.2,365,10000
4561,7.300849050594597,7.133041023878412,12.050804380808158,90.0,0.2,365,10000
4562,24.310189209349574,23.250020524767166,12.94316503867438,90.0,0.2,365,10000
4563,10.274660211699327,10.101472940067495,12.056183625723804,90.0,0.2,365,10000
4564,21.311993785642272,21.171258745295773,12.02373139443847,90.0,0.2,365,10000
4565,21.026183311495945,20.84966522402573,12.059514441562188,90.0,0.2,365,10000
4566,25.8285143128174,25.01957905327079,12.691931613638582,90.0,0.2,365,10000
4567,7.363074725066402,7.250729559690333,11.99534151946804,90.0,0.2,365,10000
4568,33.4904383136946,32.645472032696446,12.72796263509012,90.0,0.2,365,10000
4569,3.4125153389047655,3.045528404745567,12.24998328825117,90.0,0.2,365,10000
4570,22.606009513079044,22.11608284553369,12.372923021637327,90.0,0.2,365,10000
4571,10.76386801799318,10.631238717896608,12.015625654188545,90.0,0.2,365,10000
4572,6.737236807122427,6.634439936195,11.985793225019398,90.0,0.2,365,10000
4573,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4574,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4575,7.160442091107472,7.0800675957023245,11.96337084949712,90.0,0.2,365,10000
4576,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4577,18.053518422100613,17.773213498996768,12.163301277195817,90.0,0.2,365,10000
4578,34.10422251315564,33.51169263345154,12.47552623379607,90.0,0.2,365,10000
4579,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4580,13.931261798282025,13.819727382078293,11.994530770295704,90.0,0.2,365,10000
4581,16.859288819443368,16.661389462710524,12.080895710824816,90.0,0.2,365,10000
4582,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4583,28.23656201864836,27.832256177184053,12.287302195556276,90.0,0.2,365,10000
4584,7.872958084400049,7.787196078315953,11.968758360176068,90.0,0.2,365,10000
4585,4.423481817680648,4.138352249465893,12.168125922306727,90.0,0.2,365,10000
4586,8.301395798757916,8.242364531140835,11.942027621709054,90.0,0.2,365,10000
4587,17.00130137424137,16.920960092810947,11.963337635522391,90.0,0.2,365,10000
4588,30.03182221009699,29.04416761658077,12.870650947608196,90.0,0.2,365,10000
4589,5.35945083268729,4.925483544579054,12.316963642200207,90.0,0.2,365,10000
4590,5.8251523816288655,5.656321210845179,12.051827524875659,90.0,0.2,365,10000
4591,12.502255146476783,12.229244512051103,12.15600698851765,90.0,0.2,365,10000
4592,16.20098916486883,16.09149019200552,11.99249532695528,90.0,0.2,365,10000
4593,12.753403409190264,12.576765186402278,12.059634576879956,90.0,0.2,365,10000
4594,8.320794221150289,8.0164577479238,12.18733282731846,90.0,0.2,365,10000
4595,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4596,23.76216350157609,23.380701190119446,12.264458665548617,90.0,0.2,365,10000
4597,11.07941284280319,10.768324057938143,12.19408513895702,90.0,0.2,365,10000
4598,12.089323877512255,11.880427636035325,12.091892595568902,90.0,0.2,365,10000
4599,28.246881667327045,26.895826652126374,13.234051369292644,90.0,0.2,365,10000
4600,16.62830788661838,16.48586549064596,12.02543875006439,90.0,0.2,365,10000
4601,13.252557598498075,12.938936345707443,12.196617606882603,90.0,0.2,365,10000
4602,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4603,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4604,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4605,21.735738475259957,21.581692370674315,12.037042458677613,90.0,0.2,365,10000
4606,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4607,19.51227391770484,19.35693398596611,12.038336285830702,90.0,0.2,365,10000
4608,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4609,14.724507372793719,14.6051288735519,12.002374853333789,90.0,0.2,365,10000
4610,18.070449400221428,17.77761329627107,12.17583245804233,90.0,0.2,365,10000
4611,12.183668097419812,11.553078777319499,12.513585674192285,90.0,0.2,365,10000
4612,15.779477594932695,15.558333967762698,12.10413998126197,90.0,0.2,365,10000
4613,5.653656344631592,5.634535428161229,11.902117270562336,90.0,0.2,365,10000
4614,16.83587116327402,16.69613360412318,12.022733913242813,90.0,0.2,365,10000
4615,8.49807705177331,8.106339992973293,12.274733412891988,90.0,0.2,365,10000
4616,21.953110898621848,21.636914147139883,12.199193105573936,90.0,0.2,365,10000
4617,16.90654701924503,16.555605303971042,12.233938069365959,90.0,0.2,365,10000
4618,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4619,7.45808191903938,7.357630310238782,11.98344796289257,90.0,0.2,365,10000
4620,6.493088498388943,6.326411058591308,12.049673793889607,90.0,0.2,365,10000
4621,6.61171770044791,6.345462437468991,12.14925161707089,90.0,0.2,365,10000
4622,4.0905598437391255,3.995156676425221,11.978399521405876,90.0,0.2,365,10000
4623,7.33760501209164,6.995387555718099,12.225213810465512,90.0,0.2,365,10000
4624,1.1208986618833576,1.0015295224267746,12.002365493548554,90.0,0.2,365,10000
4625,1.7114759152250305,1.5522056705334346,12.042266598783568,90.0,0.2,365,10000
4626,7.216315705723559,6.52834164238053,12.570970417435001,90.0,0.2,365,10000
4627,3.7787129853364023,3.7057006665183887,11.956008672909984,90.0,0.2,365,10000
4628,14.231470348063855,14.06325044420405,12.051216257951776,90.0,0.2,365,10000
4629,6.082507142391099,5.845923389570075,12.119580106912995,90.0,0.2,365,10000
4630,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4631,6.3037315288730955,6.261419260538135,11.925308622426932,90.0,0.2,365,10000
4632,16.868180317039794,16.24007430167379,12.511102369457976,90.0,0.2,365,10000
4633,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4634,3.709318770349415,3.4621474031491624,12.130167721292224,90.0,0.2,365,10000
4635,31.741577873139278,31.121484568703952,12.503089658527296,90.0,0.2,365,10000
4636,40.317535905002885,38.85171512648444,13.348817132610414,90.0,0.2,365,10000
4637,29.855576563336502,29.166051421304942,12.57252149612353,90.0,0.2,365,10000
4638,0.36354378850226826,0.17389146341051467,12.072648679183725,90.0,0.2,365,10000
4639,0.013328963409406652,0.0,11.896325317501379,90.0,0.2,365,10000
4640,8.504871275801596,8.388060646251496,11.999806983642072,90.0,0.2,365,10000
4641,17.915734628237427,17.639932852559173,12.158798129770226,90.0,0.2,365,10000
4642,6.146026463473324,5.874967553499071,12.154055264066224,90.0,0.2,365,10000
4643,4.576369731903147,4.270632570195141,12.188733515799978,90.0,0.2,365,10000
4644,29.420135306070375,28.845717997544305,12.457413662618041,90.0,0.2,365,10000
4645,24.650918148091986,24.26649531984646,12.267419182337498,90.0,0.2,365,10000
4646,18.236630818124205,17.97124984523072,12.148377326985457,90.0,0.2,365,10000
4647,7.752566185430501,7.605538292121052,12.03002424740142,90.0,0.2,365,10000
4648,5.1351106059513505,5.059500079322459,11.958606880720863,90.0,0.2,365,10000
4649,4.565417861740723,4.448258253529024,12.00015596230367,90.0,0.2,365,10000
4650,12.430754481769716,12.31217264698835,12.001578188873337,90.0,0.2,365,10000
4651,9.33329941488509,9.032379230457838,12.183916538519224,90.0,0.2,365,10000
4652,4.846662458215579,4.612602794616913,12.117056017690638,90.0,0.2,365,10000
4653,1.6692015555875148,1.544213660358654,12.007984249320833,90.0,0.2,365,10000
4654,3.0483803691678424,2.917919253938857,12.013457469320958,90.0,0.2,365,10000
4655,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4656,32.860819378058174,32.52128763574366,12.222528096406482,90.0,0.2,365,10000
4657,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4658,18.456571869472995,18.201742425220647,12.13782579834432,90.0,0.2,365,10000
4659,3.624314793143341,3.3005372863591074,12.206773860876204,90.0,0.2,365,10000
4660,6.934596077284597,6.833210663429838,11.984381767946731,90.0,0.2,365,10000
4661,20.16197372241976,19.73175051043397,12.313219566077763,90.0,0.2,365,10000
4662,27.54767177334331,26.60569764971441,12.824970477720871,90.0,0.2,365,10000
4663,11.219972101822298,11.000137464637985,12.102830991276285,90.0,0.2,365,10000
4664,16.456075899875124,16.26432902795571,12.074743226011387,90.0,0.2,365,10000
4665,14.932879229336006,14.805833315058836,12.010042268369144,90.0,0.2,365,10000
4666,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4667,12.723249752807234,12.667411657571746,11.93883444932746,90.0,0.2,365,10000
4668,5.22066445093021,5.068631826292244,12.035028978729937,90.0,0.2,365,10000
4669,2.215811973526217,1.9984869177779012,12.100321409840287,90.0,0.2,365,10000
4670,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4671,20.333918382352774,20.19347088722292,12.02344384922183,90.0,0.2,365,10000
4672,21.573279162793913,21.195336870461542,12.260938646424343,90.0,0.2,365,10000
4673,12.519394160673793,12.467506546116068,11.934883968649697,90.0,0.2,365,10000
4674,20.705004746471005,20.33661141503719,12.251389685525789,90.0,0.2,365,10000
4675,21.66304623014052,21.557313361587227,11.988729222645263,90.0,0.2,365,10000
4676,22.6223607817677,21.698888152032882,12.806468983826788,90.0,0.2,365,10000
4677,8.345601539273892,8.215520325749567,12.013077567616294,90.0,0.2,365,10000
4678,6.359444321304695,6.1426733013355115,12.099767374061155,90.0,0.2,365,10000
4679,38.63802845481205,37.07553860447234,13.445486204431681,90.0,0.2,365,10000
4680,6.217665068920239,5.914079440886979,12.186581982125231,90.0,0.2,365,10000
4681,16.268721186728722,16.113280481002974,12.03843705981772,90.0,0.2,365,10000
4682,0.014090438630556933,0.0,11.89708679272253,90.0,0.2,365,10000
4683,22.78122256919475,22.375375391965242,12.28884353132148,90.0,0.2,365,10000
4684,28.046978396523162,27.462180182796676,12.46779456781846,90.0,0.2,365,10000
4685,20.092569275751835,19.87395355035069,12.101612079493114,90.0,0.2,365,10000
4686,1.4162596177062672,1.175223626894891,12.124032344903348,90.0,0.2,365,10000
4687,12.000457683299626,11.885293046930109,11.99816099046149,90.0,0.2,365,10000
4688,16.250083179989897,16.182382459352233,11.950697074729634,90.0,0.2,365,10000
4689,0.6186150176750433,0.289356772573169,12.212254599193846,90.0,0.2,365,10000
4690,23.039033961267894,22.475870247112685,12.446160068247181,90.0,0.2,365,10000
4691,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4692,0.5878722094121818,0.48483248519585176,11.986036078308302,90.0,0.2,365,10000
4693,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4694,16.190368710687597,15.987454402238374,12.085910662541194,90.0,0.2,365,10000
4695,7.774289994928396,7.366343879713826,12.290942469306541,90.0,0.2,365,10000
4696,13.837777443568259,13.693386938044132,12.027386859616097,90.0,0.2,365,10000
4697,9.749805296938248,9.597719833900607,12.035081817129614,90.0,0.2,365,10000
4698,6.6021920110344565,6.514836696180631,11.970351668945797,90.0,0.2,365,10000
4699,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4700,41.9168397409194,40.48164138223252,13.318194712778858,90.0,0.2,365,10000
4701,3.1951954303793375,2.9707673450726255,12.107424439398683,90.0,0.2,365,10000
4702,1.8214321631901875,1.700021021975154,12.004407495307005,90.0,0.2,365,10000
4703,0.7197634736424,0.46810066175170584,12.134659165982665,90.0,0.2,365,10000
4704,18.07680788094483,17.936107834095257,12.023696400941546,90.0,0.2,365,10000
4705,2.6674884286796257,2.4628436792379795,12.087641103533619,90.0,0.2,365,10000
4706,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4707,13.919976257985937,13.52070123437111,12.282271377706799,90.0,0.2,365,10000
4708,12.483265658282994,11.85411435849304,12.512147653881925,90.0,0.2,365,10000
4709,21.246733166669195,21.022798028216595,12.106931492544568,90.0,0.2,365,10000
4710,10.013024773218996,9.839354477339192,12.056666649971776,90.0,0.2,365,10000
4711,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4712,31.53239087486689,30.928568216015513,12.48681901294335,90.0,0.2,365,10000
4713,25.80285268149785,25.12864114430501,12.55720789128481,90.0,0.2,365,10000
4714,22.04876148710408,21.612478241534692,12.319279599661359,90.0,0.2,365,10000
4715,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4716,6.3594115013462655,6.26490613498203,11.977501720456207,90.0,0.2,365,10000
4717,20.493645203916508,20.351482992876207,12.02515856513227,90.0,0.2,365,10000
4718,13.188636187130317,13.063353497089315,12.008279044132975,90.0,0.2,365,10000
4719,4.148698389897334,3.883322885999974,12.148371857989332,90.0,0.2,365,10000
4720,6.3009792668586195,6.088146672996287,12.095828947954304,90.0,0.2,365,10000
4721,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4722,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4723,12.707748944642134,12.608322603131127,11.98242269560298,90.0,0.2,365,10000
4724,7.501420587485088,7.434828817534214,11.949588124042846,90.0,0.2,365,10000
4725,10.72291368514021,10.48979004295186,12.116119996280322,90.0,0.2,365,10000
4726,26.896476179902173,26.650922523409374,12.12855001058477,90.0,0.2,365,10000
4727,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4728,20.56089929797027,20.188987600644268,12.254908051417974,90.0,0.2,365,10000
4729,8.839780424017757,8.634554055532792,12.088222722576937,90.0,0.2,365,10000
4730,10.718340121474931,10.60472242948772,11.996614046079182,90.0,0.2,365,10000
4731,13.470916794694528,13.41943466013839,11.93447848864811,90.0,0.2,365,10000
4732,12.127544594747407,12.0375333925565,11.973007556282878,90.0,0.2,365,10000
4733,27.639782543425856,26.72879804372907,12.793980853788756,90.0,0.2,365,10000
4734,23.897298270589925,23.625447333503644,12.154847291178251,90.0,0.2,365,10000
4735,13.678727528480037,13.219622197245702,12.342101685326307,90.0,0.2,365,10000
4736,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4737,10.57962376610499,10.505663814005974,11.956956306190989,90.0,0.2,365,10000
4738,3.855943831663298,3.545518843865708,12.193421341889563,90.0,0.2,365,10000
4739,0.3883682265048501,0.21939340759866424,12.051971172998158,90.0,0.2,365,10000
4740,4.679731113064262,4.407204287090814,12.15552318006542,90.0,0.2,365,10000
4741,22.779645403351857,22.626185997334456,12.036455760109371,90.0,0.2,365,10000
4742,5.617559177152888,5.383150730757619,12.11740480048724,90.0,0.2,365,10000
4743,26.264065266672407,26.061030928673674,12.086030692090707,90.0,0.2,365,10000
4744,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4745,2.6841939460977517,2.32286830387003,12.244321996319693,90.0,0.2,365,10000
4746,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4747,3.3186279668142418,3.2201466639728173,11.981477656933397,90.0,0.2,365,10000
4748,12.628579601913133,12.33263848748171,12.178937468523394,90.0,0.2,365,10000
4749,12.827897348467022,12.667163119400053,12.043730583158942,90.0,0.2,365,10000
4750,14.318966603353035,13.903540213971134,12.298422743473871,90.0,0.2,365,10000
4751,8.599058886864796,8.378806260488423,12.103248980468345,90.0,0.2,365,10000
4752,9.348961738104215,9.202142999747492,12.029815092448695,90.0,0.2,365,10000
4753,5.55782737306982,5.1542805159177245,12.286543211244068,90.0,0.2,365,10000
4754,23.964513063332426,22.924278133307347,12.92323128411705,90.0,0.2,365,10000
4755,10.136474384179023,9.82424928194297,12.195221456328023,90.0,0.2,365,10000
4756,1.916555634759953,1.6381675016158017,12.161384487236123,90.0,0.2,365,10000
4757,16.410841757039808,16.323095921656957,11.970742189474823,90.0,0.2,365,10000
4758,8.928750282197472,8.740445360650721,12.071301275638723,90.0,0.2,365,10000
4759,3.339081842845676,3.1594293569319647,12.062648840005682,90.0,0.2,365,10000
4760,15.522319227550437,15.43500365079514,11.970311930847267,90.0,0.2,365,10000
4761,30.640948684836506,30.43873140775028,12.085213631178199,90.0,0.2,365,10000
4762,8.59702345978934,8.494893427100244,11.985126386781067,90.0,0.2,365,10000
4763,15.995034556004784,15.905319077164712,11.972711832932044,90.0,0.2,365,10000
4764,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4765,4.217298876599601,4.164193908834192,11.93610132185738,90.0,0.2,365,10000
4766,14.21944625509089,14.12262825339011,11.979814355792753,90.0,0.2,365,10000
4767,6.261924127375584,6.1754924072049215,11.969428074262634,90.0,0.2,365,10000
4768,27.800124887592727,27.45785125193769,12.225269989747007,90.0,0.2,365,10000
4769,24.4540877721302,23.46876882498188,12.868315301240294,90.0,0.2,365,10000
4770,12.40488369338101,12.260177378289693,12.027702669183286,90.0,0.2,365,10000
4771,13.448911295638588,13.25546502650342,12.076442623227138,90.0,0.2,365,10000
4772,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4773,6.539764034571318,6.449917276989432,11.972843111673857,90.0,0.2,365,10000
4774,18.147959125756948,17.889865001323347,12.141090478525573,90.0,0.2,365,10000
4775,8.817265790838421,8.594802135689958,12.105460009240435,90.0,0.2,365,10000
4776,13.72273999455206,13.627514604830933,11.978221743813098,90.0,0.2,365,10000
4777,7.621837953244943,7.563275165377545,11.941559141959369,90.0,0.2,365,10000
4778,16.065613438025395,15.988070378684856,11.96053941343251,90.0,0.2,365,10000
4779,8.233660088747296,8.126221532867508,11.990434909971759,90.0,0.2,365,10000
4780,6.862661769040018,6.652029470658816,12.093628652473173,90.0,0.2,365,10000
4781,14.897837533148454,14.692107458868263,12.088726428372162,90.0,0.2,365,10000
4782,10.370659078510116,10.329857463915134,11.923797968686952,90.0,0.2,365,10000
4783,18.70871783923728,17.815775776675164,12.775938416654087,90.0,0.2,365,10000
4784,24.31776947112116,24.11533111537044,12.085434709842692,90.0,0.2,365,10000
4785,25.12642092542926,24.553855040259712,12.455562239261521,90.0,0.2,365,10000
4786,5.483281020225152,5.4516781576905515,11.914599216626572,90.0,0.2,365,10000
4787,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4788,20.914312224470862,20.567084147384815,12.23022443117802,90.0,0.2,365,10000
4789,7.553873123317576,7.372781524670591,12.064087952738957,90.0,0.2,365,10000
4790,0.09632929649820021,0.0,11.979325650590171,90.0,0.2,365,10000
4791,7.068024664755,6.997635534549624,11.953385484297348,90.0,0.2,365,10000
4792,6.7009603923577465,6.633406104555707,11.950550641894012,90.0,0.2,365,10000
4793,26.63771912987269,26.006826734942415,12.513888749022245,90.0,0.2,365,10000
4794,9.493228071520464,9.44858539207756,11.927639033534877,90.0,0.2,365,10000
4795,11.602910038735766,11.425235800591182,12.060670592236557,90.0,0.2,365,10000
4796,38.067992407360286,36.8126545286241,13.138334232828159,90.0,0.2,365,10000
