,Arithmetic,Geometric,Control,K,sigma,N,n
6605,59.9482565569681,59.26434106973026,41.21760322283686,57.0,0.2,365,10000
6606,28.121946634282878,27.24860924355754,41.40702512632436,57.0,0.2,365,10000
6607,39.442092099567176,39.305922470843676,40.66985736432252,57.0,0.2,365,10000
6608,32.19677207749276,31.843419674515165,40.887040138576616,57.0,0.2,365,10000
6609,44.24443402422505,44.18611389759162,40.59200786223246,57.0,0.2,365,10000
6610,40.79781983870457,40.69865266843547,40.632854905868115,57.0,0.2,365,10000
6611,26.249852007633734,26.111779450137636,40.67176029309512,57.0,0.2,365,10000
6612,32.69325363282118,32.627146043131965,40.59979532528824,57.0,0.2,365,10000
6613,40.66283386157737,40.60709920573178,40.589422391444614,57.0,0.2,365,10000
6614,26.51302039894065,26.280937830738843,40.76577030380083,57.0,0.2,365,10000
6615,37.77015442594388,37.63949395543611,40.664348206106794,57.0,0.2,365,10000
6616,36.01444689022437,35.879629373598995,40.6685052522244,57.0,0.2,365,10000
6617,27.718255403345914,26.790041907226133,41.461901231718805,57.0,0.2,365,10000
6618,38.353677254623584,38.11725622890948,40.770108761313125,57.0,0.2,365,10000
6619,48.54544672211618,48.205052594954225,40.87408186276098,57.0,0.2,365,10000
6620,64.22838563018024,63.33217711186656,41.4298962539127,57.0,0.2,365,10000
6621,40.37505564385034,40.21253531825751,40.69620806119185,57.0,0.2,365,10000
6622,19.130942544474436,18.571636452539888,41.09299382753357,57.0,0.2,365,10000
6623,27.788919013570332,27.652968893103782,40.66963785606557,57.0,0.2,365,10000
6624,51.78805983029418,51.46813237270987,40.85361519318334,57.0,0.2,365,10000
6625,23.098388672699524,22.77086481309474,40.861211595203805,57.0,0.2,365,10000
6626,46.69789044998604,46.5270864788961,40.70449170668896,57.0,0.2,365,10000
6627,55.119704491052175,54.198276213432926,41.45511601321827,57.0,0.2,365,10000
6628,30.702127767711335,30.623263607298686,40.612551896011674,57.0,0.2,365,10000
6629,42.960119074883046,42.80396888556905,40.68983792491302,57.0,0.2,365,10000
6630,52.870146639366624,52.00523235415216,41.39860202081348,57.0,0.2,365,10000
6631,70.89513059180234,69.41647062700396,42.0123477003974,57.0,0.2,365,10000
6632,37.16052409697381,37.04573058395812,40.648481248614715,57.0,0.2,365,10000
6633,47.141857879032806,46.97158983388911,40.70395578074272,57.0,0.2,365,10000
6634,49.46744549589801,49.03480025482954,40.96633297666749,57.0,0.2,365,10000
6635,50.879289409316485,50.81690903298081,40.5960681119347,57.0,0.2,365,10000
6636,38.80150437158959,38.67333864421483,40.66185346297378,57.0,0.2,365,10000
6637,32.469038404003086,32.38601303270563,40.61671310689648,57.0,0.2,365,10000
6638,28.664233253915295,28.441690038994473,40.75623095051984,57.0,0.2,365,10000
6639,34.69963892421888,34.37229810206408,40.861028557753826,57.0,0.2,365,10000
6640,39.601337716039176,39.50003954940795,40.63498590223024,57.0,0.2,365,10000
6641,43.821990667516936,43.51276517186295,40.84291323125301,57.0,0.2,365,10000
6642,24.694525408385996,24.081539190652347,41.14667395333267,57.0,0.2,365,10000
6643,58.461876355398985,57.41982901692715,41.575735074070856,57.0,0.2,365,10000
6644,80.58610832572259,79.22774854533859,41.892047515983016,57.0,0.2,365,10000
6645,19.016835251656946,17.840696488272652,41.70982649898332,57.0,0.2,365,10000
6646,48.48010820425066,48.215654168949726,40.79814177089996,57.0,0.2,365,10000
6647,55.0221220062014,53.70287356842659,41.852936173373834,57.0,0.2,365,10000
6648,39.279694298881644,39.03993352224907,40.773448512231596,57.0,0.2,365,10000
6649,32.19158252354495,32.019225337962915,40.706044921181054,57.0,0.2,365,10000
6650,60.405757930866585,59.70509864488405,41.234347021581556,57.0,0.2,365,10000
6651,70.53492217249537,69.45224983513907,41.616360072955324,57.0,0.2,365,10000
6652,34.625804157654066,34.42043990521089,40.7390519880422,57.0,0.2,365,10000
6653,50.767760014329205,50.40752680529318,40.89392094463505,57.0,0.2,365,10000
6654,39.68276245490381,39.609142827459806,40.60730736304303,57.0,0.2,365,10000
6655,28.298875414995557,28.095329458043356,40.73723369255122,57.0,0.2,365,10000
6656,21.77596594160044,21.354925506837265,40.954728170362195,57.0,0.2,365,10000
6657,49.24934584330489,48.529072078364024,41.25396150053989,57.0,0.2,365,10000
6658,38.56071547459519,38.35386174291911,40.7405414672751,57.0,0.2,365,10000
6659,50.274114929003964,50.01897026621961,40.78883239838337,57.0,0.2,365,10000
6660,49.2427380348729,48.13438704179832,41.642038728673604,57.0,0.2,365,10000
6661,75.4530729179862,74.47089790900803,41.515862744577205,57.0,0.2,365,10000
6662,45.724868340752685,45.61278134414937,40.645774732202334,57.0,0.2,365,10000
6663,45.46380469697601,45.400868804681124,40.596623627893905,57.0,0.2,365,10000
6664,41.37547634003166,40.6566791617002,41.25248491393049,57.0,0.2,365,10000
6665,44.49924412643392,44.247194350483085,40.785737511549854,57.0,0.2,365,10000
6666,37.017582468259214,36.85739082901914,40.6938793748391,57.0,0.2,365,10000
6667,48.00898628861835,47.88668033670606,40.65599368751131,57.0,0.2,365,10000
6668,44.721293440314746,44.66115010404574,40.593831071868024,57.0,0.2,365,10000
6669,46.701136789534985,46.474859915009006,40.759964610125,57.0,0.2,365,10000
6670,38.01455918543436,37.88458972051488,40.66365720051849,57.0,0.2,365,10000
6671,35.34204729470529,34.8988115108817,40.97692351942261,57.0,0.2,365,10000
6672,44.723555577980655,44.640550539760916,40.61669277381876,57.0,0.2,365,10000
6673,58.57247775398596,57.31720470137693,41.78896078820805,57.0,0.2,365,10000
6674,64.24046270194042,63.499333283187,41.274817154352434,57.0,0.2,365,10000
6675,40.66359083638229,40.538577521699594,40.65870105028172,57.0,0.2,365,10000
6676,30.66887384906224,30.36025158919249,40.842309995468774,57.0,0.2,365,10000
6677,64.40468007329957,63.84923521597944,41.089132592919164,57.0,0.2,365,10000
6678,48.87318757196322,48.486414329658864,40.92046097790339,57.0,0.2,365,10000
6679,46.37676533810604,46.18087606996912,40.72957700373593,57.0,0.2,365,10000
6680,26.573619479098692,26.24091696259376,40.866390252103955,57.0,0.2,365,10000
6681,50.16128802563491,49.18385831982126,41.51111744141267,57.0,0.2,365,10000
6682,46.78391927607089,46.715804823307934,40.60180218836197,57.0,0.2,365,10000
6683,54.99352224545887,54.7607158829304,40.766494098127495,57.0,0.2,365,10000
6684,41.29626035439283,40.72251926045486,41.107428829536985,57.0,0.2,365,10000
6685,62.57998352384548,61.51605052552001,41.59762073392449,57.0,0.2,365,10000
6686,72.60855803361677,71.40124526719276,41.74100050202303,57.0,0.2,365,10000
6687,38.23446406599262,38.1743606526869,40.593791148904735,57.0,0.2,365,10000
6688,32.302732480306446,32.206874561334025,40.629545654571444,57.0,0.2,365,10000
6689,32.42901640126251,32.17964128760746,40.783062849254065,57.0,0.2,365,10000
6690,31.07145191937425,30.943478645901948,40.661661009071324,57.0,0.2,365,10000
6691,58.45511631778552,58.12551577654066,40.86328827684388,57.0,0.2,365,10000
6692,47.70145050910586,47.3919371193954,40.843201125309484,57.0,0.2,365,10000
6693,46.254164357590525,46.16354385123191,40.624308241957635,57.0,0.2,365,10000
6694,38.90859602913313,38.74282509581424,40.699458668917906,57.0,0.2,365,10000
6695,39.579987540693885,39.197152899491826,40.91652237680109,57.0,0.2,365,10000
6696,40.72844321447129,40.67600969628463,40.586121253785684,57.0,0.2,365,10000
6697,60.732925740596556,60.284803752888244,40.981809723307336,57.0,0.2,365,10000
6698,35.8866715826691,35.804490848283066,40.61586846998506,57.0,0.2,365,10000
6699,41.12934798327925,40.98317144084467,40.679864278033605,57.0,0.2,365,10000
6700,43.069150196535674,42.89549738457511,40.70734054755959,57.0,0.2,365,10000
6701,49.85476322798095,49.02926661551784,41.359184348062136,57.0,0.2,365,10000
6702,43.80504819688071,43.65364700856581,40.685088923913916,57.0,0.2,365,10000
6703,47.75488929423943,47.52942481264469,40.759152217193765,57.0,0.2,365,10000
6704,62.67187770959968,60.488962963345266,42.716602481853435,57.0,0.2,365,10000
6705,31.91308777141593,31.455666575975474,40.99110893103948,57.0,0.2,365,10000
6706,33.31996607247865,32.89193602248093,40.96171778559675,57.0,0.2,365,10000
6707,68.04721266666624,67.3948432829682,41.18605711929707,57.0,0.2,365,10000
6708,48.71124852012203,48.31796396251831,40.92697229320274,57.0,0.2,365,10000
6709,41.16666752473771,40.804588470072126,40.89576679026461,57.0,0.2,365,10000
6710,37.158723545695125,37.03777274165925,40.654638539634895,57.0,0.2,365,10000
6711,37.99729449191716,37.83937235723639,40.69160987027979,57.0,0.2,365,10000
6712,48.90517858576675,48.83568148704706,40.603184834318704,57.0,0.2,365,10000
6713,41.91944501058379,41.71639329499981,40.736739451183006,57.0,0.2,365,10000
6714,30.476890721461295,30.17864341473365,40.83193504232667,57.0,0.2,365,10000
6715,42.052922478640205,41.98283524687021,40.60377496736902,57.0,0.2,365,10000
6716,37.84027515992545,37.64129318908729,40.73266970643718,57.0,0.2,365,10000
6717,52.55952608943082,52.424079901297944,40.66913392373189,57.0,0.2,365,10000
6718,25.38479030742274,25.203821510805472,40.71465653221629,57.0,0.2,365,10000
6719,39.788968047249696,39.57832198671754,40.74433379613118,57.0,0.2,365,10000
6720,42.68461999483255,42.59643842851649,40.62186930191508,57.0,0.2,365,10000
6721,35.86054866847255,35.74897994036446,40.64525646370712,57.0,0.2,365,10000
6722,35.35556401000482,35.275493334762075,40.61375841084177,57.0,0.2,365,10000
6723,65.60739637639549,63.2255874072405,42.915496704754005,57.0,0.2,365,10000
6724,43.49711032259437,43.335681452176786,40.6951166060166,57.0,0.2,365,10000
6725,38.34932314947818,37.48558626764852,41.39742461742868,57.0,0.2,365,10000
6726,18.91610793767448,18.607253748344352,40.842541924929144,57.0,0.2,365,10000
6727,47.379528284404564,47.157725440592046,40.75549057941154,57.0,0.2,365,10000
6728,46.16509562275449,45.93836948271695,40.760413875636566,57.0,0.2,365,10000
6729,30.164141527687757,29.81607797168002,40.88175129160676,57.0,0.2,365,10000
6730,41.069742357895514,40.925990816850195,40.67743927664434,57.0,0.2,365,10000
6731,60.15305548926754,59.26563057232952,41.42111265253704,57.0,0.2,365,10000
6732,41.27767099733441,41.11442601726822,40.69693271566521,57.0,0.2,365,10000
6733,52.945439596592294,52.71467385621065,40.764453475980666,57.0,0.2,365,10000
6734,32.90722437602222,32.57667286088989,40.86423925073136,57.0,0.2,365,10000
6735,36.50703890146581,36.13876169116571,40.901964945899124,57.0,0.2,365,10000
6736,37.347495624104944,37.19355317242569,40.68763018727828,57.0,0.2,365,10000
6737,65.47775817120842,65.12628877187521,40.885157134932236,57.0,0.2,365,10000
6738,47.03751934077087,46.799087123421195,40.7721199529487,57.0,0.2,365,10000
6739,32.33359004837837,31.560525032161625,41.30675275181577,57.0,0.2,365,10000
6740,53.58201687585406,52.771902272076815,41.34380233937626,57.0,0.2,365,10000
6741,45.23508824647897,44.96518524696897,40.803590735109026,57.0,0.2,365,10000
6742,37.3644781706214,37.28239368011064,40.61577222610978,57.0,0.2,365,10000
6743,48.492266434847885,47.406246964354175,41.619707206092734,57.0,0.2,365,10000
6744,39.36808271090192,39.07967582847972,40.822094618021225,57.0,0.2,365,10000
6745,37.42817159519669,37.050478775140064,40.911380555655654,57.0,0.2,365,10000
6746,67.86237162501234,66.4435187748674,41.95254058574396,57.0,0.2,365,10000
6747,34.582224125224215,34.52253902786582,40.59337283295742,57.0,0.2,365,10000
6748,53.841260218646276,53.65825899829149,40.716688955953806,57.0,0.2,365,10000
6749,39.7435262142742,39.66524107273318,40.61197287714005,57.0,0.2,365,10000
6750,38.84419867944819,38.47917669118298,40.898709723864236,57.0,0.2,365,10000
6751,48.3711345174381,48.02603960893589,40.87878264410123,57.0,0.2,365,10000
6752,31.02269968651293,30.64625384469577,40.91013357741618,57.0,0.2,365,10000
6753,40.4914165211705,40.425968270603065,40.59913598616646,57.0,0.2,365,10000
6754,50.795873857479386,50.56353930590444,40.76602228717396,57.0,0.2,365,10000
6755,47.734381855254625,47.41481504980528,40.853254541048365,57.0,0.2,365,10000
6756,34.36746845815371,34.231333291513465,40.66982290223927,57.0,0.2,365,10000
6757,28.96465620036447,28.6782210571407,40.820122878822794,57.0,0.2,365,10000
6758,33.460795601565444,33.26659415896662,40.72788917819785,57.0,0.2,365,10000
6759,45.113092977911364,44.95833604768173,40.688444665828655,57.0,0.2,365,10000
6760,58.90836629609672,58.41777114878915,41.0242828829066,57.0,0.2,365,10000
6761,39.667216050340706,39.55820287743805,40.64270090850168,57.0,0.2,365,10000
6762,40.45114855823462,40.391247064920194,40.593589228913444,57.0,0.2,365,10000
6763,53.874247503342566,53.06586926423139,41.3420659747102,57.0,0.2,365,10000
6764,37.881871196709305,37.714248241756046,40.70131069055228,57.0,0.2,365,10000
6765,53.810227168641816,53.27981613498759,41.06409876925325,57.0,0.2,365,10000
6766,47.213419224149305,47.10549150276654,40.641615456981796,57.0,0.2,365,10000
6767,55.96303406193101,55.383479794847254,41.113242002682775,57.0,0.2,365,10000
6768,33.70081586127555,33.400263094247286,40.83424050262728,57.0,0.2,365,10000
6769,35.36314088238703,35.30375822689066,40.593070391095395,57.0,0.2,365,10000
6770,40.1504305455107,39.94519784970202,40.738920431407706,57.0,0.2,365,10000
6771,46.182047924182015,45.95672647985736,40.75900917992367,57.0,0.2,365,10000
6772,40.471659033439344,40.32862452196613,40.67672224707224,57.0,0.2,365,10000
6773,23.625091989544092,23.27753701688607,40.88124270825705,57.0,0.2,365,10000
6774,25.45613631610921,24.427871192964727,41.5619528587435,57.0,0.2,365,10000
6775,44.754761790995936,44.65208984589641,40.63635968069855,57.0,0.2,365,10000
6776,63.7595044185106,62.91811998774351,41.37507216636612,57.0,0.2,365,10000
6777,24.539017343567604,24.35629903424374,40.716406044922884,57.0,0.2,365,10000
6778,51.65132747838204,51.206815897057496,40.978199316923565,57.0,0.2,365,10000
6779,29.69340010509955,29.338579367491143,40.88850847320743,57.0,0.2,365,10000
6780,56.20535294161695,55.683784126009385,41.05525655120659,57.0,0.2,365,10000
6781,39.75295447520053,39.30786227821023,40.978779932589326,57.0,0.2,365,10000
6782,45.81196959698745,45.600528624259454,40.745128708327016,57.0,0.2,365,10000
6783,39.96374432411779,39.48754356154878,41.009888498168024,57.0,0.2,365,10000
6784,63.710582915080444,63.29718096758376,40.9470896830957,57.0,0.2,365,10000
6785,43.248867411836024,42.76737792418797,41.01517722324708,57.0,0.2,365,10000
6786,45.42627438882655,45.26287302602733,40.697089098398244,57.0,0.2,365,10000
6787,26.43021019394782,26.290065391030225,40.67383253851661,57.0,0.2,365,10000
6788,47.67278305297932,47.41821190858323,40.78825887999511,57.0,0.2,365,10000
6789,63.792967997953674,62.71673144667947,41.60992428687322,57.0,0.2,365,10000
6790,83.83186843766094,80.94398470384152,43.42157146941845,57.0,0.2,365,10000
6791,37.94782331818554,37.79938639086728,40.68212466291728,57.0,0.2,365,10000
6792,63.72230433979899,63.292251512096655,40.963740563301364,57.0,0.2,365,10000
6793,33.74401131427235,33.34789848647007,40.9298005634013,57.0,0.2,365,10000
6794,48.24224468949504,47.8118648488041,40.964067576289956,57.0,0.2,365,10000
6795,73.18364481316729,72.27922731321196,41.43810523555435,57.0,0.2,365,10000
6796,21.953666265399967,20.689342219823764,41.79801178117522,57.0,0.2,365,10000
6797,38.02314840972797,37.58097528398091,40.975860861346085,57.0,0.2,365,10000
6798,39.767538309291574,39.60897482195127,40.692251222939326,57.0,0.2,365,10000
6799,41.12855679567484,40.930480821501,40.73176370977286,57.0,0.2,365,10000
6800,36.22003264439272,36.08038340652502,40.67333697346672,57.0,0.2,365,10000
6801,33.74025388383636,33.658614144591915,40.61532747484347,57.0,0.2,365,10000
6802,56.50604430941158,56.30680431598961,40.73292772902099,57.0,0.2,365,10000
6803,34.773861932817745,34.66370084271305,40.64384882570372,57.0,0.2,365,10000
6804,40.64830856037831,40.54833351356408,40.63366278241325,57.0,0.2,365,10000
6805,58.53875313242717,58.08116288950228,40.99127797852391,57.0,0.2,365,10000
6806,50.492779259905106,49.90224827131803,41.1242187241861,57.0,0.2,365,10000
6807,44.329485274364174,44.14867090400959,40.7145021059536,57.0,0.2,365,10000
6808,22.269261381970047,21.737929816223996,41.065019301345075,57.0,0.2,365,10000
6809,42.68578051427094,42.43631526425796,40.783152985612,57.0,0.2,365,10000
6810,29.289591463784372,29.07091913234683,40.75236006703656,57.0,0.2,365,10000
6811,31.211738094249398,30.74000596968886,41.00541986015956,57.0,0.2,365,10000
6812,45.039557918006025,44.85316711366698,40.72007853993808,57.0,0.2,365,10000
6813,51.671157578437985,51.235824889651894,40.969020424385114,57.0,0.2,365,10000
6814,34.18321315887786,33.91793125304436,40.79896964143252,57.0,0.2,365,10000
6815,31.298779147108675,31.21660919996803,40.615857682739666,57.0,0.2,365,10000
6816,36.64307171261517,36.42384968936752,40.75290975884667,57.0,0.2,365,10000
6817,49.38796968911011,49.14733826053776,40.77431916417137,57.0,0.2,365,10000
6818,35.82017002404743,35.68247601128018,40.671381748366265,57.0,0.2,365,10000
6819,35.66093232170391,35.56408179444514,40.630538262857804,57.0,0.2,365,10000
6820,36.291387779917976,36.106711573947806,40.71836394156919,57.0,0.2,365,10000
6821,50.55284960353152,50.43787001019647,40.648667328934074,57.0,0.2,365,10000
6822,44.30943386253238,44.252105450846585,40.59101614728481,57.0,0.2,365,10000
6823,51.44825933549658,51.27008770951246,40.711859361583144,57.0,0.2,365,10000
6824,52.47550906901569,52.162548883907625,40.84664792070709,57.0,0.2,365,10000
6825,35.33457066653544,35.24147989818019,40.62677850395428,57.0,0.2,365,10000
6826,48.037678237710516,47.89331451789909,40.67805145541045,57.0,0.2,365,10000
6827,45.394626264202024,45.15931055264328,40.76900344715777,57.0,0.2,365,10000
