,Arithmetic,Geometric,Control,K,sigma,N,n
1645,7.69749430850918,6.699159334882861,22.932786752952637,78.0,0.2,365,10000
1646,57.6836003150813,55.616226205351225,24.00182588905639,78.0,0.2,365,10000
1647,20.46292719828875,20.37631210835738,22.021066869257687,78.0,0.2,365,10000
1648,39.31268766587958,38.802193804751965,22.44494564045393,78.0,0.2,365,10000
1649,15.427179104523214,15.108904849855373,22.252726033994158,78.0,0.2,365,10000
1650,6.597318095903297,6.080122534131894,22.451647341097726,78.0,0.2,365,10000
1651,13.179403313650504,12.99088057802037,22.12297451495645,78.0,0.2,365,10000
1652,20.67312236827293,20.5856368852473,22.021937262351948,78.0,0.2,365,10000
1653,35.7736615510796,35.3667732872128,22.341340043193114,78.0,0.2,365,10000
1654,14.605568150292832,14.46723150658656,22.07278842303259,78.0,0.2,365,10000
1655,21.30528598980426,21.1614964336149,22.078241335515678,78.0,0.2,365,10000
1656,22.371008140159546,22.30004792111631,22.005411998369556,78.0,0.2,365,10000
1657,37.450963060808675,36.972927396255805,22.412487443879186,78.0,0.2,365,10000
1658,24.650493394532063,24.58562504219426,21.99932013166412,78.0,0.2,365,10000
1659,21.06705726078586,20.805690432728017,22.195818607384158,78.0,0.2,365,10000
1660,23.21160561887276,23.035796733470843,22.11026066472823,78.0,0.2,365,10000
1661,24.760108436098434,24.545171807595533,22.149388407829218,78.0,0.2,365,10000
1662,24.136913438671122,23.96576692879867,22.10559828919877,78.0,0.2,365,10000
1663,23.771583512328483,23.65579040903305,22.05024488262175,78.0,0.2,365,10000
1664,23.630648593514504,23.304572872359127,22.260527500481693,78.0,0.2,365,10000
1665,39.950666661051045,39.71644304596675,22.168675394410617,78.0,0.2,365,10000
1666,8.99804765662653,8.877072298342263,22.055427137610586,78.0,0.2,365,10000
1667,27.066643455810926,26.856730895670474,22.144364339466772,78.0,0.2,365,10000
1668,4.224719667746136,3.954164912807248,22.20500653426521,78.0,0.2,365,10000
1669,30.52539854677738,30.410619896131482,22.049230429972216,78.0,0.2,365,10000
1670,20.389275485023003,20.05262041549079,22.27110684885853,78.0,0.2,365,10000
1671,28.10622252532583,27.850462857980702,22.190211446671444,78.0,0.2,365,10000
1672,25.290747004184517,25.01283274504162,22.212366038469213,78.0,0.2,365,10000
1673,33.827317911583975,33.47097093165717,22.290798759253118,78.0,0.2,365,10000
1674,11.86803071202458,11.770420609202333,22.032061882148565,78.0,0.2,365,10000
1675,6.0980332295587605,5.582240556493813,22.450244452391267,78.0,0.2,365,10000
1676,25.370460871773407,25.152306806147354,22.152605844952365,78.0,0.2,365,10000
1677,18.92033203396001,18.65558310360388,22.199200709682444,78.0,0.2,365,10000
1678,32.77100365330735,32.59426736581587,22.111188066817803,78.0,0.2,365,10000
1679,42.2008116750759,40.61371059603224,23.521552858369976,78.0,0.2,365,10000
1680,22.89462387449824,22.776050449752486,22.05302520407207,78.0,0.2,365,10000
1681,19.4661729693079,19.353110184167907,22.04751456446631,78.0,0.2,365,10000
1682,16.988312078300872,16.811328472167133,22.111435385460055,78.0,0.2,365,10000
1683,18.1869312366618,18.115642990281234,22.00574002570688,78.0,0.2,365,10000
1684,31.662975812429497,30.225668147071353,23.37175944468446,78.0,0.2,365,10000
1685,16.87867285338583,16.71161650418413,22.101508128528017,78.0,0.2,365,10000
1686,31.384696353528,30.85395972349293,22.46518840936138,78.0,0.2,365,10000
1687,15.797215066572926,15.505495466918406,22.226171378980837,78.0,0.2,365,10000
1688,41.74477458159328,41.338799266975165,22.340427093944434,78.0,0.2,365,10000
1689,32.180561629675076,31.701050732524273,22.413962676477123,78.0,0.2,365,10000
1690,15.0527099251663,14.920481855775837,22.066679848716777,78.0,0.2,365,10000
1691,23.48170868776423,23.334671686686793,22.081488780403753,78.0,0.2,365,10000
1692,27.95604174319795,27.6344952538575,22.255998268666765,78.0,0.2,365,10000
1693,40.88151459108732,40.280871835969904,22.535094534443733,78.0,0.2,365,10000
1694,23.838931246449754,23.401634053194822,22.371748972581248,78.0,0.2,365,10000
1695,3.593470130084664,3.4311722695356464,22.096749639875338,78.0,0.2,365,10000
1696,19.802197042316912,19.622816305742962,22.113832515900267,78.0,0.2,365,10000
1697,28.28649842659312,28.13574637512981,22.085203830789627,78.0,0.2,365,10000
1698,33.89901929077548,33.71052403792407,22.122947032177724,78.0,0.2,365,10000
1699,15.374770189969743,14.978813410965143,22.330408558330916,78.0,0.2,365,10000
1700,28.524810980380686,28.44818497666414,22.01107778304286,78.0,0.2,365,10000
1701,25.574534996962825,25.377389419405624,22.131597356883518,78.0,0.2,365,10000
1702,37.0991035250453,36.65014328189459,22.383412022477025,78.0,0.2,365,10000
1703,18.523882844201378,18.459728644036915,21.998605979490776,78.0,0.2,365,10000
1704,40.86047914926087,39.20988622010719,23.585044708480005,78.0,0.2,365,10000
1705,26.832997055745487,26.50570544513646,22.261743389935347,78.0,0.2,365,10000
1706,39.88137057880784,39.016150358938,22.799671999196157,78.0,0.2,365,10000
1707,10.604231674790757,10.231534741814512,22.307148712302563,78.0,0.2,365,10000
1708,19.838163003502192,19.79178832000554,21.980826462822968,78.0,0.2,365,10000
1709,15.128659668656633,15.036068227742224,22.027043220240724,78.0,0.2,365,10000
1710,57.00826565127944,55.57480217901575,23.367915251590006,78.0,0.2,365,10000
1711,19.764557617589535,19.67049441748361,22.02851497943224,78.0,0.2,365,10000
1712,29.216473477981566,28.95152976291008,22.199395494397802,78.0,0.2,365,10000
1713,18.316084293157413,18.25038624945317,22.000149823030558,78.0,0.2,365,10000
1714,29.71418863174956,29.420736020570455,22.22790439050542,78.0,0.2,365,10000
1715,12.46816295008674,12.168072109026546,22.23454262038651,78.0,0.2,365,10000
1716,26.10584801946348,26.049931284319243,21.990368514470553,78.0,0.2,365,10000
1717,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
1718,32.41714639406353,32.33638644055584,22.015211732834004,78.0,0.2,365,10000
1719,21.25883151501772,21.19431606918524,21.998967225158793,78.0,0.2,365,10000
1720,18.367392356390024,18.23637284565638,22.06547129005996,78.0,0.2,365,10000
1721,72.40890754920837,70.56423322453539,23.779126103999292,78.0,0.2,365,10000
1722,11.926417916804969,11.80157812676791,22.059291569363378,78.0,0.2,365,10000
1723,5.782169915264291,5.554696648865643,22.161925045724967,78.0,0.2,365,10000
1724,26.191396171913308,25.923594964829444,22.20225298641018,78.0,0.2,365,10000
1725,32.40483725674621,32.32970895688205,22.009580079190478,78.0,0.2,365,10000
1726,36.492919835587394,36.08287466476408,22.344496950149633,78.0,0.2,365,10000
1727,51.04765431824819,50.13235634877432,22.84974974880019,78.0,0.2,365,10000
1728,28.61444499981237,28.484372972320944,22.064523806817746,78.0,0.2,365,10000
1729,14.13622896637525,13.94662768643672,22.124053059264845,78.0,0.2,365,10000
1730,11.171970927645104,10.813349825567759,22.293072881403663,78.0,0.2,365,10000
1731,21.812892536615543,21.750242224209984,21.99710209173188,78.0,0.2,365,10000
1732,4.524955746488562,4.219102330522962,22.24030519529192,78.0,0.2,365,10000
1733,45.74182778251515,44.58262052505404,23.093659036787425,78.0,0.2,365,10000
1734,31.66529632030722,31.392789773256027,22.20695832637751,78.0,0.2,365,10000
1735,29.224289799893175,29.046299669642703,22.112441909576788,78.0,0.2,365,10000
1736,19.126085160615208,19.02139974696735,22.039137192974174,78.0,0.2,365,10000
1737,16.471676045095993,16.361752243035383,22.044375581386927,78.0,0.2,365,10000
1738,23.313229405742266,23.221867962565216,22.02581322250337,78.0,0.2,365,10000
1739,34.42634535179702,34.298417830547045,22.062379300576286,78.0,0.2,365,10000
1740,10.944587737824317,10.708548390205774,22.17049112694486,78.0,0.2,365,10000
1741,17.016403616467006,16.969450520857556,21.981404874935766,78.0,0.2,365,10000
1742,42.42875517354122,41.35461498918233,23.00859196368521,78.0,0.2,365,10000
1743,17.677730245030258,17.42929190723861,22.182890117117964,78.0,0.2,365,10000
1744,26.446978129358044,26.063117726885118,22.318312181799243,78.0,0.2,365,10000
1745,14.96744280700458,14.874006080589826,22.02788850574107,78.0,0.2,365,10000
1746,26.732901194679254,26.637467242190738,22.029885731814833,78.0,0.2,365,10000
1747,12.676742337065164,12.526399071309303,22.084795045082178,78.0,0.2,365,10000
1748,32.81303335064733,32.60359928314645,22.143885846827196,78.0,0.2,365,10000
1749,9.13493021483795,8.68418899584863,22.385192998315638,78.0,0.2,365,10000
1750,20.210921802516836,19.907453925839427,22.237919656003726,78.0,0.2,365,10000
1751,36.507918107945635,36.29574726216481,22.146622625107142,78.0,0.2,365,10000
1752,14.553587114769089,14.344593348368765,22.14344554572664,78.0,0.2,365,10000
1753,19.369171169625933,19.294704269138784,22.008918679813466,78.0,0.2,365,10000
1754,52.64963034225829,51.649537375781655,22.93454474580296,78.0,0.2,365,10000
1755,7.23508016485189,7.027537850386486,22.141994093791723,78.0,0.2,365,10000
1756,27.454316239223985,26.881557198835186,22.507210819715116,78.0,0.2,365,10000
1757,20.881899168608143,20.7524816293001,22.063869318634364,78.0,0.2,365,10000
1758,14.94987023516275,14.83282910370502,22.051492910784045,78.0,0.2,365,10000
1759,23.830984609841522,23.710088625763547,22.055347763404292,78.0,0.2,365,10000
1760,27.16389367538043,26.820102997878617,22.278242456828128,78.0,0.2,365,10000
1761,33.61326959149727,33.48365773354356,22.06406363728003,78.0,0.2,365,10000
1762,27.053129288946263,26.87714128481198,22.1104397834606,78.0,0.2,365,10000
1763,27.19619721441532,26.88980594067659,22.240843053065046,78.0,0.2,365,10000
1764,18.390694796778337,18.224048111925327,22.10109846417933,78.0,0.2,365,10000
1765,4.129762517888673,3.800702072884697,22.263512224330295,78.0,0.2,365,10000
1766,20.014849369484857,19.85248285039825,22.096818298412924,78.0,0.2,365,10000
1767,20.59488687180202,20.23804083691277,22.291297814215568,78.0,0.2,365,10000
1768,4.096151756182427,3.6608358339307983,22.36976770157795,78.0,0.2,365,10000
1769,25.521790296994823,25.323599793402185,22.132642282918955,78.0,0.2,365,10000
1770,4.110100373304475,3.6535938966178705,22.390958256012926,78.0,0.2,365,10000
1771,25.756934774898777,25.31094835202048,22.380438202204616,78.0,0.2,365,10000
1772,26.4856949001527,25.905557574249443,22.51458910522958,78.0,0.2,365,10000
1773,22.790977082635802,22.6861091535112,22.03931970845092,78.0,0.2,365,10000
1774,19.452471800855722,19.20506021736639,22.181863362815648,78.0,0.2,365,10000
1775,32.26771730745905,31.888176507139637,22.31399257964573,78.0,0.2,365,10000
1776,24.365343129689776,23.917811031876045,22.381983877140048,78.0,0.2,365,10000
1777,20.256218917629546,20.009482838407646,22.181187858548217,78.0,0.2,365,10000
1778,21.480055278604908,21.400851192242676,22.013655865688552,78.0,0.2,365,10000
1779,10.610680963327027,9.871096670916545,22.6740360717368,78.0,0.2,365,10000
1780,41.75180160499694,41.58593735292602,22.10031603139724,78.0,0.2,365,10000
1781,17.66791110870444,17.565273329175426,22.03708955885533,78.0,0.2,365,10000
1782,23.516242510272168,23.355900517330824,22.09479377226766,78.0,0.2,365,10000
1783,19.704388108275456,19.417735627377112,22.22110426022466,78.0,0.2,365,10000
1784,19.806548086219856,19.73859970437594,22.002400161170232,78.0,0.2,365,10000
1785,15.439954036867386,15.084187378582799,22.290218437610903,78.0,0.2,365,10000
1786,23.206871885182508,23.075246248891293,22.06607741561753,78.0,0.2,365,10000
1787,22.32610708753087,22.194659743665802,22.065899123191386,78.0,0.2,365,10000
1788,17.83825815020396,17.781886371725303,21.990823557804976,78.0,0.2,365,10000
1789,18.520935706040447,18.45067518832457,22.004712297042193,78.0,0.2,365,10000
1790,19.53232426769205,19.47128275521291,21.995493291805452,78.0,0.2,365,10000
1791,31.897970070200373,31.58857170210806,22.24385014741863,78.0,0.2,365,10000
1792,13.17138608131595,12.966920546789941,22.138917313852325,78.0,0.2,365,10000
1793,17.07450001172419,16.880110510830505,22.128841280220005,78.0,0.2,365,10000
1794,38.43094019016887,37.86663474942324,22.498757220071948,78.0,0.2,365,10000
1795,39.16632634297575,38.901455533857074,22.199322588444993,78.0,0.2,365,10000
1796,13.565225451064924,13.194226318078487,22.305450912312754,78.0,0.2,365,10000
1797,28.029197610900525,27.770825040983407,22.192824349243438,78.0,0.2,365,10000
1798,18.110238943925193,17.60740878791568,22.43728193533583,78.0,0.2,365,10000
1799,2.1233296625790925,1.3700125399942709,22.68776890191114,78.0,0.2,365,10000
1800,19.324279802027537,19.25259611604158,22.00613546531227,78.0,0.2,365,10000
1801,17.872370758184648,17.780872395658495,22.025950141852473,78.0,0.2,365,10000
1802,35.265287772575235,34.73428889955574,22.46545065234581,78.0,0.2,365,10000
1803,32.65099236368265,32.499607086566016,22.085837056442948,78.0,0.2,365,10000
1804,5.831400045293346,5.568224516321769,22.197627308297896,78.0,0.2,365,10000
1805,23.217214971263584,23.139765551069203,22.011901199520693,78.0,0.2,365,10000
1806,0.8420870782670953,0.2114633309117075,22.565075526681706,78.0,0.2,365,10000
1807,21.35718538848262,21.16284154190596,22.128795625902978,78.0,0.2,365,10000
1808,9.661403601068216,9.465200789612679,22.130654590781855,78.0,0.2,365,10000
1809,16.078080850950258,15.9095507113521,22.102981918924474,78.0,0.2,365,10000
1810,27.687300567106377,27.297905998604726,22.32384634782797,78.0,0.2,365,10000
1811,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
1812,21.2682871415748,21.10351736386273,22.099221557038387,78.0,0.2,365,10000
1813,14.743018245165688,14.576298137826504,22.1011718866655,78.0,0.2,365,10000
1814,21.20936101501756,21.114788496073363,22.029024298270517,78.0,0.2,365,10000
1815,31.068305524362184,30.975945751155116,22.026811552533385,78.0,0.2,365,10000
1816,23.22510128582054,23.094509543871904,22.065043521274955,78.0,0.2,365,10000
1817,19.16530475460555,19.051952618758488,22.04780391517338,78.0,0.2,365,10000
1818,6.042657751350974,5.679589381732602,22.29752014894469,78.0,0.2,365,10000
1819,18.192474475787723,17.849276617423822,22.277649637690217,78.0,0.2,365,10000
1820,35.334311683146574,34.83261692509272,22.436146537380164,78.0,0.2,365,10000
1821,24.697065479394542,24.438165136742878,22.19335212197798,78.0,0.2,365,10000
1822,28.54901821744532,28.35543836752304,22.128031629248596,78.0,0.2,365,10000
1823,42.76334115274887,42.14711266953645,22.55068026253874,78.0,0.2,365,10000
1824,10.154745084985207,9.792786953205853,22.29640991110567,78.0,0.2,365,10000
1825,40.37765617698204,39.57824910751254,22.733858848795823,78.0,0.2,365,10000
1826,40.78082565956199,39.849797713658376,22.865479725229935,78.0,0.2,365,10000
1827,9.13600612498237,8.863430076582636,22.20702782772605,78.0,0.2,365,10000
1828,16.292636062305387,16.20169204491203,22.025395796719675,78.0,0.2,365,10000
1829,24.39238272382417,24.3398856151461,21.986948888004388,78.0,0.2,365,10000
1830,34.22374178385058,33.990602944581525,22.167590618595366,78.0,0.2,365,10000
1831,17.887840945391382,17.810738582816132,22.01155414190157,78.0,0.2,365,10000
1832,55.3682655479576,52.69301354547663,24.60970378180728,78.0,0.2,365,10000
1833,12.626936804053425,12.521787797957197,22.039600785422543,78.0,0.2,365,10000
1834,29.66075905038039,29.54312008846989,22.052090741236814,78.0,0.2,365,10000
1835,28.70372565974876,28.483712791264818,22.154464647810258,78.0,0.2,365,10000
1836,40.637883286939854,40.03656510721525,22.535769959050914,78.0,0.2,365,10000
1837,34.13455808321731,34.05501840819521,22.013991454348417,78.0,0.2,365,10000
1838,32.65716207263758,31.96063213672818,22.63098171523572,78.0,0.2,365,10000
1839,19.663284856423857,19.37176093428544,22.225975701464733,78.0,0.2,365,10000
1840,47.73364062651626,46.83543697953373,22.832655426308847,78.0,0.2,365,10000
1841,22.02272271009413,21.87917133875083,22.078003150669616,78.0,0.2,365,10000
1842,22.55296573751439,22.407511990145895,22.079905526694816,78.0,0.2,365,10000
1843,15.264415045900085,15.062012773039976,22.136854052186425,78.0,0.2,365,10000
1844,15.445495294838087,15.328189393956603,22.0517576802078,78.0,0.2,365,10000
1845,31.88122520992226,30.902211273791437,22.91346571545714,78.0,0.2,365,10000
1846,17.81220753833129,17.593477459843506,22.153181857814097,78.0,0.2,365,10000
1847,30.965694402420315,30.84399669052505,22.056149491221582,78.0,0.2,365,10000
1848,2.2071910910473123,1.9540388745727904,22.187603995800842,78.0,0.2,365,10000
1849,17.358503141214484,16.967330520485543,22.325624400055258,78.0,0.2,365,10000
1850,33.22452925126023,32.9936903954386,22.165290635147947,78.0,0.2,365,10000
1851,12.324531335447796,11.936859741943314,22.3221233728308,78.0,0.2,365,10000
1852,32.29574204472039,32.21636160280733,22.013832221239376,78.0,0.2,365,10000
1853,23.559794959234942,23.47912802926805,22.01511870929321,78.0,0.2,365,10000
1854,13.702802768621925,13.567455724571632,22.069798823376612,78.0,0.2,365,10000
1855,18.460313457970997,18.2779934903489,22.116771746948412,78.0,0.2,365,10000
1856,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
1857,7.49188671927937,7.210799483472408,22.215539015133285,78.0,0.2,365,10000
1858,18.244484701923408,17.394675568768484,22.78426091248124,78.0,0.2,365,10000
1859,4.506768712134243,4.032534129510111,22.40868636195045,78.0,0.2,365,10000
1860,22.029774985985846,21.806731958337046,22.157494806975116,78.0,0.2,365,10000
1861,28.514422955971895,28.32175210320147,22.127122632096743,78.0,0.2,365,10000
1862,19.11294735309836,19.076707519097592,21.970691613327084,78.0,0.2,365,10000
1863,37.127660695618005,36.29493012010608,22.767182354838233,78.0,0.2,365,10000
