,Arithmetic,Geometric,Control,K,sigma,N,n
1771,31.47311408292447,31.05361770861215,7.510958790866324,97.0,0.2,365,10000
1772,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1773,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1774,7.346594444751813,7.23666012314846,7.201396738157359,97.0,0.2,365,10000
1775,2.94162075864502,2.776810536343382,7.256272638855645,97.0,0.2,365,10000
1776,19.83903222295233,19.491921725266888,7.438572914239449,97.0,0.2,365,10000
1777,15.209771719882916,14.95700588569365,7.344228250743272,97.0,0.2,365,10000
1778,1.0942607194978897,1.045343806447819,7.140379329604078,97.0,0.2,365,10000
1779,12.226172438720448,12.063939020227005,7.25369583504745,97.0,0.2,365,10000
1780,4.568758938816912,4.417017188324331,7.243204167046588,97.0,0.2,365,10000
1781,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1782,6.612649113275085,6.499767493972322,7.20434403585677,97.0,0.2,365,10000
1783,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1784,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1785,8.966547564205714,8.668252988513645,7.389756992246076,97.0,0.2,365,10000
1786,4.459660744341678,4.236740685326619,7.314382475569065,97.0,0.2,365,10000
1787,16.573729845634503,16.370893936116726,7.294298326071781,97.0,0.2,365,10000
1788,17.812937632523788,17.4201048387491,7.4842952103286935,97.0,0.2,365,10000
1789,12.811098897570046,12.578671050264015,7.323890263860037,97.0,0.2,365,10000
1790,30.771873096109978,29.935920192553365,7.927415320110617,97.0,0.2,365,10000
1791,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1792,13.878212410615879,13.575809480814842,7.393865346355043,97.0,0.2,365,10000
1793,5.403797641059049,5.144457402425617,7.350802655187439,97.0,0.2,365,10000
1794,26.643866694449517,25.935176888175686,7.800152222827834,97.0,0.2,365,10000
1795,2.858327886924688,2.756935250974429,7.192855052504266,97.0,0.2,365,10000
1796,5.7612288415478705,5.7099135734583735,7.142777684643504,97.0,0.2,365,10000
1797,4.143410150378956,3.475758527936927,7.759114038996036,97.0,0.2,365,10000
1798,4.0565830187327085,3.8791406051668864,7.268904830119829,97.0,0.2,365,10000
1799,0.4076687887159998,0.0708145286442536,7.428316676625753,97.0,0.2,365,10000
1800,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1801,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1802,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1803,38.70405918912061,37.43384877501837,8.361672830656246,97.0,0.2,365,10000
1804,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1805,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1806,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1807,10.238874447461185,10.129188336934279,7.201148527080914,97.0,0.2,365,10000
1808,4.901451412591456,4.767172993991682,7.225740835153781,97.0,0.2,365,10000
1809,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1810,16.412949738560975,15.515012774988994,7.989399380125987,97.0,0.2,365,10000
1811,10.308616122897037,10.10880938826165,7.291269151189394,97.0,0.2,365,10000
1812,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1813,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1814,14.309557799379055,13.490612584013947,7.9104076319191154,97.0,0.2,365,10000
1815,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1816,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1817,22.377740259120312,22.13519893402348,7.334003741650837,97.0,0.2,365,10000
1818,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1819,1.8388242738472014,1.746271687305496,7.184015003095713,97.0,0.2,365,10000
1820,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1821,18.84027075452207,18.332527750582585,7.59920542049349,97.0,0.2,365,10000
1822,3.666791706021009,3.561842372098132,7.1964117504768845,97.0,0.2,365,10000
1823,9.455662653812904,9.324048912709609,7.223076157657302,97.0,0.2,365,10000
1824,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1825,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1826,12.457344123382992,12.246680855581864,7.3021256843551345,97.0,0.2,365,10000
1827,4.390669973102694,4.327567512197952,7.15456487745875,97.0,0.2,365,10000
1828,1.7266041610008669,1.3133553954448598,7.504711182110014,97.0,0.2,365,10000
1829,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1830,22.125427332680534,21.57616187722962,7.640727872004919,97.0,0.2,365,10000
1831,8.900326900423131,8.808178025860693,7.183611291116445,97.0,0.2,365,10000
1832,0.588083898521715,0.31889363128525927,7.3606526837904624,97.0,0.2,365,10000
1833,14.966778710107791,14.831699100841863,7.226542025819934,97.0,0.2,365,10000
1834,6.5034564709883425,6.109909094776659,7.485009792765689,97.0,0.2,365,10000
1835,10.630867958916362,9.734784428686424,7.987545946783943,97.0,0.2,365,10000
1836,17.522322900098185,17.041013458844976,7.572771857807216,97.0,0.2,365,10000
1837,10.942930482701252,10.628259823291504,7.406133075963756,97.0,0.2,365,10000
1838,30.39072849442322,29.449992721347083,8.032198189630144,97.0,0.2,365,10000
1839,5.532277554487419,5.469960395343934,7.153779575697492,97.0,0.2,365,10000
1840,12.755997022614368,12.47067171399702,7.376787725171356,97.0,0.2,365,10000
1841,15.042626800099404,14.612364095603136,7.521725121050275,97.0,0.2,365,10000
1842,24.65446370981734,24.2025230984413,7.543403027930042,97.0,0.2,365,10000
1843,15.541478145293516,15.14556919499939,7.4873713668481345,97.0,0.2,365,10000
1844,20.52843422663253,20.078155153441205,7.541741489745333,97.0,0.2,365,10000
1845,19.06806052361598,18.65270590638591,7.506817033784073,97.0,0.2,365,10000
1846,8.632209219213358,8.302233353658066,7.421438282109301,97.0,0.2,365,10000
1847,20.854501078996634,20.67133200198759,7.274631493563051,97.0,0.2,365,10000
1848,15.271500265015156,14.594923486830764,7.768039194738399,97.0,0.2,365,10000
1849,0.012865581610300764,0.0,7.104327998164307,97.0,0.2,365,10000
1850,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1851,27.852376466369517,26.90175162922561,8.04208725369791,97.0,0.2,365,10000
1852,5.402547613483939,5.304932674154029,7.189077355883918,97.0,0.2,365,10000
1853,9.04563702741011,8.790735927476616,7.3463635164875,97.0,0.2,365,10000
1854,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1855,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1856,14.560402966072203,13.43533269082688,8.216532691799328,97.0,0.2,365,10000
1857,39.8820076652462,39.06105487159913,7.91241521020107,97.0,0.2,365,10000
1858,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1859,8.8267301569346,8.414158037866416,7.50403453562219,97.0,0.2,365,10000
1860,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1861,26.738283597896153,24.684298438861234,9.145447575588921,97.0,0.2,365,10000
1862,10.635561018008477,10.523623219322648,7.203400215239836,97.0,0.2,365,10000
1863,1.2705841159829319,0.9658111972491925,7.396235335287746,97.0,0.2,365,10000
1864,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1865,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1866,20.371514171896806,19.65783356830417,7.805143020146643,97.0,0.2,365,10000
1867,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1868,2.4057984253514393,2.290071011334143,7.207189830571303,97.0,0.2,365,10000
1869,8.837312481556477,8.693386356200138,7.235388541910346,97.0,0.2,365,10000
1870,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1871,2.069950815027071,1.740676360585484,7.420736870995594,97.0,0.2,365,10000
1872,1.3784096884274577,1.17690085612388,7.292971248857585,97.0,0.2,365,10000
1873,7.86855395873559,7.684570892777482,7.275445482512115,97.0,0.2,365,10000
1874,2.0307268884049283,1.9598386247842525,7.162350680174683,97.0,0.2,365,10000
1875,2.4996275352430057,2.4174900805678865,7.173599871229126,97.0,0.2,365,10000
1876,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1877,16.126925993860738,15.88248890183081,7.3358995085839345,97.0,0.2,365,10000
1878,6.868030611858488,6.610581224853371,7.348911803559123,97.0,0.2,365,10000
1879,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1880,17.527229111295235,17.202161847088888,7.416529680760353,97.0,0.2,365,10000
1881,7.719652893906993,7.580655972318393,7.230459338142607,97.0,0.2,365,10000
1882,2.7197040316393846,2.612845460392296,7.198320987801096,97.0,0.2,365,10000
1883,4.803969804922228,4.618543365543994,7.27688885593224,97.0,0.2,365,10000
1884,1.6212264452000749,1.5349205968353712,7.1777682649187105,97.0,0.2,365,10000
1885,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1886,2.332452571756371,2.084041330497162,7.339873657813216,97.0,0.2,365,10000
1887,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1888,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1889,9.484658570800576,9.227130018472176,7.348990968882409,97.0,0.2,365,10000
1890,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1891,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1892,9.351236012596624,9.167763621140114,7.274934808010516,97.0,0.2,365,10000
1893,13.665573634488187,12.528845954846942,8.228190096195252,97.0,0.2,365,10000
1894,8.391263939923604,8.298203668888627,7.184522687588984,97.0,0.2,365,10000
1895,1.1531899220006603,0.9129767594010895,7.331675579153578,97.0,0.2,365,10000
1896,5.957731687800446,5.83374668801509,7.215447416339363,97.0,0.2,365,10000
1897,0.9921066133004968,0.7512077017671227,7.332361328087381,97.0,0.2,365,10000
1898,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1899,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1900,6.912217748618807,6.763482132659432,7.240198032513383,97.0,0.2,365,10000
1901,27.88146682693555,26.057896364283742,8.915032879205812,97.0,0.2,365,10000
1902,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1903,3.329341813607545,3.2360765631856543,7.184727666975898,97.0,0.2,365,10000
1904,29.239772507829326,28.247634604109244,8.083600320274085,97.0,0.2,365,10000
1905,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1906,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1907,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1908,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1909,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1910,16.272311039140835,16.144442366887667,7.2193310888071744,97.0,0.2,365,10000
1911,0.4575837683979536,0.3554542969284184,7.193591888023542,97.0,0.2,365,10000
1912,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1913,7.87541784350526,7.715054755140808,7.251825504918459,97.0,0.2,365,10000
1914,1.191503136623638,1.0824784992034064,7.200487053974238,97.0,0.2,365,10000
1915,18.892860133863724,18.50158547669701,7.482737073720721,97.0,0.2,365,10000
1916,1.3755648372465645,1.2481865676839061,7.218840686116665,97.0,0.2,365,10000
1917,13.52876171023553,12.979378327149849,7.6408457996396875,97.0,0.2,365,10000
1918,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1919,8.77630390150463,8.610549505860305,7.257216812198331,97.0,0.2,365,10000
1920,16.178317486930194,15.589520983545395,7.680258919938806,97.0,0.2,365,10000
1921,24.39801891843649,23.915394927175758,7.574086407814739,97.0,0.2,365,10000
1922,12.660648639355909,12.45763005493217,7.294481000977744,97.0,0.2,365,10000
1923,7.460955093168866,7.171536510180948,7.380880999541925,97.0,0.2,365,10000
1924,0.8658145959643152,0.42912143652900214,7.52815557598932,97.0,0.2,365,10000
1925,18.042185997988962,17.274509608875864,7.859138805667105,97.0,0.2,365,10000
1926,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1927,8.645547592610406,8.497658323478829,7.239351685685585,97.0,0.2,365,10000
1928,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1929,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1930,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1931,3.8814558694875703,3.7699648240385937,7.202953462002984,97.0,0.2,365,10000
1932,16.10203027433915,15.771819729891638,7.4216729610015175,97.0,0.2,365,10000
1933,22.094855070156385,21.442166118486067,7.7441513682243235,97.0,0.2,365,10000
1934,8.768834069420114,8.631612171216672,7.228684314757451,97.0,0.2,365,10000
1935,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1936,24.317045614369956,23.46834908025125,7.940158950672708,97.0,0.2,365,10000
1937,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1938,1.8988472388808204,1.6526003381417826,7.3377093172930445,97.0,0.2,365,10000
1939,7.984441125861042,7.867721870442788,7.208181671972262,97.0,0.2,365,10000
1940,3.005554129503351,2.602901609071739,7.494114936985619,97.0,0.2,365,10000
1941,6.430140039005563,6.12497734935005,7.3966251062095205,97.0,0.2,365,10000
1942,16.101674457646034,15.768592267560026,7.4245446066400165,97.0,0.2,365,10000
1943,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1944,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1945,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1946,9.51644470700433,9.209771965961624,7.398135157596714,97.0,0.2,365,10000
1947,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1948,14.886819672583005,14.028722678153354,7.9495594109836585,97.0,0.2,365,10000
1949,6.278318001835708,6.215098725717811,7.154681692671904,97.0,0.2,365,10000
1950,25.410630139361444,24.727855478908634,7.7742370770068145,97.0,0.2,365,10000
1951,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1952,2.9057826168859084,2.6498427863412943,7.347402247098621,97.0,0.2,365,10000
1953,4.9155076614815565,4.533220794567779,7.473749283467784,97.0,0.2,365,10000
1954,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1955,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1956,13.44055664171597,13.149293611784397,7.382725446485579,97.0,0.2,365,10000
1957,8.250728217884381,8.176456639196559,7.165733995241831,97.0,0.2,365,10000
1958,9.41506229996858,9.27123250759126,7.235292208931328,97.0,0.2,365,10000
1959,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1960,30.14018832364677,29.073515512654264,8.158135227546508,97.0,0.2,365,10000
1961,3.794166076619504,3.682047445949309,7.203581047224201,97.0,0.2,365,10000
1962,10.69936092515255,10.61244694047461,7.178376401231946,97.0,0.2,365,10000
1963,8.76816718819975,8.581900452221527,7.2777291525322285,97.0,0.2,365,10000
1964,0.013069108022475791,0.0,7.104531524576482,97.0,0.2,365,10000
1965,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1966,12.860588060025067,12.074617501455208,7.877432975123867,97.0,0.2,365,10000
1967,24.04074700114042,23.763473368104528,7.368736049589897,97.0,0.2,365,10000
1968,11.079339892231737,10.922257677548442,7.2485446312373005,97.0,0.2,365,10000
1969,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1970,8.445450797447624,8.326824403481497,7.2100888105201335,97.0,0.2,365,10000
1971,6.680214587843842,6.158714239673246,7.612962764724603,97.0,0.2,365,10000
1972,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1973,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1974,11.551678030035132,11.042621895016001,7.600518551573139,97.0,0.2,365,10000
1975,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1976,18.344436221261432,18.02844083567974,7.407457802135704,97.0,0.2,365,10000
1977,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1978,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1979,5.063872423226571,4.652771498496583,7.502563341283994,97.0,0.2,365,10000
1980,3.516538217741755,3.4234916176069925,7.18450901668877,97.0,0.2,365,10000
1981,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1982,22.413820166908426,21.424995638342512,8.080286945119923,97.0,0.2,365,10000
1983,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1984,6.764343068025283,6.357675676623134,7.498129807956156,97.0,0.2,365,10000
1985,10.420352213420268,10.344727226084608,7.167087403889667,97.0,0.2,365,10000
1986,4.776678220142761,4.558546801852496,7.309593834844272,97.0,0.2,365,10000
1987,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1988,3.5012790978544954,3.250025825808877,7.342715688599625,97.0,0.2,365,10000
1989,10.71340335563433,10.586267900148517,7.21859787203982,97.0,0.2,365,10000
1990,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1991,34.648293411807174,33.62358560440871,8.116170223952466,97.0,0.2,365,10000
1992,9.121268839976459,9.01388020578535,7.198851050745116,97.0,0.2,365,10000
1993,5.385480655164705,5.210477238422155,7.266465833296556,97.0,0.2,365,10000
1994,4.176828340011163,4.061759379123306,7.206531377441863,97.0,0.2,365,10000
1995,13.743966082289644,13.391407144118068,7.4440213547255825,97.0,0.2,365,10000
1996,5.390728359116019,5.29932211478839,7.182868660881636,97.0,0.2,365,10000
1997,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1998,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1999,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2000,11.252156352292712,11.120429185301054,7.223189583545664,97.0,0.2,365,10000
2001,14.98756348679394,14.076173979905455,8.002851923442492,97.0,0.2,365,10000
2002,30.98289559272835,30.115024927669403,7.959333081612955,97.0,0.2,365,10000
2003,44.6624995888788,43.19379527199735,8.560166733435457,97.0,0.2,365,10000
2004,10.020806444008404,9.521388011412947,7.590880849149464,97.0,0.2,365,10000
2005,1.4858084668315077,1.2544103552355437,7.32286052814997,97.0,0.2,365,10000
2006,6.16617181769272,5.650726280330449,7.606907953916278,97.0,0.2,365,10000
2007,4.507389768559877,4.3666534858036306,7.232198699310254,97.0,0.2,365,10000
2008,2.2778776660969977,1.8562989289687952,7.5130411536822095,97.0,0.2,365,10000
2009,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2010,2.726130340124649,2.607331139425575,7.210261617253082,97.0,0.2,365,10000
2011,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2012,11.578466650515033,10.982472312078775,7.687456754990264,97.0,0.2,365,10000
2013,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2014,6.4559727464223595,6.31509415155627,7.232341011420097,97.0,0.2,365,10000
2015,10.807651778722118,10.674731135335296,7.224383059940828,97.0,0.2,365,10000
2016,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2017,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2018,20.870609423511716,20.39518541200876,7.566886428056963,97.0,0.2,365,10000
2019,5.044959314866434,4.772071764496711,7.364349966923729,97.0,0.2,365,10000
2020,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2021,5.495470815451795,5.078427195312373,7.508506036693429,97.0,0.2,365,10000
2022,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2023,1.4807603080955305,1.2186075227626096,7.353615201886928,97.0,0.2,365,10000
2024,22.46893468457392,22.174892975745475,7.385504125382451,97.0,0.2,365,10000
2025,11.483200589064586,10.976220006987154,7.5984429986314375,97.0,0.2,365,10000
2026,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2027,7.85843407579166,7.56952676236072,7.380369729984947,97.0,0.2,365,10000
2028,10.80290124898319,10.223564964974809,7.670798700562388,97.0,0.2,365,10000
2029,18.064047101416207,17.371663399690224,7.783846118279991,97.0,0.2,365,10000
2030,5.928775007126151,5.263849360993119,7.756388062687038,97.0,0.2,365,10000
2031,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2032,1.6252932701489056,1.3568817144868281,7.359873972216084,97.0,0.2,365,10000
2033,3.3468013885692476,3.0496051517391263,7.3886586533841285,97.0,0.2,365,10000
2034,5.63410518827844,5.204380611632359,7.521186993200087,97.0,0.2,365,10000
2035,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2036,22.285050094749653,21.884763160203065,7.491749351100597,97.0,0.2,365,10000
2037,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2038,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2039,4.0722183076906004,3.8716130654928373,7.292067658751771,97.0,0.2,365,10000
2040,10.094328223613195,9.904131441559745,7.281659198607455,97.0,0.2,365,10000
2041,8.40021792370189,8.311055737372849,7.180624602883047,97.0,0.2,365,10000
2042,0.8624250081200963,0.5628760283288613,7.391011396345242,97.0,0.2,365,10000
2043,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2044,17.683114660022454,17.04285412752146,7.731722949055001,97.0,0.2,365,10000
2045,24.656991260908768,24.186457751390837,7.561995926071933,97.0,0.2,365,10000
2046,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2047,11.432142825417456,11.265270555406588,7.258334686564874,97.0,0.2,365,10000
2048,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
2049,7.363068667928872,7.200283954211076,7.254247130271803,97.0,0.2,365,10000
2050,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
