,Arithmetic,Geometric,Control,K,sigma,N,n
2598,27.075490412523155,26.953774303582666,22.935433431585697,77.0,0.2,365,10000
2599,15.409079655114768,15.250205768800795,22.97259120895918,77.0,0.2,365,10000
2600,37.8137126486995,37.38947281753063,23.237957153814072,77.0,0.2,365,10000
2601,14.68914862020857,14.365546754418425,23.13731918843535,77.0,0.2,365,10000
2602,47.14762771485575,46.2999719687286,23.661373068772363,77.0,0.2,365,10000
2603,16.63338730087625,16.172533777822462,23.274570845698992,77.0,0.2,365,10000
2604,11.987091111530592,11.893823190481326,22.90698524369447,77.0,0.2,365,10000
2605,26.504359531601207,25.91375489080194,23.40432196344447,77.0,0.2,365,10000
2606,19.744286846912768,19.610742417881838,22.947261751676134,77.0,0.2,365,10000
2607,13.139688044642442,12.897076266957235,23.056329100330412,77.0,0.2,365,10000
2608,28.001833895056638,27.87592599495004,22.9396252227518,77.0,0.2,365,10000
2609,44.47655949508841,44.17264998413563,23.11762683359798,77.0,0.2,365,10000
2610,24.543036021331435,24.32137945689928,23.03537388707736,77.0,0.2,365,10000
2611,14.152182073732979,14.066429577965424,22.899469818412758,77.0,0.2,365,10000
2612,12.721253247296463,12.192910401626731,23.342060168314937,77.0,0.2,365,10000
2613,36.572242258661646,36.064650669880365,23.321308911426485,77.0,0.2,365,10000
2614,17.706857193182213,17.617705562256397,22.90286895357102,77.0,0.2,365,10000
2615,4.397165001966898,3.8166805539193063,23.394201770692796,77.0,0.2,365,10000
2616,31.544232931561336,31.216436672952156,23.14151358125438,77.0,0.2,365,10000
2617,19.194597099168288,18.83987069612061,23.16844372569288,77.0,0.2,365,10000
2618,18.999203013446625,18.874055579285113,22.938864756806716,77.0,0.2,365,10000
2619,34.91217265719334,34.57899675346769,23.14689322637085,77.0,0.2,365,10000
2620,51.66123680181051,50.62555084752188,23.849403276933838,77.0,0.2,365,10000
2621,31.824075880981386,31.518472603188446,23.119320600438147,77.0,0.2,365,10000
2622,23.011284408280815,22.92290535386397,22.902096377062048,77.0,0.2,365,10000
2623,10.44556805861825,10.28472428240267,22.974561098860782,77.0,0.2,365,10000
2624,20.42910839845722,20.325481224895885,22.91734449620654,77.0,0.2,365,10000
2625,28.652666490969274,28.191674492684523,23.274709320929958,77.0,0.2,365,10000
2626,18.823053594053455,18.697372397967207,22.939398518731455,77.0,0.2,365,10000
2627,6.381323619586586,5.959048212050787,23.235992730181003,77.0,0.2,365,10000
2628,27.063353130334452,26.265435770647546,23.61163468233211,77.0,0.2,365,10000
2629,17.245422254980564,17.11068167666535,22.948457900960417,77.0,0.2,365,10000
2630,16.639371189655485,16.509021175263037,22.944067337037655,77.0,0.2,365,10000
2631,57.96907493836912,56.69056092349804,24.092231337516278,77.0,0.2,365,10000
2632,25.37309952965602,24.998516630479607,23.188300221821613,77.0,0.2,365,10000
2633,27.685831544235345,27.564056915517792,22.93549195136276,77.0,0.2,365,10000
2634,21.562162485000613,21.471755449642362,22.90412435800345,77.0,0.2,365,10000
2635,49.02526336125639,48.28496287481927,23.554017809082325,77.0,0.2,365,10000
2636,21.867994171730857,21.684795674912895,22.99691581946317,77.0,0.2,365,10000
2637,22.631539254411127,22.559666842823212,22.88558973423312,77.0,0.2,365,10000
2638,15.498824572596643,15.384130616502057,22.92841127873979,77.0,0.2,365,10000
2639,36.26062276300347,36.07927480443114,22.99506528121754,77.0,0.2,365,10000
2640,14.718961912076942,14.62209055118069,22.910588683541455,77.0,0.2,365,10000
2641,23.77990192758686,23.628569799602072,22.96504945062999,77.0,0.2,365,10000
2642,31.600058562377647,31.139458119194845,23.274317765828005,77.0,0.2,365,10000
2643,17.112301561236258,17.00030560819467,22.925713275686793,77.0,0.2,365,10000
2644,17.47158294690339,17.191086646231803,23.094213623316794,77.0,0.2,365,10000
2645,26.512731706095405,26.36258967352928,22.96385935521133,77.0,0.2,365,10000
2646,22.052773767524833,21.994618005636628,22.87187308453341,77.0,0.2,365,10000
2647,27.86577014986623,27.73405944243151,22.945428030079928,77.0,0.2,365,10000
2648,6.585578365939852,6.326348333843052,23.072947354742006,77.0,0.2,365,10000
2649,20.164906856931005,19.827310744484326,23.151313435091886,77.0,0.2,365,10000
2650,49.076384727918516,48.46487192124466,23.42523012931906,77.0,0.2,365,10000
2651,41.48687297452949,40.56462450655832,23.735965790616383,77.0,0.2,365,10000
2652,16.698017928176654,16.24597844116041,23.265756809661447,77.0,0.2,365,10000
2653,34.89895423289047,34.3463345881223,23.36633696741337,77.0,0.2,365,10000
2654,18.315144940603005,18.25150084512638,22.877361418121833,77.0,0.2,365,10000
2655,19.094569032858555,19.026427483523175,22.881858871980587,77.0,0.2,365,10000
2656,7.9192932725021805,7.5109775973380914,23.222032997809293,77.0,0.2,365,10000
2657,27.164732844338868,27.027017583230794,22.95143258375328,77.0,0.2,365,10000
2658,31.546465715016414,31.396951676497714,22.963231361163903,77.0,0.2,365,10000
2659,14.969092698838205,14.57440465108622,23.208405370397188,77.0,0.2,365,10000
2660,32.82407716166456,32.4620556908455,23.17573879346426,77.0,0.2,365,10000
2661,28.22907045066094,28.153032194829148,22.889755578476997,77.0,0.2,365,10000
2662,17.96512412161228,17.90364301321949,22.875198431037994,77.0,0.2,365,10000
2663,34.66129964978386,33.36753985073436,24.107477121694703,77.0,0.2,365,10000
2664,4.799265413936922,4.657676748576427,22.9553059880057,77.0,0.2,365,10000
2665,53.202113554048225,51.809020037759495,24.206810838933936,77.0,0.2,365,10000
2666,33.7312422900217,33.285319541157996,23.259640071508905,77.0,0.2,365,10000
2667,28.624078632247723,28.461051792478674,22.976744162414253,77.0,0.2,365,10000
2668,32.41216629232056,32.31774729047162,22.908136324494144,77.0,0.2,365,10000
2669,16.58555908958148,16.291801174445414,23.10747523778127,77.0,0.2,365,10000
2670,19.86213340493538,19.625032369494495,23.05081835808609,77.0,0.2,365,10000
2671,16.714612757485316,16.61289135453723,22.915438725593294,77.0,0.2,365,10000
2672,24.50626690836525,24.280580905421235,23.03940332558922,77.0,0.2,365,10000
2673,27.609380377023783,27.517848281110176,22.905249418558814,77.0,0.2,365,10000
2674,15.475923386690171,15.366049010723616,22.92359169861176,77.0,0.2,365,10000
2675,20.47789607637423,20.219271825138826,23.072341573880607,77.0,0.2,365,10000
2676,33.21582793122533,33.10739664581325,22.922148608057274,77.0,0.2,365,10000
2677,13.357370797649395,12.532867395448124,23.638220724846477,77.0,0.2,365,10000
2678,58.87456316465393,57.70135461905045,23.986925868248683,77.0,0.2,365,10000
2679,37.39451217927173,36.83726351159481,23.370965990322123,77.0,0.2,365,10000
2680,32.33687784691872,32.10627706466439,23.04431810489954,77.0,0.2,365,10000
2681,28.108960039713555,28.058880734683658,22.863796627675104,77.0,0.2,365,10000
2682,29.573430395421283,29.483815823784383,22.903331894282104,77.0,0.2,365,10000
2683,17.3265915827463,16.896988816499846,23.24332008889166,77.0,0.2,365,10000
2684,12.986052906016146,12.495570605217418,23.304199623443935,77.0,0.2,365,10000
2685,13.0509539712293,12.8603273020563,23.004343991818203,77.0,0.2,365,10000
2686,30.09727433276838,29.403223173104344,23.507768482309242,77.0,0.2,365,10000
2687,16.371365930216083,16.040987893465907,23.14409535939538,77.0,0.2,365,10000
2688,42.912065048918706,42.532545609004366,23.193236762559547,77.0,0.2,365,10000
2689,20.27849489597492,20.032049399306814,23.06016281931331,77.0,0.2,365,10000
2690,33.397022890254014,33.17168838398247,23.039051828916747,77.0,0.2,365,10000
2691,35.618613427204195,34.95741924587616,23.47491150397324,77.0,0.2,365,10000
2692,23.08519970162904,22.845645991115653,23.05327103315859,77.0,0.2,365,10000
2693,17.314282907298317,17.166483444242864,22.961516785700656,77.0,0.2,365,10000
2694,20.612874421240853,20.322974656960486,23.10361708692557,77.0,0.2,365,10000
2695,21.425090524571395,20.640688729692904,23.598119117523694,77.0,0.2,365,10000
2696,35.29589274568488,35.17031977964525,22.939290288684834,77.0,0.2,365,10000
2697,29.36434190399157,29.067669611635743,23.11038961500103,77.0,0.2,365,10000
2698,20.320617575233683,19.809794870272345,23.32454002760654,77.0,0.2,365,10000
2699,24.452746460217234,24.41077973276476,22.85568405009768,77.0,0.2,365,10000
2700,11.079335851002742,10.89066140082293,23.002391772825014,77.0,0.2,365,10000
2701,14.37987223817677,14.27094355648449,22.922646004337484,77.0,0.2,365,10000
2702,31.207713338956015,31.03122015940483,22.99021050219639,77.0,0.2,365,10000
2703,16.968514466315717,16.882546366523925,22.899685422436995,77.0,0.2,365,10000
2704,24.044664933141018,23.972926795479278,22.885455460306943,77.0,0.2,365,10000
2705,27.966270168217253,27.841628793591898,22.93835869727056,77.0,0.2,365,10000
2706,10.424890380411977,10.160418280877328,23.078189422179854,77.0,0.2,365,10000
2707,26.67630069340293,26.559459776214364,22.93055823983377,77.0,0.2,365,10000
2708,25.842924509138033,25.749055827611876,22.90758600417136,77.0,0.2,365,10000
2709,38.75717937709396,38.47789911740114,23.092997582338032,77.0,0.2,365,10000
2710,33.10337029983752,32.85610028236897,23.06098734011376,77.0,0.2,365,10000
2711,33.47845825231603,33.26863148172955,23.023544093231685,77.0,0.2,365,10000
2712,14.663668807606044,14.611668541775204,22.865717588476045,77.0,0.2,365,10000
2713,23.076177375866138,22.925612090978813,22.964282607532528,77.0,0.2,365,10000
2714,39.63414590732955,39.182584472960734,23.265278757014016,77.0,0.2,365,10000
2715,20.71574026376318,20.571174889424952,22.958282696983435,77.0,0.2,365,10000
2716,9.89759893946529,9.71433242695679,22.996983835153703,77.0,0.2,365,10000
2717,12.838875686199955,12.595768956274954,23.056824052570207,77.0,0.2,365,10000
2718,27.217464961485664,27.09188156473827,22.939300719392598,77.0,0.2,365,10000
2719,33.55286819429508,33.367988181270924,22.998597335669363,77.0,0.2,365,10000
2720,39.41125504496194,39.02057815381605,23.2043942137911,77.0,0.2,365,10000
2721,21.32653334510746,21.235953666755744,22.90429700099692,77.0,0.2,365,10000
2722,31.521152779751564,31.32515169465259,23.009718407744177,77.0,0.2,365,10000
2723,29.837850991316596,29.24131050159447,23.41025781236733,77.0,0.2,365,10000
2724,18.11843028573155,17.93436047900788,22.997787129368874,77.0,0.2,365,10000
2725,30.5368156108592,30.406750542152785,22.943782391351622,77.0,0.2,365,10000
2726,25.575206408065316,25.38379929163302,23.0051244390775,77.0,0.2,365,10000
2727,24.493481437391956,24.33024886277159,22.97694989726557,77.0,0.2,365,10000
2728,61.10764928120152,58.563103775955966,25.35826282789076,77.0,0.2,365,10000
2729,17.60592241878522,17.51503885506277,22.90460088636765,77.0,0.2,365,10000
2730,43.05614067383808,42.27569608430249,23.594161912180798,77.0,0.2,365,10000
2731,16.131260821291857,16.018668253005963,22.9263098909311,77.0,0.2,365,10000
2732,21.421045859997598,21.3213134761892,22.9134497064536,77.0,0.2,365,10000
2733,25.039473721311868,24.288318545064854,23.564872498892218,77.0,0.2,365,10000
2734,11.98975738067442,11.857705722957231,22.945768980362395,77.0,0.2,365,10000
2735,36.56075352539853,36.301217119691415,23.073253728352316,77.0,0.2,365,10000
2736,12.665288847042772,12.539039673670848,22.939966496017128,77.0,0.2,365,10000
2737,27.021702575584044,26.877016369330786,22.95840352889846,77.0,0.2,365,10000
2738,32.77927387333434,32.69878683778898,22.894204358190567,77.0,0.2,365,10000
2739,31.278660365415757,31.07493794604355,23.01743974201741,77.0,0.2,365,10000
2740,9.977393420653346,9.571673153936617,23.21943758936193,77.0,0.2,365,10000
2741,20.344587531152385,20.086919292779264,23.071385561018324,77.0,0.2,365,10000
2742,22.114269462959495,22.015725060353837,22.91226172525086,77.0,0.2,365,10000
2743,37.549721465559855,37.2143112054669,23.149127582738156,77.0,0.2,365,10000
2744,27.603350697679655,27.3288363752274,23.08823164509746,77.0,0.2,365,10000
2745,38.67506447227835,37.72159647763832,23.76718531728523,77.0,0.2,365,10000
2746,17.15326794877397,17.027974351955862,22.939010919463314,77.0,0.2,365,10000
2747,20.108161054610587,19.95127371284618,22.97060466440961,77.0,0.2,365,10000
2748,0.35475695444465843,0.0608428405623538,23.10763143652751,77.0,0.2,365,10000
2749,30.746352750791868,29.939008164894883,23.621061908542192,77.0,0.2,365,10000
2750,37.53043503406415,37.20976269967617,23.134389657033182,77.0,0.2,365,10000
2751,31.921382652445565,31.41997257115578,23.31512740393499,77.0,0.2,365,10000
2752,31.90437279897083,31.630261152363072,23.08782896925296,77.0,0.2,365,10000
2753,27.81546683665823,27.752538081245955,22.87664607805748,77.0,0.2,365,10000
2754,35.36483201012528,35.17040147334063,23.008147859429855,77.0,0.2,365,10000
2755,17.248122533680533,17.111271966356522,22.950567889969214,77.0,0.2,365,10000
2756,32.10798560016952,31.872792175334496,23.04891074748023,77.0,0.2,365,10000
2757,13.935898857526844,13.74508364596366,23.004532534208387,77.0,0.2,365,10000
2758,21.528718900228252,21.406753031208126,22.93568319166533,77.0,0.2,365,10000
2759,6.6090800696668754,6.48262560669506,22.940171785617018,77.0,0.2,365,10000
2760,26.757768262775286,26.55813201397571,23.013353571444778,77.0,0.2,365,10000
2761,14.618445795866284,14.54217203771853,22.88999108079296,77.0,0.2,365,10000
2762,5.95852218255665,4.5604991619938,24.211740343208053,77.0,0.2,365,10000
2763,43.19695598499714,42.58827016065751,23.422403146984838,77.0,0.2,365,10000
2764,37.27879890865225,37.17205919967876,22.920457031618692,77.0,0.2,365,10000
2765,54.83800906688295,54.01618978139473,23.63553660813342,77.0,0.2,365,10000
2766,26.834118585113714,26.544839466310385,23.102996441448532,77.0,0.2,365,10000
2767,24.626473450925484,24.533113340587885,22.907077432982806,77.0,0.2,365,10000
2768,18.205803080048597,18.095593900160036,22.923926502533764,77.0,0.2,365,10000
2769,10.101132212788702,9.949962139198487,22.96488739623542,77.0,0.2,365,10000
2770,14.810589611927453,14.314948451287144,23.309358483285514,77.0,0.2,365,10000
2771,3.629768370569881,2.9890331313534295,23.454452561861658,77.0,0.2,365,10000
2772,20.538652628276466,20.357416604259818,22.994953346661852,77.0,0.2,365,10000
2773,17.40315037797307,17.26149657388463,22.95537112673364,77.0,0.2,365,10000
2774,33.278532704246125,33.1713072249019,22.920942801989423,77.0,0.2,365,10000
2775,15.477497288585973,15.318395989164085,22.97281862206709,77.0,0.2,365,10000
2776,15.466271208296003,15.308784318334466,22.971204212606743,77.0,0.2,365,10000
2777,18.102465426522024,18.043427567988527,22.872755181178704,77.0,0.2,365,10000
2778,41.83629701409857,40.64470610648956,24.00530823025422,77.0,0.2,365,10000
2779,37.49834843792396,36.93076999765709,23.381295762912078,77.0,0.2,365,10000
2780,8.980496869397733,8.883928299852634,22.910285892190302,77.0,0.2,365,10000
2781,28.80756563486043,28.45857104811131,23.162711909394325,77.0,0.2,365,10000
2782,32.523803973878636,32.1822981596264,23.155223136897437,77.0,0.2,365,10000
2783,22.289414046647494,22.194292064994947,22.90883930429775,77.0,0.2,365,10000
2784,12.598772326536015,12.30618932547077,23.10630032371045,77.0,0.2,365,10000
2785,15.266960294893817,15.076837559439133,23.003840058099886,77.0,0.2,365,10000
2786,5.630255644677522,5.545516840358263,22.898456126964465,77.0,0.2,365,10000
2787,25.73594571709617,25.6182160163933,22.93144702334807,77.0,0.2,365,10000
2788,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
2789,19.545417547797594,19.465694032569015,22.893440837873783,77.0,0.2,365,10000
2790,36.287362000188374,36.0422016055632,23.058877717270377,77.0,0.2,365,10000
2791,26.55453412901558,26.451061933157156,22.917189518503626,77.0,0.2,365,10000
2792,48.12639124773657,46.11397193795297,24.826136632428806,77.0,0.2,365,10000
2793,21.942880460701623,21.508986570211565,23.247611213135258,77.0,0.2,365,10000
2794,8.213398338554336,7.99502786088751,23.03208780031203,77.0,0.2,365,10000
2795,26.137580378748538,25.97511636763541,22.97618133375833,77.0,0.2,365,10000
2796,10.110334048478517,9.864752819859138,23.059298551264586,77.0,0.2,365,10000
2797,18.451596424753504,18.362542953812724,22.902770793585987,77.0,0.2,365,10000
2798,18.519501060595104,18.255338972747392,23.077879410492915,77.0,0.2,365,10000
2799,23.90081576640237,23.707577115303327,23.006955973744248,77.0,0.2,365,10000
2800,40.09703217070216,39.25291286962364,23.65783662372372,77.0,0.2,365,10000
2801,37.44498989661141,36.78590454191868,23.472802677337928,77.0,0.2,365,10000
2802,7.094067355629027,6.482331071907596,23.425453606366634,77.0,0.2,365,10000
2803,32.953448324299295,32.48280149887062,23.28436414807388,77.0,0.2,365,10000
2804,27.459607154060098,27.337163888900417,22.936160587804885,77.0,0.2,365,10000
2805,16.401119429314857,16.160167405806252,23.05466934615381,77.0,0.2,365,10000
2806,37.90478941255102,37.722147630700064,22.996359104496154,77.0,0.2,365,10000
2807,15.062721604096604,14.956858678809832,22.91958024793198,77.0,0.2,365,10000
2808,22.818682059968094,22.258613055875617,23.37378632673768,77.0,0.2,365,10000
2809,16.215733840813485,16.058606732896873,22.970844430561815,77.0,0.2,365,10000
2810,21.939656286175204,21.709203603252025,23.044170005568382,77.0,0.2,365,10000
2811,6.450206473513591,6.226638734745702,23.037285061413094,77.0,0.2,365,10000
2812,25.398080688019864,25.174869413558746,23.03692859710632,77.0,0.2,365,10000
2813,19.979229727897813,19.83363806421597,22.959308986327045,77.0,0.2,365,10000
2814,23.752366543619207,23.673229396762366,22.892854469502044,77.0,0.2,365,10000
2815,4.647342511964102,3.503303219680852,23.957756614928456,77.0,0.2,365,10000
2816,36.19864048204562,35.79656877370059,23.215789030990226,77.0,0.2,365,10000
