,Arithmetic,Geometric,Control,K,sigma,N,n
2482,29.706754490642364,29.610477314396476,31.76097855160556,67.0,0.2,365,10000
2483,40.28486281003308,40.025828122236234,31.923736063156525,67.0,0.2,365,10000
2484,17.78518272276699,17.43222333467128,32.017660763455375,67.0,0.2,365,10000
2485,22.431127724303074,22.149943546979188,31.945885552683556,67.0,0.2,365,10000
2486,53.91965829485745,53.19345755726778,32.39090211294935,67.0,0.2,365,10000
2487,19.7924862509144,19.500862186207357,31.95632544006671,67.0,0.2,365,10000
2488,32.27239672162301,32.161850972067,31.775247124915683,67.0,0.2,365,10000
2489,40.3992589683133,40.215790407591,31.848169936081955,67.0,0.2,365,10000
2490,25.735253996928904,25.585454994790656,31.814500377497914,67.0,0.2,365,10000
2491,40.00055514792777,39.70718694112616,31.95806958216127,67.0,0.2,365,10000
2492,29.512509820804187,29.073870449670622,32.103340746493224,67.0,0.2,365,10000
2493,42.53485964958506,42.15444834828185,32.04511267666286,67.0,0.2,365,10000
2494,50.70815431258986,50.049847974661716,32.32300771328781,67.0,0.2,365,10000
2495,28.438882613503118,28.29067280954912,31.812911179313666,67.0,0.2,365,10000
2496,26.38667086425415,26.25132943026836,31.800042809345456,67.0,0.2,365,10000
2497,32.150073957031594,31.945407650811656,31.869367681579607,67.0,0.2,365,10000
2498,24.06565734976034,23.930579468000833,31.799779257119173,67.0,0.2,365,10000
2499,25.769342696438656,25.713671242302027,31.720372829496295,67.0,0.2,365,10000
2500,36.80318092612236,36.575979411986424,31.891902889495597,67.0,0.2,365,10000
2501,44.34752699329715,44.17741438724787,31.834813981408942,67.0,0.2,365,10000
2502,29.37532268598264,29.25904780473112,31.780976256611176,67.0,0.2,365,10000
2503,35.54014267206453,35.3931043239115,31.81173972351269,67.0,0.2,365,10000
2504,25.340222599323898,25.16279457164791,31.842129403035653,67.0,0.2,365,10000
2505,23.54742147733789,23.332823611725985,31.87929924097157,67.0,0.2,365,10000
2506,52.10856990725397,50.56258680120949,33.21068448140414,67.0,0.2,365,10000
2507,22.105606450602487,21.98767437331032,31.782633452651833,67.0,0.2,365,10000
2508,51.59726160376235,51.03034454834136,32.23161843078066,67.0,0.2,365,10000
2509,56.06052186851285,54.06846002508211,33.65676321879042,67.0,0.2,365,10000
2510,27.705586321505212,27.51185041542647,31.85843728143841,67.0,0.2,365,10000
2511,21.30463691610449,21.14995867123011,31.81937962023404,67.0,0.2,365,10000
2512,46.82707606839143,46.64910101406769,31.842676429683394,67.0,0.2,365,10000
2513,30.16163309816309,29.965485347066256,31.86084912645651,67.0,0.2,365,10000
2514,20.902852782517325,20.632181119983827,31.935373037893164,67.0,0.2,365,10000
2515,37.687461899001995,37.602784621112214,31.749378653249455,67.0,0.2,365,10000
2516,47.555273087199126,46.83249740603525,32.38747705652354,67.0,0.2,365,10000
2517,23.33060240619923,23.013008061407085,31.982295720151814,67.0,0.2,365,10000
2518,44.996223610059495,44.50768650429109,32.15323848112807,67.0,0.2,365,10000
2519,34.08279245273152,33.91270008922587,31.834793738865304,67.0,0.2,365,10000
2520,28.00957614047878,27.81807024745905,31.856207268379396,67.0,0.2,365,10000
2521,34.16139159878475,33.76369473106327,32.062398243081155,67.0,0.2,365,10000
2522,41.087084059634044,40.703294058892126,32.04849137610158,67.0,0.2,365,10000
2523,34.986931000592755,34.717555412967556,31.934076962984854,67.0,0.2,365,10000
2524,26.814558975430995,26.47068607076799,32.00857428002267,67.0,0.2,365,10000
2525,40.58340881451546,40.3919324605741,31.85617772930102,67.0,0.2,365,10000
2526,23.712771027737677,23.6042864242292,31.773185978868145,67.0,0.2,365,10000
2527,28.251856901309935,28.178307562919375,31.738250713750226,67.0,0.2,365,10000
2528,38.64297964272481,38.30741526503419,32.0002657530503,67.0,0.2,365,10000
2529,43.971316979257814,43.74154679127606,31.894471563341412,67.0,0.2,365,10000
2530,42.06000651468602,41.312208573173585,32.412499316872115,67.0,0.2,365,10000
2531,23.742999915942416,23.652570988245845,31.755130303056237,67.0,0.2,365,10000
2532,31.7880045950887,31.39624451925608,32.0564614511923,67.0,0.2,365,10000
2533,37.43748853993546,37.24368275908031,31.858507156214806,67.0,0.2,365,10000
2534,34.02988086634301,33.94470492874374,31.749877312958922,67.0,0.2,365,10000
2535,17.504287138087133,17.03192732088651,32.13706119256029,67.0,0.2,365,10000
2536,33.92969287274165,33.75805569329148,31.83633855480983,67.0,0.2,365,10000
2537,45.62796251001772,45.45525829211251,31.83740559326488,67.0,0.2,365,10000
2538,22.551856637277545,22.43429944914049,31.78225856349672,67.0,0.2,365,10000
2539,24.010680797309032,23.894568233245952,31.780813939422746,67.0,0.2,365,10000
2540,18.57643140517371,18.38174440354152,31.859388376991856,67.0,0.2,365,10000
2541,26.92871042004405,26.79017401422743,31.80323778117629,67.0,0.2,365,10000
2542,10.134158406764861,9.378666985139267,32.42019279698526,67.0,0.2,365,10000
2543,50.893424839046965,50.10583137866804,32.4522948357386,67.0,0.2,365,10000
2544,41.573286672606095,41.295764175192645,31.94222387277311,67.0,0.2,365,10000
2545,19.87677697378125,19.072600470128357,32.46887787901256,67.0,0.2,365,10000
2546,27.038383828946838,26.96339601782946,31.739689186477044,67.0,0.2,365,10000
2547,23.605740375243606,23.410985729438696,31.859456021164576,67.0,0.2,365,10000
2548,45.90176758479943,44.653584272246235,32.91288468791286,67.0,0.2,365,10000
2549,25.075128987680806,24.70288525203587,32.0369451110046,67.0,0.2,365,10000
2550,28.05177916962137,27.824033777530996,31.89244676745004,67.0,0.2,365,10000
2551,58.796884459523774,58.47592569397278,31.985660140910667,67.0,0.2,365,10000
2552,60.13422236668652,59.19232448333328,32.60659925871292,67.0,0.2,365,10000
2553,50.29534107083192,49.83166881999796,32.12837362619363,67.0,0.2,365,10000
2554,42.162643686755715,41.71262103635416,32.11472402576122,67.0,0.2,365,10000
2555,22.331503993209978,22.087111854656982,31.909093513912662,67.0,0.2,365,10000
2556,50.481754557164386,50.114923062490554,32.03153287003351,67.0,0.2,365,10000
2557,28.558469739093674,28.351825622670507,31.871345491782836,67.0,0.2,365,10000
2558,38.14691283819171,37.69154827764453,32.12006593590686,67.0,0.2,365,10000
2559,16.37531957513998,16.128095397555764,31.91192555294388,67.0,0.2,365,10000
2560,31.756803168706007,31.66918016298075,31.752324381084915,67.0,0.2,365,10000
2561,29.00055537820686,28.937202561214896,31.72805419235164,67.0,0.2,365,10000
2562,31.390214167223142,31.14710312224039,31.90781242034241,67.0,0.2,365,10000
2563,26.573201820608805,26.43907311505837,31.7988300809101,67.0,0.2,365,10000
2564,24.841639661366436,24.773769792386155,31.732571244339947,67.0,0.2,365,10000
2565,31.319858872668927,31.224106507087654,31.760453740940946,67.0,0.2,365,10000
2566,38.3750432493333,38.17000798621416,31.869736638478816,67.0,0.2,365,10000
2567,40.95925500750986,40.66744727894064,31.956509103928887,67.0,0.2,365,10000
2568,40.91328434294211,40.26803759543095,32.30994812287084,67.0,0.2,365,10000
2569,51.82333165790183,50.603451613981484,32.88458141928,67.0,0.2,365,10000
2570,24.3253663338823,24.08940322199239,31.90066448724958,67.0,0.2,365,10000
2571,28.870103752065635,28.30865007607354,32.22615505135175,67.0,0.2,365,10000
2572,56.37153947361238,55.615744069645835,32.42049677932622,67.0,0.2,365,10000
2573,54.63875548442573,52.631230112936706,33.672226746848686,67.0,0.2,365,10000
2574,34.66807629627324,34.56878977209139,31.763987899541522,67.0,0.2,365,10000
2575,61.16929012588355,59.037402764707615,33.796588736535604,67.0,0.2,365,10000
2576,44.72215323747892,44.32437635605653,32.06247825678206,67.0,0.2,365,10000
2577,24.062053242525742,23.691854836861417,32.03489978102399,67.0,0.2,365,10000
2578,35.143122436029984,34.91596701775263,31.891856793637032,67.0,0.2,365,10000
2579,26.557509069240897,26.34147053135895,31.880739913241612,67.0,0.2,365,10000
2580,40.819974576581316,40.160867503909266,32.32380844803173,67.0,0.2,365,10000
2581,48.16547670263398,47.970437424048946,31.859740653944698,67.0,0.2,365,10000
2582,9.984483019796095,9.454905266789407,32.194279128366354,67.0,0.2,365,10000
2583,38.18263078463369,37.96592672674859,31.881405433244772,67.0,0.2,365,10000
2584,41.24959612459362,41.162042862074074,31.75225463787922,67.0,0.2,365,10000
2585,35.98222206856413,35.52687065873801,32.12005278518579,67.0,0.2,365,10000
2586,39.556872082573015,39.4906541738479,31.73091928408479,67.0,0.2,365,10000
2587,36.73775243060997,36.621972461250664,31.780481344718986,67.0,0.2,365,10000
2588,36.08576852961017,36.04476312360509,31.705706781364746,67.0,0.2,365,10000
2589,31.83413022788911,31.756667565541775,31.742164037707006,67.0,0.2,365,10000
2590,54.060421520280705,53.21361121940008,32.511511676240296,67.0,0.2,365,10000
2591,27.387272444732965,27.222035712423004,31.82993810766963,67.0,0.2,365,10000
2592,29.89829482937737,29.808667112431948,31.754329092305095,67.0,0.2,365,10000
2593,41.66060244306781,41.33685486750431,31.988448950923175,67.0,0.2,365,10000
2594,30.12351073388852,29.975097523018952,31.81311458622924,67.0,0.2,365,10000
2595,34.77526702859568,34.61578395150052,31.824184452454816,67.0,0.2,365,10000
2596,21.290451662068985,21.03899553774929,31.91615749967936,67.0,0.2,365,10000
2597,52.82209331214339,52.53057365633041,31.956221031172646,67.0,0.2,365,10000
2598,27.43748526447479,27.367907272129216,31.73427936770524,67.0,0.2,365,10000
2599,22.489208990649246,22.39495328246915,31.75895708353976,67.0,0.2,365,10000
2600,35.0241234090817,34.92327165959657,31.765553124844793,67.0,0.2,365,10000
2601,44.820187800917836,44.472081054249195,32.012808122028304,67.0,0.2,365,10000
2602,45.5805042715835,44.93787587907571,32.30732976786746,67.0,0.2,365,10000
2603,33.75428396766921,33.599612410291584,31.819372932737295,67.0,0.2,365,10000
2604,27.33475244816464,27.24698494286453,31.75246888065978,67.0,0.2,365,10000
2605,45.61101967664078,45.36317110691975,31.9125499450807,67.0,0.2,365,10000
2606,20.217437617366667,19.89390665247134,31.988232340254992,67.0,0.2,365,10000
2607,19.665196896666586,19.577064675529623,31.752833596496625,67.0,0.2,365,10000
2608,61.46433590221216,60.86397088389719,32.26506639367465,67.0,0.2,365,10000
2609,29.772116981167553,29.631141379244518,31.805676977282694,67.0,0.2,365,10000
2610,28.85777639884609,28.65835793008169,31.864119844124062,67.0,0.2,365,10000
2611,27.574917390759612,27.246252579824688,31.99336618629459,67.0,0.2,365,10000
2612,25.889575512024702,25.437569891231703,32.116706996152665,67.0,0.2,365,10000
2613,30.25552053639192,30.16050888390541,31.759713027846182,67.0,0.2,365,10000
2614,19.24003455543958,19.00533650935626,31.899399421442983,67.0,0.2,365,10000
2615,46.956129229739894,46.0084450577421,32.61238554735746,67.0,0.2,365,10000
2616,34.85290793673713,34.416219443304804,32.10138986879198,67.0,0.2,365,10000
2617,30.59011983190593,30.384136382544177,31.870684824721426,67.0,0.2,365,10000
2618,34.880032764451435,34.701144464311994,31.8435896754991,67.0,0.2,365,10000
2619,23.91025711628907,23.84964632776845,31.725312163880286,67.0,0.2,365,10000
2620,16.783000131911233,16.55817130280833,31.88953020446257,67.0,0.2,365,10000
2621,39.865120301046105,39.74848282997256,31.781338846433204,67.0,0.2,365,10000
2622,25.802806481556747,25.749638265969722,31.71786959094669,67.0,0.2,365,10000
2623,25.478749765517524,25.261765188040105,31.881685952837085,67.0,0.2,365,10000
2624,22.71646352667205,22.599421250655105,31.781743651376612,67.0,0.2,365,10000
2625,33.59123730115195,33.438977378366296,31.816961298145312,67.0,0.2,365,10000
2626,42.96514459295471,42.83077865520936,31.799067313105024,67.0,0.2,365,10000
2627,24.852283765715082,24.7233814339378,31.79360370713695,67.0,0.2,365,10000
2628,35.30679778018207,34.98852806968287,31.98297108585887,67.0,0.2,365,10000
2629,29.204421656002957,28.79413832599165,32.074984705370966,67.0,0.2,365,10000
2630,21.16815761729334,20.619479389897535,32.21337960275547,67.0,0.2,365,10000
2631,31.35375500297051,31.191989248854014,31.826467129476168,67.0,0.2,365,10000
2632,45.153109386457,44.854137464186316,31.963673297630343,67.0,0.2,365,10000
2633,33.542394969228766,33.305546336117374,31.90155000847105,67.0,0.2,365,10000
2634,25.649176820899637,25.498587681755236,31.815290514504067,67.0,0.2,365,10000
2635,26.285933298323855,25.8718245486551,32.078810125028426,67.0,0.2,365,10000
2636,37.68230293900233,37.555470940373134,31.79153337398885,67.0,0.2,365,10000
2637,27.60301962213901,27.545646884611987,31.722074112886688,67.0,0.2,365,10000
2638,49.666022727200314,49.30637879807145,32.02434530448854,67.0,0.2,365,10000
2639,50.60746549536214,50.40343065435844,31.868736216363377,67.0,0.2,365,10000
2640,32.44801672111454,32.09313449241004,32.01958360406416,67.0,0.2,365,10000
2641,53.02590441399312,52.08241909886335,32.60818669048945,67.0,0.2,365,10000
2642,11.208780829438224,10.642689517538788,32.230792687259104,67.0,0.2,365,10000
2643,31.705329258300754,31.560139243328123,31.80989139033229,67.0,0.2,365,10000
2644,20.706020336812138,20.621143185474278,31.74957852669753,67.0,0.2,365,10000
2645,26.923265919825997,26.850900071472207,31.73706722371346,67.0,0.2,365,10000
2646,33.01248088508944,32.89172967246762,31.78545258798148,67.0,0.2,365,10000
2647,29.94426449657172,29.609781580499067,31.999184291432325,67.0,0.2,365,10000
2648,53.249306769915265,52.901557311145936,32.012450834129,67.0,0.2,365,10000
2649,30.787077137628337,30.649875926059092,31.801902586928904,67.0,0.2,365,10000
2650,32.38175585591879,31.868253262125048,32.1782039691534,67.0,0.2,365,10000
2651,50.73165348500946,49.856303316809985,32.54005154355915,67.0,0.2,365,10000
2652,21.92680676203657,21.53672538272152,32.05478275467472,67.0,0.2,365,10000
2653,42.61533041457365,41.92262805911088,32.35740373082244,67.0,0.2,365,10000
2654,15.598898299910477,15.202189083573517,32.06141059169663,67.0,0.2,365,10000
2655,38.9633592269793,38.809893787858286,31.81816681448067,67.0,0.2,365,10000
2656,14.94722038099756,14.492998190925428,32.1189235654318,67.0,0.2,365,10000
2657,27.653833518201797,27.34153438903858,31.977000504522884,67.0,0.2,365,10000
2658,22.494647160177298,22.371814619945056,31.787533915591908,67.0,0.2,365,10000
2659,32.902868704483446,32.77122694349227,31.79634313635085,67.0,0.2,365,10000
2660,51.275795324286634,50.835834704501515,32.10466199514479,67.0,0.2,365,10000
2661,32.60688537752914,32.49694740945942,31.774639343429374,67.0,0.2,365,10000
2662,26.779073622429795,26.560450219624702,31.88332477816476,67.0,0.2,365,10000
2663,18.339650305185984,18.154417614769468,31.849934065776182,67.0,0.2,365,10000
2664,31.831412217904578,31.662111344399893,31.834002248864344,67.0,0.2,365,10000
2665,37.72327250362425,37.436289247960794,31.951684631023117,67.0,0.2,365,10000
2666,26.648571964311124,26.452137128705022,31.86113621096577,67.0,0.2,365,10000
2667,24.98947380548955,24.810744261634056,31.84343091921516,67.0,0.2,365,10000
2668,27.373413686857308,27.206144580227452,31.831970481989526,67.0,0.2,365,10000
2669,15.0168270485087,14.785106265161804,31.89642215870656,67.0,0.2,365,10000
2670,53.79465249536706,53.05920573208417,32.40014813864256,67.0,0.2,365,10000
2671,42.469429015030315,42.06581577714909,32.068314613240894,67.0,0.2,365,10000
2672,36.156727243636595,36.01493566796063,31.80649295103564,67.0,0.2,365,10000
2673,34.676862083474724,34.56991232395964,31.771651134874748,67.0,0.2,365,10000
2674,52.6576968214536,51.14856769033829,33.173830506474985,67.0,0.2,365,10000
2675,33.18530735586447,33.03186403193464,31.818144699289483,67.0,0.2,365,10000
2676,23.575247102762727,23.229682410144726,32.010266067977675,67.0,0.2,365,10000
2677,28.873341117870385,28.641487533407116,31.89655495982293,67.0,0.2,365,10000
2678,26.68791899619432,26.627010265250536,31.72561010630345,67.0,0.2,365,10000
2679,26.031450330393117,25.967740072163675,31.728411633589104,67.0,0.2,365,10000
2680,30.027002937511238,29.914464461695243,31.77723985117567,67.0,0.2,365,10000
2681,40.206291711898885,38.98230130679442,32.88869178046413,67.0,0.2,365,10000
2682,34.64430716419043,34.586380601483235,31.722627938066868,67.0,0.2,365,10000
2683,15.2863178755197,15.071497528137925,31.87952172274144,67.0,0.2,365,10000
2684,24.826520442832052,24.682773380454933,31.808448437736786,67.0,0.2,365,10000
2685,49.38322562118349,49.09261315856135,31.95531383798182,67.0,0.2,365,10000
2686,31.76009978590547,31.607754019876065,31.817047141389082,67.0,0.2,365,10000
2687,61.01398456908063,59.85836794785254,32.82031799658776,67.0,0.2,365,10000
2688,29.604006078025158,29.478286159615433,31.7904212937694,67.0,0.2,365,10000
2689,37.04816708908081,36.9955298414459,31.717338622994586,67.0,0.2,365,10000
2690,28.99024843065152,28.892580213713497,31.762369592297695,67.0,0.2,365,10000
2691,29.269769118364955,29.17411275612638,31.76035773759823,67.0,0.2,365,10000
2692,33.784524504647635,33.62933262510134,31.819893254905953,67.0,0.2,365,10000
2693,20.085406049331414,19.742326170110456,32.00778125458063,67.0,0.2,365,10000
2694,45.33809840552759,45.1257822739715,31.87701750691576,67.0,0.2,365,10000
2695,18.420803535209842,18.19239005619708,31.893114854372428,67.0,0.2,365,10000
2696,40.23103726328783,39.9567692858644,31.938969352783104,67.0,0.2,365,10000
2697,28.143939248255105,27.984415391406955,31.824225232207816,67.0,0.2,365,10000
2698,33.67920155079812,33.63288785570234,31.711015070455446,67.0,0.2,365,10000
2699,33.19449394833483,32.865514164376414,31.993681159318093,67.0,0.2,365,10000
2700,42.19550963874961,41.90506904702596,31.95514196708331,67.0,0.2,365,10000
