,Arithmetic,Geometric,Control,K,sigma,N,n
6502,24.984050124583696,24.700803791701343,25.745201918061024,74.0,0.2,365,10000
6503,37.208926571219806,37.070690638760006,25.60019151763846,74.0,0.2,365,10000
6504,27.209140709811788,27.025563147191743,25.645533147798716,74.0,0.2,365,10000
6505,28.544996509377903,28.413898300493717,25.593053794062858,74.0,0.2,365,10000
6506,25.80996779879035,25.454864879489215,25.817058504479807,74.0,0.2,365,10000
6507,26.42958847071602,26.20174484213802,25.68979921375667,74.0,0.2,365,10000
6508,31.414454867065864,31.10677077061867,25.769639681625865,74.0,0.2,365,10000
6509,18.65008474623918,18.529986627892168,25.58205370352568,74.0,0.2,365,10000
6510,38.839715003460945,38.69134730871515,25.61032327992447,74.0,0.2,365,10000
6511,33.463174175250025,33.26312792140514,25.662001839023553,74.0,0.2,365,10000
6512,19.136541804003585,18.580868647288558,26.0176287418937,74.0,0.2,365,10000
6513,4.879047799085292,4.6495313679308605,25.6914720163331,74.0,0.2,365,10000
6514,24.34433927897659,24.18810593075429,25.618188933400972,74.0,0.2,365,10000
6515,19.549841787140586,19.315055786239842,25.696741586079415,74.0,0.2,365,10000
6516,10.570427457973079,9.981359004301543,26.051024038850205,74.0,0.2,365,10000
6517,37.290485227617864,36.978529164156996,25.773911648639533,74.0,0.2,365,10000
6518,29.953000559761726,29.59314734032228,25.82180880461812,74.0,0.2,365,10000
6519,29.225052937282587,28.86245961755346,25.8245489049078,74.0,0.2,365,10000
6520,25.954618710736277,25.889515172931148,25.5270591229838,74.0,0.2,365,10000
6521,29.571375827578805,29.42144985084476,25.611881561912718,74.0,0.2,365,10000
6522,30.275241780667535,29.723006489206984,26.014190876639223,74.0,0.2,365,10000
6523,13.705388711505934,13.436257289438567,25.73108700724604,74.0,0.2,365,10000
6524,46.44907071454707,46.226569617029966,25.684456682695767,74.0,0.2,365,10000
6525,30.62353423167967,30.518672063836963,25.56681775302138,74.0,0.2,365,10000
6526,23.557581782301853,23.137765844842132,25.88177152263839,74.0,0.2,365,10000
6527,22.345256817516965,22.246310394420163,25.560902008275473,74.0,0.2,365,10000
6528,20.964655204606384,20.74931686074422,25.677293929040832,74.0,0.2,365,10000
6529,26.056394193105344,25.88569778645069,25.632651991833324,74.0,0.2,365,10000
6530,24.05214712133145,23.882409324606908,25.631693381903215,74.0,0.2,365,10000
6531,18.936076807113466,18.78231979321035,25.61571259908179,74.0,0.2,365,10000
6532,38.206795679890284,38.04544334408211,25.623307920986843,74.0,0.2,365,10000
6533,31.02700747220585,30.93475526766067,25.55420778972385,74.0,0.2,365,10000
6534,20.71585305313756,20.624951672591806,25.552856965724427,74.0,0.2,365,10000
6535,16.886159137815742,16.79213287943684,25.555981843557575,74.0,0.2,365,10000
6536,20.48764531063943,20.09714633624996,25.852454559568145,74.0,0.2,365,10000
6537,38.167739462933014,37.77440143616735,25.85529361194433,74.0,0.2,365,10000
6538,24.81299693054229,24.73508723242618,25.53986528329478,74.0,0.2,365,10000
6539,20.30539336971385,20.025030352954083,25.74231860193844,74.0,0.2,365,10000
6540,23.834165956492782,23.765743017338178,25.530378524333276,74.0,0.2,365,10000
6541,14.624219994883221,14.458861383448436,25.627314196613455,74.0,0.2,365,10000
6542,12.0380243750854,11.927892517478668,25.572087442785403,74.0,0.2,365,10000
6543,53.210665884383126,52.5640523393121,26.10856913024969,74.0,0.2,365,10000
6544,28.716459902467985,28.45921887764945,25.719196609997205,74.0,0.2,365,10000
6545,30.823915676125758,30.44210752329046,25.84376373801397,74.0,0.2,365,10000
6546,25.931606528530732,25.59012855713436,25.803433556575044,74.0,0.2,365,10000
6547,37.89190689175004,37.70020505956316,25.65365741736554,74.0,0.2,365,10000
6548,34.6132797164099,34.43310696328515,25.642128338303422,74.0,0.2,365,10000
6549,24.962293310566146,24.862527705165967,25.56172119057885,74.0,0.2,365,10000
6550,28.07413146961581,27.955070638006067,25.581016416788415,74.0,0.2,365,10000
6551,35.03277149712127,34.87788111664546,25.616845965654484,74.0,0.2,365,10000
6552,26.30826105494818,26.22552998675244,25.54468665337441,74.0,0.2,365,10000
6553,48.66741250641757,48.14995625714843,25.979411834447802,74.0,0.2,365,10000
6554,42.88514547141298,41.277242797453304,27.069858259138343,74.0,0.2,365,10000
6555,14.52384266898427,14.380629734720497,25.605168519442444,74.0,0.2,365,10000
6556,17.063087732192734,16.752755181801067,25.77228813557034,74.0,0.2,365,10000
6557,28.632676262956558,28.290209158816165,25.80442268931906,74.0,0.2,365,10000
6558,20.86261763669867,20.785814229099973,25.538758992777367,74.0,0.2,365,10000
6559,3.7004964836932612,3.120745735674074,26.041706333197858,74.0,0.2,365,10000
6560,51.10081130207421,50.36854276777687,26.194224119476,74.0,0.2,365,10000
6561,12.1567102690265,11.80170351638949,25.81696233781568,74.0,0.2,365,10000
6562,51.66799140226208,50.770536154300444,26.3594108331403,74.0,0.2,365,10000
6563,25.23174982227126,25.085906879549807,25.607798527900126,74.0,0.2,365,10000
6564,20.575996872274576,20.229841712640326,25.80811074481292,74.0,0.2,365,10000
6565,27.19901793796125,27.04119194062397,25.619781582515948,74.0,0.2,365,10000
6566,30.129663378622965,30.05308845249073,25.538530511310906,74.0,0.2,365,10000
6567,8.620617941402083,7.613590541231485,26.468982985349268,74.0,0.2,365,10000
6568,45.73486595500298,45.022616990557,26.174204549624662,74.0,0.2,365,10000
6569,24.986805512721887,24.241034104961184,26.20772699293937,74.0,0.2,365,10000
6570,16.273664277417577,16.17313457888415,25.5624852837121,74.0,0.2,365,10000
6571,24.850540078840975,24.764592092801582,25.547903571218065,74.0,0.2,365,10000
6572,27.115385421626048,26.545288905879705,26.032052100925014,74.0,0.2,365,10000
6573,41.385479584771254,41.283045977606484,25.564389192343434,74.0,0.2,365,10000
6574,21.69008250347402,21.529174215679223,25.62286387297347,74.0,0.2,365,10000
6575,39.08096568908555,38.89033536212125,25.65258591214297,74.0,0.2,365,10000
6576,30.67537804811454,30.289136214025245,25.848197419267965,74.0,0.2,365,10000
6577,26.49351890192167,26.367600787971973,25.58787369912837,74.0,0.2,365,10000
6578,16.15803374794625,16.02296862585385,25.59702070727107,74.0,0.2,365,10000
6579,33.16778318249323,32.93978243873575,25.68995632893615,74.0,0.2,365,10000
6580,23.8595638119296,23.519612967237244,25.80190642987103,74.0,0.2,365,10000
6581,30.627595572929305,30.327460710677226,25.762090447430747,74.0,0.2,365,10000
6582,29.578675770367056,29.34199811124553,25.698633244300193,74.0,0.2,365,10000
6583,30.007392646388542,29.586994571400506,25.882353660166707,74.0,0.2,365,10000
6584,26.66215004484151,26.465432223016418,25.658673407003764,74.0,0.2,365,10000
6585,10.922931820934489,9.779063603419111,26.605823802694047,74.0,0.2,365,10000
6586,24.535333940652688,24.399767218679386,25.597522307151973,74.0,0.2,365,10000
6587,16.242749592491347,16.028256953312024,25.67644822435799,74.0,0.2,365,10000
6588,43.15761983742722,41.879468990254644,26.740106432351254,74.0,0.2,365,10000
6589,24.03053643882156,23.914335264111575,25.578156759888657,74.0,0.2,365,10000
6590,32.25357415209671,32.02330397389532,25.69222576338007,74.0,0.2,365,10000
6591,21.131232839789615,20.766420838382846,25.82676758658544,74.0,0.2,365,10000
6592,17.01822240384007,16.808360491619506,25.671817497399235,74.0,0.2,365,10000
6593,37.10146433262686,36.777923555074516,25.78549636273101,74.0,0.2,365,10000
6594,13.390104899150245,13.340589778931497,25.511470705397418,74.0,0.2,365,10000
6595,19.507225509621698,18.91227023103688,26.056910863763488,74.0,0.2,365,10000
6596,18.868185992555745,18.756676992455933,25.573464585278483,74.0,0.2,365,10000
6597,18.705083355489435,18.32570961728054,25.841329323387566,74.0,0.2,365,10000
6598,18.798125556523473,18.57455527889596,25.685525862806184,74.0,0.2,365,10000
6599,35.651734093504686,35.298487773932486,25.81520190475086,74.0,0.2,365,10000
6600,35.343298818134734,34.90233343549833,25.90292096781509,74.0,0.2,365,10000
6601,28.870285541904497,28.59808413579542,25.734156991287747,74.0,0.2,365,10000
6602,45.694373097338435,45.284046465373414,25.872282217143685,74.0,0.2,365,10000
6603,23.351217070710597,23.267111884308765,25.546060771580503,74.0,0.2,365,10000
6604,28.934157860882205,28.80867613890715,25.587437307153728,74.0,0.2,365,10000
6605,31.54308847509002,31.38279179499969,25.622252265269,74.0,0.2,365,10000
6606,36.32269745713907,36.102243103553576,25.68240993876417,74.0,0.2,365,10000
6607,60.61329836480138,59.40233389087084,26.672920059109206,74.0,0.2,365,10000
6608,34.40347367418581,34.277055103457386,25.588374155907093,74.0,0.2,365,10000
6609,42.809195962216535,42.58097008133488,25.690181466060324,74.0,0.2,365,10000
6610,21.181584107944133,21.14356149853252,25.499978194590284,74.0,0.2,365,10000
6611,24.13665488751903,23.997142400021595,25.601468072676106,74.0,0.2,365,10000
6612,42.11917903832643,41.874296328123854,25.706838295381235,74.0,0.2,365,10000
6613,55.489816660643974,54.537603971950794,26.414168273871837,74.0,0.2,365,10000
6614,20.428852238252443,20.349287413489765,25.54152040994135,74.0,0.2,365,10000
6615,37.19914910664592,36.655623221057006,26.00548147076759,74.0,0.2,365,10000
6616,25.446888197464183,25.34616464838944,25.56267913425341,74.0,0.2,365,10000
6617,31.91313799110995,31.8092880038647,25.56580557242392,74.0,0.2,365,10000
6618,18.770252269454378,18.68751748316585,25.544690371467198,74.0,0.2,365,10000
6619,20.70735002425275,20.544043885338485,25.625261724092933,74.0,0.2,365,10000
6620,32.04780502687765,31.925584178146853,25.584176433909466,74.0,0.2,365,10000
6621,33.59844379753981,33.45430919235454,25.606090190363933,74.0,0.2,365,10000
6622,13.063318962789676,12.672735855214635,25.85253869275371,74.0,0.2,365,10000
6623,31.064427826365062,30.85926639980557,25.667117011738164,74.0,0.2,365,10000
6624,19.645768185994612,19.475418690087835,25.632305081085445,74.0,0.2,365,10000
6625,24.535258959551786,24.191919549277088,25.80529499545337,74.0,0.2,365,10000
6626,20.660770362629624,20.58201057736951,25.540715370438786,74.0,0.2,365,10000
6627,22.12984348796914,21.82289600644458,25.768903066703228,74.0,0.2,365,10000
6628,21.737098439605024,21.591030253167837,25.60802377161586,74.0,0.2,365,10000
6629,23.131277395063364,23.088912853730108,25.504320126511928,74.0,0.2,365,10000
6630,17.877804338052552,17.747617355854235,25.592142567376992,74.0,0.2,365,10000
6631,22.86357578224469,22.806296924921018,25.519234442502345,74.0,0.2,365,10000
6632,17.6177389506334,17.25672737456699,25.82296716124508,74.0,0.2,365,10000
6633,41.28250240879898,40.667060828200306,26.077397165777356,74.0,0.2,365,10000
6634,29.725240188682385,29.545092464879147,25.64210330898191,74.0,0.2,365,10000
6635,16.777150641061656,16.717215600569624,25.521890625670704,74.0,0.2,365,10000
6636,41.422534995617916,41.11496186916986,25.769528711626734,74.0,0.2,365,10000
6637,27.2954918185686,26.985112897733565,25.772334506013706,74.0,0.2,365,10000
6638,13.111380363870554,12.833860724359996,25.73947522468923,74.0,0.2,365,10000
6639,18.239282120577805,17.938326095798026,25.762911609958447,74.0,0.2,365,10000
6640,29.54340311952728,28.70154923931158,26.303809465394377,74.0,0.2,365,10000
6641,11.315175065058096,11.044460633567088,25.73267001666968,74.0,0.2,365,10000
6642,41.39088146741492,40.96619248093778,25.886644571655804,74.0,0.2,365,10000
6643,31.03667913636302,30.954585813249917,25.54404890829177,74.0,0.2,365,10000
6644,35.81220523073572,35.61122147924676,25.66293933666764,74.0,0.2,365,10000
6645,17.387554683716292,17.290707763905488,25.558802504989472,74.0,0.2,365,10000
6646,20.518068273426366,20.466168582513323,25.513855276091714,74.0,0.2,365,10000
6647,8.01383592238228,7.185549166006579,26.29024234155437,74.0,0.2,365,10000
6648,14.643952198031533,14.294878420220886,25.811029362989316,74.0,0.2,365,10000
6649,28.329938146667963,28.214501560942637,25.577392170903998,74.0,0.2,365,10000
6650,44.69240441993013,44.357988899876595,25.796371105232215,74.0,0.2,365,10000
6651,22.525274220811557,22.323035774825183,25.664194031165046,74.0,0.2,365,10000
6652,17.89806621057884,17.80207853535014,25.55794326040737,74.0,0.2,365,10000
6653,24.04646271761607,23.893960989694317,25.61445731310042,74.0,0.2,365,10000
6654,18.623401289262777,18.427934371965275,25.65742250247617,74.0,0.2,365,10000
6655,8.058826732446212,7.628718005726104,25.89206431189878,74.0,0.2,365,10000
6656,43.73058794588749,43.257315548510064,25.93522798255609,74.0,0.2,365,10000
6657,15.846740832262588,15.628482469301051,25.680213948140207,74.0,0.2,365,10000
6658,36.61334246892098,36.13689437626493,25.938403677834724,74.0,0.2,365,10000
6659,34.96599052431441,34.69831373208512,25.729632377407945,74.0,0.2,365,10000
6660,21.016279565524076,20.829594502797818,25.648640647904934,74.0,0.2,365,10000
6661,36.67809018409643,36.41270081400317,25.727344955271924,74.0,0.2,365,10000
6662,23.260357680230435,22.616930592720664,26.105382672688442,74.0,0.2,365,10000
6663,56.60614046583372,55.5915609628746,26.47653508813778,74.0,0.2,365,10000
6664,11.535343095831225,11.277304736432669,25.719993944577226,74.0,0.2,365,10000
6665,33.22036904424701,32.69534595259691,25.986978676828773,74.0,0.2,365,10000
6666,31.696230815498797,31.588000494083786,25.570185906593682,74.0,0.2,365,10000
6667,31.551460366996206,31.432251945307954,25.58116400686692,74.0,0.2,365,10000
6668,19.91667782679163,19.727014648333615,25.651618763636684,74.0,0.2,365,10000
6669,33.41458797299227,33.06956516608012,25.806978392090826,74.0,0.2,365,10000
6670,23.140831829893276,23.04508183001736,25.55770558505459,74.0,0.2,365,10000
6671,39.79846850476265,39.104058884357926,26.15636520558341,74.0,0.2,365,10000
6672,36.05747962516531,35.333594868563,26.185840341780974,74.0,0.2,365,10000
6673,24.738590033428277,24.701415276374682,25.499130342232267,74.0,0.2,365,10000
6674,20.310105235814888,20.031818106118717,25.740242714874842,74.0,0.2,365,10000
6675,29.79554672109479,29.548292591793857,25.709209714479602,74.0,0.2,365,10000
6676,17.289897993433577,16.835521143659136,25.916332434953112,74.0,0.2,365,10000
6677,12.733210613979141,12.243313272370914,25.9518529267869,74.0,0.2,365,10000
6678,23.680114924529903,23.61427887761173,25.527791632096843,74.0,0.2,365,10000
6679,22.94483489703005,22.8819165833985,25.52487389881022,74.0,0.2,365,10000
6680,28.86591720142448,28.747113903243772,25.58075888335938,74.0,0.2,365,10000
6681,13.110457693210847,12.921836296793996,25.65057698159552,74.0,0.2,365,10000
6682,17.854229604508028,17.771363493900633,25.544821695786062,74.0,0.2,365,10000
6683,22.011301765028342,21.841169237933272,25.63208811227374,74.0,0.2,365,10000
6684,32.49280801689321,32.27297366579784,25.681789936274036,74.0,0.2,365,10000
6685,16.046611574522476,15.809368342843065,25.699198816858082,74.0,0.2,365,10000
6686,45.66646317373075,45.17037391816412,25.958044840745305,74.0,0.2,365,10000
6687,15.82174161010237,15.438819542674485,25.844877652606556,74.0,0.2,365,10000
6688,11.032630619322177,10.758620424178103,25.735965780322744,74.0,0.2,365,10000
6689,35.27691113452222,34.923678086706396,25.81518863299451,74.0,0.2,365,10000
6690,24.083476685753425,24.00565428974769,25.539777981184407,74.0,0.2,365,10000
6691,26.766178358648013,26.524637144865746,25.703496798960938,74.0,0.2,365,10000
6692,11.225152184141253,11.125830522889984,25.561277246429942,74.0,0.2,365,10000
6693,7.9357423739252555,7.619230708059394,25.778467251044532,74.0,0.2,365,10000
6694,59.81619081908947,58.73665250095759,26.541493903310545,74.0,0.2,365,10000
6695,14.895715807283946,14.749643446593712,25.608027945868905,74.0,0.2,365,10000
6696,50.08906922721591,49.74612089492106,25.804903917473524,74.0,0.2,365,10000
6697,15.626827169137583,15.397976764882923,25.690805989433333,74.0,0.2,365,10000
6698,27.62265329121562,27.324236790264035,25.760372086130253,74.0,0.2,365,10000
6699,41.99141242752339,41.60651080308356,25.846857209618495,74.0,0.2,365,10000
6700,35.63508117100249,35.45982840054027,25.637208355640897,74.0,0.2,365,10000
6701,18.4080888390684,18.101331563361324,25.76871286088575,74.0,0.2,365,10000
6702,9.38771529956912,9.047210575786705,25.802460308961084,74.0,0.2,365,10000
6703,32.4988704396331,31.85673686253279,26.10408916227898,74.0,0.2,365,10000
6704,12.181397986336874,12.083814218152718,25.559539353362826,74.0,0.2,365,10000
6705,18.41514368961367,18.3021577198466,25.57494155494574,74.0,0.2,365,10000
6706,27.164915674359097,27.020250469803862,25.606620789733903,74.0,0.2,365,10000
6707,20.24525057304175,19.986997969963834,25.72020818825659,74.0,0.2,365,10000
6708,27.2339023312376,27.10718818024895,25.588669736167322,74.0,0.2,365,10000
6709,31.419731643658366,31.355955664600003,25.525731564237034,74.0,0.2,365,10000
6710,26.337387591803118,26.223298606783025,25.576044570198764,74.0,0.2,365,10000
6711,16.75435153039138,16.538920064432357,25.677387051137693,74.0,0.2,365,10000
6712,18.858395168955006,18.67621284625212,25.644137907881557,74.0,0.2,365,10000
6713,34.645974435662055,34.406527442305276,25.701402578535443,74.0,0.2,365,10000
6714,31.910406254866377,31.460316600733993,25.912045239311055,74.0,0.2,365,10000
6715,31.969579026440243,31.872815497853505,25.55871911376541,74.0,0.2,365,10000
6716,6.468880544442601,6.094485555712209,25.836350573909062,74.0,0.2,365,10000
6717,35.51947993950413,35.310702083794986,25.67073344088781,74.0,0.2,365,10000
6718,3.572706848467319,3.1406814353203103,25.89398099832568,74.0,0.2,365,10000
6719,40.827532547758835,40.5277634045511,25.761724728386394,74.0,0.2,365,10000
