,Arithmetic,Geometric,Control,K,sigma,N,n
1435,25.966783444648385,25.52361228464725,47.18530171273071,50.0,0.2,365,10000
1436,44.70229256381619,44.32978996265611,47.11463315388964,50.0,0.2,365,10000
1437,49.32389123491909,48.9667560985689,47.09926568907974,50.0,0.2,365,10000
1438,43.48154945903653,43.19072568239191,47.032954329374185,50.0,0.2,365,10000
1439,52.35440120962399,51.961476652480464,47.135055109873086,50.0,0.2,365,10000
1440,45.00677508984386,44.90136752559636,46.84753811697707,50.0,0.2,365,10000
1441,40.98862142582044,40.70562259318239,47.02512938536763,50.0,0.2,365,10000
1442,59.29008733091526,58.71725998212839,47.314957901516436,50.0,0.2,365,10000
1443,60.873341927967225,60.368758073846614,47.24671440685018,50.0,0.2,365,10000
1444,27.23486688522697,26.581472529061397,47.39552490889515,50.0,0.2,365,10000
1445,60.16706968191685,59.752131281799436,47.15706895284697,50.0,0.2,365,10000
1446,45.87013097642504,45.62785767750601,46.98440385164859,50.0,0.2,365,10000
1447,34.04557364381211,33.889497513421,46.89820668312067,50.0,0.2,365,10000
1448,34.05337713426397,33.6998932258493,47.09561446114424,50.0,0.2,365,10000
1449,43.169964153251655,43.08193213961698,46.83016256636423,50.0,0.2,365,10000
1450,64.13549207999847,62.76119693403245,48.11642569869559,50.0,0.2,365,10000
1451,73.61623244043354,72.57717397894602,47.78118901421708,50.0,0.2,365,10000
1452,63.94555561149797,63.7367162264845,46.95096993774304,50.0,0.2,365,10000
1453,51.06429265983071,50.977658250114416,46.82876496244586,50.0,0.2,365,10000
1454,53.58582644465577,53.49819442104001,46.82976257634532,50.0,0.2,365,10000
1455,65.15474258006705,64.97102958298443,46.92584354981217,50.0,0.2,365,10000
1456,42.21533422922192,42.12269525431764,46.83476952763385,50.0,0.2,365,10000
1457,64.56843343935518,64.06343321048284,47.24713078160191,50.0,0.2,365,10000
1458,60.2770645333259,60.155965099862875,46.8632299861926,50.0,0.2,365,10000
1459,45.19330662222308,45.00525886653828,46.93017830841438,50.0,0.2,365,10000
1460,53.27485830398334,52.86679243277323,47.150196423939676,50.0,0.2,365,10000
1461,49.51904193645824,49.421689972515345,46.83948251667246,50.0,0.2,365,10000
1462,42.92515982544987,42.82237112118175,46.844919256997684,50.0,0.2,365,10000
1463,42.440053051250736,42.386199437486106,46.795984166494186,50.0,0.2,365,10000
1464,56.81198253749899,56.695906074796156,46.85820701543239,50.0,0.2,365,10000
1465,68.17692192408383,67.52248273868598,47.39656973812741,50.0,0.2,365,10000
1466,39.13667131121023,39.06791098378149,46.81089088015832,50.0,0.2,365,10000
1467,55.9361123101796,55.793195201593086,46.88504766131609,50.0,0.2,365,10000
1468,53.07294903736343,52.86467220503005,46.95040738506294,50.0,0.2,365,10000
1469,57.31125818511715,57.05580230360506,46.997586434241654,50.0,0.2,365,10000
1470,59.405344180783814,59.228864819714985,46.918609913798385,50.0,0.2,365,10000
1471,35.941544963665805,35.7612962605172,46.92237925587816,50.0,0.2,365,10000
1472,39.61087796995755,39.4351412839719,46.91786723871522,50.0,0.2,365,10000
1473,43.79665274597081,43.70556350759165,46.83321979110873,50.0,0.2,365,10000
1474,43.30189488063514,43.19436071038854,46.84966472297616,50.0,0.2,365,10000
1475,46.036088568580624,45.909321886772155,46.86889723453804,50.0,0.2,365,10000
1476,37.663906531457386,37.51137328633794,46.89466379784902,50.0,0.2,365,10000
1477,57.272020481150875,57.06824127976366,46.945909754116784,50.0,0.2,365,10000
1478,50.73581347567735,50.53206373693672,46.945880291470196,50.0,0.2,365,10000
1479,65.15158191901942,64.93581539755179,46.9578970741972,50.0,0.2,365,10000
1480,54.438330445580746,54.171880013984904,47.0085809843254,50.0,0.2,365,10000
1481,56.52444614220795,56.43743292705438,46.82914376788314,50.0,0.2,365,10000
1482,49.40771225926816,49.19110217539741,46.95874063660031,50.0,0.2,365,10000
1483,42.34326409995236,42.20353615441692,46.88185849826501,50.0,0.2,365,10000
1484,43.27628617940911,43.227943586126564,46.79047314601211,50.0,0.2,365,10000
1485,43.32122410827917,43.16094806612185,46.90240659488688,50.0,0.2,365,10000
1486,63.21345234470281,62.97791339382576,46.97766950360662,50.0,0.2,365,10000
1487,39.10039246833475,38.95623135761033,46.886291663453996,50.0,0.2,365,10000
1488,47.445101424822155,46.72642293858474,47.46080903896699,50.0,0.2,365,10000
1489,37.637263592872365,37.37856500295038,47.000829142651554,50.0,0.2,365,10000
1490,44.41337222049228,44.07277188760284,47.08273088561899,50.0,0.2,365,10000
1491,68.00080835387804,67.89135957416572,46.851579332441894,50.0,0.2,365,10000
1492,65.13373427292389,64.4818584881386,47.39400633751485,50.0,0.2,365,10000
1493,37.61925022267923,37.502118449378685,46.85926232603011,50.0,0.2,365,10000
1494,48.8184826299754,48.42774834756031,47.13286483514466,50.0,0.2,365,10000
1495,59.82104292918593,59.5397267411046,47.02344674081089,50.0,0.2,365,10000
1496,48.12157194173033,47.966634895334685,46.89706759912522,50.0,0.2,365,10000
1497,38.93952852803679,38.721583220903355,46.96007585986301,50.0,0.2,365,10000
1498,45.6537132220151,45.42694960918422,46.96889416556044,50.0,0.2,365,10000
1499,53.24634756236711,53.03724766216232,46.951230452934354,50.0,0.2,365,10000
1500,56.543990447287165,56.19052753600761,47.095593464009134,50.0,0.2,365,10000
1501,57.89136363430173,57.71887085885006,46.914623328181236,50.0,0.2,365,10000
1502,56.55312206156052,55.99811170887642,47.29714090541367,50.0,0.2,365,10000
1503,45.86949990192159,45.819604255826675,46.79202619882447,50.0,0.2,365,10000
1504,30.607451227083217,29.939931848926623,47.409649930886154,50.0,0.2,365,10000
1505,50.88738192876644,50.721007526304916,46.90850495519109,50.0,0.2,365,10000
1506,55.1448331319651,54.1348499305914,47.75211375410326,50.0,0.2,365,10000
1507,51.223690954355305,51.098037651258544,46.86778385582633,50.0,0.2,365,10000
1508,60.856993861252455,60.628438876107204,46.97068553787481,50.0,0.2,365,10000
1509,40.928755118144814,40.65606877249593,47.01481689837845,50.0,0.2,365,10000
1510,59.35162887255327,58.801270264138125,47.29248916114472,50.0,0.2,365,10000
1511,34.516914078497194,34.337232127097316,46.92181250412944,50.0,0.2,365,10000
1512,54.312663496164184,54.18878352511854,46.866010523775216,50.0,0.2,365,10000
1513,52.193095882337836,51.98951112692533,46.945715308142084,50.0,0.2,365,10000
1514,51.96585693648867,51.89468571868793,46.813301770530295,50.0,0.2,365,10000
1515,77.7534600791738,76.73945438674123,47.756136245162146,50.0,0.2,365,10000
1516,49.547282217993455,49.030081665138134,47.259331105584884,50.0,0.2,365,10000
1517,41.48754247800859,40.94740755830051,47.28226547243765,50.0,0.2,365,10000
1518,49.52302674172342,49.4510431367471,46.81411415770587,50.0,0.2,365,10000
1519,33.39657659327852,33.11065437189201,47.02805277411607,50.0,0.2,365,10000
1520,46.566660922116,46.44660950174687,46.8621819730987,50.0,0.2,365,10000
1521,33.001954916293066,32.50255228202516,47.241533186997486,50.0,0.2,365,10000
1522,28.920139537565223,27.230555104788213,48.43171498550657,50.0,0.2,365,10000
1523,41.34648607374605,41.20419017919343,46.88442644728217,50.0,0.2,365,10000
1524,54.32538441618554,54.24372954385984,46.82378542505527,50.0,0.2,365,10000
1525,35.79826795091926,35.50767105798433,47.032727445664484,50.0,0.2,365,10000
1526,63.72973411661636,62.95962158622615,47.512243083119785,50.0,0.2,365,10000
1527,37.60768208748942,37.383831468737526,46.96598117148147,50.0,0.2,365,10000
1528,55.28796363994063,54.992937911379315,47.03715628129089,50.0,0.2,365,10000
1529,56.97727914015915,56.698550482121625,47.02085921076708,50.0,0.2,365,10000
1530,41.39156389493824,41.29057187724076,46.843122570427056,50.0,0.2,365,10000
1531,57.51439785504363,57.28281931543464,46.97370909233856,50.0,0.2,365,10000
1532,50.02253875147267,49.95110835826105,46.813560945941184,50.0,0.2,365,10000
1533,53.70275955319039,52.957934559016785,47.48695554690316,50.0,0.2,365,10000
1534,50.300008866571275,50.13013689290047,46.91200252640038,50.0,0.2,365,10000
1535,55.40560748244568,55.18177639560453,46.96596163957072,50.0,0.2,365,10000
1536,35.457289292302114,35.32201780543176,46.87740203959993,50.0,0.2,365,10000
1537,49.133204499820216,49.08162818334824,46.79370686920155,50.0,0.2,365,10000
1538,56.782801388650185,56.5725143110094,46.95241763037036,50.0,0.2,365,10000
1539,42.61922857212872,42.439073010689874,46.92228611416841,50.0,0.2,365,10000
1540,53.16072116011914,52.95610290586529,46.946748806983415,50.0,0.2,365,10000
1541,60.914592276445035,60.30948170910697,47.347241120067636,50.0,0.2,365,10000
1542,55.260548328473085,55.0509316732741,46.95174720792856,50.0,0.2,365,10000
1543,46.43237773204285,46.345680672123066,46.82882761264934,50.0,0.2,365,10000
1544,29.77495194935136,29.172117519061537,47.344964983019395,50.0,0.2,365,10000
1545,43.85774756439842,43.674501819144204,46.92537629798379,50.0,0.2,365,10000
1546,39.61884284112969,39.30194392336295,47.0590294704963,50.0,0.2,365,10000
1547,40.55134037629439,40.41948508043146,46.8739858485925,50.0,0.2,365,10000
1548,37.49476469162684,36.997440884497415,47.23945435985899,50.0,0.2,365,10000
1549,63.06577905097787,62.69997783622402,47.10793176748342,50.0,0.2,365,10000
1550,53.50422788176184,53.37885087435227,46.86750756013913,50.0,0.2,365,10000
1551,29.016274417816316,28.51981838316758,47.23858658737831,50.0,0.2,365,10000
1552,49.738570667682644,49.66453479305939,46.81616642735282,50.0,0.2,365,10000
1553,37.51644184515056,37.34640515227181,46.91216724560831,50.0,0.2,365,10000
1554,70.79738843862904,69.61520960365084,47.924309387707765,50.0,0.2,365,10000
1555,31.42101715198439,30.850106383933674,47.313041320780286,50.0,0.2,365,10000
1556,65.96013726637365,65.32453269023019,47.377735128873034,50.0,0.2,365,10000
1557,60.17872513047297,58.47580578498106,48.44504989822147,50.0,0.2,365,10000
1558,40.763616389378925,40.47353677308156,47.03221016902692,50.0,0.2,365,10000
1559,54.50849761754917,54.2313139779121,47.019314192366636,50.0,0.2,365,10000
1560,35.342918155539955,34.41234072920435,47.67270797906518,50.0,0.2,365,10000
1561,23.53318969901341,23.080768554676446,47.19455169706652,50.0,0.2,365,10000
1562,43.51884515705134,43.365146007924686,46.89582970185622,50.0,0.2,365,10000
1563,54.07919435285195,53.95035479568229,46.87097010989922,50.0,0.2,365,10000
1564,82.73537609284158,80.66806912966041,48.80943751591072,50.0,0.2,365,10000
1565,47.31659664111057,47.22617975718913,46.83254743665101,50.0,0.2,365,10000
1566,47.5995486008367,47.4318359646314,46.90984318893486,50.0,0.2,365,10000
1567,43.16127085945532,42.99680647980385,46.90659493238104,50.0,0.2,365,10000
1568,65.87229959208241,65.10671435913548,47.50771578567651,50.0,0.2,365,10000
1569,39.481138303365654,39.237111953283005,46.98615690281222,50.0,0.2,365,10000
1570,36.32929155185773,35.991146910788125,47.08027519379918,50.0,0.2,365,10000
1571,49.19155838013615,49.06816596560603,46.865522967259686,50.0,0.2,365,10000
1572,49.826487988063924,49.71202250984847,46.85659603094502,50.0,0.2,365,10000
1573,77.94278871100585,77.43833820313996,47.246581060595446,50.0,0.2,365,10000
1574,57.722424498079086,57.44097709947168,47.02357795133697,50.0,0.2,365,10000
1575,53.316929172178334,53.15232256543096,46.90673715947693,50.0,0.2,365,10000
1576,61.37998200673499,60.92677639861394,47.19533616085063,50.0,0.2,365,10000
1577,41.4992231769179,41.21151646723031,47.02983726241716,50.0,0.2,365,10000
1578,33.82194092079797,33.40653496777718,47.15753650575034,50.0,0.2,365,10000
1579,43.07639874123361,42.55577373740938,47.26275555655379,50.0,0.2,365,10000
1580,63.665166772922014,63.36396722194291,47.04333010370866,50.0,0.2,365,10000
1581,40.41550899708664,40.22966254288909,46.92797700692712,50.0,0.2,365,10000
1582,52.12398675282044,51.80985083745462,47.0562664680954,50.0,0.2,365,10000
1583,45.83393215293141,45.70478690708237,46.871275798578594,50.0,0.2,365,10000
1584,56.32833927015963,55.2891921363479,47.78127768654129,50.0,0.2,365,10000
1585,37.750670652288875,37.61107590194238,46.88172530307607,50.0,0.2,365,10000
1586,30.961281713762883,30.80640419352649,46.89700807296595,50.0,0.2,365,10000
1587,53.780376359092855,53.46331721505479,47.05918969676763,50.0,0.2,365,10000
1588,52.51576235646644,52.26949308309991,46.98839982609609,50.0,0.2,365,10000
1589,30.7836617645722,30.243857936030565,47.281934381271206,50.0,0.2,365,10000
1590,52.057652658677235,52.01521213836918,46.78457107303763,50.0,0.2,365,10000
1591,47.33932736969211,47.26332503332058,46.81813288910109,50.0,0.2,365,10000
1592,45.12563840588817,44.92704301898212,46.940725939635605,50.0,0.2,365,10000
1593,41.43521152186069,41.27727543529761,46.90006663929263,50.0,0.2,365,10000
1594,74.04454774128686,73.40420441220266,47.38247388181376,50.0,0.2,365,10000
1595,78.58922933947542,76.9323319193285,48.39902797287648,50.0,0.2,365,10000
1596,41.29045070553185,40.782062781399375,47.25051847686205,50.0,0.2,365,10000
1597,43.741510484690835,43.59816731287268,46.88547372454771,50.0,0.2,365,10000
1598,53.89148400332408,53.76369114374985,46.869923412303784,50.0,0.2,365,10000
1599,46.24110450137482,46.031665196781105,46.95156985732328,50.0,0.2,365,10000
1600,42.537077954949424,42.12951995563058,47.14968855204842,50.0,0.2,365,10000
1601,56.47048084963396,55.988140705208636,47.22447069715488,50.0,0.2,365,10000
1602,39.483206341192805,39.37570726519889,46.84962962872349,50.0,0.2,365,10000
1603,45.7186815763649,45.67837114626527,46.78244098282921,50.0,0.2,365,10000
1604,87.32283206563122,85.34987953010273,48.71508308825805,50.0,0.2,365,10000
1605,52.14306771414579,51.217103131518705,47.668095135356644,50.0,0.2,365,10000
1606,53.93002809881801,53.78866552940492,46.883493122142646,50.0,0.2,365,10000
1607,55.14080902156662,54.948742745434146,46.93419682886204,50.0,0.2,365,10000
1608,22.291805263460187,21.708860138768703,47.32507567742104,50.0,0.2,365,10000
1609,90.88020495629091,89.22043893695263,48.40189657206784,50.0,0.2,365,10000
1610,62.48455650226536,61.772342582340386,47.45434447265453,50.0,0.2,365,10000
1611,38.76344133561442,38.61781276233151,46.88775912601246,50.0,0.2,365,10000
1612,31.503017489581104,31.10612936202067,47.13901868029001,50.0,0.2,365,10000
1613,72.2148299589904,71.41781310829766,47.53914740342232,50.0,0.2,365,10000
1614,52.812091108816155,52.633036594597854,46.92118506694786,50.0,0.2,365,10000
1615,53.08353698517886,52.68585099725705,47.13981654065139,50.0,0.2,365,10000
1616,51.194130245225075,50.589714910154214,47.34654588780043,50.0,0.2,365,10000
1617,73.33283269110444,71.87407069833125,48.200892545502754,50.0,0.2,365,10000
1618,24.787022298300055,24.462290560986517,47.0668622900431,50.0,0.2,365,10000
1619,66.74141366387211,66.43875556339731,47.04478865320438,50.0,0.2,365,10000
1620,63.21892062125414,62.83586067565102,47.1251904983327,50.0,0.2,365,10000
1621,62.492838341079626,62.27280373656741,46.96216515724179,50.0,0.2,365,10000
1622,34.34884812060199,33.86652962801063,47.22444904532093,50.0,0.2,365,10000
1623,41.54582647583452,41.429073971798395,46.858883056765684,50.0,0.2,365,10000
1624,38.81254826829123,38.710628358884335,46.84405046213646,50.0,0.2,365,10000
1625,68.34506676960598,67.19430710273024,47.892890219605306,50.0,0.2,365,10000
1626,54.278756325585476,54.03986047038811,46.98102640792694,50.0,0.2,365,10000
1627,35.98193239537166,35.76455107333479,46.959511874766434,50.0,0.2,365,10000
1628,37.457641748411866,37.412616088019135,46.78715621312231,50.0,0.2,365,10000
1629,52.14101699031836,52.10362424875346,46.77952329429447,50.0,0.2,365,10000
1630,45.383118011418446,45.04544835440503,47.079800209742984,50.0,0.2,365,10000
1631,66.43348105156046,65.70716737718048,47.46844422710955,50.0,0.2,365,10000
1632,52.761888457957376,52.58785580060441,46.91616321008253,50.0,0.2,365,10000
1633,48.626260250298806,48.56437616810506,46.80401463492331,50.0,0.2,365,10000
1634,45.30344119203899,45.13655673751883,46.90901500724973,50.0,0.2,365,10000
1635,65.15380619950392,64.85734005110356,47.038596701129926,50.0,0.2,365,10000
1636,39.89829434071542,39.82185176213971,46.818573131305264,50.0,0.2,365,10000
1637,44.777141846991555,44.56279606066151,46.95647633905962,50.0,0.2,365,10000
1638,27.504267045565083,26.841963978346396,47.40443361994826,50.0,0.2,365,10000
1639,40.67443192607497,40.570790373052354,46.845772105752175,50.0,0.2,365,10000
1640,54.712246278575044,54.515413699051365,46.93896313225324,50.0,0.2,365,10000
1641,38.57987626424531,38.457610325979786,46.8643964909951,50.0,0.2,365,10000
1642,32.62586462264513,32.2377101270187,47.130285048355994,50.0,0.2,365,10000
1643,46.79306049596606,46.66245322231329,46.872737826382334,50.0,0.2,365,10000
1644,59.716639618094085,59.618996311384045,46.83977385943961,50.0,0.2,365,10000
1645,36.037807818233155,35.625858494117274,47.154079876845444,50.0,0.2,365,10000
1646,45.35995651510928,45.3150138117271,46.78707325611174,50.0,0.2,365,10000
1647,36.50670234928886,36.40626524798312,46.842567654035314,50.0,0.2,365,10000
1648,68.86540494285443,68.22324655937075,47.384288936213245,50.0,0.2,365,10000
1649,55.54670594043958,55.2555543211941,47.03328217197505,50.0,0.2,365,10000
1650,34.99001019539249,34.78541134386666,46.9467294042554,50.0,0.2,365,10000
1651,48.92591636104731,48.79108488752395,46.87696202625292,50.0,0.2,365,10000
1652,45.2082026948841,45.14975801021377,46.80057523739989,50.0,0.2,365,10000
1653,45.60215030091765,45.45857092826113,46.88570992538609,50.0,0.2,365,10000
1654,50.46199222329004,50.419169594934964,46.78495318108465,50.0,0.2,365,10000
1655,51.801316404195134,51.70405414308203,46.839392813842665,50.0,0.2,365,10000
1656,52.761962592652125,52.61661873204347,46.88747441333821,50.0,0.2,365,10000
1657,25.836301121567633,25.11629838657294,47.46213328772427,50.0,0.2,365,10000
1658,66.20374813905084,64.65260502985899,48.29327366192143,50.0,0.2,365,10000
