,Arithmetic,Geometric,Control,K,sigma,N,n
4473,8.2880984014886,8.104791105387086,27.415731945614475,72.0,0.2,365,10000
4474,36.07452540688533,35.94504772859141,27.361902327806877,72.0,0.2,365,10000
4475,47.03917100997228,46.73562498052377,27.535970678961466,72.0,0.2,365,10000
4476,17.009466135815554,16.687238852753257,27.554651932575258,72.0,0.2,365,10000
4477,24.272500204032866,24.20525059127349,27.299674262272337,72.0,0.2,365,10000
4478,22.771468383554954,22.6011530615645,27.40273997150341,72.0,0.2,365,10000
4479,24.618935938356525,24.469730976325305,27.381629611544177,72.0,0.2,365,10000
4480,53.34582796250085,52.06932955886902,28.50892305314479,72.0,0.2,365,10000
4481,24.56251589969292,24.45960237808167,27.335338171124206,72.0,0.2,365,10000
4482,19.16590822056204,19.066854115019368,27.33147875505563,72.0,0.2,365,10000
4483,23.759773455247455,23.65415027215472,27.338047832605696,72.0,0.2,365,10000
4484,54.10919152552042,53.039583805726835,28.30203236930655,72.0,0.2,365,10000
4485,13.369465427497934,13.253205163164745,27.348684913846146,72.0,0.2,365,10000
4486,30.5021430610211,30.356767232034148,27.377800478499914,72.0,0.2,365,10000
4487,41.0938700343073,40.715955303757916,27.61033938006235,72.0,0.2,365,10000
4488,42.25075165519842,41.96999631376414,27.513179990947243,72.0,0.2,365,10000
4489,35.41847763366427,35.25539088991964,27.395511393257582,72.0,0.2,365,10000
4490,14.05707870637538,13.895341493514037,27.3941618623743,72.0,0.2,365,10000
4491,54.742801272706075,53.36038487488436,28.61484104733467,72.0,0.2,365,10000
4492,25.240973400146263,25.184912058473998,27.288485991185222,72.0,0.2,365,10000
4493,26.94891686953025,26.88620517217664,27.29513634686657,72.0,0.2,365,10000
4494,22.88674173848212,22.773006401866905,27.34615998612817,72.0,0.2,365,10000
4495,33.366535905957,32.71410532849387,27.88485522697609,72.0,0.2,365,10000
4496,14.050480636039302,13.779002674974873,27.503902610577388,72.0,0.2,365,10000
4497,19.164910413651825,19.032065365619797,27.365269697544985,72.0,0.2,365,10000
4498,48.49734406493069,47.85978744677485,27.86998126766879,72.0,0.2,365,10000
4499,29.176370145089955,28.994888177174197,27.413906617428715,72.0,0.2,365,10000
4500,26.58688920127967,26.192442679825977,27.626871170966652,72.0,0.2,365,10000
4501,15.160050717705696,14.830496778747245,27.561978588471412,72.0,0.2,365,10000
4502,39.735422041027334,39.209742879334776,27.758103811205515,72.0,0.2,365,10000
4503,30.990552735057715,30.48527272000551,27.737704664565165,72.0,0.2,365,10000
4504,27.69325264680681,27.633569277251606,27.29210801906816,72.0,0.2,365,10000
4505,21.009031215763997,20.89843611867275,27.343019746604206,72.0,0.2,365,10000
4506,27.34405866842906,27.156035111729473,27.420448206212548,72.0,0.2,365,10000
4507,53.930865423839066,53.23930407749915,27.92398599585287,72.0,0.2,365,10000
4508,44.66048839806855,44.36682547256026,27.526087575021247,72.0,0.2,365,10000
4509,35.244858963964134,34.961662176333604,27.515621437143487,72.0,0.2,365,10000
4510,29.868647528982255,29.63669757310027,27.46437460539494,72.0,0.2,365,10000
4511,31.949760774424146,31.711691390394595,27.47049403354251,72.0,0.2,365,10000
4512,41.53871976196873,41.41918471108717,27.351959700394517,72.0,0.2,365,10000
4513,50.15718985465525,49.3935822984796,27.996032205688607,72.0,0.2,365,10000
4514,37.64188755102756,37.47998581198974,27.39432638855078,72.0,0.2,365,10000
4515,13.04510339449272,12.991909803146914,27.285618240858767,72.0,0.2,365,10000
4516,41.75280133581281,40.89506258244066,28.090163402885107,72.0,0.2,365,10000
4517,30.519726796688115,30.44256677956311,27.309584666637964,72.0,0.2,365,10000
4518,27.714321491709367,27.555411492366172,27.39133464885615,72.0,0.2,365,10000
4519,29.86226088841528,29.77010541550311,27.324580122425125,72.0,0.2,365,10000
4520,57.047648422333545,55.647284107295526,28.632788964550976,72.0,0.2,365,10000
4521,14.054449447200446,13.73234222220945,27.554531874503954,72.0,0.2,365,10000
4522,5.6076989207158405,5.298970905341495,27.541152664887306,72.0,0.2,365,10000
4523,30.127273790726036,29.94854736832483,27.411151071914166,72.0,0.2,365,10000
4524,24.022665907513286,23.870698548072426,27.38439200895382,72.0,0.2,365,10000
4525,30.755001418021752,30.54565523769028,27.44177082984443,72.0,0.2,365,10000
4526,42.404068935369786,42.20742379475321,27.42906979012954,72.0,0.2,365,10000
4527,28.262123041949796,28.20831146850858,27.286236222954177,72.0,0.2,365,10000
4528,35.880650874080835,35.67477534497871,27.43830017861508,72.0,0.2,365,10000
4529,29.162056625633657,28.723669694418827,27.67081158072779,72.0,0.2,365,10000
4530,52.477408368108556,52.094772100094424,27.615060917527092,72.0,0.2,365,10000
4531,21.243234435671788,21.109227264756264,27.36643182042848,72.0,0.2,365,10000
4532,10.57534309530538,9.906803846064951,27.90096389875339,72.0,0.2,365,10000
4533,22.864521776470344,22.712360663279068,27.384585762704234,72.0,0.2,365,10000
4534,37.843647302394636,37.68723622814992,27.388835723757676,72.0,0.2,365,10000
4535,34.93970613385167,34.281125224120984,27.891005559243645,72.0,0.2,365,10000
4536,20.812286920805448,20.284806273117283,27.759905297201126,72.0,0.2,365,10000
4537,0.0,0.0,27.232424649512957,72.0,0.2,365,10000
4538,47.89395404985824,47.15255110298899,27.973827596382208,72.0,0.2,365,10000
4539,23.034694661121993,22.81136957139618,27.45574973923877,72.0,0.2,365,10000
4540,28.81042377906059,28.654088190675143,27.388760237898406,72.0,0.2,365,10000
4541,51.58821065356174,50.88144766312976,27.939187639944933,72.0,0.2,365,10000
4542,18.162672484568123,18.052651680874654,27.34244545320643,72.0,0.2,365,10000
4543,58.08156018171897,56.698908627693264,28.61507620353867,72.0,0.2,365,10000
4544,8.524576483564063,8.312868537788999,27.444132595288025,72.0,0.2,365,10000
4545,22.951862385276268,22.760073396546293,27.424213638242936,72.0,0.2,365,10000
4546,19.369129559777015,19.247653522122526,27.35390068716745,72.0,0.2,365,10000
4547,15.496442855611066,15.105369629178872,27.62349787594515,72.0,0.2,365,10000
4548,17.23500136876932,17.114410475646743,27.35301554263554,72.0,0.2,365,10000
4549,25.926362665380292,25.787762565781463,27.37102474911179,72.0,0.2,365,10000
4550,26.25097312743682,26.181752904057102,27.301644872892677,72.0,0.2,365,10000
4551,59.08835438609724,58.034978224011795,28.285800811598406,72.0,0.2,365,10000
4552,31.119859786869537,31.020069011128932,27.332215425253565,72.0,0.2,365,10000
4553,41.31241114071101,41.00601751957598,27.538818270647994,72.0,0.2,365,10000
4554,47.269307103870375,46.638281151768936,27.8634506016144,72.0,0.2,365,10000
4555,16.34160088332765,16.217820907873712,27.3562046249669,72.0,0.2,365,10000
4556,15.95900254352829,15.811130572391143,27.380296620650107,72.0,0.2,365,10000
4557,40.56143915431879,39.86448192107918,27.929381882752566,72.0,0.2,365,10000
4558,40.56305832191059,40.36391619920679,27.431566772216755,72.0,0.2,365,10000
4559,42.41249462742109,41.75233269171303,27.892586585221018,72.0,0.2,365,10000
4560,47.201803374531714,46.260233506310634,28.173994517734037,72.0,0.2,365,10000
4561,21.680259171969784,21.482834891931805,27.429848929550936,72.0,0.2,365,10000
4562,24.888116117549234,24.505978929122154,27.614561837940037,72.0,0.2,365,10000
4563,15.145931014350197,14.997969192528073,27.380386471335083,72.0,0.2,365,10000
4564,24.182577995052892,24.124859681491508,27.29014296307434,72.0,0.2,365,10000
4565,31.139299054948896,31.030029550114683,27.341694154347174,72.0,0.2,365,10000
4566,20.414886323584746,20.318971036954384,27.328339936143323,72.0,0.2,365,10000
4567,55.48360045059059,54.5386939381221,28.177331161981446,72.0,0.2,365,10000
4568,35.95830148158648,35.761591088807215,27.429135042292227,72.0,0.2,365,10000
4569,27.76773029803446,27.653980167725848,27.346174779821574,72.0,0.2,365,10000
4570,18.262249958420306,18.110744851568725,27.38392975636454,72.0,0.2,365,10000
4571,33.858648121074886,32.803683176211756,28.287389594376084,72.0,0.2,365,10000
4572,28.07419888960192,27.85498145632979,27.451642082785092,72.0,0.2,365,10000
4573,18.592139619595386,18.494664590790713,27.32989967831763,72.0,0.2,365,10000
4574,34.82631990785336,34.73250228725579,27.326242270110527,72.0,0.2,365,10000
4575,22.13727941143639,21.900075517812315,27.46962854313703,72.0,0.2,365,10000
4576,29.106033914241877,29.01607510854662,27.322383455208218,72.0,0.2,365,10000
4577,14.459936836340335,14.054886585324997,27.637474900528296,72.0,0.2,365,10000
4578,42.65480904596197,41.96512096351732,27.922112731957604,72.0,0.2,365,10000
4579,4.067748656804293,2.9405170797220848,28.359656226595167,72.0,0.2,365,10000
4580,14.791001003193818,14.58410343411208,27.439322218594697,72.0,0.2,365,10000
4581,12.440693362939447,12.028261394091768,27.644856618360638,72.0,0.2,365,10000
4582,14.918980676658272,14.518620195887673,27.63278513028356,72.0,0.2,365,10000
4583,24.206947530992483,23.952223019503172,27.487149161002268,72.0,0.2,365,10000
4584,17.00350469086219,16.790009576108243,27.445919764266907,72.0,0.2,365,10000
4585,16.675227247108833,16.512889406922408,27.394762489699385,72.0,0.2,365,10000
4586,31.69459037604257,31.560996581492425,27.366018444063105,72.0,0.2,365,10000
4587,21.026197579607025,20.941873167854,27.316749061265984,72.0,0.2,365,10000
4588,18.68319833146215,18.313353419919814,27.602269561055298,72.0,0.2,365,10000
4589,23.247529345529184,23.15692147921671,27.32303251582543,72.0,0.2,365,10000
4590,30.213578886588405,30.071436588312388,27.374566947788978,72.0,0.2,365,10000
4591,32.320426764338336,32.14775998469576,27.405091429155533,72.0,0.2,365,10000
4592,29.110782498865785,28.58781656072223,27.755390587656514,72.0,0.2,365,10000
4593,29.750319566065443,29.63110887376243,27.351635341815975,72.0,0.2,365,10000
4594,29.89024528277791,29.747471051858764,27.37519888043211,72.0,0.2,365,10000
4595,37.74996827058767,37.41264842667676,27.569744493423872,72.0,0.2,365,10000
4596,44.37607825662189,44.095531635884555,27.512971270250294,72.0,0.2,365,10000
4597,24.50762509365445,24.400376235639374,27.339673507528037,72.0,0.2,365,10000
4598,19.895801092877395,19.716250277828827,27.411975464561525,72.0,0.2,365,10000
4599,22.92006255873092,22.835958175581286,27.316529032662594,72.0,0.2,365,10000
4600,35.99462482739638,35.91926889640811,27.30778058050123,72.0,0.2,365,10000
4601,33.18066220073623,32.85163641646607,27.56145043378312,72.0,0.2,365,10000
4602,35.82224053685441,35.5418901061753,27.512775080192064,72.0,0.2,365,10000
4603,38.406327737919334,38.24809294383925,27.390659443593044,72.0,0.2,365,10000
4604,19.142664117328952,18.935974108363474,27.439114658478434,72.0,0.2,365,10000
4605,20.853543964224958,20.674625270783405,27.41134334295451,72.0,0.2,365,10000
4606,46.45671269283759,46.20580181645089,27.48333552589966,72.0,0.2,365,10000
4607,17.894051239502286,17.3559289968215,27.770546892193746,72.0,0.2,365,10000
4608,15.6072025787267,15.460122093650702,27.379505134588957,72.0,0.2,365,10000
4609,27.069038763660576,26.833642707289453,27.467820705884083,72.0,0.2,365,10000
4610,30.54673040054974,30.391718662282674,27.387436387780024,72.0,0.2,365,10000
4611,31.937111574981696,31.810282096675632,27.35925412781902,72.0,0.2,365,10000
4612,43.8971821973803,42.947802307279225,28.181804539614035,72.0,0.2,365,10000
4613,31.655644189410083,31.482003765633134,27.40606507328991,72.0,0.2,365,10000
4614,45.85295926411931,45.285816957568926,27.799566956063344,72.0,0.2,365,10000
4615,18.336522670720345,18.131659794817352,27.437287525415954,72.0,0.2,365,10000
4616,21.462584581974028,21.423170250680375,27.271838980806614,72.0,0.2,365,10000
4617,26.97474717800219,26.839861234368776,27.367310593146374,72.0,0.2,365,10000
4618,46.766848675210376,46.466371281432686,27.532902043290655,72.0,0.2,365,10000
4619,16.23547422909035,15.788942111822157,27.67895676678115,72.0,0.2,365,10000
4620,29.02772970292465,28.961435244341157,27.29871910809645,72.0,0.2,365,10000
4621,45.04172618073562,44.644915186775904,27.629235643472676,72.0,0.2,365,10000
4622,20.569280308413003,20.321292200273966,27.480412757651997,72.0,0.2,365,10000
4623,30.46043898238913,30.311820494396194,27.381043137505895,72.0,0.2,365,10000
4624,17.44631217069737,17.219493881911898,27.459242938298434,72.0,0.2,365,10000
4625,10.585901961708425,10.26071325732133,27.557613353900052,72.0,0.2,365,10000
4626,47.75315042374756,46.93247565822925,28.053099415031266,72.0,0.2,365,10000
4627,48.26661582551932,47.00678706510226,28.492253409930015,72.0,0.2,365,10000
4628,31.48249120730588,31.12892360389859,27.585992252920253,72.0,0.2,365,10000
4629,20.882457272226915,20.545554250366582,27.56932767137329,72.0,0.2,365,10000
4630,22.983265588712968,22.72129950874967,27.494390729476258,72.0,0.2,365,10000
4631,28.442057692507866,28.271785017201378,27.402697324819446,72.0,0.2,365,10000
4632,24.30599082059087,24.205745467946873,27.33267000215696,72.0,0.2,365,10000
4633,21.38722187689849,21.043255303979727,27.57639122243172,72.0,0.2,365,10000
4634,26.647621160730598,26.577959103617374,27.302086706626184,72.0,0.2,365,10000
4635,27.882676408075607,27.536177959385466,27.578923098203102,72.0,0.2,365,10000
4636,4.791216734060667,4.012899742388425,28.010741641185202,72.0,0.2,365,10000
4637,35.00769768841996,34.84929819928674,27.390824138646174,72.0,0.2,365,10000
4638,26.212354682687682,26.14310141068943,27.30167792151121,72.0,0.2,365,10000
4639,27.906889391546216,27.82335171852475,27.315962322534425,72.0,0.2,365,10000
4640,26.44437176133936,26.37125058709596,27.30554582375636,72.0,0.2,365,10000
4641,20.34673506988537,20.301227290942865,27.277932428455465,72.0,0.2,365,10000
4642,39.150344555916355,39.04065611548848,27.34211308994083,72.0,0.2,365,10000
4643,29.05975710188275,28.965093089778165,27.327088661617545,72.0,0.2,365,10000
4644,34.55384523439842,34.210568491350394,27.57570139256099,72.0,0.2,365,10000
4645,33.41563313800868,33.16823900705971,27.47981878046193,72.0,0.2,365,10000
4646,28.40311623123764,28.263654946224513,27.371885934526087,72.0,0.2,365,10000
4647,37.628014578961924,37.14304246961148,27.717396758863398,72.0,0.2,365,10000
4648,29.94152102861535,29.594645051183484,27.57930062694483,72.0,0.2,365,10000
4649,31.256516879348577,31.092046404993802,27.396895123867736,72.0,0.2,365,10000
4650,17.452195922337438,17.27871053988486,27.40591003196554,72.0,0.2,365,10000
4651,34.75337785504737,34.45907091772626,27.52673158683407,72.0,0.2,365,10000
4652,36.63051895492989,36.12235374161681,27.74058986282603,72.0,0.2,365,10000
4653,28.281838265421236,28.080337026729126,27.433925888205067,72.0,0.2,365,10000
4654,28.659537397384817,28.385562234270978,27.5063998126268,72.0,0.2,365,10000
4655,20.132351319253917,19.99030776838525,27.374468200381624,72.0,0.2,365,10000
4656,17.77591067554495,17.24161066952191,27.766724655536,72.0,0.2,365,10000
4657,42.823859081490724,42.3696044969068,27.686679234096882,72.0,0.2,365,10000
4658,29.42138457987641,29.230709052854642,27.423100176534728,72.0,0.2,365,10000
4659,29.50350245137956,29.230195648629028,27.50573145226349,72.0,0.2,365,10000
4660,35.461138005909234,34.67001236230853,28.02355029311366,72.0,0.2,365,10000
4661,28.23785843222957,28.01045312472962,27.459829957012907,72.0,0.2,365,10000
4662,29.414677128086005,29.255051707070688,27.392050070528274,72.0,0.2,365,10000
4663,36.70264201583368,36.25189800360364,27.683168661743,72.0,0.2,365,10000
4664,26.362253885948423,26.1322399568032,27.46243857865818,72.0,0.2,365,10000
4665,23.734395834453135,23.418775368895915,27.548045115070178,72.0,0.2,365,10000
4666,23.933516890973504,23.76823637403233,27.397705166454134,72.0,0.2,365,10000
4667,26.30981645732263,25.992381649885793,27.549859456949793,72.0,0.2,365,10000
4668,16.33370104467513,16.27266327749309,27.293462416694997,72.0,0.2,365,10000
4669,18.507475957671126,18.415382826437245,27.324517780746838,72.0,0.2,365,10000
4670,44.74153089706441,44.56831040995583,27.405645136621537,72.0,0.2,365,10000
4671,27.70888858708254,27.364732190471287,27.576581046124215,72.0,0.2,365,10000
4672,15.165426071471982,14.769400198355122,27.62845052262982,72.0,0.2,365,10000
4673,29.655055523828427,29.514306971296413,27.37317320204497,72.0,0.2,365,10000
4674,43.736112709393,43.20558724059316,27.762950118312794,72.0,0.2,365,10000
4675,33.48509032125005,33.29761201123379,27.419902959529214,72.0,0.2,365,10000
4676,18.768175698990568,18.70026722699098,27.300333121512548,72.0,0.2,365,10000
4677,17.102691566124776,16.999912781920457,27.33520343371728,72.0,0.2,365,10000
4678,11.581622759132799,11.27524506077876,27.538802347866998,72.0,0.2,365,10000
4679,31.197088767792575,30.569089681121913,27.86042373618362,72.0,0.2,365,10000
4680,34.11071286377486,33.94349029185251,27.399647221435306,72.0,0.2,365,10000
4681,25.481165133556903,25.20728869564301,27.506301087426856,72.0,0.2,365,10000
4682,23.890300934338676,23.823737313279747,27.29898827057189,72.0,0.2,365,10000
4683,25.16749909638493,25.12570579431636,27.27421795158153,72.0,0.2,365,10000
4684,56.645476733902655,54.994519075862996,28.88338230755262,72.0,0.2,365,10000
4685,29.066556459886698,29.01040132348285,27.28857978591681,72.0,0.2,365,10000
4686,45.79314301644064,44.93149536049468,28.09407230545892,72.0,0.2,365,10000
4687,22.496734023330635,22.184761509555603,27.54439716328799,72.0,0.2,365,10000
4688,31.464288455832325,31.396506373721028,27.300206731624254,72.0,0.2,365,10000
4689,26.640295373674117,25.99309713442885,27.879622888758224,72.0,0.2,365,10000
4690,34.23835861551323,33.82571588783765,27.645067377188536,72.0,0.2,365,10000
