,Arithmetic,Geometric,Control,K,sigma,N,n
373,10.234358876376586,10.076757824036038,9.15411553568225,94.0,0.2,365,10000
374,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
375,11.830496430290475,11.702326004371656,9.12468490926052,94.0,0.2,365,10000
376,10.770763947341072,10.555318786016025,9.211959644666749,94.0,0.2,365,10000
377,12.030003973119591,10.795360723966615,10.231157732494678,94.0,0.2,365,10000
378,15.112099113893713,14.861936211243288,9.246677385992125,94.0,0.2,365,10000
379,11.634206934695795,11.406003769964588,9.22471764807291,94.0,0.2,365,10000
380,24.65234570912456,23.96195630584567,9.68690388662059,94.0,0.2,365,10000
381,0.24643133731893374,0.16273903979058604,9.08020678087005,94.0,0.2,365,10000
382,15.38853514402337,14.886263233945263,9.498786393419808,94.0,0.2,365,10000
383,17.264174866747194,17.12351548646169,9.137173863627206,94.0,0.2,365,10000
384,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
385,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
386,24.666652550012568,24.406816266327258,9.256350767027012,94.0,0.2,365,10000
387,3.2434487785747286,2.7799080612745364,9.460055200641893,94.0,0.2,365,10000
388,16.17993144530181,15.851084178728069,9.325361749915444,94.0,0.2,365,10000
389,0.38109909380298423,0.18094327609747135,9.196670301047215,94.0,0.2,365,10000
390,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
391,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
392,8.03740111370272,7.98539313748216,9.04852245956226,94.0,0.2,365,10000
393,0.5154597235142971,0.423474314507108,9.08849989234889,94.0,0.2,365,10000
394,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
395,16.003200388210573,15.762735860176514,9.23697901137576,94.0,0.2,365,10000
396,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
397,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
398,2.1734545882471026,1.9881501773461194,9.181818894242685,94.0,0.2,365,10000
399,4.013898720413683,3.5857533178346053,9.424659885920779,94.0,0.2,365,10000
400,24.83459162154272,24.66306794371436,9.168038161170065,94.0,0.2,365,10000
401,25.595420619126845,25.25887031565093,9.333064786817616,94.0,0.2,365,10000
402,8.337996116834564,8.242755883463587,9.091754716712678,94.0,0.2,365,10000
403,7.976306775689479,7.624033174477,9.348788084554181,94.0,0.2,365,10000
404,3.211579300352155,2.578755688808344,9.629338094885513,94.0,0.2,365,10000
405,8.951613382779524,8.783369090503456,9.16475877561777,94.0,0.2,365,10000
406,4.896411902131188,4.782030023946486,9.110896361526404,94.0,0.2,365,10000
407,16.18900910956366,15.588848501849803,9.596675091055559,94.0,0.2,365,10000
408,21.426258609000303,21.03571968291177,9.387053409430237,94.0,0.2,365,10000
409,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
410,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
411,5.789715238090377,5.723085347168453,9.063144374263626,94.0,0.2,365,10000
412,21.423218889811675,21.24971035080566,9.170023022347719,94.0,0.2,365,10000
413,46.437916577013134,43.75329230863029,11.68113875172455,94.0,0.2,365,10000
414,16.17696256475441,15.998341696503841,9.175135351592273,94.0,0.2,365,10000
415,3.25838050681264,3.1216495431756766,9.133245446978664,94.0,0.2,365,10000
416,4.920617034386139,4.8597374097410055,9.057394107986836,94.0,0.2,365,10000
417,8.593787222660271,8.287493677388952,9.302808028613022,94.0,0.2,365,10000
418,8.53293761073154,8.199978855375436,9.329473238697807,94.0,0.2,365,10000
419,1.2508003628449746,1.1518650131769599,9.095449833009717,94.0,0.2,365,10000
420,13.066241059852008,12.68792757578266,9.374827967411049,94.0,0.2,365,10000
421,13.365884315638851,13.075389290554966,9.287009508425585,94.0,0.2,365,10000
422,7.859028098992731,7.708895670901526,9.146646911432905,94.0,0.2,365,10000
423,21.93881109107591,21.694414023011714,9.2409115514059,94.0,0.2,365,10000
424,6.575051117046647,6.268883564887767,9.302682035500581,94.0,0.2,365,10000
425,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
426,15.613351483448003,15.437836983943987,9.172028982845719,94.0,0.2,365,10000
427,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
428,17.466738353082746,17.105532316176838,9.357720520247609,94.0,0.2,365,10000
429,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
430,5.634862711818423,5.368314201914937,9.263062993245187,94.0,0.2,365,10000
431,15.400247871319529,15.221237309804637,9.175525044856593,94.0,0.2,365,10000
432,9.896348101193533,9.312424117075608,9.580438467459627,94.0,0.2,365,10000
433,5.699819356950297,5.623032813474353,9.073301026817646,94.0,0.2,365,10000
434,7.939520901136922,7.832154702392948,9.103880682085675,94.0,0.2,365,10000
435,13.294066327661971,13.087803707036207,9.202777103967465,94.0,0.2,365,10000
436,34.22340719376227,33.87813722984076,9.341784447263212,94.0,0.2,365,10000
437,15.125966666068027,14.77310315222655,9.34937799718318,94.0,0.2,365,10000
438,5.047282195842291,4.9919695059239055,9.051827173260087,94.0,0.2,365,10000
439,0.17902418383820773,0.059464547320908626,9.116074119859,94.0,0.2,365,10000
440,5.13698354738419,4.989821967506779,9.143676063219113,94.0,0.2,365,10000
441,33.106272694084694,32.25571908802403,9.847068089402363,94.0,0.2,365,10000
442,17.69244985893965,17.40913252881747,9.27983181346388,94.0,0.2,365,10000
443,6.312719352135019,6.16469839892654,9.14453543655018,94.0,0.2,365,10000
444,11.702387983960085,11.319620767262832,9.379281700038955,94.0,0.2,365,10000
445,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
446,15.896652211817113,15.663632918932578,9.229533776226235,94.0,0.2,365,10000
447,54.270049656017775,52.19024232654297,11.076321812816504,94.0,0.2,365,10000
448,39.235158642314616,37.59496515851649,10.636707967139827,94.0,0.2,365,10000
449,12.567690768237545,12.093449716464816,9.470755535114431,94.0,0.2,365,10000
450,9.734226442040994,9.584889282645287,9.145851642737407,94.0,0.2,365,10000
451,5.851703387678007,5.784267784993738,9.06395008602597,94.0,0.2,365,10000
452,10.212629064948967,10.128673612663507,9.08046993562716,94.0,0.2,365,10000
453,18.408843701445143,18.10064197946478,9.304716205322066,94.0,0.2,365,10000
454,25.11825976117472,24.28372686806588,9.831047376450542,94.0,0.2,365,10000
455,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
456,8.969228150181364,8.679747610643034,9.285995022880032,94.0,0.2,365,10000
457,3.141929556840492,2.892848195602564,9.245595844579631,94.0,0.2,365,10000
458,11.267872955514116,11.131422644999734,9.132964793856084,94.0,0.2,365,10000
459,23.047066712938882,22.899834121757248,9.143747074523334,94.0,0.2,365,10000
460,11.770605399757095,11.610110405286287,9.15700947781251,94.0,0.2,365,10000
461,7.021949146677077,6.737131507558053,9.281332122460725,94.0,0.2,365,10000
462,8.654383048322494,8.48452194454228,9.166375587121916,94.0,0.2,365,10000
463,12.96863344526471,12.555397025734777,9.409750902871634,94.0,0.2,365,10000
464,20.18392868311145,19.818263982186593,9.362179184266559,94.0,0.2,365,10000
465,9.519561190396535,9.375774012920287,9.14030166081795,94.0,0.2,365,10000
466,8.397015548727923,8.275804765072488,9.117725266997136,94.0,0.2,365,10000
467,13.598396791160313,13.011955068258327,9.582956206243686,94.0,0.2,365,10000
468,12.068891492738627,11.770509677932752,9.29489629814758,94.0,0.2,365,10000
469,11.760692567443789,10.709113309404978,10.04809374138051,94.0,0.2,365,10000
470,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
471,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
472,18.31719054256505,17.5911630364304,9.72254198947635,94.0,0.2,365,10000
473,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
474,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
475,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
476,14.44907405091108,14.058199033452539,9.387389500800243,94.0,0.2,365,10000
477,5.625233432317036,5.310964420052379,9.310783495606358,94.0,0.2,365,10000
478,19.14456738392263,18.927384030886095,9.21369783637824,94.0,0.2,365,10000
479,0.15578662082544414,0.0,9.152301104167146,94.0,0.2,365,10000
480,7.980852464376631,7.875005192524752,9.10236175519358,94.0,0.2,365,10000
481,12.092780634192357,11.594097887954623,9.495197229579434,94.0,0.2,365,10000
482,10.787751156875176,10.677107019987032,9.107158620229846,94.0,0.2,365,10000
483,26.79924503705334,26.423797778771867,9.371961741623174,94.0,0.2,365,10000
484,6.655302398490922,6.531154907157308,9.120661974675315,94.0,0.2,365,10000
485,9.585256582994079,9.466923165535981,9.1148479007998,94.0,0.2,365,10000
486,8.823329408797889,8.595625059835475,9.224218832304116,94.0,0.2,365,10000
487,31.34669465581582,30.821634179616193,9.521574959541331,94.0,0.2,365,10000
488,8.6464921986021,8.562630011960728,9.080376669983073,94.0,0.2,365,10000
489,11.170053759432834,10.989570069459345,9.176998173315189,94.0,0.2,365,10000
490,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
491,16.911128536111917,16.476156104956154,9.431486914497464,94.0,0.2,365,10000
492,8.665764034269717,8.123520003063117,9.538758514548302,94.0,0.2,365,10000
493,7.464541716345281,7.431293003926835,9.029763195760149,94.0,0.2,365,10000
494,8.271624271245914,8.1632395796708,9.104899174916817,94.0,0.2,365,10000
495,0.43328103594998757,0.34488645244465177,9.084909066847038,94.0,0.2,365,10000
496,14.554208866201206,14.126569106342822,9.424154243200086,94.0,0.2,365,10000
497,3.2959738653834316,3.1092422617106945,9.183246087014439,94.0,0.2,365,10000
498,1.6350742177375464,1.5910994519644224,9.040489249114826,94.0,0.2,365,10000
499,9.29789255415243,8.938158304408956,9.356248733085176,94.0,0.2,365,10000
500,11.828581952938407,11.64840487700102,9.176691559279089,94.0,0.2,365,10000
501,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
502,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
503,22.544506963013134,21.94752902265241,9.593492423702424,94.0,0.2,365,10000
504,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
505,12.604944871352945,12.370564274416138,9.230895080278508,94.0,0.2,365,10000
506,16.551428690470072,16.15989557341871,9.388047600393065,94.0,0.2,365,10000
507,2.0669029438349553,1.9152962868190797,9.148121140357578,94.0,0.2,365,10000
508,37.07692887964752,36.07993483125802,9.993508531731198,94.0,0.2,365,10000
509,8.55204677268464,8.484728244527819,9.063833011498524,94.0,0.2,365,10000
510,41.29595093734614,40.68369889769801,9.60876652298984,94.0,0.2,365,10000
511,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
512,3.160346622641106,3.061919860997463,9.094941244985344,94.0,0.2,365,10000
513,28.002070496492195,27.12430864709625,9.874276332737647,94.0,0.2,365,10000
514,10.759057149482915,10.317814377296802,9.437757255527814,94.0,0.2,365,10000
515,20.11348563316163,19.885291933657545,9.224708182845784,94.0,0.2,365,10000
516,11.386886716717713,11.121847866368027,9.261553333691387,94.0,0.2,365,10000
517,24.009402794334765,23.427488446500288,9.57842883117618,94.0,0.2,365,10000
518,22.152995459345973,21.916047730252917,9.233462212434759,94.0,0.2,365,10000
519,6.254739438365934,6.139307192233184,9.111946729474452,94.0,0.2,365,10000
520,3.750862880512155,3.5966221883536007,9.150755175500256,94.0,0.2,365,10000
521,17.771159779779687,17.11228684503496,9.65538741808643,94.0,0.2,365,10000
522,42.807443415111145,40.766842383853216,11.037115514599625,94.0,0.2,365,10000
523,15.074618535712318,14.854689115428702,9.216443903625319,94.0,0.2,365,10000
524,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
525,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
526,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
527,27.07253156304537,26.479097143064113,9.58994890332296,94.0,0.2,365,10000
528,9.356886106560275,9.229278877748794,9.124121712153183,94.0,0.2,365,10000
529,9.598866347447888,9.492397400502703,9.102983430286887,94.0,0.2,365,10000
530,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
531,5.971475113025386,5.514949898477638,9.45303969788945,94.0,0.2,365,10000
532,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
533,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
534,9.372108164225635,9.30992156523337,9.058701082333965,94.0,0.2,365,10000
535,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
536,13.647833049372965,13.287916549944843,9.356430982769822,94.0,0.2,365,10000
537,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
538,3.3595766907937796,2.8533108746405627,9.502780299494919,94.0,0.2,365,10000
539,25.97834792129955,25.417984332892914,9.556878071748338,94.0,0.2,365,10000
540,21.28451726462911,20.877214906102182,9.403816841868629,94.0,0.2,365,10000
541,12.131248070873033,11.916644528108213,9.211118026106522,94.0,0.2,365,10000
542,21.290317202673407,20.89324868084977,9.39358300516534,94.0,0.2,365,10000
543,6.316532402348615,6.214107445971717,9.0989394397186,94.0,0.2,365,10000
544,31.883163671129445,30.860545677756978,10.019132476714168,94.0,0.2,365,10000
545,15.827289153944381,15.68254508836576,9.141258548920323,94.0,0.2,365,10000
546,14.85360023947939,14.482142719497165,9.367972003323926,94.0,0.2,365,10000
547,17.042626801530396,16.91769387818774,9.121447406684357,94.0,0.2,365,10000
548,27.79272398244077,27.021678590852385,9.767559874930082,94.0,0.2,365,10000
549,29.08393235401904,28.508089782139255,9.572357055221488,94.0,0.2,365,10000
550,0.6435646642039027,0.4588282717187029,9.181250875826901,94.0,0.2,365,10000
551,19.871098443624867,19.587056485080076,9.280556441886493,94.0,0.2,365,10000
552,8.214298539823673,8.119915419982261,9.090897603183114,94.0,0.2,365,10000
553,3.6549904543723373,3.399483562987565,9.252021374726473,94.0,0.2,365,10000
554,12.58378042871744,12.211268402375158,9.369026509683984,94.0,0.2,365,10000
555,2.193474406702322,2.0389795422642547,9.15100934777977,94.0,0.2,365,10000
556,29.205114595140575,28.45412876195771,9.747500316524569,94.0,0.2,365,10000
557,15.920447183140087,15.68058470299967,9.236376963482119,94.0,0.2,365,10000
558,5.8886362929366305,5.607662076822598,9.277488699455734,94.0,0.2,365,10000
559,0.6299177973321443,0.5512268973112847,9.075205383362562,94.0,0.2,365,10000
560,6.252863064904667,5.867428592391433,9.381948955854936,94.0,0.2,365,10000
561,17.204076134347954,16.8586452698106,9.341945347879053,94.0,0.2,365,10000
562,14.008775084675138,13.447692756058562,9.557596811958279,94.0,0.2,365,10000
563,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
564,13.804136563435371,13.525361049981566,9.275289996795507,94.0,0.2,365,10000
565,17.540813631051215,17.382034948203593,9.15529316618932,94.0,0.2,365,10000
566,10.617750526755092,10.389046024350995,9.2252189857458,94.0,0.2,365,10000
567,21.339819150084004,21.059254300974096,9.277079332451612,94.0,0.2,365,10000
568,9.448538413701181,9.129818493821803,9.31523440322108,94.0,0.2,365,10000
569,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
570,8.472965601572803,8.274728700706978,9.194751384207526,94.0,0.2,365,10000
571,21.416455890567093,20.541536482347187,9.871433891561608,94.0,0.2,365,10000
572,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
573,9.4765956192148,9.32930423628966,9.143805866266842,94.0,0.2,365,10000
574,5.191491535682558,4.943317269917486,9.244688749106775,94.0,0.2,365,10000
575,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
576,4.342513967284845,4.246177784479422,9.092850666147125,94.0,0.2,365,10000
577,21.563700571380604,21.37112325646855,9.189091798253754,94.0,0.2,365,10000
578,3.970252816150462,3.7727376688216743,9.19402963067049,94.0,0.2,365,10000
579,19.165006761516153,19.020904410200124,9.140616834657733,94.0,0.2,365,10000
580,9.448842137162728,9.36882249290464,9.076534127599793,94.0,0.2,365,10000
581,9.725704827552695,9.544797079107571,9.177422231786826,94.0,0.2,365,10000
582,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
583,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
584,18.042644294141876,17.811573602966124,9.227585174517452,94.0,0.2,365,10000
585,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
586,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
587,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
588,6.096281073073415,5.940434841375254,9.152360715039864,94.0,0.2,365,10000
589,5.678920475990704,5.443822139192655,9.231612820139752,94.0,0.2,365,10000
590,4.152619101767791,4.028256679598763,9.12087690551073,94.0,0.2,365,10000
591,8.230785053656595,7.926183000289684,9.301116536708614,94.0,0.2,365,10000
592,2.117392456370213,1.9420390003057135,9.171867939406201,94.0,0.2,365,10000
593,16.593167475287576,15.972366753884629,9.61731520474465,94.0,0.2,365,10000
594,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
595,5.986840754359883,5.910937862455541,9.072417375246044,94.0,0.2,365,10000
596,15.880696379455559,15.633951228946469,9.243259633850792,94.0,0.2,365,10000
597,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
598,18.156462108636415,17.793261082165856,9.359715509812263,94.0,0.2,365,10000
599,8.75332825431524,8.6842745401157,9.065568197541243,94.0,0.2,365,10000
600,33.988647634399506,33.45195066533334,9.533211452407865,94.0,0.2,365,10000
601,18.518803246970364,18.275954511877785,9.239363218434281,94.0,0.2,365,10000
602,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
603,9.66705081659018,9.607471834495728,9.056093465436154,94.0,0.2,365,10000
604,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
605,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
606,4.394925458813439,4.297480679334879,9.093959262820261,94.0,0.2,365,10000
607,7.516312849770448,5.8961710312175075,10.616656301894642,94.0,0.2,365,10000
608,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
609,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
610,19.873794514611543,19.444487032463325,9.425821965489922,94.0,0.2,365,10000
611,0.7583141971050626,0.5893774786121937,9.165451201834571,94.0,0.2,365,10000
612,39.8156129355481,37.49674698624636,11.31538043264345,94.0,0.2,365,10000
613,26.59084590570152,26.187269722854627,9.400090666188595,94.0,0.2,365,10000
614,6.109778746886035,6.052335819584229,9.053957410643509,94.0,0.2,365,10000
615,11.451106162311948,11.28030618483711,9.16731446081654,94.0,0.2,365,10000
616,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
617,20.052868557810868,19.78148326104194,9.267899780110628,94.0,0.2,365,10000
618,4.825085512049386,4.5866294748580545,9.234970520533032,94.0,0.2,365,10000
619,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
620,4.904057264732055,4.807384355076382,9.093187392997374,94.0,0.2,365,10000
621,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
622,1.3928189847815746,1.0167182518838531,9.372615216239423,94.0,0.2,365,10000
623,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
624,7.202548548113519,7.113751285219069,9.085311746236151,94.0,0.2,365,10000
625,1.7124317483342564,1.35969050199044,9.349255729685519,94.0,0.2,365,10000
626,3.100838654859435,2.8559166785377728,9.241436459663364,94.0,0.2,365,10000
627,0.853878348486031,0.7605659510253088,9.089826880802423,94.0,0.2,365,10000
628,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
629,5.347769248218829,5.220436868585127,9.123846862975403,94.0,0.2,365,10000
630,3.57466487591629,3.37921993773665,9.191959421521341,94.0,0.2,365,10000
631,11.959406527030271,11.649452869725684,9.30646814064629,94.0,0.2,365,10000
