,Arithmetic,Geometric,Control,K,sigma,N,n
1668,58.59410213066904,58.473359142341536,45.089032669584874,52.0,0.2,365,10000
1669,38.06372570784349,37.917913258324425,45.11410213077644,52.0,0.2,365,10000
1670,52.109457979034204,51.96995508528562,45.10779257500595,52.0,0.2,365,10000
1671,53.52061502082279,53.4457706038966,45.04313409818357,52.0,0.2,365,10000
1672,36.27309669163896,35.79851960591814,45.44286676697821,52.0,0.2,365,10000
1673,24.92182618206531,24.733515154277164,45.15660070904553,52.0,0.2,365,10000
1674,47.85380596386555,47.80691486393031,45.015180781192626,52.0,0.2,365,10000
1675,40.012132208422486,39.89038552821351,45.09003636146636,52.0,0.2,365,10000
1676,50.30917398897291,50.11017282082772,45.16729084940257,52.0,0.2,365,10000
1677,66.84951024242277,66.46562637285878,45.35217355082135,52.0,0.2,365,10000
1678,38.383540137238725,38.15694939414694,45.194880424349165,52.0,0.2,365,10000
1679,33.13967175110312,32.64103425241208,45.46692717994843,52.0,0.2,365,10000
1680,27.997032196875526,27.817750026512996,45.1475718516199,52.0,0.2,365,10000
1681,50.369746393030944,50.18468592023369,45.153350154054635,52.0,0.2,365,10000
1682,54.776511055576684,54.64556288365787,45.09923785317619,52.0,0.2,365,10000
1683,37.24551419736445,37.07291535268033,45.14088852594149,52.0,0.2,365,10000
1684,38.0296045816229,37.82107998222263,45.17681428065764,52.0,0.2,365,10000
1685,37.953954630419716,37.85442508405866,45.067819227618436,52.0,0.2,365,10000
1686,48.148595145656905,47.97314641703127,45.143738409883,52.0,0.2,365,10000
1687,86.24517920789853,83.76802921996783,47.445439669188076,52.0,0.2,365,10000
1688,34.982554637656975,34.691216156691446,45.25962816222291,52.0,0.2,365,10000
1689,37.35286228435264,37.177826933041835,45.14332503256818,52.0,0.2,365,10000
1690,36.41378765860686,36.36406830906541,45.01800903079882,52.0,0.2,365,10000
1691,41.86374677086819,41.76508947781602,45.06694697430954,52.0,0.2,365,10000
1692,43.47994850720638,43.39318709114756,45.05505109731619,52.0,0.2,365,10000
1693,47.42447102977392,47.28796520903776,45.10479550199353,52.0,0.2,365,10000
1694,30.393654587734286,30.01344154748994,45.348502721501724,52.0,0.2,365,10000
1695,45.960240607387156,45.893793376414415,45.03473691223012,52.0,0.2,365,10000
1696,45.631410631932425,45.49825734196808,45.10144297122171,52.0,0.2,365,10000
1697,30.304654847400663,29.85256812576383,45.42037640289421,52.0,0.2,365,10000
1698,50.77182718696121,50.398118488352274,45.341998379866304,52.0,0.2,365,10000
1699,50.90571529679636,49.79391209740344,46.080092880650284,52.0,0.2,365,10000
1700,51.776265046981905,51.59539102080028,45.149163707438994,52.0,0.2,365,10000
1701,57.693507936645325,57.22068719187275,45.441110426029944,52.0,0.2,365,10000
1702,48.46945231915463,48.24398041066395,45.19376158974806,52.0,0.2,365,10000
1703,43.77938643175771,43.33682500866129,45.410851104353796,52.0,0.2,365,10000
1704,58.379287528080155,57.568920636274854,45.77865657306267,52.0,0.2,365,10000
1705,67.0746453039348,66.44614780291201,45.59678718228016,52.0,0.2,365,10000
1706,36.30536983082357,35.94662332275351,45.327036189327444,52.0,0.2,365,10000
1707,46.141902585855675,46.08405897693698,45.02613329017608,52.0,0.2,365,10000
1708,28.789767623536946,28.586493384040317,45.17156392075401,52.0,0.2,365,10000
1709,27.82914692683661,26.873396968225887,45.924039639868106,52.0,0.2,365,10000
1710,52.96409447255299,52.56726312429797,45.36512102951239,52.0,0.2,365,10000
1711,46.249750258075,46.165359604554254,45.05268033477811,52.0,0.2,365,10000
1712,37.66850064364836,37.47756912050741,45.15922120439833,52.0,0.2,365,10000
1713,33.96621975113196,33.79768690629292,45.13682252609641,52.0,0.2,365,10000
1714,53.06123113601405,52.874009506968235,45.15551131030318,52.0,0.2,365,10000
1715,79.98166872622777,77.88221138359754,47.0677470238876,52.0,0.2,365,10000
1716,34.723972005282285,34.509896895497,45.18236479104266,52.0,0.2,365,10000
1717,43.38904636743579,43.32507764844796,45.03225840024521,52.0,0.2,365,10000
1718,48.786534620716154,48.67845568514052,45.07636861683301,52.0,0.2,365,10000
1719,40.6970584585691,40.438701711500684,45.22664642832579,52.0,0.2,365,10000
1720,61.48336419032912,61.05195581877763,45.39969805280886,52.0,0.2,365,10000
1721,71.09135182800381,70.55008705669238,45.509554452568814,52.0,0.2,365,10000
1722,35.054553815445466,34.85882121867863,45.164022278024206,52.0,0.2,365,10000
1723,47.201028957643366,47.104799734098165,45.06451890480258,52.0,0.2,365,10000
1724,42.99517751859939,42.55461581149077,45.408851388366,52.0,0.2,365,10000
1725,58.44889934203208,58.25852901301493,45.15866001027453,52.0,0.2,365,10000
1726,55.705484501211245,55.51073094864006,45.16304323382855,52.0,0.2,365,10000
1727,39.46457549765819,39.30834350851723,45.12452167039832,52.0,0.2,365,10000
1728,77.5667302091283,77.0801846259101,45.454835264475555,52.0,0.2,365,10000
1729,42.925855241513055,42.67165213282562,45.222492789944795,52.0,0.2,365,10000
1730,52.5205256909497,52.29116000173711,45.19765537046996,52.0,0.2,365,10000
1731,74.28163272180228,73.19843414976394,46.051488253295716,52.0,0.2,365,10000
1732,48.55982005028983,48.41148933563541,45.116620395911795,52.0,0.2,365,10000
1733,29.667916133546417,29.487818510515517,45.14838730428828,52.0,0.2,365,10000
1734,60.437961468139996,60.16544790249722,45.24080324690014,52.0,0.2,365,10000
1735,49.87139454547162,49.67078411519419,45.1689001115348,52.0,0.2,365,10000
1736,66.37718378603353,65.78947107725593,45.55600239003497,52.0,0.2,365,10000
1737,40.472834039618135,40.375510100570224,45.06561362030529,52.0,0.2,365,10000
1738,40.180855536308826,40.022559613900356,45.12658560366585,52.0,0.2,365,10000
1739,51.455665486147254,51.141482032621006,45.28247313478363,52.0,0.2,365,10000
1740,56.69424829059801,55.49684637007281,46.165691601782584,52.0,0.2,365,10000
1741,54.25357505698946,53.83161433218915,45.39025040605769,52.0,0.2,365,10000
1742,53.879348064794634,53.73152474244251,45.116113003609506,52.0,0.2,365,10000
1743,64.91022516514282,64.36023295315303,45.518281893247156,52.0,0.2,365,10000
1744,47.74980150642372,47.34788523119709,45.370205956484014,52.0,0.2,365,10000
1745,23.524918113662242,22.59496389478132,45.898243900138304,52.0,0.2,365,10000
1746,67.545711489296,66.74264775976,45.77135341079336,52.0,0.2,365,10000
1747,56.183180179755325,55.55644493728469,45.59502492372801,52.0,0.2,365,10000
1748,34.64440898780352,34.16268665775797,45.45001201130293,52.0,0.2,365,10000
1749,48.05395050663897,47.669304099103904,45.35293608879243,52.0,0.2,365,10000
1750,57.00926224272308,56.4160216058551,45.56153031812535,52.0,0.2,365,10000
1751,47.27257223331896,47.10246468565183,45.13839722892451,52.0,0.2,365,10000
1752,44.48058262158609,44.312550783115206,45.13632151972825,52.0,0.2,365,10000
1753,61.33211050602427,60.910871330040756,45.38952885724088,52.0,0.2,365,10000
1754,58.06155907167443,57.79388157155594,45.23596718137586,52.0,0.2,365,10000
1755,59.88238346672378,59.698960469373375,45.15171267860777,52.0,0.2,365,10000
1756,54.69410180202485,54.42624775140924,45.23614373187298,52.0,0.2,365,10000
1757,49.237526257334785,49.16726452687564,45.03855141171652,52.0,0.2,365,10000
1758,47.253712691993414,46.99262473451407,45.229377638736715,52.0,0.2,365,10000
1759,34.73445474499426,34.48227423032268,45.22047019592894,52.0,0.2,365,10000
1760,52.63364145641027,52.4765417035663,45.12538943410135,52.0,0.2,365,10000
1761,55.61031985583446,55.13997596268016,45.43863357441168,52.0,0.2,365,10000
1762,61.43381236489512,60.813921707271575,45.58818033888091,52.0,0.2,365,10000
1763,34.143532269350345,33.97910199875999,45.13271995184773,52.0,0.2,365,10000
1764,46.577320504756734,46.11908261403612,45.426527571977985,52.0,0.2,365,10000
1765,39.0255693542667,38.82638391065431,45.16747512486977,52.0,0.2,365,10000
1766,51.70791255243591,51.446947456242704,45.22925477745058,52.0,0.2,365,10000
1767,53.326221518838864,53.151411649995666,45.143099550100565,52.0,0.2,365,10000
1768,36.993022125352695,36.7761988471118,45.18511295949826,52.0,0.2,365,10000
1769,53.207326669121926,52.84585808724628,45.32975826313303,52.0,0.2,365,10000
1770,49.10718125332918,48.90730190022795,45.16816903435861,52.0,0.2,365,10000
1771,50.1629826057432,50.05261905764823,45.078653229352355,52.0,0.2,365,10000
1772,43.799841457812526,43.72471712294007,45.04341401612982,52.0,0.2,365,10000
1773,50.76345883680708,50.606110641893665,45.1256378761708,52.0,0.2,365,10000
1774,35.089165723199145,34.8822497050053,45.17520569945121,52.0,0.2,365,10000
1775,42.367900153520544,42.05289327229817,45.28329656247974,52.0,0.2,365,10000
1776,35.184476929304815,35.13936230980255,45.01340430075964,52.0,0.2,365,10000
1777,59.02004201978306,58.74242997075615,45.2459017302843,52.0,0.2,365,10000
1778,50.84643630401924,50.75847933076117,45.05624665451545,52.0,0.2,365,10000
1779,72.24112090624638,71.54428053636492,45.665130051138824,52.0,0.2,365,10000
1780,36.68493116938304,36.538282595863876,45.11493825477653,52.0,0.2,365,10000
1781,46.47528179370875,46.291635175239534,45.151936299726586,52.0,0.2,365,10000
1782,55.92998114286982,55.79385982995762,45.104410994169584,52.0,0.2,365,10000
1783,55.743475395082356,55.61650267038522,45.09526240595452,52.0,0.2,365,10000
1784,45.49523551518715,45.38237628616362,45.08114891028091,52.0,0.2,365,10000
1785,55.0160742700349,54.518347229862016,45.46601672143025,52.0,0.2,365,10000
1786,38.10779893669104,37.78776952443763,45.28831909351078,52.0,0.2,365,10000
1787,55.66894799937497,55.48887741343441,45.148360267197944,52.0,0.2,365,10000
1788,51.780697331949824,51.70919114084757,45.03979587235964,52.0,0.2,365,10000
1789,37.174106485103174,37.02047244745592,45.12192371890463,52.0,0.2,365,10000
1790,37.62819148877164,37.51892920051148,45.07755196951754,52.0,0.2,365,10000
1791,49.15922710695995,49.05067191857605,45.076844869641285,52.0,0.2,365,10000
1792,62.158176064342534,61.52239298932823,45.604072756271684,52.0,0.2,365,10000
1793,43.91413959397804,43.81124098482002,45.07118829041541,52.0,0.2,365,10000
1794,56.57046571227775,56.12519816971773,45.4135572238174,52.0,0.2,365,10000
1795,24.429928895828898,23.642350338583423,45.75586823850284,52.0,0.2,365,10000
1796,51.69469965133573,51.459639617669694,45.203349714923405,52.0,0.2,365,10000
1797,43.55804656540091,43.506220669461314,45.02011557719696,52.0,0.2,365,10000
1798,45.129401810018386,44.98397828570398,45.11371320557178,52.0,0.2,365,10000
1799,31.80220042494337,31.569847581539815,45.200642524660935,52.0,0.2,365,10000
1800,55.75175410313357,55.55426296953603,45.165780814854905,52.0,0.2,365,10000
1801,59.67852084522415,59.42107079523227,45.22573973124925,52.0,0.2,365,10000
1802,45.48367429584137,45.35603700522552,45.09592697187322,52.0,0.2,365,10000
1803,43.95043063143821,43.758337379785324,45.16038293291027,52.0,0.2,365,10000
1804,40.60355490669318,39.93143871327208,45.64040587467848,52.0,0.2,365,10000
1805,48.08710128465562,47.79598148705564,45.25940947885735,52.0,0.2,365,10000
1806,45.534006292239944,45.085018553582124,45.4172774199152,52.0,0.2,365,10000
1807,29.10904080638409,28.897678844204503,45.17965164343697,52.0,0.2,365,10000
1808,42.058813409921996,41.940523356656094,45.08657973452327,52.0,0.2,365,10000
1809,43.38421449624299,43.332134755398705,45.02036942210165,52.0,0.2,365,10000
1810,43.324835797060985,43.2553226916345,45.03780278668387,52.0,0.2,365,10000
1811,34.78245750572811,34.35578469055735,45.39496249642813,52.0,0.2,365,10000
1812,41.48675764415475,41.332769517683346,45.12227780772877,52.0,0.2,365,10000
1813,56.44054814268457,56.07149216122523,45.33734566271671,52.0,0.2,365,10000
1814,53.38708632180831,52.47182022912186,45.88355577394383,52.0,0.2,365,10000
1815,43.176496945885184,43.092962284208355,45.05182434293421,52.0,0.2,365,10000
1816,59.7411707987835,59.21298479614718,45.496475683893685,52.0,0.2,365,10000
1817,57.46195547879441,57.08937335756835,45.34087180248344,52.0,0.2,365,10000
1818,56.32630777203586,56.00633186021379,45.28826559307944,52.0,0.2,365,10000
1819,58.68988609412749,58.218007094515386,45.440168680869476,52.0,0.2,365,10000
1820,38.85612340641611,38.64034358734154,45.18406950033194,52.0,0.2,365,10000
1821,37.796498179655394,37.71751526407676,45.047272596836,52.0,0.2,365,10000
1822,47.83235884124262,47.166002346460125,45.63464617603988,52.0,0.2,365,10000
1823,37.997815321078804,37.81359689286896,45.152508109467234,52.0,0.2,365,10000
1824,54.2946951343616,54.14359051185369,45.11939430376528,52.0,0.2,365,10000
1825,43.81137029985841,43.71112515065376,45.06853483046203,52.0,0.2,365,10000
1826,43.394606242869045,43.23703557651151,45.1258603476149,52.0,0.2,365,10000
1827,58.07832061424152,57.48227786649801,45.56433242900088,52.0,0.2,365,10000
1828,39.94380941369264,39.85065827375746,45.06144082119256,52.0,0.2,365,10000
1829,41.29226998472346,41.03218847828866,45.22837118769218,52.0,0.2,365,10000
1830,75.42731965170123,74.53987316455392,45.855736168404675,52.0,0.2,365,10000
1831,56.22974224281141,56.05224989175423,45.14578203231455,52.0,0.2,365,10000
1832,57.34176087006813,57.018574921495336,45.29147562983016,52.0,0.2,365,10000
1833,51.57290794401948,51.35770383520824,45.183493790068624,52.0,0.2,365,10000
1834,50.44909506523511,50.00546281260682,45.41192193388567,52.0,0.2,365,10000
1835,31.643882452420492,31.51886819666063,45.09330393701723,52.0,0.2,365,10000
1836,52.962591487755745,52.900059330489405,45.03082183852373,52.0,0.2,365,10000
1837,61.9936001721678,61.45681655288448,45.505073300540694,52.0,0.2,365,10000
1838,52.64817808151948,52.268924707833904,45.34754305494295,52.0,0.2,365,10000
1839,56.58746059370538,55.872788548508105,45.682961726454636,52.0,0.2,365,10000
1840,46.69763200909331,46.57076335861298,45.095158331737714,52.0,0.2,365,10000
1841,45.33865528068171,45.24677259115055,45.060172370788536,52.0,0.2,365,10000
1842,38.71859960424795,38.58098928354998,45.105900001955334,52.0,0.2,365,10000
1843,52.78302604000618,52.573002822868226,45.178312898395326,52.0,0.2,365,10000
1844,33.61186495078569,33.327732139076474,45.25242249296658,52.0,0.2,365,10000
1845,38.707640309954655,38.588133058865004,45.08779693234703,52.0,0.2,365,10000
1846,48.94606509591783,48.86136229983798,45.05299247733722,52.0,0.2,365,10000
1847,44.04449283155067,43.95895326650141,45.05382924630663,52.0,0.2,365,10000
1848,22.32525381990303,21.718053727562737,45.57548977359766,52.0,0.2,365,10000
1849,52.241149788591265,51.343249174457995,45.86619029539064,52.0,0.2,365,10000
1850,30.006803229312883,29.786124466870582,45.18896844369967,52.0,0.2,365,10000
1851,54.55835826172776,54.42638563951498,45.10026230347015,52.0,0.2,365,10000
1852,43.48556225584025,43.19790827260856,45.25594366448906,52.0,0.2,365,10000
1853,56.73616455656634,56.423710282386644,45.280743955437075,52.0,0.2,365,10000
1854,39.74713920852637,39.578519798985965,45.13690909079777,52.0,0.2,365,10000
1855,44.04307967056639,43.97245327137049,45.03891608045328,52.0,0.2,365,10000
1856,46.059633279475165,45.70257368451703,45.325349276215505,52.0,0.2,365,10000
1857,40.17123150259173,40.03483417540965,45.10468700843945,52.0,0.2,365,10000
1858,58.4278264457941,58.31442240431617,45.081693722735324,52.0,0.2,365,10000
1859,40.45760232182299,40.38580759189862,45.040084411181745,52.0,0.2,365,10000
1860,33.27726377292334,33.101082869606266,45.14447058457444,52.0,0.2,365,10000
1861,55.306867653547656,54.668249624802755,45.60690771000229,52.0,0.2,365,10000
1862,45.06528280376829,44.943304449127595,45.09026803589806,52.0,0.2,365,10000
1863,54.84760834474996,54.68847469253213,45.12742333347519,52.0,0.2,365,10000
1864,45.97604685542082,45.905791911914555,45.03854462476364,52.0,0.2,365,10000
1865,54.20540054158692,53.7327960830289,45.440894139815384,52.0,0.2,365,10000
1866,51.14894671845325,51.04271461466243,45.074521785048205,52.0,0.2,365,10000
1867,56.241060021561026,56.06033079755053,45.149018905267866,52.0,0.2,365,10000
1868,84.71001227706205,83.37117524187371,46.3071267164457,52.0,0.2,365,10000
1869,57.41204111394948,55.41206790638224,46.968262888824626,52.0,0.2,365,10000
1870,49.27747712883799,49.0258743275208,45.21989248257455,52.0,0.2,365,10000
1871,35.07790640503567,34.9767675368567,45.06942854943634,52.0,0.2,365,10000
1872,53.90291207752326,53.67408390464646,45.19711785413418,52.0,0.2,365,10000
1873,46.09077575548409,45.9644819614047,45.09458347533676,52.0,0.2,365,10000
1874,58.28285411290381,57.995281773665326,45.255862020495854,52.0,0.2,365,10000
1875,40.607763916006014,40.414199803948534,45.161853793314854,52.0,0.2,365,10000
1876,36.42247450620481,36.1952711181167,45.19549306934548,52.0,0.2,365,10000
1877,70.04500206203004,69.61900748168046,45.39428426160695,52.0,0.2,365,10000
1878,75.55581312126367,74.43792680932951,46.08617599319153,52.0,0.2,365,10000
1879,36.934887418833966,36.86934404466956,45.03383305542177,52.0,0.2,365,10000
1880,50.40534122698186,50.23340443517258,45.14022647306665,52.0,0.2,365,10000
1881,80.33678022144831,78.20106600112533,47.104003901580356,52.0,0.2,365,10000
1882,69.15469434892584,68.3827037595599,45.740280270623316,52.0,0.2,365,10000
1883,43.026445717225116,42.9604335014736,45.03430189700888,52.0,0.2,365,10000
1884,48.043949732754,47.89074600282223,45.12149341118915,52.0,0.2,365,10000
1885,36.68364331257759,36.246330941180716,45.40560205265424,52.0,0.2,365,10000
1886,38.32667798119282,37.94707926950246,45.34788839294775,52.0,0.2,365,10000
1887,45.78771533538052,45.56749119447595,45.18851382216196,52.0,0.2,365,10000
1888,45.25215360674962,44.83385279098245,45.38659049702454,52.0,0.2,365,10000
1889,51.588949370425134,51.36813680057778,45.18910225110472,52.0,0.2,365,10000
1890,50.69067173241157,50.444268255858645,45.21469315781031,52.0,0.2,365,10000
1891,44.98083615359497,44.94592855339282,45.003197281459514,52.0,0.2,365,10000
