,Arithmetic,Geometric,Control,K,sigma,N,n
4455,68.01928078430878,67.63394075567365,46.240550145158444,51.0,0.2,365,10000
4456,54.30375404946086,53.968968441535594,46.18999572444859,51.0,0.2,365,10000
4457,56.102890749902095,55.550459928528525,46.40764093789689,51.0,0.2,365,10000
4458,37.14508461860176,37.02965057737938,45.970644157745696,51.0,0.2,365,10000
4459,34.51457762394406,34.36252822623708,46.0072595142303,51.0,0.2,365,10000
4460,37.39443081810597,37.07754709299591,46.17209384163338,51.0,0.2,365,10000
4461,37.80245763965514,37.66624003874518,45.991427717433275,51.0,0.2,365,10000
4462,43.657632844782746,43.572522120941855,45.94032084036421,51.0,0.2,365,10000
4463,43.19304453027275,43.039231072868766,46.00902357392731,51.0,0.2,365,10000
4464,39.04320346897253,38.8468540735517,46.051559511944156,51.0,0.2,365,10000
4465,60.788806364148854,60.51591279434021,46.12810368633197,51.0,0.2,365,10000
4466,47.73612009509994,47.66279575756055,45.92853445406272,51.0,0.2,365,10000
4467,56.85092546014068,56.15774394641318,46.548391630250826,51.0,0.2,365,10000
4468,53.240268936790976,52.86415001823016,46.23132903508414,51.0,0.2,365,10000
4469,69.772417160584,69.15089760686588,46.47672967024143,51.0,0.2,365,10000
4470,35.87388861102514,35.61244239879795,46.11665632875051,51.0,0.2,365,10000
4471,54.097419080221904,53.91747949332482,46.03514970342041,51.0,0.2,365,10000
4472,56.69431094092159,56.11236159576962,46.437159461675286,51.0,0.2,365,10000
4473,34.82071238172333,34.72482768549241,45.95109481275424,51.0,0.2,365,10000
4474,42.51661776696351,42.46018721748808,45.91164066599875,51.0,0.2,365,10000
4475,48.623848505797596,48.41806092758513,46.06099769473578,51.0,0.2,365,10000
4476,49.614410411009835,49.474760118901564,45.994860408631595,51.0,0.2,365,10000
4477,30.221515520534933,29.673578660361166,46.40314697669709,51.0,0.2,365,10000
4478,47.2303577244728,46.97255320324066,46.11301463775547,51.0,0.2,365,10000
4479,38.8938688219304,38.65102868090038,46.09805025755334,51.0,0.2,365,10000
4480,55.19160392000997,55.05940727675939,45.9874067597739,51.0,0.2,365,10000
4481,50.817719068887484,50.429114565349984,46.243814620060824,51.0,0.2,365,10000
4482,51.702196779876466,51.610481184822206,45.946925711577585,51.0,0.2,365,10000
4483,50.2236336166439,50.17402672231844,45.90481701084879,51.0,0.2,365,10000
4484,30.399127262972417,29.87818424865076,46.376153130844976,51.0,0.2,365,10000
4485,54.33976040851597,53.1775110602321,47.017459464807196,51.0,0.2,365,10000
4486,52.45995111298137,52.11886549648033,46.19629573302436,51.0,0.2,365,10000
4487,59.7650553723657,59.42036984702613,46.19989564186289,51.0,0.2,365,10000
4488,56.34537803012489,56.105118304215196,46.09546984243302,51.0,0.2,365,10000
4489,60.02351565583175,58.84536104383603,47.03336472851905,51.0,0.2,365,10000
4490,78.98998617581748,77.7763957066443,47.0688005856965,51.0,0.2,365,10000
4491,42.541915384830666,42.48288362034985,45.91424188100414,51.0,0.2,365,10000
4492,43.4727230851502,43.24972810308437,46.07820509858915,51.0,0.2,365,10000
4493,37.639693820901336,37.36664527337692,46.128258664047735,51.0,0.2,365,10000
4494,56.2187114135473,55.32717845751315,46.74674307255747,51.0,0.2,365,10000
4495,41.963344767646085,41.86881242282727,45.94974246134214,51.0,0.2,365,10000
4496,50.714681314164025,50.625695317827116,45.94419611286023,51.0,0.2,365,10000
4497,53.74195134289884,53.28808905335466,46.3090724060675,51.0,0.2,365,10000
4498,27.16311380304221,26.58548971776659,46.43283420179895,51.0,0.2,365,10000
4499,64.89652309583195,64.46710791483846,46.284625297516804,51.0,0.2,365,10000
4500,43.78794936691749,43.527024292940666,46.116135190500145,51.0,0.2,365,10000
4501,59.75446402645595,59.54370712586696,46.06596701711231,51.0,0.2,365,10000
4502,46.946728202026485,46.88764826936113,45.91429004918868,51.0,0.2,365,10000
4503,55.6475306952013,54.979095974620634,46.52364483710399,51.0,0.2,365,10000
4504,49.78391405057765,49.66902783390748,45.970096333193496,51.0,0.2,365,10000
4505,42.59998700451845,42.50816996070702,45.947027160334756,51.0,0.2,365,10000
4506,59.55204712604243,59.45542207319713,45.95183516936863,51.0,0.2,365,10000
4507,46.78728695064392,46.56425709271228,46.07823997445496,51.0,0.2,365,10000
4508,39.81060992801054,39.466328211254094,46.19949183327977,51.0,0.2,365,10000
4509,51.75970642700745,51.67206827497644,45.942848268554336,51.0,0.2,365,10000
4510,48.59916587385762,48.48689647971491,45.96747951066604,51.0,0.2,365,10000
4511,64.78817491802637,64.59411869858005,46.04926633596965,51.0,0.2,365,10000
4512,66.38491053552671,65.46868659186691,46.771434060183125,51.0,0.2,365,10000
4513,35.07730760707066,34.583209806796276,46.349307916797706,51.0,0.2,365,10000
4514,47.90247091401461,47.781958165611314,45.97572286492661,51.0,0.2,365,10000
4515,47.00336823979411,46.51202465260703,46.346553703710406,51.0,0.2,365,10000
4516,68.04266457510242,67.25051714118486,46.64735755044087,51.0,0.2,365,10000
4517,28.40374014366507,27.559212851290788,46.699737408897604,51.0,0.2,365,10000
4518,81.79627177939031,79.76138001581339,47.89010188010026,51.0,0.2,365,10000
4519,44.50351397215155,44.44408007492312,45.914644013751754,51.0,0.2,365,10000
4520,41.5294249295378,41.44208777416093,45.94254727190018,51.0,0.2,365,10000
4521,25.971514453161713,25.609624406370898,46.217100163314136,51.0,0.2,365,10000
4522,35.42557647333345,34.88651435250901,46.39427223734776,51.0,0.2,365,10000
4523,51.298522978303154,51.069921093044194,46.083812001782285,51.0,0.2,365,10000
4524,41.672724359986304,41.58254078381024,45.94539369269939,51.0,0.2,365,10000
4525,38.55730961354347,38.47498563317456,45.93753409689223,51.0,0.2,365,10000
4526,26.704268629803018,26.32925624342518,46.23022250290116,51.0,0.2,365,10000
4527,55.35756603469102,55.16356384213756,46.04921230907678,51.0,0.2,365,10000
4528,36.14672565642014,35.81176982362513,46.190165949318335,51.0,0.2,365,10000
4529,57.805095665054495,57.522429618688484,46.137876162889334,51.0,0.2,365,10000
4530,43.96109826472996,43.73016160076204,46.08614678049125,51.0,0.2,365,10000
4531,33.11882346376224,32.72990805996378,46.24412552032178,51.0,0.2,365,10000
4532,27.114571732962137,26.827974121795204,46.14180772769026,51.0,0.2,365,10000
4533,45.8718566993265,45.68714396215386,46.03992285369596,51.0,0.2,365,10000
4534,57.093773234589655,56.848103348216505,46.100880002896474,51.0,0.2,365,10000
4535,37.13124207235048,36.9408948395736,46.0455573493002,51.0,0.2,365,10000
4536,47.26170213645359,47.20170895024046,45.91520330273645,51.0,0.2,365,10000
4537,39.03595056285527,38.79605321285167,46.09510746652692,51.0,0.2,365,10000
4538,38.798683359375154,38.698901827941164,45.95499164795731,51.0,0.2,365,10000
4539,41.8497467425242,41.78030912368863,45.92464773535889,51.0,0.2,365,10000
4540,26.28717838552347,25.765616434025326,46.376772068021474,51.0,0.2,365,10000
4541,46.93937136558064,46.84090703764829,45.953674444455665,51.0,0.2,365,10000
4542,39.7792463026606,39.65127004662398,45.98318637255994,51.0,0.2,365,10000
4543,55.760419510592975,55.29198894025448,46.323640686861815,51.0,0.2,365,10000
4544,41.01946552040157,40.345263934153095,46.529411702771796,51.0,0.2,365,10000
4545,42.54480590906091,42.440940341703296,45.95907568388093,51.0,0.2,365,10000
4546,55.558374095528094,55.39938543491753,46.01419877713389,51.0,0.2,365,10000
4547,37.359795712215636,37.22468942262249,45.99031640611647,51.0,0.2,365,10000
4548,45.64181218897472,45.496056815845556,46.00096548965248,51.0,0.2,365,10000
4549,63.80801531679242,63.198199640453836,46.46502579286191,51.0,0.2,365,10000
4550,51.87141067338786,51.72837197104728,45.9982488188639,51.0,0.2,365,10000
4551,39.286348892795566,39.123065286898374,46.018493722420516,51.0,0.2,365,10000
4552,36.57080046626318,36.20779620569277,46.21821437709372,51.0,0.2,365,10000
4553,51.94232778254264,51.85266828522029,45.944869613845675,51.0,0.2,365,10000
4554,47.65201827037424,47.39083862763734,46.116389759260215,51.0,0.2,365,10000
4555,30.799798481327738,30.033820234392167,46.62118836345889,51.0,0.2,365,10000
4556,34.067185903445406,33.86655102509934,46.05584499486938,51.0,0.2,365,10000
4557,28.1287132783214,27.21403556219916,46.76988783264556,51.0,0.2,365,10000
4558,44.68247035096915,44.58034534385093,45.95733512364154,51.0,0.2,365,10000
4559,56.1367553290955,55.828630636624204,46.16333480899462,51.0,0.2,365,10000
4560,46.9974868339442,46.61662983231051,46.23606711815702,51.0,0.2,365,10000
4561,47.334608780620506,47.20282657022366,45.98699232692017,51.0,0.2,365,10000
4562,34.67511973680672,34.5598556756677,45.970474177662354,51.0,0.2,365,10000
4563,37.97198828660493,37.74443788141798,46.08276052171028,51.0,0.2,365,10000
4564,48.26171894093901,48.1050434148891,46.01188564257323,51.0,0.2,365,10000
4565,36.30939558707404,36.06736738410647,46.09723831949089,51.0,0.2,365,10000
4566,55.5094773165988,55.045407275607765,46.31928015751435,51.0,0.2,365,10000
4567,41.09846224877139,40.955573850837595,45.99809851445712,51.0,0.2,365,10000
4568,42.062712196014225,41.984622696992155,45.933299615545394,51.0,0.2,365,10000
4569,48.41584655608742,47.95007329334636,46.32098337926439,51.0,0.2,365,10000
4570,55.207221393357436,54.99592938741692,46.06650212246384,51.0,0.2,365,10000
4571,58.92006603834934,58.765904487288026,46.009371667584645,51.0,0.2,365,10000
4572,53.64270972299498,53.40594197495897,46.09197786455933,51.0,0.2,365,10000
4573,52.57892900418473,52.5238735693494,45.910265551358656,51.0,0.2,365,10000
4574,64.72767803618743,64.55021248114595,46.0326756715648,51.0,0.2,365,10000
4575,38.051631006180116,37.95725856906413,45.94958255363931,51.0,0.2,365,10000
4576,36.33202919043617,36.16114664979873,46.02609265716076,51.0,0.2,365,10000
4577,62.67504635887981,61.580605368836814,46.94965110656632,51.0,0.2,365,10000
4578,47.30069690994684,46.63627209659719,46.51963492987298,51.0,0.2,365,10000
4579,41.439420038529875,41.253057363715875,46.04157279133732,51.0,0.2,365,10000
4580,48.46088672627911,48.21912336362663,46.0969734791758,51.0,0.2,365,10000
4581,32.71324682449434,32.324735096872296,46.24372184414536,51.0,0.2,365,10000
4582,44.95611887194311,44.8566233382539,45.954705650212546,51.0,0.2,365,10000
4583,59.787915396594435,58.81749277490041,46.825632738217344,51.0,0.2,365,10000
4584,48.02232970198304,47.88898341267178,45.988556405834586,51.0,0.2,365,10000
4585,34.85701381336717,34.52196123881176,46.19026269107873,51.0,0.2,365,10000
4586,42.42184402116872,42.28848836202088,45.988565775671155,51.0,0.2,365,10000
4587,27.321418007001665,26.976579030151903,46.20004909337308,51.0,0.2,365,10000
4588,38.71916782244393,38.613171081157,45.961206857810254,51.0,0.2,365,10000
4589,49.027315172330056,48.971528977991795,45.910996310861584,51.0,0.2,365,10000
4590,49.500236432469976,49.213274561086976,46.14217198790632,51.0,0.2,365,10000
4591,62.227261864151274,62.015706103201325,46.06676587747327,51.0,0.2,365,10000
4592,55.61665333779913,55.285315674196625,46.18654778012582,51.0,0.2,365,10000
4593,50.92587973194009,50.45182905138166,46.32926079708176,51.0,0.2,365,10000
4594,51.51607244189601,51.32033353661524,46.050949021804094,51.0,0.2,365,10000
4595,61.141741071598034,60.91670060850341,46.080250579617946,51.0,0.2,365,10000
4596,46.96396308511344,46.85334827729972,45.96582492433704,51.0,0.2,365,10000
4597,31.049408042351473,30.660603133932916,46.24401502494188,51.0,0.2,365,10000
4598,59.98020987300692,59.54512427790827,46.29029571162197,51.0,0.2,365,10000
4599,44.65129592027546,44.51369573527444,45.992810301524344,51.0,0.2,365,10000
4600,49.490355831254064,49.29200038907636,46.05356555870103,51.0,0.2,365,10000
4601,57.61139805359362,57.341657983335836,46.1249501867811,51.0,0.2,365,10000
4602,42.11932724314344,42.08374244805403,45.89079491161273,51.0,0.2,365,10000
4603,57.37224358851103,57.131900893112835,46.09555281192152,51.0,0.2,365,10000
4604,56.23106425998513,56.06193234597741,46.024342030531045,51.0,0.2,365,10000
4605,26.40990006729902,25.859310245317428,46.40579993850491,51.0,0.2,365,10000
4606,49.30341231137283,49.10368255520891,46.05493987268724,51.0,0.2,365,10000
4607,40.85511316295973,40.77651374792378,45.93380953155928,51.0,0.2,365,10000
4608,44.19218491237109,44.121277108251284,45.92611792064313,51.0,0.2,365,10000
4609,47.54255243973365,47.50099799009978,45.89676456615719,51.0,0.2,365,10000
4610,29.59505715298937,29.06946458493723,46.380802684575464,51.0,0.2,365,10000
4611,58.47159478488044,58.212115646369504,46.11468925503425,51.0,0.2,365,10000
4612,44.85478028643423,44.75423626550354,45.95575413745401,51.0,0.2,365,10000
4613,37.12356845295565,36.99366567892142,45.98511289055756,51.0,0.2,365,10000
4614,41.586988674207554,41.4050021570743,46.03719663365658,51.0,0.2,365,10000
4615,51.209429140694134,50.97900968932854,46.085629567888915,51.0,0.2,365,10000
4616,43.54470597895191,43.342317420587214,46.05759867488801,51.0,0.2,365,10000
4617,27.51253309006899,26.760859849905923,46.606883356686396,51.0,0.2,365,10000
4618,64.79446050942752,64.47053510200313,46.179135523947714,51.0,0.2,365,10000
4619,37.249328247130904,36.75873565697352,46.34580270668071,51.0,0.2,365,10000
4620,26.746586476242385,26.066332835868863,46.53546375689684,51.0,0.2,365,10000
4621,72.95442662899879,71.73793505655156,47.07170168897055,51.0,0.2,365,10000
4622,40.17104143242861,40.05563246008773,45.970619088864204,51.0,0.2,365,10000
4623,42.379477574621774,42.3251571522564,45.909530538888696,51.0,0.2,365,10000
4624,63.75909645678518,62.79245939561208,46.82184717769643,51.0,0.2,365,10000
4625,24.04903324463095,23.37743312121558,46.52681023993869,51.0,0.2,365,10000
4626,47.71812575476336,47.46192755490203,46.11140831638466,51.0,0.2,365,10000
4627,60.3392475669659,60.00837402667813,46.18608365681109,51.0,0.2,365,10000
4628,75.1509847816435,73.22782579156711,47.77836910659973,51.0,0.2,365,10000
4629,51.34453532855972,51.161306904441766,46.03843854064128,51.0,0.2,365,10000
4630,66.28155022962027,65.88094382012505,46.255816526018535,51.0,0.2,365,10000
4631,43.639646194494276,43.464357451374056,46.030498859643544,51.0,0.2,365,10000
4632,94.62131829009292,92.62448421970547,47.85204418691079,51.0,0.2,365,10000
4633,35.394559431800836,35.25453997174016,45.995229576584,51.0,0.2,365,10000
4634,53.20688075077176,53.03170141362665,46.03038945366843,51.0,0.2,365,10000
4635,35.87736467554963,35.52860264140039,46.20397215067256,51.0,0.2,365,10000
4636,43.00447874977496,42.699624684486224,46.160064181812054,51.0,0.2,365,10000
4637,57.99318942732755,57.68440117890648,46.1639983649444,51.0,0.2,365,10000
4638,56.69750291658625,56.33538154386607,46.2173314892435,51.0,0.2,365,10000
4639,36.729700486631316,36.34512421382199,46.23978638933265,51.0,0.2,365,10000
4640,42.12429254131914,42.056000444594154,45.92350221324831,51.0,0.2,365,10000
4641,56.68121547002419,55.91192442705308,46.624501159494436,51.0,0.2,365,10000
4642,48.88173554833987,48.75148448872753,45.985461176135665,51.0,0.2,365,10000
4643,31.074094402162004,30.83467100969913,46.09463350898619,51.0,0.2,365,10000
4644,31.867172754078872,31.633518879882416,46.08886399071978,51.0,0.2,365,10000
4645,55.93063772899863,55.825365874841395,45.96048197068056,51.0,0.2,365,10000
4646,62.355072150352996,62.010887816489486,46.199394450386826,51.0,0.2,365,10000
4647,34.771266078247784,34.26569083700052,46.360785357770595,51.0,0.2,365,10000
4648,51.66876992719546,51.582763948585175,45.94121609513361,51.0,0.2,365,10000
4649,61.41061881614459,61.196470104957314,46.0693588277106,51.0,0.2,365,10000
4650,43.77122377473171,43.6455422302304,45.980891661024636,51.0,0.2,365,10000
4651,37.67341273040694,37.31909253079256,46.2095303161377,51.0,0.2,365,10000
4652,47.06921237974525,46.83258838736661,46.09183410890196,51.0,0.2,365,10000
4653,47.65868422166837,47.59600979835241,45.917884539839285,51.0,0.2,365,10000
4654,39.56681170921141,39.472098076774884,45.94992374895985,51.0,0.2,365,10000
4655,63.843564729396974,63.72543407244845,45.97334077347185,51.0,0.2,365,10000
4656,48.87743027886159,48.82008512063265,45.912555274752265,51.0,0.2,365,10000
4657,44.33208098984353,44.18573127233499,46.001559834031866,51.0,0.2,365,10000
4658,38.318163783876095,38.07510227116525,46.09827162923417,51.0,0.2,365,10000
4659,27.73778487609337,27.061071417010844,46.53192357560585,51.0,0.2,365,10000
4660,40.85557621928858,40.36869780368925,46.34208853212265,51.0,0.2,365,10000
4661,63.23599790392413,62.82342864453642,46.26777937591103,51.0,0.2,365,10000
4662,46.7212379562198,46.11599123410448,46.46045683863864,51.0,0.2,365,10000
4663,39.117600128866265,38.9280219775608,46.044788267828785,51.0,0.2,365,10000
4664,70.25492589511356,69.82671514070799,46.28342087092889,51.0,0.2,365,10000
4665,31.14557048417607,30.66372770891087,46.337052891788524,51.0,0.2,365,10000
4666,37.357659143733656,37.10504229329815,46.10782696695883,51.0,0.2,365,10000
4667,50.58865197414586,50.45777651492535,45.986085575743836,51.0,0.2,365,10000
4668,47.71890765586259,47.611570267685735,45.96254750470018,51.0,0.2,365,10000
4669,49.07323463652848,48.73354631239746,46.19489844065435,51.0,0.2,365,10000
4670,49.94287672411819,49.871675034272535,45.92641180636898,51.0,0.2,365,10000
4671,54.077693647115055,53.58437916305691,46.34852460058147,51.0,0.2,365,10000
4672,49.98730956585189,49.95323326297836,45.889286419396846,51.0,0.2,365,10000
4673,45.74052179057298,45.69998755419773,45.89574435289857,51.0,0.2,365,10000
4674,58.49745472838856,57.9646795267561,46.38798531815578,51.0,0.2,365,10000
4675,48.55439147410448,48.4499888125985,45.9596127780293,51.0,0.2,365,10000
4676,66.60101881212756,65.85011367734825,46.60611525130264,51.0,0.2,365,10000
4677,61.562609158030966,61.26495842801512,46.15286084653917,51.0,0.2,365,10000
4678,89.8724741497812,88.55343916157632,47.17424510472818,51.0,0.2,365,10000
