,Arithmetic,Geometric,Control,K,sigma,N,n
1219,23.14224778515858,22.790099694706004,16.254199154567235,85.0,0.2,365,10000
1220,14.312892517842894,14.166172624501966,16.048770957455584,85.0,0.2,365,10000
1221,7.2637524457153395,7.193980512613013,15.971822997216984,85.0,0.2,365,10000
1222,11.072460882586272,10.81071748443792,16.16379446226301,85.0,0.2,365,10000
1223,20.712216686841412,19.87197505745849,16.742292693497582,85.0,0.2,365,10000
1224,13.62627965026119,13.179759115030457,16.348571599345387,85.0,0.2,365,10000
1225,25.207691273609484,24.861738469164365,16.248003868559778,85.0,0.2,365,10000
1226,15.120548187392412,14.567181200614417,16.455418050892654,85.0,0.2,365,10000
1227,18.273208212161585,17.931319518494956,16.243939757781288,85.0,0.2,365,10000
1228,20.919216574354277,20.01147210919321,16.809795529275725,85.0,0.2,365,10000
1229,25.89894822703937,25.69320383056145,16.107795460592577,85.0,0.2,365,10000
1230,25.255597089767647,25.048511039788668,16.109137114093638,85.0,0.2,365,10000
1231,13.061673228171756,12.858326227015077,16.105398065271334,85.0,0.2,365,10000
1232,37.38349315728594,36.88712458240365,16.39841963899695,85.0,0.2,365,10000
1233,20.73431051510201,20.366832046428318,16.269529532788347,85.0,0.2,365,10000
1234,23.21592271941377,23.04190862513529,16.076065158393135,85.0,0.2,365,10000
1235,19.10524510775421,18.742491535411546,16.26480463645732,85.0,0.2,365,10000
1236,13.484615631504957,13.311935684875705,16.07473101074391,85.0,0.2,365,10000
1237,15.723152514072082,15.299694336169361,16.325509242017375,85.0,0.2,365,10000
1238,39.63819194710379,38.06296790115421,17.477275110064237,85.0,0.2,365,10000
1239,6.916849152509743,6.7022096630625665,16.116690553561835,85.0,0.2,365,10000
1240,16.051698103348308,15.896118388025906,16.05763077943706,85.0,0.2,365,10000
1241,16.37316646234707,16.30383708196658,15.971380444495146,85.0,0.2,365,10000
1242,15.36681589746687,15.308637763493499,15.960229198088028,85.0,0.2,365,10000
1243,6.9960642101247155,6.797993940294824,16.10012133394455,85.0,0.2,365,10000
1244,22.060822102763737,21.971095904672662,15.991777262205733,85.0,0.2,365,10000
1245,10.08380907059485,9.546893786413989,16.43896634829552,85.0,0.2,365,10000
1246,15.310797017446802,15.133715586487131,16.079132495074326,85.0,0.2,365,10000
1247,37.542808790291616,36.746022587088405,16.698837267317867,85.0,0.2,365,10000
1248,20.62398386302774,20.025729547225353,16.50030537991704,85.0,0.2,365,10000
1249,22.613475813534738,22.360033453983416,16.155493423665977,85.0,0.2,365,10000
1250,1.063442404904561,0.8104702629850685,16.15502320603415,85.0,0.2,365,10000
1251,16.267948822022774,16.206080755270023,15.963919130867408,85.0,0.2,365,10000
1252,29.436239789397018,29.090794946854285,16.24749590665739,85.0,0.2,365,10000
1253,17.956097830829016,17.29399469507008,16.56415419987359,85.0,0.2,365,10000
1254,30.188411840020272,30.033537528459775,16.056925375675153,85.0,0.2,365,10000
1255,29.978051454133475,29.333082380131447,16.547020138116682,85.0,0.2,365,10000
1256,7.597623318687691,7.3356069844756995,16.164067398326647,85.0,0.2,365,10000
1257,18.980562410821847,18.89370791987119,15.988905555065312,85.0,0.2,365,10000
1258,4.259217933613052,3.8230205096746426,16.33824848805307,85.0,0.2,365,10000
1259,18.75243024586539,18.553960170264563,16.100521139715482,85.0,0.2,365,10000
1260,33.686756151743786,33.385161480223196,16.20364573563525,85.0,0.2,365,10000
1261,32.39630793497316,32.16620404283593,16.132154956251885,85.0,0.2,365,10000
1262,1.969534112114498,1.7875048795921444,16.084080296637012,85.0,0.2,365,10000
1263,6.14253328739212,5.9457182272460445,16.098866124260734,85.0,0.2,365,10000
1264,17.74275489826175,17.507815928658918,16.13699003371749,85.0,0.2,365,10000
1265,8.651219555462829,8.423124421069698,16.130146198507788,85.0,0.2,365,10000
1266,8.463226397568585,8.285457674636847,16.079819787046393,85.0,0.2,365,10000
1267,28.813381146071492,28.626804553584115,16.088627656602036,85.0,0.2,365,10000
1268,12.379806233409594,12.199160085762722,16.08269721176153,85.0,0.2,365,10000
1269,24.64733041662247,24.14425429683308,16.405127183904046,85.0,0.2,365,10000
1270,23.996335042330873,23.912648923893055,15.985737182552473,85.0,0.2,365,10000
1271,2.9641084837997913,2.5731893451421457,16.292970202772302,85.0,0.2,365,10000
1272,3.3259623454430707,2.764781220351437,16.46323218920629,85.0,0.2,365,10000
1273,15.367365837094345,14.94759724162258,16.321819659586424,85.0,0.2,365,10000
1274,28.037554391426493,27.759619573751067,16.179985881790085,85.0,0.2,365,10000
1275,40.66723757266758,39.396739242339194,17.17254939444305,85.0,0.2,365,10000
1276,21.697012774475795,21.4465093319601,16.152554506630352,85.0,0.2,365,10000
1277,26.66966472753954,26.14954046044205,16.42217533121215,85.0,0.2,365,10000
1278,0.06009965747237439,0.0,15.962150721587031,85.0,0.2,365,10000
1279,13.950950404887474,13.79140537791078,16.061596091091353,85.0,0.2,365,10000
1280,17.259655654799676,17.180338011850306,15.981368707064027,85.0,0.2,365,10000
1281,14.45760068274762,14.167369591404462,16.192282155457814,85.0,0.2,365,10000
1282,17.85296571233534,17.256664190437654,16.498352586012345,85.0,0.2,365,10000
1283,34.598224837292044,34.064241371376674,16.436034530030028,85.0,0.2,365,10000
1284,52.6474379773692,49.88729063056111,18.662198410922752,85.0,0.2,365,10000
1285,24.72487200106642,24.40643269875856,16.220490366422517,85.0,0.2,365,10000
1286,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1287,18.10342277217167,18.02777335204296,15.977700484243366,85.0,0.2,365,10000
1288,26.666128926365175,26.38096453755391,16.187215452925923,85.0,0.2,365,10000
1289,17.794084121237496,17.724513733986942,15.971621451365213,85.0,0.2,365,10000
1290,11.12494905413802,11.041344503257113,15.985655614995563,85.0,0.2,365,10000
1291,24.39676249875573,23.912606128671438,16.38620743419895,85.0,0.2,365,10000
1292,24.09940715790644,23.92246701767227,16.07899120434883,85.0,0.2,365,10000
1293,28.53695845131225,28.27970073265145,16.159308782775454,85.0,0.2,365,10000
1294,38.90947926243212,38.75516327956866,16.05636704697811,85.0,0.2,365,10000
1295,14.628643607954404,14.478699335101101,16.05199533696796,85.0,0.2,365,10000
1296,20.78470967160114,20.6928122759849,15.993948459730893,85.0,0.2,365,10000
1297,17.699410461956028,16.877821711642348,16.723639814428335,85.0,0.2,365,10000
1298,43.18889835914951,42.405305260368024,16.685644162896143,85.0,0.2,365,10000
1299,8.096109463028448,7.896691737556478,16.10146878958663,85.0,0.2,365,10000
1300,4.402878372025263,4.260526444257702,16.04440299188222,85.0,0.2,365,10000
1301,7.6616419022081494,7.588617680062266,15.975075286260541,85.0,0.2,365,10000
1302,24.15237774378548,23.925645542331896,16.12878326556824,85.0,0.2,365,10000
1303,5.08584809743018,4.8460063648939515,16.141892796650886,85.0,0.2,365,10000
1304,17.375965890708734,17.165173610016055,16.112843344807334,85.0,0.2,365,10000
1305,20.645770297649417,20.47803629633928,16.069785065424792,85.0,0.2,365,10000
1306,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1307,25.336964353092576,24.63813253210515,16.600882885102084,85.0,0.2,365,10000
1308,6.471308451329012,6.281410702406841,16.091948813036826,85.0,0.2,365,10000
1309,19.396647696544907,18.972175292132366,16.3265234685272,85.0,0.2,365,10000
1310,16.73476835773554,16.698420983046145,15.938398438804052,85.0,0.2,365,10000
1311,8.815603874766335,8.576173168220445,16.141481770660548,85.0,0.2,365,10000
1312,9.680552048962701,9.585775378006037,15.996827735071323,85.0,0.2,365,10000
1313,1.8395521766353176,1.5715957554438826,16.17000748530609,85.0,0.2,365,10000
1314,14.65830357607224,14.534339693961153,16.026014946225743,85.0,0.2,365,10000
1315,29.52248927763824,28.854310317873157,16.570230023879738,85.0,0.2,365,10000
1316,4.795435226795749,4.2643847312470715,16.433101559663335,85.0,0.2,365,10000
1317,13.88775722504518,13.812933431034596,15.97687485812524,85.0,0.2,365,10000
1318,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1319,31.519081383827775,30.771870218470166,16.649262229472267,85.0,0.2,365,10000
1320,34.14965414832986,33.726007382181464,16.325697830263053,85.0,0.2,365,10000
1321,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1322,3.162995382612815,2.9386641242613325,16.12638232246614,85.0,0.2,365,10000
1323,16.000439726271207,15.709875888918042,16.192614901467824,85.0,0.2,365,10000
1324,0.30758910936669853,0.06718048130613338,16.142459692175223,85.0,0.2,365,10000
1325,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1326,20.54280249783797,20.473613488979083,15.971240072973545,85.0,0.2,365,10000
1327,20.675072069758162,20.21818198459019,16.35894114928263,85.0,0.2,365,10000
1328,7.081286756707686,6.986778945613927,15.996558875208416,85.0,0.2,365,10000
1329,4.724239820981104,4.662177180691916,15.964113704403845,85.0,0.2,365,10000
1330,29.3715412479387,29.070798463654953,16.202793848398404,85.0,0.2,365,10000
1331,46.96187440833072,46.06889681385576,16.795028658589626,85.0,0.2,365,10000
1332,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1333,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1334,24.313973107355686,24.10090220261156,16.115121968858784,85.0,0.2,365,10000
1335,29.17000402518768,28.94210257982794,16.1299525094744,85.0,0.2,365,10000
1336,24.696797057395575,24.46900903753767,16.12983908397256,85.0,0.2,365,10000
1337,5.37500508294646,4.967438491496688,16.30961765556443,85.0,0.2,365,10000
1338,9.379092944631644,9.300277073432222,15.98086693531408,85.0,0.2,365,10000
1339,13.794001385727311,13.343426737241368,16.352625712600602,85.0,0.2,365,10000
1340,2.9712127240934354,2.023755133290654,16.84950865491744,85.0,0.2,365,10000
1341,38.94254311416482,38.42124928753144,16.423344890748044,85.0,0.2,365,10000
1342,31.197877253413868,30.560322990899298,16.539605326629225,85.0,0.2,365,10000
1343,1.0953383977154036,0.9284058027974572,16.068983659032604,85.0,0.2,365,10000
1344,34.12871292870895,33.53936405085821,16.491399941965398,85.0,0.2,365,10000
1345,39.241749398367126,38.89800016882295,16.245800293658828,85.0,0.2,365,10000
1346,23.099173130939864,22.745890748605788,16.255333446448734,85.0,0.2,365,10000
1347,30.140896965774484,29.573264694339873,16.46968333554927,85.0,0.2,365,10000
1348,46.435002419797286,45.42917485692733,16.907878626984616,85.0,0.2,365,10000
1349,28.608415588422982,28.220767579685365,16.289699072852276,85.0,0.2,365,10000
1350,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1351,1.391225417835533,0.9967777887720096,16.29649869317818,85.0,0.2,365,10000
1352,9.972327271139953,9.894229559167288,15.980148776087322,85.0,0.2,365,10000
1353,13.382545218998363,13.186814358120829,16.09778192499219,85.0,0.2,365,10000
1354,19.472839623443708,19.390416608291133,15.98447407926723,85.0,0.2,365,10000
1355,11.381017165971619,11.249570576335197,16.03349765375108,85.0,0.2,365,10000
1356,10.591535230989711,10.401874208711183,16.091712086393187,85.0,0.2,365,10000
1357,12.713315249958987,12.551244315144887,16.06412199892876,85.0,0.2,365,10000
1358,14.219012589525423,13.940853792387532,16.18020986125255,85.0,0.2,365,10000
1359,8.6316007808724,8.522082918991549,16.01156892599551,85.0,0.2,365,10000
1360,21.289748263509566,20.48516053120254,16.706638796421686,85.0,0.2,365,10000
1361,14.5152459715287,14.355980041017215,16.06131699462614,85.0,0.2,365,10000
1362,9.748972381946372,9.566122154190115,16.084901291870914,85.0,0.2,365,10000
1363,6.758141139703491,6.557373004414053,16.102819199404095,85.0,0.2,365,10000
1364,28.39138651521142,28.031460521454463,16.261977057871615,85.0,0.2,365,10000
1365,24.139782706461965,24.058876666605858,15.982957103970765,85.0,0.2,365,10000
1366,2.054397428876638,1.6707509457161414,16.285697547275152,85.0,0.2,365,10000
1367,22.695620471948196,22.407300396759382,16.190371139303473,85.0,0.2,365,10000
1368,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1369,12.230244646711498,12.10809503279042,16.024200678035733,85.0,0.2,365,10000
1370,4.558151903560778,4.417355507688122,16.042847459987314,85.0,0.2,365,10000
1371,22.150529458159152,21.97556666398167,16.077013858292137,85.0,0.2,365,10000
1372,17.36361824007965,17.206267137698305,16.059402166496003,85.0,0.2,365,10000
1373,9.457984255709352,9.401273291868003,15.958762027956006,85.0,0.2,365,10000
1374,0.9214811161691389,0.5370309614282198,16.286501218855577,85.0,0.2,365,10000
1375,14.012210357226584,13.901427936161157,16.012833485180085,85.0,0.2,365,10000
1376,7.581643089295245,7.155045369840231,16.328648783569673,85.0,0.2,365,10000
1377,5.466168119955996,5.237776530055009,16.130442654015642,85.0,0.2,365,10000
1378,17.593196612064467,17.50481306300987,15.990434613169256,85.0,0.2,365,10000
1379,16.75345088159927,16.302141218751373,16.353360726962556,85.0,0.2,365,10000
1380,10.527559242611092,10.448017066426932,15.98159324029882,85.0,0.2,365,10000
1381,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1382,47.32166960559514,45.66824234509382,17.555478324615976,85.0,0.2,365,10000
1383,18.08581483484204,17.800490689115897,16.187375209840802,85.0,0.2,365,10000
1384,22.876721920086837,22.745178498398577,16.033594485802915,85.0,0.2,365,10000
1385,10.826220712176276,10.740379828052713,15.98789194823822,85.0,0.2,365,10000
1386,41.89145212239012,41.21489846292424,16.578604723580543,85.0,0.2,365,10000
1387,28.73613085951665,28.113799779745822,16.524382143885486,85.0,0.2,365,10000
1388,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1389,29.110331431130767,28.421935918324117,16.59044657692131,85.0,0.2,365,10000
1390,18.600745934843914,18.454353831619084,16.04844316733949,85.0,0.2,365,10000
1391,3.420343287972961,3.048757612661641,16.273636739425978,85.0,0.2,365,10000
1392,12.097572136593026,11.85729448882979,16.142328711877894,85.0,0.2,365,10000
1393,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1394,5.872554581254232,5.521968806257783,16.252636839111105,85.0,0.2,365,10000
1395,4.046087723255004,3.8523657764898043,16.095773010879856,85.0,0.2,365,10000
1396,12.67184866937781,12.583806508071158,15.990093225421312,85.0,0.2,365,10000
1397,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1398,18.281314654663234,18.17647992773257,16.00688579104532,85.0,0.2,365,10000
1399,9.8128451979967,9.770493854117182,15.944402407994176,85.0,0.2,365,10000
1400,16.771569880926894,16.293250385730037,16.380370559311515,85.0,0.2,365,10000
1401,10.82443026548473,10.61613929154086,16.11034203805853,85.0,0.2,365,10000
1402,13.059965937705527,12.689659752575606,16.27235724924458,85.0,0.2,365,10000
1403,6.329280276274925,6.006486475083655,16.22484486530593,85.0,0.2,365,10000
1404,7.515008321567909,7.267247290479144,16.149812095203423,85.0,0.2,365,10000
1405,1.207464281820682,1.0233762948725376,16.0861390510628,85.0,0.2,365,10000
1406,27.49347884652111,27.346432956567313,16.049096954068457,85.0,0.2,365,10000
1407,24.111935530206313,23.95630567208172,16.057680922239253,85.0,0.2,365,10000
1408,22.407423543214033,22.155865627519216,16.153608979809473,85.0,0.2,365,10000
1409,29.219100390373654,28.801222311400814,16.319929143087496,85.0,0.2,365,10000
1410,17.332861817595816,17.246676535582527,15.988236346127946,85.0,0.2,365,10000
1411,37.17143563865994,36.80042277984557,16.27306392292903,85.0,0.2,365,10000
1412,1.109555658984158,0.9639113901369513,16.047695332961865,85.0,0.2,365,10000
1413,12.480094057129895,12.283589104356906,16.098556016887645,85.0,0.2,365,10000
1414,27.441167161342676,27.253981145757578,16.089237079699757,85.0,0.2,365,10000
1415,9.487969287835313,9.239510340597207,16.150510011352765,85.0,0.2,365,10000
1416,26.768251159697787,26.175310626832875,16.49499159697957,85.0,0.2,365,10000
1417,19.33304217021566,19.114425007550274,16.12066822678004,85.0,0.2,365,10000
1418,20.558033681905073,20.383759489105355,16.076325256914377,85.0,0.2,365,10000
1419,20.031582012468103,19.92726304952184,16.006370027060917,85.0,0.2,365,10000
1420,16.165587598432243,16.05949326312887,16.00814539941803,85.0,0.2,365,10000
1421,20.982162334813708,20.891330049436302,15.992883349492061,85.0,0.2,365,10000
1422,20.426913791561258,19.66485463324003,16.664110222435884,85.0,0.2,365,10000
1423,7.102974379470456,6.738359340421465,16.266666103163647,85.0,0.2,365,10000
1424,18.40811008665408,18.259734117328136,16.050427033440602,85.0,0.2,365,10000
1425,19.419852657409162,19.29967874560189,16.022224975921926,85.0,0.2,365,10000
1426,18.09725816662812,17.763941237993084,16.235367992749694,85.0,0.2,365,10000
1427,26.097958023199656,25.715013832366413,16.2849952549479,85.0,0.2,365,10000
1428,5.709756430235788,5.49119134763969,16.120616146710756,85.0,0.2,365,10000
1429,32.52574625335233,31.88962689709852,16.538170420368466,85.0,0.2,365,10000
1430,7.37062383184814,7.19542355681102,16.077251339151776,85.0,0.2,365,10000
1431,11.002213716057929,10.816264266818362,16.088000513354224,85.0,0.2,365,10000
1432,22.82408599665076,22.627984543248637,16.09815251751678,85.0,0.2,365,10000
1433,10.028109435824701,9.879575323617784,16.050585176321576,85.0,0.2,365,10000
1434,13.929280557206624,13.785073425644176,16.046258195677105,85.0,0.2,365,10000
1435,21.455095575102,20.894049866663305,16.46309677255335,85.0,0.2,365,10000
1436,24.128522939468617,23.92257843741046,16.107995566172814,85.0,0.2,365,10000
1437,12.477616742423802,12.06180848437675,16.31785932216171,85.0,0.2,365,10000
1438,39.89529525534472,39.08418585319877,16.71316046626061,85.0,0.2,365,10000
1439,5.619972831368696,5.3177154083593665,16.20430848712399,85.0,0.2,365,10000
1440,26.619268674629055,25.944452219112346,16.576867519631367,85.0,0.2,365,10000
1441,27.970915209578365,27.597940814082808,16.275025459610216,85.0,0.2,365,10000
