,Arithmetic,Geometric,Control,K,sigma,N,n
4683,25.488070889705877,24.98595440241146,43.69656530923728,54.0,0.2,365,10000
4684,66.69339873620476,65.6604039820543,44.2274435760933,54.0,0.2,365,10000
4685,70.01694721512727,69.73202787035893,43.4793681667112,54.0,0.2,365,10000
4686,45.137190505674404,45.086803406313734,43.244835921303526,54.0,0.2,365,10000
4687,33.61471182294948,32.88371311459825,43.925447530294086,54.0,0.2,365,10000
4688,29.37707003598481,29.152345055608492,43.41917380231918,54.0,0.2,365,10000
4689,37.62573180434234,37.41735787751797,43.40282274876723,54.0,0.2,365,10000
4690,22.19522238216511,21.691833364649142,43.69783783945883,54.0,0.2,365,10000
4691,37.78774046927791,37.6541836943004,43.32800559692036,54.0,0.2,365,10000
4692,40.48450807559868,40.414620956888264,43.264335940653275,54.0,0.2,365,10000
4693,39.21468736291799,39.15257933896184,43.256556845899006,54.0,0.2,365,10000
4694,56.35958625727426,55.898846277413554,43.65518880180356,54.0,0.2,365,10000
4695,68.86133558798568,67.79744650133979,44.25833790858874,54.0,0.2,365,10000
4696,50.09597135324619,49.87150647113117,43.41891370405788,54.0,0.2,365,10000
4697,42.70965405320273,42.635466068585025,43.268636806560565,54.0,0.2,365,10000
4698,22.557789939760262,22.055276496009384,43.696962265693735,54.0,0.2,365,10000
4699,25.027242734865208,24.648138682164895,43.57355287464317,54.0,0.2,365,10000
4700,45.986931779214416,45.72586676460022,43.45551383655705,54.0,0.2,365,10000
4701,44.76097758865832,44.70184189982701,43.253584510774175,54.0,0.2,365,10000
4702,38.516671823596596,38.445334168057514,43.26578647748194,54.0,0.2,365,10000
4703,41.49266082952116,41.40675325053549,43.280356400928525,54.0,0.2,365,10000
4704,42.45680654268883,42.29578033907626,43.35547502555543,54.0,0.2,365,10000
4705,32.05613115344019,31.582959952586332,43.66762002279671,54.0,0.2,365,10000
4706,44.51208498827755,44.345529179936605,43.3610046302838,54.0,0.2,365,10000
4707,32.3895233614608,32.17562071676227,43.40835146664139,54.0,0.2,365,10000
4708,61.21151135638458,60.79923563752414,43.60672454080329,54.0,0.2,365,10000
4709,45.08253995540649,44.91397896526201,43.363009812087334,54.0,0.2,365,10000
4710,56.69429092460522,56.096631270866766,43.7921084756813,54.0,0.2,365,10000
4711,49.846370276459716,49.6321336516029,43.40868544679968,54.0,0.2,365,10000
4712,67.00394756875612,65.72805993723728,44.470336453461705,54.0,0.2,365,10000
4713,43.585859433382694,43.42622310320362,43.35408515212193,54.0,0.2,365,10000
4714,41.4928953889428,41.3614040660204,43.32594014486526,54.0,0.2,365,10000
4715,38.929564872129184,38.537916088830244,43.5860976052418,54.0,0.2,365,10000
4716,65.54391022208402,64.73550541766197,44.0028536263649,54.0,0.2,365,10000
4717,39.500073087019466,39.321485682577,43.373036226385324,54.0,0.2,365,10000
4718,39.00137186196458,38.71499668060989,43.48082400329754,54.0,0.2,365,10000
4719,42.76054962533748,42.64468351763482,43.31031492964552,54.0,0.2,365,10000
4720,47.783431954691665,47.636983321030016,43.3408974556045,54.0,0.2,365,10000
4721,45.75343360598267,45.056562623056685,43.89131980486884,54.0,0.2,365,10000
4722,39.91406575163675,39.80373101603643,43.30478355754317,54.0,0.2,365,10000
4723,55.941660382504686,55.84753219147716,43.288577012970386,54.0,0.2,365,10000
4724,47.284750385071305,47.10082346968016,43.378375737334004,54.0,0.2,365,10000
4725,63.74093368505149,62.77785510198652,44.157527405007826,54.0,0.2,365,10000
4726,38.28299681977266,38.086221985595735,43.39122365611979,54.0,0.2,365,10000
4727,35.543080388755655,35.37914703966989,43.35838217102862,54.0,0.2,365,10000
4728,51.14714796328201,50.801956289659245,43.53964049556562,54.0,0.2,365,10000
4729,56.47819736500539,56.31754369743327,43.35510248951498,54.0,0.2,365,10000
4730,50.72320124291898,50.04200708394485,43.875642980916986,54.0,0.2,365,10000
4731,55.46790472540468,55.28148406449209,43.38086948285545,54.0,0.2,365,10000
4732,42.91604117173995,42.720642430753244,43.38984756292955,54.0,0.2,365,10000
4733,35.502100318376854,35.1676318148358,43.52891732548392,54.0,0.2,365,10000
4734,61.159411624140894,60.23559129499059,44.11826915109316,54.0,0.2,365,10000
4735,48.87527857111887,47.85386296295427,44.21586443010746,54.0,0.2,365,10000
4736,40.48007307482046,40.33604285399999,43.338479042763325,54.0,0.2,365,10000
4737,51.52876554593074,51.05694122446283,43.66627314341076,54.0,0.2,365,10000
4738,40.09966924687408,39.93639115822506,43.35772691059187,54.0,0.2,365,10000
4739,37.463234219152845,37.0565721761744,43.6011108649213,54.0,0.2,365,10000
4740,47.93465627333072,47.76322713641685,43.36587795885672,54.0,0.2,365,10000
4741,41.39253460165916,41.03037243475715,43.55661098884486,54.0,0.2,365,10000
4742,64.81773640528702,63.98189574024767,44.0302894869822,54.0,0.2,365,10000
4743,52.05109380807094,51.84426537294534,43.401277257068465,54.0,0.2,365,10000
4744,57.359619317445976,56.89376253329398,43.66030560609485,54.0,0.2,365,10000
4745,30.703654773769536,30.560428113957936,43.33767548175445,54.0,0.2,365,10000
4746,30.885171948543906,30.72295811546001,43.35666265502675,54.0,0.2,365,10000
4747,41.09626345962168,40.891115785869786,43.39959649569475,54.0,0.2,365,10000
4748,63.048566856424515,62.61516572899769,43.627849949369676,54.0,0.2,365,10000
4749,30.848920447375352,30.71010567786542,43.333263591452784,54.0,0.2,365,10000
4750,32.356485805960155,31.92314097643274,43.62779365147027,54.0,0.2,365,10000
4751,44.740297408418876,44.39605261652844,43.53869361383329,54.0,0.2,365,10000
4752,41.862285804170455,41.775806341153036,43.28092828496027,54.0,0.2,365,10000
4753,55.39931377996614,55.23266248598861,43.36110011592039,54.0,0.2,365,10000
4754,38.45434351102072,38.373692448147736,43.27509988481584,54.0,0.2,365,10000
4755,65.16739241763997,64.517981576001,43.843859663581824,54.0,0.2,365,10000
4756,60.30589182432389,60.042173320964636,43.458167325302114,54.0,0.2,365,10000
4757,57.392530032578996,57.02472667825872,43.56225217626313,54.0,0.2,365,10000
4758,41.332673715945866,41.23635279483331,43.290769743055414,54.0,0.2,365,10000
4759,39.03573297391098,38.90738766383047,43.322794132023375,54.0,0.2,365,10000
4760,50.025042436659206,49.72991798139714,43.48957327720492,54.0,0.2,365,10000
4761,33.62802100638239,33.25207173319783,43.570398095127416,54.0,0.2,365,10000
4762,25.396886892887995,25.194635740626836,43.39669997420401,54.0,0.2,365,10000
4763,44.01892038616544,43.56523521021355,43.648133997894746,54.0,0.2,365,10000
4764,55.826900627526705,55.635674271067224,43.38567517840234,54.0,0.2,365,10000
4765,39.4170914073628,39.33235155141991,43.27918867788574,54.0,0.2,365,10000
4766,54.66832098013141,54.148242152831266,43.714527649243,54.0,0.2,365,10000
4767,46.38578015530438,46.23555993783937,43.344669039407876,54.0,0.2,365,10000
4768,36.107160458398546,35.98232018665255,43.31928909368885,54.0,0.2,365,10000
4769,48.67048826126497,48.55472798222022,43.3102091009876,54.0,0.2,365,10000
4770,77.4446978380366,76.36413852070646,44.275008139273005,54.0,0.2,365,10000
4771,54.61029146366868,54.44531388099519,43.35942640461635,54.0,0.2,365,10000
4772,56.36595032538468,56.06500589285752,43.49539325447001,54.0,0.2,365,10000
4773,48.50663193715394,48.33168009534123,43.36940066375556,54.0,0.2,365,10000
4774,26.64701898829465,26.12499395853316,43.71647385170434,54.0,0.2,365,10000
4775,45.284491806333705,45.12640795243817,43.35253267583839,54.0,0.2,365,10000
4776,41.868339421970795,41.601023245562445,43.46176499835121,54.0,0.2,365,10000
4777,36.056659547752446,35.95627625693807,43.294832112757234,54.0,0.2,365,10000
4778,29.48500967934643,29.095738082433197,43.58372041885609,54.0,0.2,365,10000
4779,45.95669556107396,45.77095856504944,43.38018581796737,54.0,0.2,365,10000
4780,30.191237213552082,29.717737256312063,43.66794877918287,54.0,0.2,365,10000
4781,74.09307946925829,73.04500225914627,44.24252603205487,54.0,0.2,365,10000
4782,47.22776329531983,47.072141592578824,43.35007052468387,54.0,0.2,365,10000
4783,58.49004197219452,57.59472483429313,44.089765959844236,54.0,0.2,365,10000
4784,56.44310401905363,55.84882021130705,43.788732629689434,54.0,0.2,365,10000
4785,48.51781073472958,48.33100183577984,43.3812577208926,54.0,0.2,365,10000
4786,45.17120927303757,44.96291621365136,43.402741881329064,54.0,0.2,365,10000
4787,54.760909450233974,54.599043315096466,43.356314957080365,54.0,0.2,365,10000
4788,45.732716524251856,45.53887810140901,43.388287244785694,54.0,0.2,365,10000
4789,58.77753360438113,58.44797877677812,43.52400364954586,54.0,0.2,365,10000
4790,43.92565003212826,43.64385548993877,43.476243364132344,54.0,0.2,365,10000
4791,56.73884836447241,56.46606018881247,43.4672369976028,54.0,0.2,365,10000
4792,21.441659241643073,20.76534354340655,43.87076452017938,54.0,0.2,365,10000
4793,38.36161144408073,37.19495037959897,44.36110988642461,54.0,0.2,365,10000
4794,35.173321590748444,35.093646289170444,43.274124123520856,54.0,0.2,365,10000
4795,83.875947145399,81.50428560174835,45.56611036559352,54.0,0.2,365,10000
4796,59.62589746933404,59.1585293502371,43.661816941039795,54.0,0.2,365,10000
4797,63.824405665865136,63.29059062873971,43.728263859068285,54.0,0.2,365,10000
4798,58.419642130046114,58.06755648987439,43.54653446211458,54.0,0.2,365,10000
4799,48.616375567478954,48.2599799032969,43.5508444861249,54.0,0.2,365,10000
4800,64.19816594568117,63.76662222233092,43.62599254529311,54.0,0.2,365,10000
4801,38.710924106463104,38.297935460501165,43.607437467904795,54.0,0.2,365,10000
4802,61.762815584211296,61.385145391435756,43.572119014718396,54.0,0.2,365,10000
4803,53.894777814172485,53.78700255717065,43.30222407894469,54.0,0.2,365,10000
4804,48.686363163162916,48.462508412551465,43.41830357255431,54.0,0.2,365,10000
4805,48.179052612378584,47.98020579622924,43.3932956380922,54.0,0.2,365,10000
4806,51.862635895759205,51.371792182038675,43.685292535663386,54.0,0.2,365,10000
4807,41.0619895285712,40.67666985628186,43.5797684942322,54.0,0.2,365,10000
4808,68.85037724505007,68.15803270828712,43.8867933587058,54.0,0.2,365,10000
4809,53.676522284836246,53.00608407409127,43.86488703268783,54.0,0.2,365,10000
4810,31.383868518864926,31.134864994500422,43.44345234630736,54.0,0.2,365,10000
4811,54.4293176005402,54.063483350744285,43.56028307173877,54.0,0.2,365,10000
4812,50.93896313290308,50.65131018418339,43.48210177066255,54.0,0.2,365,10000
4813,71.5703455949618,70.009614017863,44.75518039904164,54.0,0.2,365,10000
4814,57.34860520374608,56.45649637808607,44.086557647602866,54.0,0.2,365,10000
4815,50.17270220494044,49.8800440673381,43.4871069595452,54.0,0.2,365,10000
4816,43.44314921081272,43.21598279089093,43.42161524186464,54.0,0.2,365,10000
4817,43.15029355048161,43.04689645095144,43.29784592147302,54.0,0.2,365,10000
4818,47.67879515949136,47.56387637531022,43.30936760612399,54.0,0.2,365,10000
4819,34.92217791758963,34.82790778218188,43.2887189573506,54.0,0.2,365,10000
4820,17.27858352153225,16.434535718616512,44.038496624858595,54.0,0.2,365,10000
4821,45.628800197322484,45.22879508778787,43.59445393147747,54.0,0.2,365,10000
4822,59.061223069234025,58.84660862984133,43.40906326133556,54.0,0.2,365,10000
4823,62.5185253066544,61.887475005477185,43.825499123120075,54.0,0.2,365,10000
4824,35.25640040985971,35.05156711623544,43.399282115567125,54.0,0.2,365,10000
4825,43.101914637961386,42.77845556841372,43.51790789149052,54.0,0.2,365,10000
4826,40.169740060840574,39.56012048688108,43.80406839590235,54.0,0.2,365,10000
4827,57.04993391211197,56.77838037826264,43.466002355792185,54.0,0.2,365,10000
4828,53.81335771040186,53.498448123689066,43.50935840865565,54.0,0.2,365,10000
4829,42.22419018477975,42.15521620475373,43.26342280196887,54.0,0.2,365,10000
4830,27.989075956636935,27.507132457228344,43.67639232135145,54.0,0.2,365,10000
4831,50.442685017714126,50.1383066304006,43.49882720925638,54.0,0.2,365,10000
4832,51.60167159333923,51.43583435003088,43.3602860652512,54.0,0.2,365,10000
4833,43.77884844621582,43.57832107428506,43.394976193873624,54.0,0.2,365,10000
4834,39.52001379863604,39.26625362601843,43.44820899456047,54.0,0.2,365,10000
4835,47.29678560518883,47.15958828432103,43.331646142810655,54.0,0.2,365,10000
4836,55.51982929001449,55.20172754587818,43.51255056607917,54.0,0.2,365,10000
4837,61.227240412386806,60.19998211289777,44.22170712143189,54.0,0.2,365,10000
4838,41.28671378020511,41.10225465507732,43.37890794707065,54.0,0.2,365,10000
4839,54.49802955071553,53.95050133329408,43.741977039364315,54.0,0.2,365,10000
4840,43.88916705577829,43.526496117520956,43.55711976020019,54.0,0.2,365,10000
4841,26.837303239448257,26.38258593798345,43.64916612340766,54.0,0.2,365,10000
4842,52.118638719918685,51.91815474881455,43.39493279304699,54.0,0.2,365,10000
4843,59.242885750570224,58.81664198420814,43.62069258830494,54.0,0.2,365,10000
4844,41.12926130339508,41.089162266665724,43.23454785867221,54.0,0.2,365,10000
4845,41.945635648943956,41.70494418405407,43.435140286832734,54.0,0.2,365,10000
4846,60.870605606680215,60.47346711308963,43.59158731553343,54.0,0.2,365,10000
4847,25.66518424087537,25.2774406216074,43.58219244121082,54.0,0.2,365,10000
4848,44.16798429629564,44.096503144392734,43.265929973845765,54.0,0.2,365,10000
4849,60.20257968945146,59.54601437646549,43.851014134928825,54.0,0.2,365,10000
4850,38.22466890113398,37.94166769909488,43.477450023981966,54.0,0.2,365,10000
4851,43.74357493862763,43.625844547585984,43.3121792129845,54.0,0.2,365,10000
4852,52.6296045135173,52.38478958993675,43.439263745523405,54.0,0.2,365,10000
4853,64.1100104475516,63.505102566177754,43.799356703316704,54.0,0.2,365,10000
4854,49.424259802523665,49.27106133145692,43.3476472930096,54.0,0.2,365,10000
4855,56.520865713636546,56.18773770412879,43.52757683145061,54.0,0.2,365,10000
4856,42.36420269219248,42.15143801618085,43.407213497954494,54.0,0.2,365,10000
4857,53.50891832176825,53.29072318009224,43.41264396361886,54.0,0.2,365,10000
4858,15.218468639684506,13.953823376857526,44.45909408476984,54.0,0.2,365,10000
4859,71.26843478051754,70.88739660877783,43.57548699368257,54.0,0.2,365,10000
4860,37.19625444493302,36.81812294664026,43.572580320235616,54.0,0.2,365,10000
4861,55.77328211763164,55.51734993628997,43.45038100328453,54.0,0.2,365,10000
4862,48.23272677739598,48.11434609564595,43.31282950369289,54.0,0.2,365,10000
4863,30.697432477696772,30.469992812767426,43.4218884868722,54.0,0.2,365,10000
4864,37.434585099872336,36.70996686738402,43.919067054431174,54.0,0.2,365,10000
4865,43.75436023893486,43.602202574761186,43.34660648611653,54.0,0.2,365,10000
4866,55.40298124865443,55.29217211952311,43.305257951074175,54.0,0.2,365,10000
4867,65.88934215313141,64.56437095697132,44.51942001810294,54.0,0.2,365,10000
4868,32.926265962462615,32.79674826127522,43.32396652313025,54.0,0.2,365,10000
4869,41.81975252127997,41.66553894599032,43.3486623972325,54.0,0.2,365,10000
4870,44.31626702679801,44.15796880707978,43.352747041661075,54.0,0.2,365,10000
4871,48.92890673233809,47.93616430118693,44.18719125309402,54.0,0.2,365,10000
4872,58.514918825992076,57.81687726998158,43.89249037795335,54.0,0.2,365,10000
4873,47.35812690803193,47.20810796228433,43.344467767690446,54.0,0.2,365,10000
4874,46.6136654759928,46.44545262816041,43.36266166977525,54.0,0.2,365,10000
4875,36.10962404715316,35.95757830116525,43.346494567930776,54.0,0.2,365,10000
4876,47.65128148494767,47.47015867382494,43.37557163306558,54.0,0.2,365,10000
4877,35.808653524332904,35.52696890920104,43.47613343707472,54.0,0.2,365,10000
4878,41.137072798743375,40.86032682710396,43.47119479358227,54.0,0.2,365,10000
4879,37.226645946608606,36.72427520548432,43.696819563067145,54.0,0.2,365,10000
4880,46.03187149975746,45.45647053900513,43.76984978269518,54.0,0.2,365,10000
4881,50.0583561929424,49.88987642026042,43.36292859462484,54.0,0.2,365,10000
4882,40.62364178351741,40.52901626855711,43.28907433690316,54.0,0.2,365,10000
4883,46.732674020000374,46.55032140672784,43.37680143521539,54.0,0.2,365,10000
4884,45.11365993271186,45.01494798754368,43.29316076711104,54.0,0.2,365,10000
4885,29.717269322097067,29.53957890922355,43.37213923481637,54.0,0.2,365,10000
4886,45.134739410652244,44.99020722631719,43.33898100627791,54.0,0.2,365,10000
4887,39.18590735895237,39.022971983363384,43.35738419753184,54.0,0.2,365,10000
4888,29.04413675003685,28.818291898776483,43.42029367320322,54.0,0.2,365,10000
4889,58.29885064846929,57.53149979247089,43.96179967794126,54.0,0.2,365,10000
4890,42.08392084840508,41.81863420361347,43.459735466734465,54.0,0.2,365,10000
4891,47.26623368038531,47.192458777603974,43.268223724724194,54.0,0.2,365,10000
4892,36.45024642632466,36.02853785752278,43.61615739074474,54.0,0.2,365,10000
4893,32.881922525432145,32.689805354673986,43.386565992701016,54.0,0.2,365,10000
4894,32.2208374386244,32.025856230066566,43.3894300305007,54.0,0.2,365,10000
4895,30.254205885534923,30.088704745925956,43.35994996155183,54.0,0.2,365,10000
4896,45.04111716549095,44.91169750421142,43.32386848322239,54.0,0.2,365,10000
4897,65.84651157209112,65.16079446680878,43.88016592722521,54.0,0.2,365,10000
4898,54.53102023570441,54.373245565794534,43.35222349185273,54.0,0.2,365,10000
4899,42.84482031508595,42.72286028817421,43.31640884885459,54.0,0.2,365,10000
4900,41.27242938129844,40.97083282283971,43.496045380401576,54.0,0.2,365,10000
4901,48.25123128571647,47.954031315595685,43.49164879206364,54.0,0.2,365,10000
4902,42.393216407602964,42.31031658008881,43.27734864945701,54.0,0.2,365,10000
4903,50.93384015068725,50.11276115290081,44.01552781972931,54.0,0.2,365,10000
4904,48.999942248346805,48.75742005686639,43.436971013423275,54.0,0.2,365,10000
4905,33.84302782094065,33.584058373059605,43.4534182698239,54.0,0.2,365,10000
4906,46.66489759695262,46.615263585716555,43.24408283317893,54.0,0.2,365,10000
