,Arithmetic,Geometric,Control,K,sigma,N,n
1120,30.057024739230545,29.101471907384422,18.549261868358,83.0,0.2,365,10000
1121,40.93695299765916,40.4898601207803,18.04080191339074,83.0,0.2,365,10000
1122,3.1612805767548426,3.049493559750452,17.705496053516267,83.0,0.2,365,10000
1123,10.583251356168212,10.128498965359896,18.04846142732019,83.0,0.2,365,10000
1124,9.216670004423767,8.877017742250604,17.93336129868504,83.0,0.2,365,10000
1125,20.013445384845294,19.938338455524654,17.668815965832515,83.0,0.2,365,10000
1126,35.72571734734875,35.28089020227647,18.038536181584156,83.0,0.2,365,10000
1127,18.55903813430235,18.02021597020646,18.132531200607765,83.0,0.2,365,10000
1128,25.464660141089578,25.07775606425081,17.980613113350643,83.0,0.2,365,10000
1129,12.76704738854476,12.186944008474613,18.173812416582024,83.0,0.2,365,10000
1130,21.5161641558168,21.08560211967812,18.024271072650556,83.0,0.2,365,10000
1131,10.048054053051183,9.948931383812047,17.69283170575101,83.0,0.2,365,10000
1132,24.677374828235536,24.002914811544905,18.268169053202506,83.0,0.2,365,10000
1133,25.930778213094385,25.176187340059926,18.348299909546334,83.0,0.2,365,10000
1134,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1135,3.2774717239156153,2.5225685417413626,18.348612218686128,83.0,0.2,365,10000
1136,31.543554777500628,30.95052613638023,18.186737677632276,83.0,0.2,365,10000
1137,6.735729018321475,6.437815878190279,17.89162217664307,83.0,0.2,365,10000
1138,19.32865005861477,18.68729092340304,18.235068171723604,83.0,0.2,365,10000
1139,23.41034919154281,23.24197459646024,17.76208363159445,83.0,0.2,365,10000
1140,24.969431971288458,24.647250474780044,17.91589053302029,83.0,0.2,365,10000
1141,34.57091731058316,33.970736076189745,18.193890270905293,83.0,0.2,365,10000
1142,14.753470947087846,14.657995551367284,17.689184432232437,83.0,0.2,365,10000
1143,4.019983732835443,3.852489654167257,17.761203115180063,83.0,0.2,365,10000
1144,4.4757932450833975,4.379349549654551,17.690152731940724,83.0,0.2,365,10000
1145,24.05004607815155,23.724053912001178,17.919701202662246,83.0,0.2,365,10000
1146,7.717569849394659,7.499013834695552,17.812265051210982,83.0,0.2,365,10000
1147,32.81578611904237,32.485283980542626,17.92421117501162,83.0,0.2,365,10000
1148,31.823168639186612,31.15240322848245,18.26447444721604,83.0,0.2,365,10000
1149,12.087481901910962,11.995616151693044,17.685574786729795,83.0,0.2,365,10000
1150,17.446772196853704,17.341056083212315,17.699425150153264,83.0,0.2,365,10000
1151,4.179409139935942,4.01064263476516,17.762475541682658,83.0,0.2,365,10000
1152,25.42945875701914,24.151267203302904,18.871900590228112,83.0,0.2,365,10000
1153,14.632190591153739,14.562192728149405,17.66370689951621,83.0,0.2,365,10000
1154,30.44129981263718,29.72114787709124,18.313860972057817,83.0,0.2,365,10000
1155,1.052094304680504,0.8091331357903617,17.83667020540202,83.0,0.2,365,10000
1156,15.881399330919029,15.55550880931288,17.919599558118026,83.0,0.2,365,10000
1157,11.331810105275686,11.134593127744692,17.79092601404287,83.0,0.2,365,10000
1158,12.551901058119581,12.416345902474768,17.729264192156688,83.0,0.2,365,10000
1159,19.977689976304607,19.767874196823637,17.803524815992848,83.0,0.2,365,10000
1160,24.45889058421399,24.269969125805197,17.782630494920667,83.0,0.2,365,10000
1161,32.15510293532261,31.828517336521895,17.92029463531259,83.0,0.2,365,10000
1162,2.6183860597481243,1.927397411755339,18.28469768450466,83.0,0.2,365,10000
1163,22.575048903263095,22.309933558538603,17.858824381236367,83.0,0.2,365,10000
1164,29.23049323864875,28.654741539600227,18.169460735560403,83.0,0.2,365,10000
1165,27.842013263225464,27.548206346431705,17.887515953305634,83.0,0.2,365,10000
1166,5.189017741041948,4.819189148398094,17.963537629155727,83.0,0.2,365,10000
1167,3.537171587610815,3.3592884064114554,17.771592217711234,83.0,0.2,365,10000
1168,14.717792474365206,14.653809994500895,17.657691516376186,83.0,0.2,365,10000
1169,20.23749517838292,20.195310360250428,17.635893854644365,83.0,0.2,365,10000
1170,12.474746661626948,12.376920985438035,17.69153471270079,83.0,0.2,365,10000
1171,20.616076179478593,20.22131714342969,17.988468072560778,83.0,0.2,365,10000
1172,14.646573531731102,14.425598371986192,17.81468419625679,83.0,0.2,365,10000
1173,7.658505021133043,7.553262742436502,17.69895131520842,83.0,0.2,365,10000
1174,19.95634638332492,19.81041109801121,17.739644321825587,83.0,0.2,365,10000
1175,30.014045531246072,29.709900574455563,17.897853993302387,83.0,0.2,365,10000
1176,1.7234653568035119,1.4725747302306746,17.844599663084715,83.0,0.2,365,10000
1177,33.341573176219505,33.13884962799245,17.79643258473893,83.0,0.2,365,10000
1178,17.188554888809815,16.948618819098343,17.83364510622335,83.0,0.2,365,10000
1179,13.577026243311694,13.362357918821846,17.808377361001725,83.0,0.2,365,10000
1180,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1181,11.32904441647662,11.140286423980637,17.782467029007858,83.0,0.2,365,10000
1182,22.84733424441685,22.396005079399746,18.04503820152898,83.0,0.2,365,10000
1183,28.076949600601456,27.931808866272252,17.738849770841078,83.0,0.2,365,10000
1184,15.684414398474013,15.137561242666308,18.14056219231958,83.0,0.2,365,10000
1185,22.812962772085065,22.719797073641633,17.686874734955307,83.0,0.2,365,10000
1186,23.6317135271211,23.285532206150123,17.939890357482856,83.0,0.2,365,10000
1187,43.16444459469781,41.50386753031612,19.25428610089356,83.0,0.2,365,10000
1188,6.562004168184125,6.474946625992045,17.680766578703956,83.0,0.2,365,10000
1189,21.048279730781207,20.96628538108289,17.67570338621019,83.0,0.2,365,10000
1190,25.26189987802274,24.98755128205214,17.868057632482476,83.0,0.2,365,10000
1191,8.280089594626613,8.048905425149163,17.824893205989326,83.0,0.2,365,10000
1192,23.59468453767681,23.30644145737669,17.881952116811995,83.0,0.2,365,10000
1193,25.60492750326074,25.43828821312072,17.760348326651897,83.0,0.2,365,10000
1194,16.653074935695543,16.570031488231507,17.67675248397591,83.0,0.2,365,10000
1195,23.43215064154765,22.824034792308318,18.20182488575121,83.0,0.2,365,10000
1196,7.299816528845553,6.659731656904505,18.233793908452924,83.0,0.2,365,10000
1197,18.734744682094068,18.502292641475933,17.826161077130013,83.0,0.2,365,10000
1198,14.767500908408914,14.150290638361595,18.210919306559195,83.0,0.2,365,10000
1199,20.238426272349738,19.879382574998832,17.95275273386278,83.0,0.2,365,10000
1200,29.632542118765066,29.406981901315692,17.819269253961252,83.0,0.2,365,10000
1201,9.156812398848842,9.069072422359593,17.681449013001124,83.0,0.2,365,10000
1202,15.548193646288022,15.43281348087738,17.70908920192252,83.0,0.2,365,10000
1203,3.8750915589296144,3.703718040733706,17.765082554707785,83.0,0.2,365,10000
1204,11.934732486144517,11.724736513049795,17.8037050096066,83.0,0.2,365,10000
1205,17.169402681593997,16.46876017058006,18.294351547525814,83.0,0.2,365,10000
1206,34.108420041197434,33.678480528978845,18.023648548730463,83.0,0.2,365,10000
1207,16.3993566215816,16.306554850487345,17.68651080760613,83.0,0.2,365,10000
1208,10.459442654311975,10.379332922271715,17.673818768552135,83.0,0.2,365,10000
1209,37.70590245443078,36.94218894820095,18.357422542741702,83.0,0.2,365,10000
1210,2.5397937592610953,2.3304944618162944,17.803008333956676,83.0,0.2,365,10000
1211,27.935178056946953,27.67034236631857,17.858544727140256,83.0,0.2,365,10000
1212,14.467759852402436,14.386149673663397,17.675319215250916,83.0,0.2,365,10000
1213,14.913403194777269,14.824098592853437,17.683013638435707,83.0,0.2,365,10000
1214,27.741741667187007,27.015797656944574,18.31965304675431,83.0,0.2,365,10000
1215,19.740503493911117,19.601056756189255,17.733155774233737,83.0,0.2,365,10000
1216,34.954333697065785,34.678964741504245,17.869077992073418,83.0,0.2,365,10000
1217,21.16819142597885,20.699617347065388,18.062283115425338,83.0,0.2,365,10000
1218,11.46026113306136,11.384083255865123,17.669886913708112,83.0,0.2,365,10000
1219,24.737893224978006,24.602007249176346,17.72959501231354,83.0,0.2,365,10000
1220,18.33265456523803,18.018994359928513,17.907369241821392,83.0,0.2,365,10000
1221,40.997800514896774,40.10221062007035,18.489298931338297,83.0,0.2,365,10000
1222,27.667233118608465,27.601923254437345,17.659018900682995,83.0,0.2,365,10000
1223,27.474581821145094,27.240135712296176,17.828155145360792,83.0,0.2,365,10000
1224,12.300573165970338,12.220035156511909,17.674247045970304,83.0,0.2,365,10000
1225,8.602441861771606,8.535361495534914,17.660789402748566,83.0,0.2,365,10000
1226,23.954564378230955,23.727171531790926,17.821101882951904,83.0,0.2,365,10000
1227,17.699747828396177,17.560290311242937,17.733166553665114,83.0,0.2,365,10000
1228,13.78119649629602,13.66545410933022,17.709451423477677,83.0,0.2,365,10000
1229,9.906253062420237,9.72306017968903,17.776901919243084,83.0,0.2,365,10000
1230,20.007156439812743,19.83963219770106,17.761233278623557,83.0,0.2,365,10000
1231,6.767451197598353,6.6193715542275555,17.741788679882674,83.0,0.2,365,10000
1232,9.853042150197311,9.749077448071041,17.697673738638144,83.0,0.2,365,10000
1233,16.228917085234947,16.04902247743751,17.773603644309315,83.0,0.2,365,10000
1234,35.827174354197936,35.481853514950174,17.939029875759637,83.0,0.2,365,10000
1235,21.4273894582124,21.02280524961528,17.99829324510899,83.0,0.2,365,10000
1236,16.98038106871681,16.825687765726126,17.748402339502558,83.0,0.2,365,10000
1237,7.073952242109106,7.007274590384005,17.66038668823698,83.0,0.2,365,10000
1238,19.359509236718065,19.18438231751028,17.768835955719663,83.0,0.2,365,10000
1239,12.7039556046823,12.584918701954155,17.71274593924002,83.0,0.2,365,10000
1240,13.7131837818507,13.531521068976193,17.775371749386384,83.0,0.2,365,10000
1241,18.818017576011638,18.65158614102118,17.760140471502336,83.0,0.2,365,10000
1242,29.554998588883524,28.90475800060606,18.24394962478934,83.0,0.2,365,10000
1243,22.90408193487806,22.681031399131566,17.816759572258373,83.0,0.2,365,10000
1244,28.584997760163645,27.61566143234829,18.56304536432723,83.0,0.2,365,10000
1245,13.262308811176164,13.075227785516187,17.780790062171853,83.0,0.2,365,10000
1246,4.938695243994161,4.868751512890054,17.663652767615982,83.0,0.2,365,10000
1247,18.801782386377692,17.81194620030625,18.583545222583314,83.0,0.2,365,10000
1248,8.2593873263866,7.992155864190843,17.86094049870763,83.0,0.2,365,10000
1249,26.43973348892884,26.174912591289086,17.85852993415163,83.0,0.2,365,10000
1250,16.679692487746532,16.54404456664378,17.72935695761463,83.0,0.2,365,10000
1251,16.79264953071189,16.47220183504036,17.91415673218341,83.0,0.2,365,10000
1252,22.62566500698037,22.47844093360894,17.7409331098833,83.0,0.2,365,10000
1253,30.00628825285653,29.76823173391254,17.831765555455867,83.0,0.2,365,10000
1254,13.913813418949408,13.739334878075184,17.7681875773861,83.0,0.2,365,10000
1255,8.490848980784616,8.289854448191013,17.79470356910548,83.0,0.2,365,10000
1256,3.8049491403065776,3.5430978571956007,17.855560319622853,83.0,0.2,365,10000
1257,23.219694089105676,22.79758987635403,18.01581324926352,83.0,0.2,365,10000
1258,37.92835829858845,37.40072716598886,18.12134016911146,83.0,0.2,365,10000
1259,46.9066425104675,45.9925382834989,18.50781326348047,83.0,0.2,365,10000
1260,8.600489370765574,8.367179140349636,17.827019266927813,83.0,0.2,365,10000
1261,16.83244613331516,16.31071679150628,18.115438378320754,83.0,0.2,365,10000
1262,19.488217231788585,19.33779374437332,17.744132523927142,83.0,0.2,365,10000
1263,14.21086137256627,13.97811358657917,17.826456822498976,83.0,0.2,365,10000
1264,7.466826724048685,7.282008269352957,17.778527491207605,83.0,0.2,365,10000
1265,18.42891116205977,18.216840071429136,17.805780127142512,83.0,0.2,365,10000
1266,31.472927198328936,30.95086623356096,18.115770001279856,83.0,0.2,365,10000
1267,30.498123984583376,29.105707597966884,18.986125423128367,83.0,0.2,365,10000
1268,36.52111060684515,36.114736945067094,18.00008269828993,83.0,0.2,365,10000
1269,7.483136640199308,7.231006833431709,17.845838843279473,83.0,0.2,365,10000
1270,12.94794201130735,12.874117130179663,17.667533917639563,83.0,0.2,365,10000
1271,41.54628430204709,41.12761816845957,18.012375170099396,83.0,0.2,365,10000
1272,8.414768731101082,7.895173108847786,18.113304658765173,83.0,0.2,365,10000
1273,36.41763026665414,36.05156061590821,17.95977868725781,83.0,0.2,365,10000
1274,28.69300667387177,28.492030827296528,17.79468488308712,83.0,0.2,365,10000
1275,17.403366644892742,17.241469665897526,17.75560601550709,83.0,0.2,365,10000
1276,1.734546868473083,0.705843281577607,18.622412623407353,83.0,0.2,365,10000
1277,9.581945603864112,9.315760839931643,17.859893800444343,83.0,0.2,365,10000
1278,47.83556395167553,47.245458946966046,18.18381404122135,83.0,0.2,365,10000
1279,21.275076796866006,21.14228123722563,17.72650459615225,83.0,0.2,365,10000
1280,20.86985940585554,20.657918267650544,17.805650174716874,83.0,0.2,365,10000
1281,21.4557824512383,21.30962826253991,17.73986322521026,83.0,0.2,365,10000
1282,10.115100074747257,9.984772637349202,17.72403647390993,83.0,0.2,365,10000
1283,20.471040691029526,20.411233742914426,17.653515984626974,83.0,0.2,365,10000
1284,23.13984659275889,22.863508802975836,17.870046826294928,83.0,0.2,365,10000
1285,11.572937360451366,11.37559610221827,17.791050294744974,83.0,0.2,365,10000
1286,11.707443052825054,11.449145137059908,17.852006952277023,83.0,0.2,365,10000
1287,2.2599233547824604,1.9443301220348308,17.909302269259506,83.0,0.2,365,10000
1288,31.50272887512899,31.10304736437638,17.99339054726449,83.0,0.2,365,10000
1289,23.632373991381915,23.571388518883573,17.65469450901022,83.0,0.2,365,10000
1290,32.72164993710701,32.18412944263496,18.13122953098392,83.0,0.2,365,10000
1291,14.649423477296814,14.472817020871968,17.77031549293672,83.0,0.2,365,10000
1292,4.651198009975913,4.31407984950511,17.93082719698268,83.0,0.2,365,10000
1293,16.79490009271825,16.69993801371076,17.688671115519362,83.0,0.2,365,10000
1294,8.033701032587812,7.588972755331402,18.038437313768288,83.0,0.2,365,10000
1295,9.206565565580844,9.15706143183648,17.64321317025624,83.0,0.2,365,10000
1296,14.059442647194912,13.800296527463138,17.85285515624365,83.0,0.2,365,10000
1297,20.51395175735929,20.34782036012115,17.759840433750014,83.0,0.2,365,10000
1298,17.979413187831298,17.679570063007354,17.89355216133582,83.0,0.2,365,10000
1299,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1300,17.163557644229748,16.999777242279972,17.75748943846165,83.0,0.2,365,10000
1301,31.59385332021942,31.150485781477702,18.037076575253593,83.0,0.2,365,10000
1302,25.056550905183677,24.674802136135106,17.97545780556045,83.0,0.2,365,10000
1303,38.40435772931176,37.38306427666299,18.61500248916065,83.0,0.2,365,10000
1304,35.66215153510845,34.32729722531047,18.928563346309865,83.0,0.2,365,10000
1305,23.726579181301652,23.16462815083344,18.15566006698009,83.0,0.2,365,10000
1306,20.258145618429154,20.01222685320525,17.83962780173578,83.0,0.2,365,10000
1307,24.357254407139465,24.265544143139632,17.685419300511708,83.0,0.2,365,10000
1308,28.75721979387525,28.202409913998057,18.148518916389065,83.0,0.2,365,10000
1309,13.69450419514458,13.277737848361056,18.0104753832954,83.0,0.2,365,10000
1310,38.367174788647795,37.76020135907323,18.200682466086437,83.0,0.2,365,10000
1311,12.409894098699183,12.281917753068253,17.721685382142805,83.0,0.2,365,10000
1312,47.4553794528868,46.8534430090545,18.195645480344172,83.0,0.2,365,10000
1313,12.53121231979806,12.40487763952055,17.720043716789387,83.0,0.2,365,10000
1314,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1315,7.916977554070567,7.81517888784263,17.695507702739814,83.0,0.2,365,10000
1316,0.7761958877077895,0.36013711940820475,18.00976780481146,83.0,0.2,365,10000
1317,14.962277190465606,14.6355899014632,17.920396325514282,83.0,0.2,365,10000
1318,12.92986329360416,12.778049618848367,17.745522711267668,83.0,0.2,365,10000
1319,27.57466703054863,27.106133803958265,18.062242263102238,83.0,0.2,365,10000
1320,11.212371402930687,10.846489549626245,17.95959088981632,83.0,0.2,365,10000
1321,14.514107644959468,14.264173202409353,17.843643479061992,83.0,0.2,365,10000
1322,13.43807845297776,13.36112969714953,17.670657792340105,83.0,0.2,365,10000
1323,12.785396326966357,12.6533869940712,17.725718369407033,83.0,0.2,365,10000
1324,10.475699250756847,10.41618387926233,17.65322440800639,83.0,0.2,365,10000
1325,8.333573360579956,8.255450200758888,17.671832196332947,83.0,0.2,365,10000
1326,21.287286958322532,21.208862645215635,17.672133349618772,83.0,0.2,365,10000
1327,23.404430679283077,23.24276075409602,17.75537896169893,83.0,0.2,365,10000
1328,25.050787321264263,24.609372075978154,18.035124281797984,83.0,0.2,365,10000
1329,26.167606811943127,26.057800087643724,17.703515760811275,83.0,0.2,365,10000
1330,5.233830974228694,5.053864476453716,17.773675534286852,83.0,0.2,365,10000
1331,19.856215674252073,19.81216938697442,17.637755323789527,83.0,0.2,365,10000
1332,29.404799933788354,29.302436630201637,17.696072340098592,83.0,0.2,365,10000
1333,56.785979370813756,55.36415566191004,19.015532745415584,83.0,0.2,365,10000
1334,14.652996159023179,14.505996438109936,17.740708757425118,83.0,0.2,365,10000
1335,11.682611675388275,11.40716136747738,17.86915934442277,83.0,0.2,365,10000
1336,5.298267062111616,4.879594783163401,18.012381315460093,83.0,0.2,365,10000
1337,10.068143081972277,9.970538763474114,17.69131335501004,83.0,0.2,365,10000
