,Arithmetic,Geometric,Control,K,sigma,N,n
2121,13.184228001978617,13.019382532207674,11.293629235277201,91.0,0.2,365,10000
2122,7.3371020155055815,7.291986572725288,11.17389920828655,91.0,0.2,365,10000
2123,24.824681961501483,24.6606881880841,11.292777538923641,91.0,0.2,365,10000
2124,34.103123263407475,33.35052528571592,11.881381743197815,91.0,0.2,365,10000
2125,8.448621412432868,8.13425698715924,11.443148190779883,91.0,0.2,365,10000
2126,16.9185574027729,16.500471611916495,11.546869556362664,91.0,0.2,365,10000
2127,9.783368481178027,9.417012650855877,11.495139595828405,91.0,0.2,365,10000
2128,12.81741424148878,12.639780360822053,11.306417646172982,91.0,0.2,365,10000
2129,34.74177495698082,33.82738587504209,12.043172847444986,91.0,0.2,365,10000
2130,10.679252463209707,10.451015332147032,11.357020896568931,91.0,0.2,365,10000
2131,10.870429993358842,10.471496519221311,11.527717239643787,91.0,0.2,365,10000
2132,36.863802816291845,35.349425781964236,12.643160799833861,91.0,0.2,365,10000
2133,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2134,15.59054861138094,15.416869611920928,11.302462764966268,91.0,0.2,365,10000
2135,17.72217423818136,17.479257838798276,11.37170016488934,91.0,0.2,365,10000
2136,10.516172395047668,10.42474092369021,11.220215236863712,91.0,0.2,365,10000
2137,10.932394298572234,10.848439406593085,11.212738657485405,91.0,0.2,365,10000
2138,0.8461135982462913,0.7002652654831899,11.274632098269356,91.0,0.2,365,10000
2139,10.478984193633154,10.299562643620392,11.30820531551902,91.0,0.2,365,10000
2140,17.731549202175273,17.256797491590028,11.603535476091501,91.0,0.2,365,10000
2141,33.98899635058966,33.20719987638847,11.910580239707443,91.0,0.2,365,10000
2142,1.5576373784693436,1.482909786712746,11.203511357262853,91.0,0.2,365,10000
2143,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2144,36.16438209653225,35.16582199928366,12.127343862754845,91.0,0.2,365,10000
2145,0.17537320407276005,0.0,11.304156969579015,91.0,0.2,365,10000
2146,7.015098708142987,6.894470709287876,11.249411764361367,91.0,0.2,365,10000
2147,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2148,27.18966256134524,26.811143907064555,11.507302419786942,91.0,0.2,365,10000
2149,12.47875251318992,12.387728725541413,11.219807553154764,91.0,0.2,365,10000
2150,15.19437914051303,15.05351513913484,11.269647766884447,91.0,0.2,365,10000
2151,22.192841033505037,22.053797225171273,11.26782757384002,91.0,0.2,365,10000
2152,5.520870840866875,5.261727973746434,11.387926632626698,91.0,0.2,365,10000
2153,21.976009153463487,21.798237055115663,11.30655586385408,91.0,0.2,365,10000
2154,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2155,7.865959067107463,7.779045383975275,11.215697448638444,91.0,0.2,365,10000
2156,2.2170796588305723,2.0903558102652955,11.255507614071531,91.0,0.2,365,10000
2157,3.9106263330293967,3.785511416659832,11.25389868187582,91.0,0.2,365,10000
2158,13.143585238790603,12.426059625143063,11.846309379153796,91.0,0.2,365,10000
2159,12.458005985385887,11.918419416104895,11.668370334787248,91.0,0.2,365,10000
2160,8.337168552613202,8.101613745821266,11.364338572298191,91.0,0.2,365,10000
2161,27.32362510917747,27.09452602651851,11.357882848165216,91.0,0.2,365,10000
2162,4.3891060360961545,4.074855514492851,11.443034287109558,91.0,0.2,365,10000
2163,20.43032768179924,20.069088242496356,11.490023204809141,91.0,0.2,365,10000
2164,21.631451388095805,21.309230309559858,11.451004844042204,91.0,0.2,365,10000
2165,13.90000637299822,13.229161738083583,11.799628400420893,91.0,0.2,365,10000
2166,8.40397677364465,8.289832528294443,11.242928010856465,91.0,0.2,365,10000
2167,0.6413739083516806,0.040266314666661814,11.729891359191273,91.0,0.2,365,10000
2168,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2169,32.37111380153737,31.733595126483806,11.766302440559823,91.0,0.2,365,10000
2170,6.839902623517337,6.672653217219896,11.296033171803696,91.0,0.2,365,10000
2171,29.112213702144228,28.499287743552653,11.74170972409783,91.0,0.2,365,10000
2172,8.76055752051612,8.54041719393886,11.348924092083514,91.0,0.2,365,10000
2173,0.40499141144238804,0.0,11.533775176948643,91.0,0.2,365,10000
2174,9.653775685087655,9.382142374504012,11.4004170760899,91.0,0.2,365,10000
2175,22.68936444196608,21.670772004222876,12.147376203249465,91.0,0.2,365,10000
2176,0.7404572556159414,0.5652149577938662,11.30402606332833,91.0,0.2,365,10000
2177,9.338495162484252,9.163756366931402,11.303522561059106,91.0,0.2,365,10000
2178,18.176678010566327,17.197769248304297,12.107692527768286,91.0,0.2,365,10000
2179,8.100865907069693,8.026971189712643,11.202678482863305,91.0,0.2,365,10000
2180,16.481983073832527,16.355722816288896,11.255044023049887,91.0,0.2,365,10000
2181,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2182,0.5748544892343008,0.46457971066422526,11.23905854407633,91.0,0.2,365,10000
2183,20.934505233884163,20.476257169191786,11.587031830198633,91.0,0.2,365,10000
2184,6.052777088139872,5.618171130901132,11.563389722744997,91.0,0.2,365,10000
2185,26.631411795096536,26.389110677148608,11.371084883454186,91.0,0.2,365,10000
2186,15.89921250959456,15.757486164408187,11.27051011069263,91.0,0.2,365,10000
2187,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2188,39.58659409444666,38.12567474550211,12.589703114450804,91.0,0.2,365,10000
2189,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2190,9.438890923753721,9.170632809272274,11.397041879987702,91.0,0.2,365,10000
2191,4.7434659083627695,4.580702832182543,11.291546841686483,91.0,0.2,365,10000
2192,4.886644866333232,4.8268509845889875,11.1885776472505,91.0,0.2,365,10000
2193,10.447488246681417,10.34122545035272,11.235046561834952,91.0,0.2,365,10000
2194,7.557227530789891,7.341362219658897,11.344649076637252,91.0,0.2,365,10000
2195,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2196,4.384281581891482,4.184407845801617,11.32865750159612,91.0,0.2,365,10000
2197,18.99695816560713,18.88326853103548,11.242473400077904,91.0,0.2,365,10000
2198,12.556574954833389,12.49033828791371,11.195020432425935,91.0,0.2,365,10000
2199,7.475964431928739,7.2401383459527855,11.36460985148221,91.0,0.2,365,10000
2200,7.891266938685054,7.751546388940219,11.268504315251091,91.0,0.2,365,10000
2201,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2202,9.830278574323975,9.119733689873218,11.839328649957013,91.0,0.2,365,10000
2203,15.21296419303315,14.971031886703503,11.370716071835902,91.0,0.2,365,10000
2204,8.45108323053578,8.25792047777609,11.321946518265946,91.0,0.2,365,10000
2205,27.69209948312922,27.156383070458155,11.664500178177322,91.0,0.2,365,10000
2206,6.64337425908174,6.500120227719218,11.272037796868778,91.0,0.2,365,10000
2207,12.401858477188506,12.330194934549299,11.200447308145462,91.0,0.2,365,10000
2208,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2209,6.0038387549102135,5.910498334529227,11.222124185887242,91.0,0.2,365,10000
2210,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2211,20.501828388338986,20.168800801969542,11.461811351875701,91.0,0.2,365,10000
2212,23.6730387701004,23.42065860409889,11.381163931507768,91.0,0.2,365,10000
2213,0.8265345230097342,0.5444220525396608,11.410896235976328,91.0,0.2,365,10000
2214,5.653441915398421,5.545897844450291,11.236327836454386,91.0,0.2,365,10000
2215,9.75770800943768,9.643968703315107,11.24252307162883,91.0,0.2,365,10000
2216,34.312271873691344,33.432779851043364,12.008275788154235,91.0,0.2,365,10000
2217,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2218,2.4384619369066742,2.251325781825849,11.31591992058708,91.0,0.2,365,10000
2219,8.757042033751484,8.311269815817484,11.574555983440256,91.0,0.2,365,10000
2220,2.715822279873108,2.3802324956772076,11.464373549702154,91.0,0.2,365,10000
2221,16.294382745551573,16.172327743936286,11.250838767121541,91.0,0.2,365,10000
2222,6.749891623351723,6.088478130808335,11.790197258049645,91.0,0.2,365,10000
2223,7.318877090936354,7.162326783083078,11.285334073359532,91.0,0.2,365,10000
2224,14.59371345719254,14.385403970255146,11.337093252443651,91.0,0.2,365,10000
2225,5.326894207101294,5.186236025933481,11.269441946674068,91.0,0.2,365,10000
2226,15.377967150566604,14.986714741954392,11.520036174118468,91.0,0.2,365,10000
2227,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2228,5.073340293106563,4.884271960633856,11.317852097978962,91.0,0.2,365,10000
2229,19.987215403962363,19.2152339217484,11.900765247720221,91.0,0.2,365,10000
2230,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2231,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2232,3.4153270854380664,3.165121748830669,11.378989102113652,91.0,0.2,365,10000
2233,36.387033601677025,35.836277583803444,11.679539783379838,91.0,0.2,365,10000
2234,11.296387725619452,11.192396292623645,11.232775198502063,91.0,0.2,365,10000
2235,13.759239064026088,13.620966197645792,11.267056631886554,91.0,0.2,365,10000
2236,18.112415062807536,17.400512820174562,11.840686008139231,91.0,0.2,365,10000
2237,14.36099518909289,14.15612884353256,11.333650111066586,91.0,0.2,365,10000
2238,9.674145758207912,9.5795569686762,11.223372555037967,91.0,0.2,365,10000
2239,5.84365894382231,5.675815463810539,11.296627245518026,91.0,0.2,365,10000
2240,11.072248898206487,10.849604287274888,11.351428376437855,91.0,0.2,365,10000
2241,31.245530155489142,30.603172193576864,11.771141727418534,91.0,0.2,365,10000
2242,2.489717763033791,2.2895635424022935,11.328937986137753,91.0,0.2,365,10000
2243,22.20724345581361,20.972850880598724,12.363176340721141,91.0,0.2,365,10000
2244,19.456573239027207,18.681795111242266,11.903561893291196,91.0,0.2,365,10000
2245,1.3664535137299612,1.2159686803850596,11.279268598851155,91.0,0.2,365,10000
2246,15.760183849871504,15.671636933995567,11.217330681382194,91.0,0.2,365,10000
2247,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2248,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2249,5.438714931509728,5.299725601024772,11.267773095991213,91.0,0.2,365,10000
2250,11.140912792820737,11.023604463915046,11.246092094411948,91.0,0.2,365,10000
2251,4.575868525425095,4.302566045819011,11.40208624511234,91.0,0.2,365,10000
2252,1.9310058134127701,1.8381009642679573,11.221688614651066,91.0,0.2,365,10000
2253,6.365018097651631,6.10368894345687,11.390112919701016,91.0,0.2,365,10000
2254,8.563709554487069,8.502986860557751,11.189506459435574,91.0,0.2,365,10000
2255,8.877038308234036,8.740068457388594,11.265753616351699,91.0,0.2,365,10000
2256,30.670970032031768,29.33373438044262,12.466019417095405,91.0,0.2,365,10000
2257,24.997579971772165,24.693281770937325,11.433081966341096,91.0,0.2,365,10000
2258,6.88551665949559,6.623434066126866,11.39086635887498,91.0,0.2,365,10000
2259,3.4626507057113596,3.30853102545883,11.282903445758784,91.0,0.2,365,10000
2260,24.717125395472173,24.436441557742818,11.409467603235614,91.0,0.2,365,10000
2261,31.83725677203286,31.405362129300283,11.560678408238832,91.0,0.2,365,10000
2262,28.912318951483964,28.140425716720262,11.900677000269958,91.0,0.2,365,10000
2263,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2264,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2265,4.314457489009022,4.191833720378636,11.251407534136641,91.0,0.2,365,10000
2266,3.0974093060939256,3.0285784403323315,11.197614631267848,91.0,0.2,365,10000
2267,12.403739115294167,12.257455679774244,11.27506720102618,91.0,0.2,365,10000
2268,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2269,41.26811807550247,40.37090718271839,12.025994658290333,91.0,0.2,365,10000
2270,5.592368029480735,5.280132652163657,11.441019142823334,91.0,0.2,365,10000
2271,42.62786843997309,41.10064531458164,12.656006890897707,91.0,0.2,365,10000
2272,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2273,20.689791867832486,20.550118671719304,11.26845696161944,91.0,0.2,365,10000
2274,14.135310561834187,13.972539271124313,11.29155505621613,91.0,0.2,365,10000
2275,1.2132317749998969,1.0015456385554424,11.340469901950708,91.0,0.2,365,10000
2276,5.554179314346374,5.293754651200576,11.389208428652054,91.0,0.2,365,10000
2277,3.4832346405253496,3.345359921626935,11.266658484404669,91.0,0.2,365,10000
2278,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2279,4.946743953965864,4.868821760693881,11.206705958778238,91.0,0.2,365,10000
2280,1.8472904749576722,1.5541407328257988,11.421933507638128,91.0,0.2,365,10000
2281,20.92664046324455,20.66448168707936,11.390942541671446,91.0,0.2,365,10000
2282,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2283,7.458374576180415,7.307992902750639,11.279165438936031,91.0,0.2,365,10000
2284,27.643130428462587,27.32971135204379,11.442202841925052,91.0,0.2,365,10000
2285,1.2023504736827964,1.103313321264959,11.227820917924092,91.0,0.2,365,10000
2286,3.821124244365608,3.526743054630762,11.4231649552411,91.0,0.2,365,10000
2287,12.205517614470402,12.055775161395884,11.278526218580774,91.0,0.2,365,10000
2288,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2289,20.813459689175932,20.202658676032005,11.739584778650183,91.0,0.2,365,10000
2290,11.427937797276105,10.98563649699204,11.57108506579032,91.0,0.2,365,10000
2291,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2292,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2293,25.094018255196602,24.630675498761935,11.592126521940921,91.0,0.2,365,10000
2294,15.028343590070714,14.931663409815702,11.225463945761268,91.0,0.2,365,10000
2295,12.202600886345076,11.959729436145928,11.371655215705404,91.0,0.2,365,10000
2296,5.72854962264529,5.657114866783948,11.200218521367598,91.0,0.2,365,10000
2297,23.259512388930673,23.02759367440206,11.360702480034874,91.0,0.2,365,10000
2298,14.05739817101343,13.872572186249103,11.313609750270581,91.0,0.2,365,10000
2299,25.577012604803492,25.391950187634325,11.313846182675421,91.0,0.2,365,10000
2300,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2301,4.298776011633753,4.148418668940998,11.27914110819901,91.0,0.2,365,10000
2302,6.265953053698811,6.165725221981773,11.229011597223295,91.0,0.2,365,10000
2303,5.572949148650085,5.480311764399849,11.221421149756491,91.0,0.2,365,10000
2304,0.2888960746437642,0.1553998404177769,11.262279999732241,91.0,0.2,365,10000
2305,15.012711213320454,14.860377348607782,11.281117630218926,91.0,0.2,365,10000
2306,7.816171434875901,7.6675917099254285,11.277363490456729,91.0,0.2,365,10000
2307,28.190958401060566,27.9053082932961,11.414433873270724,91.0,0.2,365,10000
2308,39.32970428156836,38.68051415370333,11.777973893371293,91.0,0.2,365,10000
2309,1.1547752893987393,1.0263784904271545,11.257180564477839,91.0,0.2,365,10000
2310,5.20979854151321,5.030401710874801,11.308180596144666,91.0,0.2,365,10000
2311,7.157759546423314,7.044838225897813,11.241705086031757,91.0,0.2,365,10000
2312,2.940904131204869,2.756784273422185,11.312903623288939,91.0,0.2,365,10000
2313,9.532801081090168,9.412124850824695,11.24945999577173,91.0,0.2,365,10000
2314,18.201022431432104,17.887466715842628,11.442339481095733,91.0,0.2,365,10000
2315,11.212329142584432,10.932307534728091,11.408805373362597,91.0,0.2,365,10000
2316,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2317,34.704210723600916,33.8178931510171,12.015101338090064,91.0,0.2,365,10000
2318,15.407741598936362,15.080116042868342,11.456409321574274,91.0,0.2,365,10000
2319,4.277976571215891,4.133858739100578,11.27290159762157,91.0,0.2,365,10000
2320,16.709710763649763,16.49738150392805,11.341113025227969,91.0,0.2,365,10000
2321,22.522512417479685,21.97060870960167,11.680687473384271,91.0,0.2,365,10000
2322,12.120281096992318,12.046475548003224,11.202589314495352,91.0,0.2,365,10000
2323,17.29694633473487,16.81273940915541,11.612990691085718,91.0,0.2,365,10000
2324,23.455769355899054,23.191386636271048,11.39316648513426,91.0,0.2,365,10000
2325,8.861266969942863,8.457488557346693,11.532562178102427,91.0,0.2,365,10000
2326,22.584823551384524,22.188184332864523,11.525422984026259,91.0,0.2,365,10000
2327,25.52147808747357,24.856300995902682,11.793960857077144,91.0,0.2,365,10000
2328,17.83178263845697,17.419968722047123,11.540597681916106,91.0,0.2,365,10000
2329,8.60083336330453,8.468761848568846,11.260855280241941,91.0,0.2,365,10000
2330,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2331,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2332,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2333,8.275820957085232,8.190160958156454,11.214443764435034,91.0,0.2,365,10000
2334,11.596180632782486,11.563631634767722,11.16133276352102,91.0,0.2,365,10000
2335,3.0167616369891874,2.974341322829314,11.171204079666127,91.0,0.2,365,10000
2336,14.48312864635187,14.403524768874542,11.208387642983585,91.0,0.2,365,10000
2337,15.269706288892765,15.12874620753618,11.269743846862841,91.0,0.2,365,10000
2338,1.5336708917314255,1.4592908469545793,11.203163810283101,91.0,0.2,365,10000
2339,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2340,6.147517459083531,6.075428616033428,11.200872608556358,91.0,0.2,365,10000
2341,21.92739356473368,21.51552309769806,11.540654232541877,91.0,0.2,365,10000
2342,25.33223001747825,24.528992638154747,11.932021144829758,91.0,0.2,365,10000
2343,12.136476320308276,11.991195065151604,11.274065020662928,91.0,0.2,365,10000
2344,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2345,37.47776866328417,36.97245184886049,11.634100579929937,91.0,0.2,365,10000
2346,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2347,20.438834696912444,19.98261698996799,11.585001472450708,91.0,0.2,365,10000
2348,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2349,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2350,13.629398647553657,13.51249620875539,11.245686204304523,91.0,0.2,365,10000
2351,19.284044632383353,19.16675194711756,11.246076450772048,91.0,0.2,365,10000
2352,12.956465703063037,12.154813649476177,11.930435819093116,91.0,0.2,365,10000
2353,3.884521596065053,3.7776051464269025,11.235700215144405,91.0,0.2,365,10000
2354,9.651851350779552,9.514305425987615,11.266329690298193,91.0,0.2,365,10000
2355,17.380900787963707,16.875285151660766,11.634399401809196,91.0,0.2,365,10000
2356,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2357,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2358,7.2309256909362505,7.156192334306999,11.203517122135509,91.0,0.2,365,10000
2359,14.541195258776485,14.405129755679642,11.264849268603097,91.0,0.2,365,10000
2360,22.69134984571683,22.52688027808454,11.293253333138543,91.0,0.2,365,10000
2361,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
