,Arithmetic,Geometric,Control,K,sigma,N,n
1835,19.315071540248674,19.193992315976857,18.572520932157765,82.0,0.2,365,10000
1836,14.389007501493479,14.09224013387152,18.74820907550791,82.0,0.2,365,10000
1837,14.518508371589807,14.4546966816829,18.515253397792858,82.0,0.2,365,10000
1838,32.873678973923994,32.64219746178595,18.682923220023994,82.0,0.2,365,10000
1839,24.763572025433092,24.64796029569815,18.56705343762089,82.0,0.2,365,10000
1840,15.602949891817053,15.517421300712952,18.536970298990052,82.0,0.2,365,10000
1841,14.933991567515912,14.742689510074975,18.642743765326887,82.0,0.2,365,10000
1842,16.594474783619262,16.512104437614674,18.53381205389054,82.0,0.2,365,10000
1843,5.501200571919836,5.135169725245605,18.817472554560183,82.0,0.2,365,10000
1844,16.08486158019117,15.972153247304385,18.564150040772734,82.0,0.2,365,10000
1845,26.563666077836057,26.138769446498944,18.876338339223064,82.0,0.2,365,10000
1846,26.425247856128298,25.671966100912428,19.20472346310182,82.0,0.2,365,10000
1847,15.715661231539164,15.539780230188933,18.62732270923618,82.0,0.2,365,10000
1848,10.098596785104107,9.7845172655138,18.76552122747626,82.0,0.2,365,10000
1849,9.265814097332145,9.15380879674576,18.563447008472338,82.0,0.2,365,10000
1850,14.806580231164508,14.66057636932183,18.597445569728627,82.0,0.2,365,10000
1851,40.44790420667049,39.562453400670066,19.336892513886376,82.0,0.2,365,10000
1852,16.33346493888418,16.15239620869228,18.63251043807785,82.0,0.2,365,10000
1853,9.915803570583508,9.76822190916317,18.59902336930629,82.0,0.2,365,10000
1854,33.30413841245329,32.607802407895086,19.147777712444157,82.0,0.2,365,10000
1855,18.62420339565371,18.567274345872104,18.508370757667556,82.0,0.2,365,10000
1856,13.713936090099649,13.51679129196489,18.64858650602071,82.0,0.2,365,10000
1857,5.984281437215581,5.854001923020115,18.58172122208142,82.0,0.2,365,10000
1858,21.98429755514378,21.818128799460894,18.617610463568834,82.0,0.2,365,10000
1859,7.0175301534990435,6.895687269432856,18.57328459195214,82.0,0.2,365,10000
1860,15.452613909385917,15.222535037865438,18.68152057940643,82.0,0.2,365,10000
1861,15.989703762068507,15.874984723752334,18.566160746202122,82.0,0.2,365,10000
1862,23.357291394385257,23.095054526218078,18.71367857605313,82.0,0.2,365,10000
1863,0.9743809918198608,0.49750100393851493,18.9283216957673,82.0,0.2,365,10000
1864,20.541974145673052,20.182083115865346,18.811332737693657,82.0,0.2,365,10000
1865,18.411113755461045,18.3288138040244,18.533741659322594,82.0,0.2,365,10000
1866,29.464249467459982,28.763926804733334,19.1517643706126,82.0,0.2,365,10000
1867,22.640424384090814,21.915254187624118,19.176611904352644,82.0,0.2,365,10000
1868,14.929815327317446,14.825616588786286,18.55564044641711,82.0,0.2,365,10000
1869,18.309580730548593,18.214219570390274,18.546802868044267,82.0,0.2,365,10000
1870,9.458024839866926,9.15214718881907,18.75731935893381,82.0,0.2,365,10000
1871,31.81517558730923,31.522606537649875,18.744010757545308,82.0,0.2,365,10000
1872,21.73495635678889,21.291282579013572,18.895115485661268,82.0,0.2,365,10000
1873,22.119435388148933,21.613678334365375,18.95719876166951,82.0,0.2,365,10000
1874,42.98999430230012,42.267916707849665,19.173519302336405,82.0,0.2,365,10000
1875,27.052258432315018,26.522418720392015,18.98128141980895,82.0,0.2,365,10000
1876,33.20128139355181,32.84005899811045,18.812664103327307,82.0,0.2,365,10000
1877,33.77607358675934,33.28977499131972,18.93774030332557,82.0,0.2,365,10000
1878,7.734879864191606,7.411311149663736,18.775010422413825,82.0,0.2,365,10000
1879,13.64463244384436,13.524607518623363,18.571466633106947,82.0,0.2,365,10000
1880,6.8217509589861285,6.732344512508492,18.54084815436359,82.0,0.2,365,10000
1881,23.181606552177616,22.971344074091647,18.661704185971917,82.0,0.2,365,10000
1882,47.80546265165567,45.174467165786425,21.082437193755197,82.0,0.2,365,10000
1883,27.564157869015855,27.352261208022234,18.66333836887957,82.0,0.2,365,10000
1884,16.658935271447408,16.48941780776752,18.620959171565836,82.0,0.2,365,10000
1885,29.27892594737612,29.010575619187716,18.719792036074356,82.0,0.2,365,10000
1886,20.433166410877107,20.318677503473165,18.565930615289894,82.0,0.2,365,10000
1887,12.751451814917322,12.316177962245874,18.8867155605574,82.0,0.2,365,10000
1888,27.756603238933398,27.58804950675606,18.619995440063285,82.0,0.2,365,10000
1889,14.180336787902162,14.080897549870546,18.550880945917566,82.0,0.2,365,10000
1890,12.229565502383476,11.867800067249751,18.813207143019675,82.0,0.2,365,10000
1891,15.164318577982572,14.971109013635562,18.64465127223296,82.0,0.2,365,10000
1892,20.702750939641728,20.616209268884234,18.537983378643442,82.0,0.2,365,10000
1893,21.116715182358334,20.841425665989355,18.726731224254927,82.0,0.2,365,10000
1894,51.52027779915602,50.034928404167886,19.936791102874086,82.0,0.2,365,10000
1895,34.3997956669873,33.61122810838407,19.240009266489185,82.0,0.2,365,10000
1896,20.665392852923112,20.37680950845406,18.740025052355,82.0,0.2,365,10000
1897,4.116249627330887,3.655969366103443,18.911721969113398,82.0,0.2,365,10000
1898,18.022430194046947,17.954709617208913,18.519162284723986,82.0,0.2,365,10000
1899,11.607433883418281,11.427691750118266,18.63118384118597,82.0,0.2,365,10000
1900,22.874101451131565,22.227979287909825,19.097563871107692,82.0,0.2,365,10000
1901,13.975984075042392,13.478751117932399,18.948674664995945,82.0,0.2,365,10000
1902,21.366218053410872,21.251999189011986,18.565660572284834,82.0,0.2,365,10000
1903,18.985390523705565,18.951806855177477,18.485025376414036,82.0,0.2,365,10000
1904,22.17959948552497,22.08511252944913,18.545928663961792,82.0,0.2,365,10000
1905,21.876316435970395,21.680444605547635,18.647313538308712,82.0,0.2,365,10000
1906,36.96151872540866,35.88248046590125,19.530479967393358,82.0,0.2,365,10000
1907,21.709816509101454,21.345752556928247,18.81550566005916,82.0,0.2,365,10000
1908,29.93979363415722,29.78520702702915,18.606028315014022,82.0,0.2,365,10000
1909,17.373342248952696,17.253823385450968,18.57096057138768,82.0,0.2,365,10000
1910,12.550306667348366,12.45803729551196,18.543711079722357,82.0,0.2,365,10000
1911,18.489450164573448,17.940164580431375,19.000727292028024,82.0,0.2,365,10000
1912,8.451729263622186,8.327644510732071,18.575526460776068,82.0,0.2,365,10000
1913,21.999993380957395,21.706759211451352,18.744675877391995,82.0,0.2,365,10000
1914,13.330864205947597,13.079207386019764,18.703098527813783,82.0,0.2,365,10000
1915,17.232453949086796,16.649385932589396,19.03450972438335,82.0,0.2,365,10000
1916,16.25065638688539,15.98642772346371,18.71567037130763,82.0,0.2,365,10000
1917,31.727670743347886,31.48000901721204,18.699103434021794,82.0,0.2,365,10000
1918,16.509194287421614,15.736792747248924,19.22384324805864,82.0,0.2,365,10000
1919,22.807064168320736,22.697123717817277,18.561382158389407,82.0,0.2,365,10000
1920,5.772534894817761,5.3395741632336255,18.884402439470087,82.0,0.2,365,10000
1921,37.67716268220034,36.8704968167387,19.25810757334759,82.0,0.2,365,10000
1922,5.418945446088016,5.237060277450042,18.633326876523927,82.0,0.2,365,10000
1923,21.398442583542963,20.91140253913993,18.93848175228898,82.0,0.2,365,10000
1924,33.58244358047939,33.305812738583725,18.728072549781622,82.0,0.2,365,10000
1925,27.415686270093357,26.84830423416281,19.018823743816494,82.0,0.2,365,10000
1926,15.506114725963785,15.42483868674088,18.532717747108855,82.0,0.2,365,10000
1927,4.593027948694286,4.460987510084868,18.58348214649537,82.0,0.2,365,10000
1928,1.6186046693015654,0.8394932049420293,19.23055317224549,82.0,0.2,365,10000
1929,16.362081585981485,16.097370672635112,18.716152621232325,82.0,0.2,365,10000
1930,21.98614343983417,21.79234643643454,18.64523871128558,82.0,0.2,365,10000
1931,7.390030106532656,7.179569394767207,18.6619024196514,82.0,0.2,365,10000
1932,2.032356943873028,1.595843721332203,18.88795493042678,82.0,0.2,365,10000
1933,24.36970352058524,24.082576196098344,18.738569032372848,82.0,0.2,365,10000
1934,25.08609876856614,24.879259793367748,18.658280683084342,82.0,0.2,365,10000
1935,15.60973742616141,15.172961803156586,18.888217330890775,82.0,0.2,365,10000
1936,28.961394534227068,28.501861643724016,18.910974598389004,82.0,0.2,365,10000
1937,17.3537640149276,16.837902235030626,18.967303487782925,82.0,0.2,365,10000
1938,5.475205990938328,5.299236792712684,18.627410906111596,82.0,0.2,365,10000
1939,12.204789829138171,11.935607103545431,18.72062443347869,82.0,0.2,365,10000
1940,21.67063895041231,21.586739377550362,18.5353412807479,82.0,0.2,365,10000
1941,41.141891778943844,40.10751014992151,19.485823336908286,82.0,0.2,365,10000
1942,5.703025665285314,5.3797637901881314,18.774703582983136,82.0,0.2,365,10000
1943,15.931903622462686,15.788671477853725,18.59467385249491,82.0,0.2,365,10000
1944,15.929256853841167,15.762774040894175,18.617924520832943,82.0,0.2,365,10000
1945,25.91430936766365,25.78201527090901,18.583735804640586,82.0,0.2,365,10000
1946,16.226496021562525,16.179963901322232,18.497973828126245,82.0,0.2,365,10000
1947,32.183820701431664,31.885740535192614,18.749521874124998,82.0,0.2,365,10000
1948,34.8740131148155,34.562599796419555,18.76285502628189,82.0,0.2,365,10000
1949,12.927102310062217,12.776783568175617,18.601760449772552,82.0,0.2,365,10000
1950,5.6891771639641435,5.418464908792636,18.722153963057462,82.0,0.2,365,10000
1951,15.217388327493769,15.122841299240754,18.545988736138966,82.0,0.2,365,10000
1952,14.473528118485229,14.396562214871286,18.528407611499894,82.0,0.2,365,10000
1953,41.82061553182187,40.65303950682636,19.619017732881467,82.0,0.2,365,10000
1954,5.823967805191487,5.552830745807641,18.7225787672698,82.0,0.2,365,10000
1955,18.12398116988469,17.99826870946723,18.57715416830341,82.0,0.2,365,10000
1956,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1957,15.68949805344822,15.59902680884644,18.54191295248773,82.0,0.2,365,10000
1958,5.342133063092442,5.0875892103615215,18.705985560616874,82.0,0.2,365,10000
1959,25.602889794227575,25.47028782775374,18.584043674359787,82.0,0.2,365,10000
1960,30.007886771972224,29.56154395790239,18.897784521955785,82.0,0.2,365,10000
1961,22.03197244732583,21.5600668494079,18.92334730580388,82.0,0.2,365,10000
1962,7.086068027752403,6.768290564994218,18.76921917064414,82.0,0.2,365,10000
1963,39.24200018704412,38.66810734394385,19.025334550986216,82.0,0.2,365,10000
1964,7.894806874279532,7.690998756307243,18.65524982585824,82.0,0.2,365,10000
1965,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1966,4.3393880581433395,4.172860909277642,18.617968856751652,82.0,0.2,365,10000
1967,20.684774467574638,20.557097763910527,18.579118411550063,82.0,0.2,365,10000
1968,20.2641691892446,19.91477220004735,18.800838697083204,82.0,0.2,365,10000
1969,10.924172089913892,10.703612921957392,18.672000875842453,82.0,0.2,365,10000
1970,21.89412230623105,21.756175843700674,18.589388170416324,82.0,0.2,365,10000
1971,11.204053405666027,11.085569958713743,18.569925154838238,82.0,0.2,365,10000
1972,21.722596679575215,21.51625240468751,18.657785982773657,82.0,0.2,365,10000
1973,12.117182140436263,11.822946264681079,18.745677583641132,82.0,0.2,365,10000
1974,9.702106144135497,9.615109302370449,18.538438549651,82.0,0.2,365,10000
1975,23.307719162710793,23.16871823495382,18.590442635642926,82.0,0.2,365,10000
1976,17.949317437358214,17.804452213129636,18.59630693211453,82.0,0.2,365,10000
1977,23.309043303773322,23.042341839817325,18.718143171841945,82.0,0.2,365,10000
1978,20.54351050482965,20.38873878528664,18.606213427428962,82.0,0.2,365,10000
1979,29.63558166284434,29.282929204591376,18.804094166138917,82.0,0.2,365,10000
1980,22.37871015706852,21.817943436632717,19.012208428321753,82.0,0.2,365,10000
1981,12.270188129830087,12.17300186104218,18.548627976673856,82.0,0.2,365,10000
1982,19.157201549103252,19.053461373556875,18.55518188343233,82.0,0.2,365,10000
1983,25.988065457974873,25.42429853452601,19.015208631334815,82.0,0.2,365,10000
1984,9.73133005443845,9.343964114821866,18.838807647502538,82.0,0.2,365,10000
1985,16.229239248418068,16.171246777635794,18.509434178668222,82.0,0.2,365,10000
1986,19.926181308463665,19.778387729799825,18.599235286549792,82.0,0.2,365,10000
1987,17.615838079111306,17.501225154461356,18.5660546325359,82.0,0.2,365,10000
1988,15.999437292596918,15.8812777260747,18.569601274408168,82.0,0.2,365,10000
1989,33.148051998564654,32.915243503870556,18.68425020258005,82.0,0.2,365,10000
1990,7.035285589939465,6.836044441576697,18.65068285624872,82.0,0.2,365,10000
1991,57.76067562071105,56.6005080794378,19.6116092491592,82.0,0.2,365,10000
1992,8.962120614434356,8.80509010026816,18.60847222205215,82.0,0.2,365,10000
1993,14.866582004578873,14.432928169527719,18.885095542937105,82.0,0.2,365,10000
1994,17.684656947326317,17.611028194073825,18.525070461138444,82.0,0.2,365,10000
1995,9.971537984454855,9.458559389883698,18.96442030245711,82.0,0.2,365,10000
1996,17.66122606143857,17.60675118667385,18.50591658265067,82.0,0.2,365,10000
1997,6.800239755041857,6.74596038288179,18.50572108004602,82.0,0.2,365,10000
1998,24.831733580347947,24.67303387044694,18.610141417786956,82.0,0.2,365,10000
1999,13.658876476386785,13.549140528503216,18.56117765576952,82.0,0.2,365,10000
2000,5.931003235241577,5.812737829973095,18.569707113154436,82.0,0.2,365,10000
2001,28.620782715208176,28.35039877743729,18.721825645656832,82.0,0.2,365,10000
2002,25.30711745628182,24.94236853196868,18.816190632199092,82.0,0.2,365,10000
2003,23.21022060632521,23.08974741572228,18.571914898488878,82.0,0.2,365,10000
2004,1.3064300862568512,1.1327796352045918,18.625092158938212,82.0,0.2,365,10000
2005,11.351174128753843,11.22033406400966,18.58228177263014,82.0,0.2,365,10000
2006,26.388651915792984,26.087224977680474,18.752868645998458,82.0,0.2,365,10000
2007,16.672224517210303,16.428021737827343,18.695644487268908,82.0,0.2,365,10000
2008,19.706035004077044,19.62152364444138,18.535953067521618,82.0,0.2,365,10000
2009,13.181751092689705,13.036912746745594,18.59628005383006,82.0,0.2,365,10000
2010,29.886492368090224,29.760716042991703,18.57721803298447,82.0,0.2,365,10000
2011,17.192926984617834,16.83197111872999,18.812397573773797,82.0,0.2,365,10000
2012,30.595839830695116,29.891891989933796,19.155389548647268,82.0,0.2,365,10000
2013,10.250900725809258,10.17433523736049,18.528007196334723,82.0,0.2,365,10000
2014,26.089438080940408,25.967849940688897,18.573029848137462,82.0,0.2,365,10000
2015,13.718267533733487,13.201392832166626,18.96831640945281,82.0,0.2,365,10000
2016,24.481973016580707,23.823210402688765,19.110204321777893,82.0,0.2,365,10000
2017,9.478641305046695,9.042024276302314,18.888058736630335,82.0,0.2,365,10000
2018,11.718799258981814,11.544015825789588,18.626225141078177,82.0,0.2,365,10000
2019,36.757150069390846,36.25029652439781,18.95829525287899,82.0,0.2,365,10000
2020,10.441506874008548,10.313304959888315,18.579643622006184,82.0,0.2,365,10000
2021,29.708452970270024,29.504178981267334,18.65571569688864,82.0,0.2,365,10000
2022,28.186713585917822,27.852365269141718,18.785790024662056,82.0,0.2,365,10000
2023,20.439270771424187,20.319674385888376,18.57103809342176,82.0,0.2,365,10000
2024,29.927603092841068,29.654487656347413,18.724557144379602,82.0,0.2,365,10000
2025,28.02789193923565,27.689440824746328,18.789892822375272,82.0,0.2,365,10000
2026,17.08505554532663,16.19369775433967,19.342799498872907,82.0,0.2,365,10000
2027,6.571278798331466,6.307024255076842,18.715696251140578,82.0,0.2,365,10000
2028,23.367274655019244,22.81720537985822,19.001510983046977,82.0,0.2,365,10000
2029,34.104542490178495,33.155186818487024,19.40079737957742,82.0,0.2,365,10000
2030,19.90840052711898,19.830657772331516,18.529184462673417,82.0,0.2,365,10000
2031,14.062181665750478,13.897027614937052,18.616595758699376,82.0,0.2,365,10000
2032,21.049976856767273,20.912274040327507,18.589144524325718,82.0,0.2,365,10000
2033,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
2034,8.198347107612094,7.576802433968005,19.07298638153004,82.0,0.2,365,10000
2035,24.214232967246726,24.130936593557553,18.53473808157512,82.0,0.2,365,10000
2036,14.074784867957257,13.578910818490701,18.947315757352506,82.0,0.2,365,10000
2037,14.708603969649381,14.567958559916258,18.592087117619073,82.0,0.2,365,10000
2038,25.63413822272006,24.93493626508119,19.15064366552482,82.0,0.2,365,10000
2039,2.8069932173582455,2.335384481234877,18.923050444009323,82.0,0.2,365,10000
2040,7.74827618648228,7.584017311307036,18.615700583061198,82.0,0.2,365,10000
2041,13.44928358403969,13.318994600280234,18.581730691645404,82.0,0.2,365,10000
2042,20.793441380263374,20.50023663018955,18.744646457959774,82.0,0.2,365,10000
2043,14.774960075943675,14.671938042639347,18.55446374119028,82.0,0.2,365,10000
2044,30.428986791306013,29.84070081656477,19.03972768262719,82.0,0.2,365,10000
2045,7.08165430451348,6.16270488444884,19.370391127950594,82.0,0.2,365,10000
2046,10.41785438125668,10.337768015055726,18.531528074086907,82.0,0.2,365,10000
2047,14.451521072714652,14.35967567485059,18.54328710575001,82.0,0.2,365,10000
2048,50.55460451886425,48.891444891943706,20.114601334806498,82.0,0.2,365,10000
2049,10.032035963072962,9.933632191168131,18.549845479790783,82.0,0.2,365,10000
2050,25.659840447843344,25.53904528064684,18.572236875082456,82.0,0.2,365,10000
2051,11.681959646983366,11.651905967931748,18.48149538693757,82.0,0.2,365,10000
2052,16.41912664778304,15.970503598744564,18.90006475692443,82.0,0.2,365,10000
2053,23.10939110237302,22.933493228819536,18.627339581439436,82.0,0.2,365,10000
2054,11.773446958841621,11.54708509213994,18.67780357458763,82.0,0.2,365,10000
