,Arithmetic,Geometric,Control,K,sigma,N,n
6468,27.906799838902863,27.712792841479597,29.198742843565675,70.0,0.2,365,10000
6469,19.413159450173122,19.26483198960321,29.15306330671233,70.0,0.2,365,10000
6470,27.57933685969385,27.33113598239447,29.252936723441792,70.0,0.2,365,10000
6471,43.94036734754853,43.36186666887313,29.583236524817814,70.0,0.2,365,10000
6472,20.246135853111188,19.958086827813702,29.2927848714399,70.0,0.2,365,10000
6473,47.275298348861064,46.71158954919052,29.56844464581295,70.0,0.2,365,10000
6474,38.83822920644169,38.48225261509482,29.36071243748928,70.0,0.2,365,10000
6475,16.613608039820566,16.130750832936183,29.487593053026796,70.0,0.2,365,10000
6476,32.5367391396849,32.3695227828196,29.17195220300771,70.0,0.2,365,10000
6477,23.706012998227177,23.496191364903975,29.214557479465615,70.0,0.2,365,10000
6478,35.86145477759805,35.77465883402636,29.0915317897141,70.0,0.2,365,10000
6479,34.05139463509454,33.909606548534256,29.146523932702692,70.0,0.2,365,10000
6480,34.081590647280116,33.939693705068414,29.14663278835411,70.0,0.2,365,10000
6481,15.576167961253686,15.349476501967693,29.231427305428404,70.0,0.2,365,10000
6482,35.98111085648529,35.437943449324486,29.54790325330321,70.0,0.2,365,10000
6483,35.92357132779814,35.70794938277008,29.22035779117047,70.0,0.2,365,10000
6484,20.4948370929567,20.375345541757916,29.124227397341194,70.0,0.2,365,10000
6485,30.267509353103996,30.1948532695287,29.07739192971771,70.0,0.2,365,10000
6486,30.72797462604228,30.67784617147854,29.054864300706154,70.0,0.2,365,10000
6487,49.515205407264006,48.138998888737795,30.380942364668623,70.0,0.2,365,10000
6488,27.96054833616362,27.888820345171176,29.076463837134856,70.0,0.2,365,10000
6489,42.96685572127875,42.657175750513694,29.31441581690747,70.0,0.2,365,10000
6490,27.516213869354686,27.375271882615163,29.145677832881937,70.0,0.2,365,10000
6491,26.02835817747273,25.658063653801115,29.375030369814027,70.0,0.2,365,10000
6492,40.587546168766714,40.33825971627841,29.254022298630723,70.0,0.2,365,10000
6493,33.992620769676364,33.87901760721196,29.11833900860681,70.0,0.2,365,10000
6494,17.134059114251865,16.602546562113435,29.536248398280843,70.0,0.2,365,10000
6495,29.245598533044365,29.1672628576211,29.083071521565678,70.0,0.2,365,10000
6496,26.83022930159636,26.582083465811998,29.252881681926773,70.0,0.2,365,10000
6497,24.912597045052067,24.660752015798884,29.2565808753956,70.0,0.2,365,10000
6498,20.858562079550463,20.266842895109328,29.59645503058355,70.0,0.2,365,10000
6499,42.53100302333839,42.248739188573225,29.28699968090758,70.0,0.2,365,10000
6500,18.85379497478663,18.513284780989448,29.345246039939596,70.0,0.2,365,10000
6501,40.22624705474615,40.10524276346189,29.125740137426682,70.0,0.2,365,10000
6502,27.597192739251142,26.95377904596388,29.648149539429674,70.0,0.2,365,10000
6503,11.008151969446141,10.537633389640801,29.475254425947753,70.0,0.2,365,10000
6504,19.28246733231946,18.933052401187375,29.354150777274498,70.0,0.2,365,10000
6505,49.29039790283167,48.70561793175187,29.589515817222217,70.0,0.2,365,10000
6506,28.381312654660366,28.206716420098292,29.17933208070449,70.0,0.2,365,10000
6507,33.716296157029745,33.44586260622812,29.27516939694404,70.0,0.2,365,10000
6508,27.942024431167255,27.908686054921912,29.038074222387756,70.0,0.2,365,10000
6509,32.700186448189385,32.17556853510928,29.52935375922252,70.0,0.2,365,10000
6510,22.03071061530854,21.933714801495825,29.101731659955128,70.0,0.2,365,10000
6511,65.1784501152208,64.15583874304845,30.027347218314766,70.0,0.2,365,10000
6512,36.74786434039301,36.06329853724555,29.689301649289867,70.0,0.2,365,10000
6513,43.65378357678572,42.14562343749724,30.512895985430895,70.0,0.2,365,10000
6514,38.60677721418991,38.523344014653205,29.08816904567912,70.0,0.2,365,10000
6515,27.912563214466505,27.884249684257814,29.033049376351105,70.0,0.2,365,10000
6516,42.21356218480996,41.92417498324165,29.294123047710727,70.0,0.2,365,10000
6517,26.87085444983624,26.743045873926498,29.132544422052153,70.0,0.2,365,10000
6518,42.531388295228126,42.05906878313306,29.477055358237482,70.0,0.2,365,10000
6519,29.137574202410708,29.008383345003004,29.133926703550117,70.0,0.2,365,10000
6520,20.398441177795227,20.231496019511656,29.171681004425984,70.0,0.2,365,10000
6521,48.15376301889404,47.594591813449874,29.56390705158658,70.0,0.2,365,10000
6522,40.84217841249419,40.289823160631755,29.557091098004847,70.0,0.2,365,10000
6523,38.44531564769873,37.6813360326015,29.76871546123964,70.0,0.2,365,10000
6524,49.37543636585858,48.76882985539875,29.611342356602247,70.0,0.2,365,10000
6525,34.30319342949231,34.21654263935334,29.091386636281378,70.0,0.2,365,10000
6526,29.257113512282075,29.164714555522224,29.097134802902264,70.0,0.2,365,10000
6527,28.112831974039803,28.04930798762382,29.068259832558397,70.0,0.2,365,10000
6528,17.196320771144347,17.107275007052646,29.093781610234114,70.0,0.2,365,10000
6529,22.682973238377077,22.375359380013276,29.312349704506214,70.0,0.2,365,10000
6530,17.666645392601698,17.484897711332604,29.186483527411507,70.0,0.2,365,10000
6531,35.48330512088196,35.337579681285234,29.150461285739134,70.0,0.2,365,10000
6532,27.451611595673594,27.200919429576267,29.25542801223974,70.0,0.2,365,10000
6533,30.039384689816632,29.78301448021452,29.261106055744527,70.0,0.2,365,10000
6534,29.73016326316944,29.56340612635308,29.171492982958775,70.0,0.2,365,10000
6535,18.447876325760436,18.374191766534224,29.078420405368625,70.0,0.2,365,10000
6536,39.23783965523479,38.69700402264848,29.545571478728714,70.0,0.2,365,10000
6537,24.34761030380406,24.219150563390773,29.1331955865557,70.0,0.2,365,10000
6538,8.290766692155197,7.79283139370058,29.502671144597027,70.0,0.2,365,10000
6539,43.544718200697936,43.049791154386725,29.499662892453625,70.0,0.2,365,10000
6540,30.195004454611944,29.972982800084097,29.22675750067026,70.0,0.2,365,10000
6541,31.86996926023497,31.637760948994693,29.23694415738269,70.0,0.2,365,10000
6542,16.232627528546367,15.855400362163374,29.381963012525404,70.0,0.2,365,10000
6543,30.329187772518132,30.153665760973716,29.180257857686826,70.0,0.2,365,10000
6544,49.89524867492793,49.68143974732524,29.218544773745098,70.0,0.2,365,10000
6545,25.486831847295267,25.35648271646783,29.13508497696985,70.0,0.2,365,10000
6546,28.903116195899102,28.769437126923652,29.138414915117863,70.0,0.2,365,10000
6547,21.254332988202275,21.190850026235648,29.068218808109037,70.0,0.2,365,10000
6548,30.01306766180635,29.910826466673218,29.106977041275545,70.0,0.2,365,10000
6549,31.893473048399382,31.579185158882986,29.31902373565881,70.0,0.2,365,10000
6550,16.32544344337149,15.7465641145604,29.583615174953504,70.0,0.2,365,10000
6551,33.13790667581813,33.05387347832179,29.088769043638752,70.0,0.2,365,10000
6552,23.51909262838064,23.376461770385525,29.14736670413753,70.0,0.2,365,10000
6553,37.45369253798629,37.237018072711926,29.221410311416772,70.0,0.2,365,10000
6554,21.902194225882585,21.71001487254134,29.19691519948366,70.0,0.2,365,10000
6555,23.066798185452374,22.728168143152498,29.34336588844229,70.0,0.2,365,10000
6556,23.712484865781004,23.66291942893569,29.054301282987726,70.0,0.2,365,10000
6557,30.75904225546086,30.665242998104763,29.09853510349851,70.0,0.2,365,10000
6558,18.85734707045256,18.79373249221761,29.06835042437736,70.0,0.2,365,10000
6559,46.165035429877854,45.93885786209313,29.230913413927134,70.0,0.2,365,10000
6560,39.849520187411464,38.21900838231754,30.635247651236334,70.0,0.2,365,10000
6561,41.379309927321366,40.71490921085217,29.669136562611612,70.0,0.2,365,10000
6562,52.46848198450758,51.91493552260395,29.558282308046042,70.0,0.2,365,10000
6563,16.634004702875696,16.28584351706946,29.35289703194865,70.0,0.2,365,10000
6564,20.813800957864796,20.69240560212054,29.12613120188667,70.0,0.2,365,10000
6565,24.037269812669262,23.704797539299207,29.337208119512464,70.0,0.2,365,10000
6566,29.835089478727333,29.466622924130995,29.37320240073875,70.0,0.2,365,10000
6567,41.851456897835085,41.41768289109502,29.438509852882483,70.0,0.2,365,10000
6568,47.759981251835896,46.79424116700353,29.970475930974786,70.0,0.2,365,10000
6569,81.16871719026543,76.71898280671475,33.454470229693094,70.0,0.2,365,10000
6570,51.631547876284394,50.67946921344668,29.95681450898013,70.0,0.2,365,10000
6571,22.209909233462394,21.965335382405744,29.249309697199063,70.0,0.2,365,10000
6572,45.117887750654475,44.006206147955204,30.11641744884168,70.0,0.2,365,10000
6573,45.17055138515077,44.915522759123064,29.259764472170122,70.0,0.2,365,10000
6574,10.410176930794155,9.953207908950048,29.46170486798652,70.0,0.2,365,10000
6575,19.87652746670822,19.47804948070398,29.40321383214665,70.0,0.2,365,10000
6576,32.299405558666436,32.077012778455874,29.22712862635298,70.0,0.2,365,10000
6577,19.62644612820177,19.020731755104343,29.61045021923984,70.0,0.2,365,10000
6578,20.213308003164236,20.045918214051703,29.172125635254947,70.0,0.2,365,10000
6579,28.114374055013602,28.03196654950164,29.087143351654376,70.0,0.2,365,10000
6580,27.603668729971016,27.19074326633405,29.417661309779376,70.0,0.2,365,10000
6581,41.24915546623876,40.89059148971991,29.363299822661265,70.0,0.2,365,10000
6582,33.109117899737186,32.9501634911579,29.1636902547217,70.0,0.2,365,10000
6583,46.80761790354029,46.51743392776498,29.29491982191772,70.0,0.2,365,10000
6584,33.15533823465323,33.012923658464686,29.147150422330952,70.0,0.2,365,10000
6585,27.981846880745454,27.9255795590706,29.061003167817272,70.0,0.2,365,10000
6586,27.280673066961434,27.167091526160952,29.118317386942895,70.0,0.2,365,10000
6587,49.98670261020815,48.879144434498194,30.112294021852364,70.0,0.2,365,10000
6588,33.64564298259183,33.426268198903934,29.22411062983031,70.0,0.2,365,10000
6589,26.15855738619314,26.07687840221305,29.086414830122504,70.0,0.2,365,10000
6590,35.809191507147894,35.53447357989966,29.279453773390646,70.0,0.2,365,10000
6591,35.474230726884024,35.32897542192671,29.149991151099734,70.0,0.2,365,10000
6592,47.76392282066071,47.36109887768267,29.407559789120455,70.0,0.2,365,10000
6593,13.576339587061586,12.90062074667955,29.68045468652445,70.0,0.2,365,10000
6594,47.91114460951826,47.47065554348946,29.445224912171224,70.0,0.2,365,10000
6595,14.10432551488052,13.28014414370056,29.828917217322374,70.0,0.2,365,10000
6596,46.41212754817338,45.40796569290273,30.008897701413066,70.0,0.2,365,10000
6597,13.055542048489293,12.691343547906753,29.368934346724952,70.0,0.2,365,10000
6598,12.619919108086792,11.794622798976219,29.830032155252987,70.0,0.2,365,10000
6599,19.13548366000539,19.048318251154473,29.091901254993328,70.0,0.2,365,10000
6600,19.771235405702786,19.337099648699056,29.438871603146143,70.0,0.2,365,10000
6601,37.75532894500518,37.37996163658167,29.380103154565923,70.0,0.2,365,10000
6602,24.18746343404738,23.773363947276415,29.41883533291338,70.0,0.2,365,10000
6603,30.606811486697612,30.20845835374749,29.403088979092537,70.0,0.2,365,10000
6604,36.777196867546465,36.60713320743937,29.174799506249514,70.0,0.2,365,10000
6605,28.66023904574418,28.377661110672044,29.287313781214547,70.0,0.2,365,10000
6606,28.307521658547852,28.068017052179947,29.24424045251032,70.0,0.2,365,10000
6607,22.848472305320495,22.56639613194416,29.28681201951875,70.0,0.2,365,10000
6608,48.84997497184677,48.487412793206595,29.367298024782585,70.0,0.2,365,10000
6609,41.99809240201395,41.402016730708404,29.600811517447966,70.0,0.2,365,10000
6610,27.060986080615457,26.783960853416726,29.281761073341144,70.0,0.2,365,10000
6611,27.08276429085219,26.825986485776053,29.26151365121855,70.0,0.2,365,10000
6612,46.78271103402973,45.4360124464764,30.351434433695744,70.0,0.2,365,10000
6613,24.75111981756824,24.637001626912753,29.118854036797902,70.0,0.2,365,10000
6614,47.78725099825031,47.243593428286374,29.548393416106343,70.0,0.2,365,10000
6615,34.76779798728625,34.6349903120408,29.137543521387865,70.0,0.2,365,10000
6616,33.396598924317956,33.303362350162594,29.097972420297776,70.0,0.2,365,10000
6617,29.297038457880813,29.23909857600844,29.06267572801478,70.0,0.2,365,10000
6618,57.81768973363852,57.05739302023056,29.765032559550363,70.0,0.2,365,10000
6619,26.789545767564068,26.745569657971178,29.048711955735303,70.0,0.2,365,10000
6620,32.18326720083113,32.10280957834809,29.08519346862546,70.0,0.2,365,10000
6621,22.519460018776638,22.406910745831713,29.117285119087338,70.0,0.2,365,10000
6622,17.42717279408792,16.731324955763014,29.70058368446732,70.0,0.2,365,10000
6623,36.62399885623891,36.34332231763822,29.285412384743108,70.0,0.2,365,10000
6624,19.856930241947452,19.651239967589717,29.21042612050015,70.0,0.2,365,10000
6625,19.682368539753448,19.52682824713676,29.160276138759098,70.0,0.2,365,10000
6626,47.303190776247,46.655817281129075,29.652109341260342,70.0,0.2,365,10000
6627,70.68485786411742,68.08522598067971,31.60436772958012,70.0,0.2,365,10000
6628,44.46312513261503,43.92322160393824,29.54463937481921,70.0,0.2,365,10000
6629,21.016675080940963,20.94572538285867,29.075685544224708,70.0,0.2,365,10000
6630,20.622937234773467,20.39640211598116,29.231270964934716,70.0,0.2,365,10000
6631,42.27582671685567,42.12119667973197,29.15936588326611,70.0,0.2,365,10000
6632,82.84452616858803,79.49204993994685,32.3572120747836,70.0,0.2,365,10000
6633,36.485387578552675,36.209558997534984,29.280564427160108,70.0,0.2,365,10000
6634,15.100512313547078,14.38858823111018,29.71665992857931,70.0,0.2,365,10000
6635,50.49658946606856,49.836636573318,29.664688738892973,70.0,0.2,365,10000
6636,30.822444606426252,30.626744755478008,29.200435697090654,70.0,0.2,365,10000
6637,25.551984848188336,25.049832281895686,29.506888412435064,70.0,0.2,365,10000
6638,32.69728216241987,32.55562390973834,29.146394098823944,70.0,0.2,365,10000
6639,47.26776436611964,46.90435871274228,29.368141499519773,70.0,0.2,365,10000
6640,15.532336766494323,15.237559372830422,29.299513239806313,70.0,0.2,365,10000
6641,22.13695065638993,21.43012235726722,29.711564145265125,70.0,0.2,365,10000
6642,27.94951486714568,27.85194020735996,29.102310505928134,70.0,0.2,365,10000
6643,36.13390619490813,35.92414617805535,29.21449586299519,70.0,0.2,365,10000
6644,45.263010317749135,44.407892600712195,29.859853563179353,70.0,0.2,365,10000
6645,37.83179263261549,37.538237914891496,29.298290563866406,70.0,0.2,365,10000
6646,32.52648781772181,32.179628647635276,29.35159501622894,70.0,0.2,365,10000
6647,28.792829460539267,28.454333522031344,29.343231784650335,70.0,0.2,365,10000
6648,31.15296851413394,30.82962169789181,29.328082662384542,70.0,0.2,365,10000
6649,40.656751066198275,39.503351390397654,30.158135521943034,70.0,0.2,365,10000
6650,15.68017488428289,15.470097373550352,29.21481335687495,70.0,0.2,365,10000
6651,28.277453154467974,28.024434485865502,29.257754514744885,70.0,0.2,365,10000
6652,52.73139260471582,51.99879419311403,29.737334257744205,70.0,0.2,365,10000
6653,10.028907263579743,9.663468141841308,29.370174967880846,70.0,0.2,365,10000
6654,34.917564894089345,34.86467722371016,29.057623516521602,70.0,0.2,365,10000
6655,13.78998328048451,13.563006399932405,29.231712726694518,70.0,0.2,365,10000
6656,44.88664434596577,44.51056410425169,29.38081608785649,70.0,0.2,365,10000
6657,24.09539039235563,23.910829158653225,29.189297079844817,70.0,0.2,365,10000
6658,33.32205761656823,33.23537688338748,29.09141657932316,70.0,0.2,365,10000
6659,20.566977512316793,20.374396356540267,29.197317001918936,70.0,0.2,365,10000
6660,44.73440014649278,44.24720328506234,29.491932707572847,70.0,0.2,365,10000
6661,33.560488286404684,32.83171068319526,29.73351344935184,70.0,0.2,365,10000
6662,40.07380253572845,39.38876797915155,29.689770402719308,70.0,0.2,365,10000
6663,31.480579887835475,31.345208780470028,29.140106953507857,70.0,0.2,365,10000
6664,65.60975564150287,63.16047881110579,31.454012676539495,70.0,0.2,365,10000
6665,33.9902119467218,33.83524226653361,29.159705526330594,70.0,0.2,365,10000
6666,44.71321902596195,44.594310532898014,29.12364433920635,70.0,0.2,365,10000
6667,44.99596898783523,44.71968413658415,29.281020697393487,70.0,0.2,365,10000
6668,45.2571973607602,44.83542545281499,29.426507754087623,70.0,0.2,365,10000
6669,34.15491849837761,33.925204206043006,29.23445013847702,70.0,0.2,365,10000
6670,31.61049244130472,31.49505598792743,29.120172299519705,70.0,0.2,365,10000
6671,23.72205022233981,23.625183728369407,29.101602340112816,70.0,0.2,365,10000
6672,25.126271635072055,25.004663249084043,29.126344232130425,70.0,0.2,365,10000
6673,49.0247786232256,48.60864425297653,29.42087021639148,70.0,0.2,365,10000
6674,47.172429719398124,46.37107949785452,29.806086067686017,70.0,0.2,365,10000
6675,31.282250858367952,31.151890491157204,29.13509621335316,70.0,0.2,365,10000
6676,19.92967559786786,19.76448242430867,29.169929019701602,70.0,0.2,365,10000
6677,29.09228231923637,29.02126977538859,29.075748389990192,70.0,0.2,365,10000
6678,27.11349693541869,27.00837749401413,29.109855287546974,70.0,0.2,365,10000
6679,41.496772348461306,40.964183009860406,29.537325184743313,70.0,0.2,365,10000
6680,18.75640405605362,18.514327426533836,29.246812475662193,70.0,0.2,365,10000
6681,52.083977308259804,51.441099496839136,29.647613657563078,70.0,0.2,365,10000
6682,31.339384028423886,31.16680278797734,29.17731708658896,70.0,0.2,365,10000
6683,33.885271685686696,33.091690642292605,29.798316889536505,70.0,0.2,365,10000
6684,27.806917987413318,27.646642420382864,29.165011413172866,70.0,0.2,365,10000
6685,26.385641861711584,26.202305152503293,29.1880725553507,70.0,0.2,365,10000
