,Arithmetic,Geometric,Control,K,sigma,N,n
4124,31.37363206643457,31.24261712335768,36.23011067769369,62.0,0.2,365,10000
4125,54.0648818399526,53.77991760414391,36.3840599704255,62.0,0.2,365,10000
4126,22.78509037964023,22.33528846621918,36.54889764803785,62.0,0.2,365,10000
4127,22.518789244887255,22.100409321644307,36.517475657859755,62.0,0.2,365,10000
4128,51.878891072080414,51.704946826509826,36.2730399801874,62.0,0.2,365,10000
4129,26.91085949579162,26.48670629572606,36.52324893468236,62.0,0.2,365,10000
4130,25.133577314680625,24.40624320631352,36.826429842983906,62.0,0.2,365,10000
4131,32.387463695754015,32.249909785521126,36.2366496448497,62.0,0.2,365,10000
4132,35.51373613124073,35.376852310599354,36.23597955525818,62.0,0.2,365,10000
4133,44.84334260154994,44.68634271704313,36.25609561912362,62.0,0.2,365,10000
4134,65.17743094257867,64.21712519580349,37.05940148139199,62.0,0.2,365,10000
4135,43.83014840722611,43.69949759777499,36.229746544067915,62.0,0.2,365,10000
4136,37.104597691140185,36.75660389582453,36.44708952993246,62.0,0.2,365,10000
4137,34.453671935896885,34.361717284396384,36.1910503861173,62.0,0.2,365,10000
4138,59.35864870725921,58.278316519596565,37.17942792227946,62.0,0.2,365,10000
4139,47.8282775250566,46.86635734826559,37.06101591140782,62.0,0.2,365,10000
4140,24.13577872396615,23.6410485765354,36.593825882047554,62.0,0.2,365,10000
4141,28.244345909975994,28.1804732789992,36.16296836559359,62.0,0.2,365,10000
4142,42.15826478400004,41.19386552643962,37.06349499217721,62.0,0.2,365,10000
4143,35.26394170653289,35.11630501952614,36.24673242162356,62.0,0.2,365,10000
4144,36.97339762986137,36.82988697091674,36.24260639356143,62.0,0.2,365,10000
4145,40.238248139637626,40.138548781704124,36.19879509255031,62.0,0.2,365,10000
4146,44.08332395189459,44.03316492878326,36.14925475772814,62.0,0.2,365,10000
4147,42.92796390925287,42.318058612156086,36.70900103171359,62.0,0.2,365,10000
4148,59.786223332044194,59.33211269572871,36.553206370932294,62.0,0.2,365,10000
4149,30.292364624548107,29.675100783474054,36.71635957569085,62.0,0.2,365,10000
4150,43.589589891791356,43.48312550413617,36.20556012227199,62.0,0.2,365,10000
4151,31.49121353399227,31.34411999520137,36.246189273407694,62.0,0.2,365,10000
4152,22.187344596656217,21.493226476704297,36.79321385456873,62.0,0.2,365,10000
4153,29.411517990636344,29.148904609985745,36.361709115267395,62.0,0.2,365,10000
4154,29.06264552079054,28.889581753427702,36.27215950197965,62.0,0.2,365,10000
4155,35.740263910179934,35.644450757265886,36.19490888753086,62.0,0.2,365,10000
4156,35.93942247795973,35.87509548149891,36.16342273107763,62.0,0.2,365,10000
4157,32.33602463271645,31.825093147777167,36.610027219556095,62.0,0.2,365,10000
4158,41.0962228319551,40.886382669726345,36.308935896845576,62.0,0.2,365,10000
4159,25.17883116703847,25.074415477604745,36.20351142405053,62.0,0.2,365,10000
4160,37.283683849643126,37.059946768718916,36.32283281554102,62.0,0.2,365,10000
4161,40.69505099282981,39.826738494494826,36.96740823295179,62.0,0.2,365,10000
4162,56.926556476285455,56.21777488119303,36.80787732970922,62.0,0.2,365,10000
4163,35.92114769199342,35.535482918487745,36.484760508122484,62.0,0.2,365,10000
4164,50.82828992880818,50.4725212094625,36.45486445396249,62.0,0.2,365,10000
4165,40.593775754603875,40.49441074203067,36.19846074719002,62.0,0.2,365,10000
4166,21.79272018037091,20.529635512658,37.36218040232971,62.0,0.2,365,10000
4167,45.50886009569861,45.32383025179629,36.28412557851912,62.0,0.2,365,10000
4168,51.08379104371725,50.57750981624603,36.60537696208802,62.0,0.2,365,10000
4169,26.671402619114513,26.434947777485224,36.3355505762461,62.0,0.2,365,10000
4170,49.95765462521456,49.622308179239084,36.43444218059227,62.0,0.2,365,10000
4171,38.06157193082006,37.914507295841474,36.24616036959538,62.0,0.2,365,10000
4172,46.254468097307644,45.37869815589602,36.97486567602842,62.0,0.2,365,10000
4173,31.970382231775854,31.887760561575853,36.1817174048168,62.0,0.2,365,10000
4174,36.66410111613379,36.56502749860293,36.198169352147666,62.0,0.2,365,10000
4175,43.84813856292126,43.64584591251127,36.3013883850268,62.0,0.2,365,10000
4176,17.935786107436794,17.72675300999357,36.30812883206003,62.0,0.2,365,10000
4177,40.248865884912846,40.114894500126546,36.23306711940311,62.0,0.2,365,10000
4178,40.2616124745776,40.020580779759925,36.34012742943449,62.0,0.2,365,10000
4179,42.60693962585213,42.30251890240128,36.403516458067635,62.0,0.2,365,10000
4180,32.17266923845231,31.859403733761273,36.412361239307835,62.0,0.2,365,10000
4181,56.69601969634115,55.32160013252058,37.473515298437384,62.0,0.2,365,10000
4182,25.75704486662393,25.501431464434074,36.35470913680666,62.0,0.2,365,10000
4183,33.497926381490934,33.34556077495884,36.251461341148904,62.0,0.2,365,10000
4184,20.917400144875796,20.632492672533456,36.38400320695914,62.0,0.2,365,10000
4185,35.491738627979835,34.96212546477218,36.62870889782446,62.0,0.2,365,10000
4186,37.02431469413416,36.94669016989243,36.17672025885853,62.0,0.2,365,10000
4187,29.014284310087216,28.907993332795275,36.20538671190875,62.0,0.2,365,10000
4188,31.29833613410655,30.922297474708728,36.47513439401462,62.0,0.2,365,10000
4189,30.809631378203388,30.73591051932411,36.17281659349607,62.0,0.2,365,10000
4190,39.699853690773864,39.384493309027185,36.41445611636349,62.0,0.2,365,10000
4191,30.71917517535307,30.54466463588917,36.2736062740807,62.0,0.2,365,10000
4192,45.63353900840456,45.4864902065534,36.246144536467966,62.0,0.2,365,10000
4193,59.6251053138278,58.989404799736946,36.73479624870767,62.0,0.2,365,10000
4194,37.540390961843556,36.86664298517022,36.77284371129014,62.0,0.2,365,10000
4195,29.854822886827804,29.639318138225512,36.314600483219095,62.0,0.2,365,10000
4196,28.282136854858926,27.99450587851537,36.38672671096037,62.0,0.2,365,10000
4197,40.16600115180775,39.57221190417766,36.69288498224689,62.0,0.2,365,10000
4198,34.765289537752366,34.44170814366046,36.4226771287087,62.0,0.2,365,10000
4199,45.79423471811584,45.69321147269008,36.200118980042554,62.0,0.2,365,10000
4200,32.10748045814089,32.05785409403444,36.14872209872325,62.0,0.2,365,10000
4201,17.646082924944935,17.349015188450295,36.39616347111144,62.0,0.2,365,10000
4202,28.066655800579568,27.44648369946038,36.719267835735984,62.0,0.2,365,10000
4203,38.16794753949299,37.74000420544244,36.52703906866736,62.0,0.2,365,10000
4204,45.554648902781196,45.38143446784851,36.2723101695495,62.0,0.2,365,10000
4205,47.83421727777868,47.472216962824454,36.46109604957103,62.0,0.2,365,10000
4206,33.44283830112662,33.21086574757964,36.331068288163785,62.0,0.2,365,10000
4207,40.834440822280804,40.721783479267025,36.21175307763058,62.0,0.2,365,10000
4208,38.22811545156828,38.109184744443944,36.218026441741145,62.0,0.2,365,10000
4209,40.36536335697759,40.20836893777369,36.25609015382069,62.0,0.2,365,10000
4210,48.434030318172915,47.677608299790585,36.85551775299914,62.0,0.2,365,10000
4211,28.45063611451451,28.21506295934234,36.334668889788965,62.0,0.2,365,10000
4212,32.74707328907185,32.50737091957965,36.338798104109,62.0,0.2,365,10000
4213,56.271419340527565,55.689809061314484,36.68070601382989,62.0,0.2,365,10000
4214,37.77249767217617,37.65073542954905,36.220857977243924,62.0,0.2,365,10000
4215,43.149400811315424,43.069878259529055,36.17861828640318,62.0,0.2,365,10000
4216,33.82988420767402,33.67248140381213,36.2564985384787,62.0,0.2,365,10000
4217,33.220564167646664,33.17906280023895,36.14059710202451,62.0,0.2,365,10000
4218,36.77632783095825,36.71998796758183,36.15543559799323,62.0,0.2,365,10000
4219,43.83910609320117,43.073083145845835,36.865118681972135,62.0,0.2,365,10000
4220,31.07406291582069,30.95018388287115,36.222974767566335,62.0,0.2,365,10000
4221,49.21693916039903,48.50473823630587,36.811296658709956,62.0,0.2,365,10000
4222,43.203973304267336,42.79615970164422,36.506909337239925,62.0,0.2,365,10000
4223,51.93957203458366,51.548286335289546,36.49038143391091,62.0,0.2,365,10000
4224,37.28079289296781,37.18722778035896,36.192660847225646,62.0,0.2,365,10000
4225,35.80414141738648,35.671147706757615,36.23208944524567,62.0,0.2,365,10000
4226,28.568421110186296,28.383659532390322,36.283857312412785,62.0,0.2,365,10000
4227,52.53127276000003,52.25041956228775,36.37994893232907,62.0,0.2,365,10000
4228,32.8965332493058,32.76990417599876,36.22572480792383,62.0,0.2,365,10000
4229,62.77861868425839,62.38621504951127,36.49149936936393,62.0,0.2,365,10000
4230,30.644911054889672,30.005750079323736,36.738256710182746,62.0,0.2,365,10000
4231,26.419582084934966,26.224486185629114,36.294191633922665,62.0,0.2,365,10000
4232,33.46324802753399,32.901640088237926,36.66070367391288,62.0,0.2,365,10000
4233,50.23080590911944,49.90030446689404,36.429597176842194,62.0,0.2,365,10000
4234,26.068110431826284,25.619374390350593,36.5478317760925,62.0,0.2,365,10000
4235,25.470259212945034,25.408508660142417,36.16084628741942,62.0,0.2,365,10000
4236,27.633038689040696,27.024303863464684,36.707830560192804,62.0,0.2,365,10000
4237,35.339649923999424,35.269349999214654,36.16939565940158,62.0,0.2,365,10000
4238,34.1120650547287,33.844845433713424,36.366315355632096,62.0,0.2,365,10000
4239,30.905388403208512,30.70673737963495,36.29774675819037,62.0,0.2,365,10000
4240,28.411016904601308,28.31071857797075,36.19939406124737,62.0,0.2,365,10000
4241,44.7403399332665,44.46974377346482,36.36969189441847,62.0,0.2,365,10000
4242,35.09249173493697,34.939515492777865,36.2520719767759,62.0,0.2,365,10000
4243,37.734379769409635,37.02570774066352,36.80776776336291,62.0,0.2,365,10000
4244,30.617357475046415,30.283112074672072,36.433341134991146,62.0,0.2,365,10000
4245,43.31618904589761,42.65106302352721,36.7642217569872,62.0,0.2,365,10000
4246,29.270276720049697,29.18718649884393,36.18218595582257,62.0,0.2,365,10000
4247,57.489719361150826,57.049037245349744,36.539777850417885,62.0,0.2,365,10000
4248,51.943418403978995,51.373096683299025,36.66941745529678,62.0,0.2,365,10000
4249,43.77222847203865,43.4931616208822,36.37816258577325,62.0,0.2,365,10000
4250,39.63616432407267,39.32475257790493,36.41050748078454,62.0,0.2,365,10000
4251,42.141126402787165,42.07644274639513,36.163779391008845,62.0,0.2,365,10000
4252,38.93295223839884,38.67662874007756,36.355419232938075,62.0,0.2,365,10000
4253,37.335673929003384,37.203931791055794,36.2308378725644,62.0,0.2,365,10000
4254,20.72869223558809,20.412104037855528,36.41568393234936,62.0,0.2,365,10000
4255,35.045991926748265,34.80182850256344,36.34325915880164,62.0,0.2,365,10000
4256,26.8524317414933,26.771973491726186,36.179553984383915,62.0,0.2,365,10000
4257,49.56167633884145,48.82270955497372,36.83806251848453,62.0,0.2,365,10000
4258,37.69420254929208,37.62181424670446,36.17148403720442,62.0,0.2,365,10000
4259,33.957552884820565,33.74859149154159,36.30805712789578,62.0,0.2,365,10000
4260,33.207143306620594,33.06739752401231,36.2388415172251,62.0,0.2,365,10000
4261,56.84294402558235,56.052725197487,36.88931456271216,62.0,0.2,365,10000
4262,49.232732350605254,48.28939701135929,37.04243107386276,62.0,0.2,365,10000
4263,60.93417155043458,60.11596557636756,36.91730170868383,62.0,0.2,365,10000
4264,31.91659869277729,31.799091277331463,36.216603150062625,62.0,0.2,365,10000
4265,32.28167687520855,32.134917418638,36.245855191187346,62.0,0.2,365,10000
4266,51.624989256038994,50.11440029615262,37.60968469450318,62.0,0.2,365,10000
4267,41.33598964579397,41.101834302623864,36.33325107778691,62.0,0.2,365,10000
4268,44.70996590933712,44.47766050281949,36.33140114113444,62.0,0.2,365,10000
4269,57.496406935862986,55.591370487119825,38.00413218335996,62.0,0.2,365,10000
4270,47.12935289700406,46.73358958606831,36.49485904555254,62.0,0.2,365,10000
4271,25.230766335250465,25.12847277563304,36.20138929423423,62.0,0.2,365,10000
4272,26.04336234121159,25.86656737967133,36.27589069615707,62.0,0.2,365,10000
4273,41.87901617236771,41.70914349801688,36.26896840896764,62.0,0.2,365,10000
4274,63.33539593504064,62.645425161236055,36.78906650842139,62.0,0.2,365,10000
4275,34.238333043883145,33.861258201917785,36.47617057658216,62.0,0.2,365,10000
4276,34.01008610826946,33.914642651174056,36.19453919171222,62.0,0.2,365,10000
4277,21.30800650482472,21.0533395353901,36.35376270405143,62.0,0.2,365,10000
4278,32.59849174816233,32.31581374982178,36.38177373295736,62.0,0.2,365,10000
4279,31.376186844799086,31.01383801488471,36.46144456453118,62.0,0.2,365,10000
4280,52.31767804024311,51.908219524266414,36.508554250593505,62.0,0.2,365,10000
4281,51.16424146690423,50.97556104538143,36.287776156139614,62.0,0.2,365,10000
4282,36.112700079248384,35.90566044051002,36.30613537335517,62.0,0.2,365,10000
4283,49.10117928005959,48.80656148664206,36.39371352803432,62.0,0.2,365,10000
4284,59.55570826954672,59.01978412926913,36.63501987489439,62.0,0.2,365,10000
4285,24.450803625947618,24.341445578635355,36.20845378192907,62.0,0.2,365,10000
4286,40.53370709527259,40.400723546322936,36.23207928356646,62.0,0.2,365,10000
4287,33.86542394493731,33.74503560579247,36.21948407376164,62.0,0.2,365,10000
4288,41.263844178022175,40.77071709760008,36.592222815038895,62.0,0.2,365,10000
4289,33.608839906103476,33.45985504380328,36.248080596917006,62.0,0.2,365,10000
4290,50.14020106305125,49.8273152845161,36.411981513151964,62.0,0.2,365,10000
4291,42.67099814832833,42.51336265321977,36.256731229725354,62.0,0.2,365,10000
4292,43.457983163790246,43.0885497462803,36.46852915212676,62.0,0.2,365,10000
4293,25.038852585627122,24.866005330580737,36.271942989663195,62.0,0.2,365,10000
4294,43.63049640536011,43.474789397554964,36.254802742421965,62.0,0.2,365,10000
4295,37.09215137580227,36.99626994954454,36.19497716087452,62.0,0.2,365,10000
4296,56.71741665866375,56.442063841556624,36.37444855172394,62.0,0.2,365,10000
4297,48.317618257873754,47.72545837290284,36.69125561958772,62.0,0.2,365,10000
4298,39.53010127439688,39.39590133577568,36.23329567323799,62.0,0.2,365,10000
4299,32.61466101188463,32.38996668859078,36.32379005791066,62.0,0.2,365,10000
4300,35.133742421808435,34.94777898260226,36.28505917382299,62.0,0.2,365,10000
4301,30.94367217693297,30.826960518652147,36.215807392897624,62.0,0.2,365,10000
4302,24.69416853401442,24.487182650273464,36.306081618357766,62.0,0.2,365,10000
4303,27.00604801679443,26.920641235149603,36.184502516261624,62.0,0.2,365,10000
4304,20.40197524895485,19.319770050343994,37.18130093322766,62.0,0.2,365,10000
4305,47.88402287521038,47.646569978790886,36.33654863103629,62.0,0.2,365,10000
4306,33.58726257133254,33.44824367027632,36.238114635673014,62.0,0.2,365,10000
4307,35.204446666963364,34.841544544252685,36.461997857327475,62.0,0.2,365,10000
4308,44.98371934479527,44.59770820106199,36.48510687835009,62.0,0.2,365,10000
4309,27.513091873163916,27.090381581107057,36.521806026673666,62.0,0.2,365,10000
4310,40.463349818727245,40.28562349973219,36.27682205361185,62.0,0.2,365,10000
4311,36.24651380345052,36.14149846265165,36.20411107541567,62.0,0.2,365,10000
4312,31.290029312813523,31.23334641289625,36.15577863453407,62.0,0.2,365,10000
4313,38.86136621682352,38.50976653952369,36.45069541191663,62.0,0.2,365,10000
4314,18.50432427974964,17.736686231832202,36.86673378253424,62.0,0.2,365,10000
4315,41.48700402156886,41.24028482862431,36.345814927561364,62.0,0.2,365,10000
4316,22.063207652448153,21.754890815153438,36.407412571911514,62.0,0.2,365,10000
4317,38.288158575496766,38.15353512820303,36.23371918191053,62.0,0.2,365,10000
4318,50.128301142037884,49.88464905730168,36.342747819353015,62.0,0.2,365,10000
4319,34.77657540223265,34.64596657714333,36.229704559706136,62.0,0.2,365,10000
4320,29.236534066508366,28.543489294465093,36.79214050666007,62.0,0.2,365,10000
4321,38.30515014327679,38.07924382952619,36.325002048367395,62.0,0.2,365,10000
4322,30.287725467720094,30.21479620486948,36.17202499746741,62.0,0.2,365,10000
4323,39.79081053995503,39.73595668000813,36.15394959456372,62.0,0.2,365,10000
4324,36.45064314470309,36.32208496303387,36.22765391628603,62.0,0.2,365,10000
4325,33.403028825726125,33.31094515179686,36.19117940854608,62.0,0.2,365,10000
4326,23.90179845443712,23.02940814989463,36.971486039159295,62.0,0.2,365,10000
4327,52.71202681687729,51.31432032733639,37.49680222415771,62.0,0.2,365,10000
4328,31.055884613765198,30.986849491244616,36.16813085713738,62.0,0.2,365,10000
4329,39.32387499444037,39.243279357708744,36.17969137134844,62.0,0.2,365,10000
4330,57.6523451376297,57.06300526394612,36.688435608300395,62.0,0.2,365,10000
4331,32.56051664161439,32.43480099137116,36.224811384860025,62.0,0.2,365,10000
4332,33.01351391818865,32.840171354547365,36.2724382982581,62.0,0.2,365,10000
4333,56.18545096319969,55.86610716021268,36.418439537603824,62.0,0.2,365,10000
4334,38.76056391977637,38.29922327982602,36.56043637456715,62.0,0.2,365,10000
4335,52.445244883614755,52.269310277768234,36.27503034046333,62.0,0.2,365,10000
4336,27.694429386316195,27.635488878899494,36.15803624203351,62.0,0.2,365,10000
4337,49.61458740573702,49.39272127090572,36.32096186944811,62.0,0.2,365,10000
4338,41.79127677817179,41.429944541548615,36.46042797123997,62.0,0.2,365,10000
4339,29.3176200235108,29.089898355837068,36.326817402290544,62.0,0.2,365,10000
4340,45.30640314555743,45.24482193404662,36.16067694612763,62.0,0.2,365,10000
4341,61.72815496529665,60.813893513847134,37.01335718606633,62.0,0.2,365,10000
4342,44.194689826641635,43.82542839414464,36.46835716711381,62.0,0.2,365,10000
4343,38.51352553701944,38.11055443242904,36.50206683920722,62.0,0.2,365,10000
4344,37.33865761096649,37.02879562314528,36.408957722438025,62.0,0.2,365,10000
4345,47.62988069873402,47.30822424512962,36.42075218822119,62.0,0.2,365,10000
