,Arithmetic,Geometric,Control,K,sigma,N,n
2636,31.468584507537418,31.06607802609626,24.980411107873934,75.0,0.2,365,10000
2637,38.22882360610282,37.16116536136725,25.64556287116834,75.0,0.2,365,10000
2638,28.228767203409408,27.870868818693488,24.935803011148693,75.0,0.2,365,10000
2639,24.568388464459417,24.442623466673833,24.70366962421836,75.0,0.2,365,10000
2640,20.467808434356787,20.3805801763792,24.66513288441036,75.0,0.2,365,10000
2641,25.42842597646006,25.262199382454632,24.744131220438202,75.0,0.2,365,10000
2642,37.137316121575914,37.02227506360634,24.69294568440235,75.0,0.2,365,10000
2643,25.754958684502846,25.637303598815937,24.69555971211968,75.0,0.2,365,10000
2644,17.331895637635657,17.204739991964217,24.705060272104216,75.0,0.2,365,10000
2645,38.79012458411129,37.234911796589905,26.133117413954167,75.0,0.2,365,10000
2646,12.671711733893908,12.539060016714144,24.710556343612538,75.0,0.2,365,10000
2647,23.254236412992757,23.07631445449849,24.755826584927043,75.0,0.2,365,10000
2648,17.801149656131702,17.67580834271215,24.70324593985233,75.0,0.2,365,10000
2649,28.88063083221234,28.50920066567764,24.949334792967477,75.0,0.2,365,10000
2650,14.633102500961778,14.420923039191011,24.790084088203542,75.0,0.2,365,10000
2651,22.26401621720974,22.075552362920313,24.766368480722203,75.0,0.2,365,10000
2652,31.08238981666892,31.027049838161123,24.63324460494057,75.0,0.2,365,10000
2653,19.577715920288867,19.44540740255033,24.710213144171313,75.0,0.2,365,10000
2654,7.135321405392248,6.498871453695355,25.21435457812967,75.0,0.2,365,10000
2655,7.6916433255975925,7.394453920278104,24.875094031752266,75.0,0.2,365,10000
2656,31.601542434462143,31.497459629371214,24.68198743152371,75.0,0.2,365,10000
2657,32.25466005250892,32.03903828292465,24.79352639601705,75.0,0.2,365,10000
2658,25.90859409493327,25.827585176814495,24.658913544551552,75.0,0.2,365,10000
2659,32.71019319119173,32.54392150996356,24.744176307660947,75.0,0.2,365,10000
2660,24.055027701615924,23.983221379426546,24.649710948622154,75.0,0.2,365,10000
2661,34.80309917044326,33.96737140124736,25.41363239562867,75.0,0.2,365,10000
2662,37.66771072393783,37.525474567728004,24.720140782642613,75.0,0.2,365,10000
2663,16.27829549679497,16.039557862822928,24.81664226040482,75.0,0.2,365,10000
2664,20.153124313497653,19.746012001931362,24.98501693799907,75.0,0.2,365,10000
2665,14.12072596221688,13.93384803999265,24.764782548657006,75.0,0.2,365,10000
2666,30.51882497385941,30.44493393416254,24.651795666129647,75.0,0.2,365,10000
2667,24.2015999685425,23.81508197469471,24.96442262028057,75.0,0.2,365,10000
2668,29.90235918411078,29.728471665100994,24.75179214544256,75.0,0.2,365,10000
2669,13.884437487251825,13.710376145125634,24.751965968558967,75.0,0.2,365,10000
2670,37.72075510438439,37.405376273076996,24.893283457740175,75.0,0.2,365,10000
2671,40.25994877436019,39.777834766234115,25.060018634558848,75.0,0.2,365,10000
2672,7.382381255859343,7.183799801822141,24.77648608046998,75.0,0.2,365,10000
2673,24.53420240157658,24.26862936000562,24.843477668003736,75.0,0.2,365,10000
2674,27.976851791205007,27.771558275171174,24.78319814246661,75.0,0.2,365,10000
2675,38.759213477688085,38.16463807527894,25.172480028841917,75.0,0.2,365,10000
2676,2.2557309045380327,1.9473526370439795,24.88628289392683,75.0,0.2,365,10000
2677,13.87885566084617,13.788951838615114,24.667808448663834,75.0,0.2,365,10000
2678,32.32273299313327,32.24291517473053,24.657722444835525,75.0,0.2,365,10000
2679,21.045992196681155,20.5046151453406,25.11928167777333,75.0,0.2,365,10000
2680,23.83384622710142,23.741948183508278,24.66980267002592,75.0,0.2,365,10000
2681,34.1056964351652,33.79879626817928,24.8848047934187,75.0,0.2,365,10000
2682,26.68740200088384,26.531200639470537,24.734105987846075,75.0,0.2,365,10000
2683,13.23182697033432,13.016960779373619,24.792770817393475,75.0,0.2,365,10000
2684,68.44413934757192,66.34461241421003,26.67743155979467,75.0,0.2,365,10000
2685,38.0264083503912,37.82085969704354,24.783453279780435,75.0,0.2,365,10000
2686,31.456628157401624,30.696716390761928,25.337816393072472,75.0,0.2,365,10000
2687,32.59170503228276,32.376501514369274,24.79310814434626,75.0,0.2,365,10000
2688,17.1747336890788,16.851133762059916,24.90150455345166,75.0,0.2,365,10000
2689,24.050427505326056,23.901257646133715,24.72707448562512,75.0,0.2,365,10000
2690,32.729225113390136,32.58922731127213,24.717902428550776,75.0,0.2,365,10000
2691,22.923167856263067,22.816058276034926,24.685014206660917,75.0,0.2,365,10000
2692,17.80598302146687,17.638454135839147,24.745433512060497,75.0,0.2,365,10000
2693,28.020534379108643,27.48161431083468,25.116824694706736,75.0,0.2,365,10000
2694,20.98667952272429,20.93776859920826,24.62681554994881,75.0,0.2,365,10000
2695,29.097798501454214,28.955356030351066,24.720347097535925,75.0,0.2,365,10000
2696,22.337464068809684,22.194404836062354,24.720963859180106,75.0,0.2,365,10000
2697,22.049524458623036,22.00472495797143,24.622704127084383,75.0,0.2,365,10000
2698,29.4721289908193,29.297826772588348,24.752206844663732,75.0,0.2,365,10000
2699,35.12165306698074,34.927700792774935,24.771856900638586,75.0,0.2,365,10000
2700,40.896351093222734,40.476324667061476,24.997931052594037,75.0,0.2,365,10000
2701,19.575979120112265,19.455322108639194,24.698561637905847,75.0,0.2,365,10000
2702,25.077450119653566,24.899757526528887,24.755597219557455,75.0,0.2,365,10000
2703,22.112166257855925,21.991573683859432,24.698497200429266,75.0,0.2,365,10000
2704,18.19816834571666,17.93164497881385,24.844427993335586,75.0,0.2,365,10000
2705,22.928351348850843,22.788727460757894,24.717528514525725,75.0,0.2,365,10000
2706,25.92353626422505,25.80478622352665,24.696654667131174,75.0,0.2,365,10000
2707,28.354127952749597,27.992162499037864,24.939870080144505,75.0,0.2,365,10000
2708,25.569351690909034,25.30800250803905,24.839253809302765,75.0,0.2,365,10000
2709,19.39946715445292,19.189668644753397,24.7877031361323,75.0,0.2,365,10000
2710,28.538402417183285,28.486482177563797,24.629824866052267,75.0,0.2,365,10000
2711,16.159740881613164,16.045335435731353,24.692310072314584,75.0,0.2,365,10000
2712,52.599698110997544,51.045670648423425,26.1319320890069,75.0,0.2,365,10000
2713,25.795969993834834,25.56468933045782,24.80918528980979,75.0,0.2,365,10000
2714,20.5745103572039,20.505245969459278,24.647169014177397,75.0,0.2,365,10000
2715,36.89499418433225,36.62087795852078,24.85202085224425,75.0,0.2,365,10000
2716,4.564888283634757,4.099139621043517,25.043653289024018,75.0,0.2,365,10000
2717,10.288976439295512,9.925514240497177,24.94136682523111,75.0,0.2,365,10000
2718,39.369526813956014,38.47415305118559,25.473278389203195,75.0,0.2,365,10000
2719,18.669643040662105,18.547975830837764,24.699571836257117,75.0,0.2,365,10000
2720,27.191476922092242,27.09836598905368,24.67101555947134,75.0,0.2,365,10000
2721,8.75444657622768,8.057974543921215,25.274376658739243,75.0,0.2,365,10000
2722,15.244478437601089,14.703069192268698,25.11931387176517,75.0,0.2,365,10000
2723,12.67462068278985,12.325404586510334,24.927120722712292,75.0,0.2,365,10000
2724,20.166021687782003,19.836672632833643,24.907253681381135,75.0,0.2,365,10000
2725,18.44383387238611,18.121651362330546,24.90008713648834,75.0,0.2,365,10000
2726,19.228056800785414,19.186398472195442,24.619562955022747,75.0,0.2,365,10000
2727,20.160229411666077,20.05233622051013,24.68579781758872,75.0,0.2,365,10000
2728,33.521698911114655,33.14923418281676,24.950369354730668,75.0,0.2,365,10000
2729,32.04423105523964,31.953820447266096,24.668315234406325,75.0,0.2,365,10000
2730,2.1007341032066327,1.4011437778544809,25.277494951784927,75.0,0.2,365,10000
2731,7.987524930565404,7.7900918914620565,24.775337665536124,75.0,0.2,365,10000
2732,13.959851078854173,13.80100786445243,24.73674784083452,75.0,0.2,365,10000
2733,17.320082758153525,17.181536571040276,24.716450813546025,75.0,0.2,365,10000
2734,44.42563317817498,43.67024332959431,25.333294475013453,75.0,0.2,365,10000
2735,26.14201725125631,26.040618685389127,24.679303192299958,75.0,0.2,365,10000
2736,38.62814005664606,38.42987713912908,24.776167543949764,75.0,0.2,365,10000
2737,34.677573825705544,34.28703848921008,24.968439962928237,75.0,0.2,365,10000
2738,30.30228363775589,30.20323965592414,24.676948608264528,75.0,0.2,365,10000
2739,26.10665098245038,26.00374984262356,24.680805766259596,75.0,0.2,365,10000
2740,26.3546172078438,26.047733849896378,24.884787984380196,75.0,0.2,365,10000
2741,15.423436084285335,15.310980573281649,24.690360137436464,75.0,0.2,365,10000
2742,43.693274429408376,43.26360985543868,25.007569200402465,75.0,0.2,365,10000
2743,16.449551791575338,16.3736595494265,24.653796868581615,75.0,0.2,365,10000
2744,30.475416520638458,30.347068353861392,24.706252793209842,75.0,0.2,365,10000
2745,43.20358446862268,42.49585251431387,25.285636580741585,75.0,0.2,365,10000
2746,12.254906430874733,12.043572505295009,24.789238552012502,75.0,0.2,365,10000
2747,58.256146628264,57.42140866214281,25.41264259255397,75.0,0.2,365,10000
2748,27.798904779986408,27.718971563832017,24.657837842587167,75.0,0.2,365,10000
2749,26.17795161568655,26.12769431913817,24.62816192298116,75.0,0.2,365,10000
2750,6.352187001963935,5.784698788342806,25.145392840053905,75.0,0.2,365,10000
2751,35.43045575733725,34.76532334816387,25.24303703560616,75.0,0.2,365,10000
2752,32.21427719335667,31.78396439702568,25.008217422763764,75.0,0.2,365,10000
2753,34.88517010176069,34.78467228156922,24.678402446624247,75.0,0.2,365,10000
2754,50.44376270840179,49.64423869754985,25.377428637284726,75.0,0.2,365,10000
2755,56.937323654088814,55.39905455312763,26.116173727393974,75.0,0.2,365,10000
2756,28.751157234637056,28.347140083513597,24.981921777556234,75.0,0.2,365,10000
2757,13.547185425806532,12.984609287294129,25.140480764945178,75.0,0.2,365,10000
2758,18.424138056791836,18.30523572115754,24.696806962067072,75.0,0.2,365,10000
2759,20.92257491411246,20.47319259738144,25.027286943163794,75.0,0.2,365,10000
2760,17.88282498883777,17.70453454545686,24.75619506981369,75.0,0.2,365,10000
2761,13.59478225710218,13.391675485919398,24.781011397615558,75.0,0.2,365,10000
2762,32.7986445190302,32.25234392054994,25.12420522491303,75.0,0.2,365,10000
2763,44.28351242752768,43.9331246356125,24.928292418347958,75.0,0.2,365,10000
2764,46.83868388072626,46.431308109653294,24.985280397505747,75.0,0.2,365,10000
2765,27.047901791433016,26.690082928997835,24.935723488867957,75.0,0.2,365,10000
2766,30.430435853360713,30.088064650605496,24.920275829187993,75.0,0.2,365,10000
2767,5.385974649740243,4.857877485076679,25.10600179109634,75.0,0.2,365,10000
2768,15.30737011815488,15.20120299109965,24.684071753488006,75.0,0.2,365,10000
2769,43.41476957480454,42.987050882945056,25.005623318292255,75.0,0.2,365,10000
2770,27.90678989099903,27.840202870478546,24.644491646953263,75.0,0.2,365,10000
2771,33.16515739997883,32.999626089810505,24.743435936601102,75.0,0.2,365,10000
2772,22.993622525449066,22.844857312759753,24.72666983912209,75.0,0.2,365,10000
2773,16.192885436972855,16.044951768506266,24.725838294899365,75.0,0.2,365,10000
2774,14.692547866673957,13.980636823611897,25.289815669494836,75.0,0.2,365,10000
2775,38.45782491051271,38.22481127182375,24.81091826512173,75.0,0.2,365,10000
2776,24.390113458724073,24.046531100096455,24.92148698506039,75.0,0.2,365,10000
2777,21.68494285329283,21.51224853464716,24.750598945078448,75.0,0.2,365,10000
2778,16.953629972166862,16.15706503159553,25.37446956700411,75.0,0.2,365,10000
2779,29.944988771501972,29.755689977070602,24.767203420864146,75.0,0.2,365,10000
2780,13.317500518528659,12.460842109271052,25.434563035690385,75.0,0.2,365,10000
2781,14.874037896380814,14.736984770540923,24.714957752272667,75.0,0.2,365,10000
2782,26.92668103199124,26.82758171073504,24.677003947688977,75.0,0.2,365,10000
2783,24.923713334448347,24.754663044991275,24.746954915889848,75.0,0.2,365,10000
2784,15.371721918145035,14.888130986665123,25.06149555791269,75.0,0.2,365,10000
2785,28.791595276212476,28.563868308433978,24.805631594211274,75.0,0.2,365,10000
2786,32.47911333104339,32.20933079090994,24.847687166566228,75.0,0.2,365,10000
2787,31.033576993912746,30.92409533515739,24.687386285188133,75.0,0.2,365,10000
2788,27.359958972734052,27.22702501575515,24.71083858341168,75.0,0.2,365,10000
2789,37.26067875395278,37.04896710360902,24.78961627677654,75.0,0.2,365,10000
2790,42.87444887816498,42.25919809282952,25.19315541176824,75.0,0.2,365,10000
2791,13.283045389294903,13.16893874748479,24.69201126824289,75.0,0.2,365,10000
2792,18.429555703189813,18.325154883662407,24.682305445960182,75.0,0.2,365,10000
2793,31.331476698463835,31.183751722533046,24.725629602363565,75.0,0.2,365,10000
2794,9.48302359606259,9.186503763212361,24.874424459283006,75.0,0.2,365,10000
2795,36.168037451419906,35.30967158756125,25.43627049029144,75.0,0.2,365,10000
2796,40.20523136283178,39.801550542187805,24.98158544707676,75.0,0.2,365,10000
2797,39.25955978598404,38.82784316429331,25.00962124812351,75.0,0.2,365,10000
2798,28.283193373611063,27.637343848349364,25.223754151694475,75.0,0.2,365,10000
2799,36.4953167722209,36.37064308819999,24.70257831045368,75.0,0.2,365,10000
2800,29.76526420262534,29.4221255207056,24.921043308352516,75.0,0.2,365,10000
2801,17.212024167279075,17.113630758362003,24.67629803534985,75.0,0.2,365,10000
2802,31.937515175103865,31.707427411209448,24.807992390327193,75.0,0.2,365,10000
2803,31.395825544069584,31.263190478404173,24.71053969209819,75.0,0.2,365,10000
2804,47.923072991633354,46.10905834575227,26.391919272313864,75.0,0.2,365,10000
2805,7.845241828939549,7.599513440843845,24.82363301452848,75.0,0.2,365,10000
2806,29.727973725954705,29.47803362201664,24.827844730370842,75.0,0.2,365,10000
2807,25.28132187016018,25.183808767443015,24.675417729149945,75.0,0.2,365,10000
2808,35.54955819280162,35.325547704215715,24.80191511501868,75.0,0.2,365,10000
2809,17.25860351513998,17.166046639853676,24.670461501719085,75.0,0.2,365,10000
2810,26.944984199873517,26.803411089044506,24.719477737261787,75.0,0.2,365,10000
2811,10.744667194214447,10.59897820846858,24.723593612178643,75.0,0.2,365,10000
2812,15.052135399935898,14.822253950450849,24.807786075917825,75.0,0.2,365,10000
2813,33.624109275402844,33.40012031379147,24.801893588044155,75.0,0.2,365,10000
2814,12.776047937348382,12.208212291152,25.14574027262916,75.0,0.2,365,10000
2815,29.04172455540645,28.905836894794575,24.71379228704465,75.0,0.2,365,10000
2816,45.423794523794804,44.95949679549236,25.042202354735224,75.0,0.2,365,10000
2817,23.868386044674935,23.79804398087582,24.64824669023189,75.0,0.2,365,10000
2818,26.296865436636814,26.103469630343895,24.771300432725695,75.0,0.2,365,10000
2819,31.30380965912057,31.018462395655735,24.86325188989761,75.0,0.2,365,10000
2820,36.77688924691315,36.4949380375311,24.85985583581482,75.0,0.2,365,10000
2821,6.942596660757662,6.006302409009666,25.51419887818077,75.0,0.2,365,10000
2822,40.98950950552644,40.486607475003865,25.08080665695536,75.0,0.2,365,10000
2823,46.0660805482624,45.84430091916201,24.799684255533155,75.0,0.2,365,10000
2824,19.55828513860984,19.42066833047687,24.715521434565744,75.0,0.2,365,10000
2825,23.0263354094766,22.941965870925756,24.662274164983625,75.0,0.2,365,10000
2826,25.268048570537623,25.2329324808107,24.613020716159696,75.0,0.2,365,10000
2827,51.658739754093865,50.31332468651482,25.923319694011823,75.0,0.2,365,10000
2828,33.22367990296744,33.087245309198394,24.714339220201822,75.0,0.2,365,10000
2829,35.913252798892195,35.69730620194946,24.793851223375512,75.0,0.2,365,10000
2830,56.97528534057778,56.247274292393186,25.305915674617374,75.0,0.2,365,10000
2831,36.073683062243276,35.855189615145584,24.79639807353047,75.0,0.2,365,10000
2832,21.829853265713577,21.756702176156917,24.65105571598944,75.0,0.2,365,10000
2833,20.687282428171024,20.474629328211666,24.790557726392134,75.0,0.2,365,10000
2834,22.439913314572177,22.025240709814213,24.99257723119074,75.0,0.2,365,10000
2835,10.885637042464236,10.518758634736187,24.944783034160825,75.0,0.2,365,10000
2836,51.08815916873274,50.58089721401142,25.0851665811541,75.0,0.2,365,10000
2837,32.88751063199759,32.56742817349575,24.897987084934623,75.0,0.2,365,10000
2838,42.23853622325251,41.14649904373808,25.669941805947193,75.0,0.2,365,10000
2839,18.401013625547826,18.313029012880044,24.665889239100558,75.0,0.2,365,10000
2840,31.2803345738715,31.161236845051132,24.69700235525314,75.0,0.2,365,10000
2841,17.72026231411984,17.427657710457755,24.870509230094857,75.0,0.2,365,10000
2842,52.69932659938233,51.944914003294784,25.332317222520327,75.0,0.2,365,10000
2843,18.1431404030674,18.00246412437703,24.718580905123144,75.0,0.2,365,10000
2844,27.533789303969556,27.257194274482284,24.854499655920048,75.0,0.2,365,10000
2845,29.326397326910286,29.184069817868004,24.720232135475054,75.0,0.2,365,10000
2846,20.751695306522773,20.65339678663918,24.676203146316368,75.0,0.2,365,10000
2847,15.740117672141062,15.359635344621775,24.958386953952065,75.0,0.2,365,10000
2848,49.43770541538158,48.715498934204014,25.300111107610334,75.0,0.2,365,10000
2849,24.53207756161757,24.471397832900802,24.638584355149547,75.0,0.2,365,10000
2850,10.740271976663864,10.616949636180463,24.701226966916177,75.0,0.2,365,10000
2851,58.890460625533926,58.09785663073664,25.370508621230066,75.0,0.2,365,10000
2852,12.344060288513981,12.208336852214204,24.713628062732553,75.0,0.2,365,10000
