,Arithmetic,Geometric,Control,K,sigma,N,n
4959,37.44557988936148,37.31074206795448,19.450254588383377,81.0,0.2,365,10000
4960,27.483819432644953,27.304642799654147,19.494593399967183,81.0,0.2,365,10000
4961,21.83696340965547,21.66725593108055,19.485124245551297,81.0,0.2,365,10000
4962,24.754824048020666,24.596175580405006,19.474065234592032,81.0,0.2,365,10000
4963,18.238721668222162,18.011799995613618,19.54233843958492,81.0,0.2,365,10000
4964,33.64037472064513,33.307686101309045,19.64810538631246,81.0,0.2,365,10000
4965,18.46143431958349,18.383997884686405,19.39285320187346,81.0,0.2,365,10000
4966,36.75583007578787,35.88384528084502,20.18740156191922,81.0,0.2,365,10000
4967,23.17958492760424,22.947017037673124,19.547984656907488,81.0,0.2,365,10000
4968,16.01177083074055,15.841264583383058,19.485923014333867,81.0,0.2,365,10000
4969,33.130113655537464,32.7594965606699,19.686033861843935,81.0,0.2,365,10000
4970,36.167025804652084,35.93802887607135,19.54441369555711,81.0,0.2,365,10000
4971,27.722706721223926,26.936656758386736,20.101466729813566,81.0,0.2,365,10000
4972,33.99815285409433,33.84473221319446,19.468837407876247,81.0,0.2,365,10000
4973,26.621335251888425,25.845871237300685,20.090880781564117,81.0,0.2,365,10000
4974,7.694366458961737,7.434403757877759,19.575379468060355,81.0,0.2,365,10000
4975,11.54215942760618,11.449774492301112,19.407801702281443,81.0,0.2,365,10000
4976,16.099470173548845,15.866387093004116,19.548499847521107,81.0,0.2,365,10000
4977,11.101087748764387,11.002181626427602,19.414322889313162,81.0,0.2,365,10000
4978,23.603020239808842,23.09650745055141,19.821929556233812,81.0,0.2,365,10000
4979,13.146099645235322,12.945978281012444,19.515538131199254,81.0,0.2,365,10000
4980,23.367726579691677,23.267471181097342,19.41567216557071,81.0,0.2,365,10000
4981,31.766405633573903,31.081135885456327,20.000686515093957,81.0,0.2,365,10000
4982,29.576250590752668,29.391601395444475,19.500065962284566,81.0,0.2,365,10000
4983,21.3770668707683,21.24617536581008,19.446308271934594,81.0,0.2,365,10000
4984,11.647924618194423,11.387963031615435,19.575378353555365,81.0,0.2,365,10000
4985,20.814777951848885,20.2955047657603,19.834689953064963,81.0,0.2,365,10000
4986,18.711429249937353,18.642799751327924,19.384046265585802,81.0,0.2,365,10000
4987,24.251877687231445,23.909965846704637,19.65732860750319,81.0,0.2,365,10000
4988,25.40102127647971,25.247982482929,19.468455560527087,81.0,0.2,365,10000
4989,32.82965339439232,32.09568796574218,20.04938219562651,81.0,0.2,365,10000
4990,27.170943478047345,26.95802147379106,19.52833877123266,81.0,0.2,365,10000
4991,18.47730119287895,18.43962051220168,19.353097447653646,81.0,0.2,365,10000
4992,6.097055749750843,5.767058455208345,19.645414061518874,81.0,0.2,365,10000
4993,23.998530222986005,23.794277003040364,19.51966998692202,81.0,0.2,365,10000
4994,20.12878235011881,19.98739675882424,19.45680235827095,81.0,0.2,365,10000
4995,46.624091175453195,44.979739977602485,20.95976796482708,81.0,0.2,365,10000
4996,45.654632824477346,45.23496496352598,19.735084627927744,81.0,0.2,365,10000
4997,30.46975540462587,29.828092530108854,19.957079641493397,81.0,0.2,365,10000
4998,16.93056402205436,16.818177069601624,19.42780371942911,81.0,0.2,365,10000
4999,16.00336663787228,15.933741217316065,19.38504218753259,81.0,0.2,365,10000
5000,25.031319869508856,24.924680228366263,19.422056408118966,81.0,0.2,365,10000
5001,21.03652438873894,20.967158370301657,19.38478278541366,81.0,0.2,365,10000
5002,31.80429272030771,30.82975314466575,20.289956342618336,81.0,0.2,365,10000
5003,14.901669085321288,14.811572018449437,19.405513833848225,81.0,0.2,365,10000
5004,21.1919344939422,20.937409174842703,19.569942086075873,81.0,0.2,365,10000
5005,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
5006,25.528987935356966,24.958446587651377,19.885958114681966,81.0,0.2,365,10000
5007,7.675483194434431,7.591691458106575,19.399208503304234,81.0,0.2,365,10000
5008,38.4657096887785,38.014364521248275,19.766761934506608,81.0,0.2,365,10000
5009,24.694112806137753,24.501783586674698,19.50774598643943,81.0,0.2,365,10000
5010,5.395187083988149,5.293396939133849,19.417206911830675,81.0,0.2,365,10000
5011,57.35680679009122,55.05488142174875,21.61734213531884,81.0,0.2,365,10000
5012,17.863681194094216,17.800719583837907,19.378378377232686,81.0,0.2,365,10000
5013,45.622493049351384,44.37756225048778,20.560347565839983,81.0,0.2,365,10000
5014,11.098253788585179,11.033405066133344,19.38026548942821,81.0,0.2,365,10000
5015,30.44357880067059,30.16918264473146,19.589812922915502,81.0,0.2,365,10000
5016,32.611798553706016,32.33778872775289,19.589426592929502,81.0,0.2,365,10000
5017,17.886870308165175,17.692254835982922,19.51003223915863,81.0,0.2,365,10000
5018,23.28666563801596,23.137609576224254,19.46447282876808,81.0,0.2,365,10000
5019,30.444409551614253,30.215005260316254,19.544821058274376,81.0,0.2,365,10000
5020,15.712366273690874,15.63707103303215,19.390712007635102,81.0,0.2,365,10000
5021,27.580588834472355,27.421410423915685,19.47459517753305,81.0,0.2,365,10000
5022,48.66501287118357,48.03178703861693,19.94864259954301,81.0,0.2,365,10000
5023,25.55058097575135,25.369749163755685,19.49624857897204,81.0,0.2,365,10000
5024,18.3761449485921,18.291795903190806,19.399765812377673,81.0,0.2,365,10000
5025,20.959856889011437,20.899188314062823,19.37608534192499,81.0,0.2,365,10000
5026,28.739400674093666,28.675816568839625,19.379000872230414,81.0,0.2,365,10000
5027,21.8997918751938,21.70365550333481,19.511553138835364,81.0,0.2,365,10000
5028,21.333745310554114,21.282450312907482,19.36671176462301,81.0,0.2,365,10000
5029,16.464823982299876,16.422945316151807,19.35729543312445,81.0,0.2,365,10000
5030,7.419879128620223,7.214247348913274,19.521048546683325,81.0,0.2,365,10000
5031,19.298417614984025,19.152280685545364,19.461553696415034,81.0,0.2,365,10000
5032,43.24956340681516,42.15143602796231,20.413544145829224,81.0,0.2,365,10000
5033,12.972773726312996,12.78552135131868,19.502669141970692,81.0,0.2,365,10000
5034,45.21155818789755,44.70088525100824,19.826089703865687,81.0,0.2,365,10000
5035,20.797147247276225,20.654018453769236,19.458545560483365,81.0,0.2,365,10000
5036,9.665856627117345,9.38456778720599,19.59670560688773,81.0,0.2,365,10000
5037,37.62685324367014,36.27082546057625,20.671444550070273,81.0,0.2,365,10000
5038,2.2763470133627988,1.8973227558032129,19.694441024535962,81.0,0.2,365,10000
5039,9.716844441402548,9.574502736447135,19.45775847193179,81.0,0.2,365,10000
5040,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
5041,14.373282285897867,14.23832375892265,19.450375293951595,81.0,0.2,365,10000
5042,42.21520386033011,41.44858428951315,20.082036337793337,81.0,0.2,365,10000
5043,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
5044,24.533355528890844,23.910821771509173,19.937950524358047,81.0,0.2,365,10000
5045,13.50657158551187,13.246400708831521,19.575587643656725,81.0,0.2,365,10000
5046,10.748014208972203,10.63743947472425,19.425991501224328,81.0,0.2,365,10000
5047,8.35658069340583,8.154074421937361,19.517923038444845,81.0,0.2,365,10000
5048,18.559730286615906,18.50721818746208,19.367928866130203,81.0,0.2,365,10000
5049,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
5050,37.96135883463551,37.68584644386466,19.590929157747222,81.0,0.2,365,10000
5051,41.943501052815385,40.93375642369212,20.325161396099645,81.0,0.2,365,10000
5052,27.928781064991696,27.719487798184808,19.52471003378326,81.0,0.2,365,10000
5053,18.1430256025858,17.900860478530145,19.557581891032033,81.0,0.2,365,10000
5054,16.10456146801912,15.410896135810537,20.009082099184962,81.0,0.2,365,10000
5055,28.596284666588822,28.237844059097384,19.673857374467815,81.0,0.2,365,10000
5056,26.698769244979474,26.616485520319145,19.3977004916367,81.0,0.2,365,10000
5057,18.705467389617343,18.632581681457122,19.388302475136598,81.0,0.2,365,10000
5058,32.796055357515,32.080326489235304,20.031145635256074,81.0,0.2,365,10000
5059,26.69585794737598,26.544210743605532,19.46706397074683,81.0,0.2,365,10000
5060,10.099346113069851,9.955249227325044,19.45951365272118,81.0,0.2,365,10000
5061,26.602387433802946,26.35717169072199,19.56063251005733,81.0,0.2,365,10000
5062,14.869078301786145,14.56399928092967,19.62049578783285,81.0,0.2,365,10000
5063,11.247610561310534,10.830023356096248,19.733003972190662,81.0,0.2,365,10000
5064,27.9395074273654,27.706068393759345,19.54885580058243,81.0,0.2,365,10000
5065,22.077976142730098,21.831328552109955,19.56206435759652,81.0,0.2,365,10000
5066,20.818204454898762,20.67625450718414,19.457366714691,81.0,0.2,365,10000
5067,15.909112784617703,15.860589704500452,19.363939847093626,81.0,0.2,365,10000
5068,9.603746907863147,9.523936862463184,19.39522681237634,81.0,0.2,365,10000
5069,26.383715566448174,26.311654028603478,19.387478304821073,81.0,0.2,365,10000
5070,18.11788904454295,17.92398859880715,19.509317212712176,81.0,0.2,365,10000
5071,35.44942571225271,35.22061304338265,19.54422943584644,81.0,0.2,365,10000
5072,13.608386538913,12.994140961627414,19.929662344261963,81.0,0.2,365,10000
5073,25.40478368207376,25.049534196240973,19.670666252809163,81.0,0.2,365,10000
5074,37.530144548947476,37.01913942482715,19.826421891096697,81.0,0.2,365,10000
5075,29.21022166099214,27.83653082121747,20.68910760675105,81.0,0.2,365,10000
5076,9.537823808996924,9.033068377478012,19.82017219849529,81.0,0.2,365,10000
5077,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
5078,14.423047117416608,14.296657438734714,19.441806445658273,81.0,0.2,365,10000
5079,27.25207143057307,27.090268440517736,19.477219757031712,81.0,0.2,365,10000
5080,16.764887601093225,16.70816087274634,19.37214349532326,81.0,0.2,365,10000
5081,15.644480828981358,15.530781228243189,19.429116367714546,81.0,0.2,365,10000
5082,18.54377803073836,18.47171245734298,19.387482340371754,81.0,0.2,365,10000
5083,8.115910130727993,7.998903897010561,19.43242300069381,81.0,0.2,365,10000
5084,21.753214718842635,21.242407797809438,19.826223688009573,81.0,0.2,365,10000
5085,7.481745530339739,7.296403094357735,19.50075920295838,81.0,0.2,365,10000
5086,20.419317089296413,20.27621146544382,19.45852239082897,81.0,0.2,365,10000
5087,10.79591453061182,10.431572517164874,19.67975878042332,81.0,0.2,365,10000
5088,18.275898310121242,18.049575767327127,19.541739309770488,81.0,0.2,365,10000
5089,1.8999064845336069,1.6734461038088968,19.541877147701086,81.0,0.2,365,10000
5090,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
5091,6.186709342836992,6.065314020539144,19.436812089274223,81.0,0.2,365,10000
5092,18.070963363519212,17.969035207269556,19.417344923226032,81.0,0.2,365,10000
5093,12.319637670733886,11.99492766182934,19.640126775880923,81.0,0.2,365,10000
5094,9.868949671561193,9.73112260196623,19.45324383657134,81.0,0.2,365,10000
5095,33.71245236030983,33.57952632051781,19.448342806768405,81.0,0.2,365,10000
5096,26.498765408413522,26.279826123169432,19.534356052220463,81.0,0.2,365,10000
5097,6.315260947363681,6.140738713832822,19.489939000507235,81.0,0.2,365,10000
5098,12.970866722590912,12.87715034946525,19.40913314010204,81.0,0.2,365,10000
5099,23.352472884987264,23.189208909260316,19.478680742703325,81.0,0.2,365,10000
5100,3.9621292273285316,3.3402374363381933,19.937308557966716,81.0,0.2,365,10000
5101,39.686259340895575,38.79847576554992,20.203200342322035,81.0,0.2,365,10000
5102,37.312466475887554,37.05960274461904,19.568280498244885,81.0,0.2,365,10000
5103,19.98681012691981,19.88796766884191,19.41425922505428,81.0,0.2,365,10000
5104,52.28176545803241,51.60688433276046,19.99029789224833,81.0,0.2,365,10000
5105,18.687681763189367,18.501699589796697,19.501398940369047,81.0,0.2,365,10000
5106,20.367207918711102,20.247366532721976,19.435258152965503,81.0,0.2,365,10000
5107,16.37038161289833,16.207546827173612,19.478251552701096,81.0,0.2,365,10000
5108,22.565349949943762,22.15163363001321,19.729133086906927,81.0,0.2,365,10000
5109,12.194256748193954,12.098542685261583,19.41113082990875,81.0,0.2,365,10000
5110,8.291652641765507,7.985305084615286,19.621764324126598,81.0,0.2,365,10000
5111,29.65919023452322,29.569169150734783,19.405437850764812,81.0,0.2,365,10000
5112,15.040629803284487,14.935955402493715,19.42009116776715,81.0,0.2,365,10000
5113,45.13594519355663,44.56534929612561,19.8860126644074,81.0,0.2,365,10000
5114,35.14165468114879,34.38572345208393,20.071347996041236,81.0,0.2,365,10000
5115,31.57228567545657,31.301001827003446,19.586700615429503,81.0,0.2,365,10000
5116,11.549961466739518,11.469996667728074,19.39538156598782,81.0,0.2,365,10000
5117,10.626024623316766,10.506482843741697,19.434958546551446,81.0,0.2,365,10000
5118,52.547244701937124,51.93477591252862,19.92788555638488,81.0,0.2,365,10000
5119,25.98739031461569,25.860876222458714,19.441930859133358,81.0,0.2,365,10000
5120,10.571321612771962,10.46219750604018,19.42454087370816,81.0,0.2,365,10000
5121,33.77700504445393,33.196980661098536,19.895441150331767,81.0,0.2,365,10000
5122,27.077361506304825,26.85230707143786,19.540471201843342,81.0,0.2,365,10000
5123,2.92090293022512,2.6716349126687584,19.564684784532737,81.0,0.2,365,10000
5124,20.51243300944193,20.348349027723543,19.479500748694765,81.0,0.2,365,10000
5125,20.922787789646474,20.86048971423371,19.37771484238914,81.0,0.2,365,10000
5126,25.538972441463812,25.283923028515844,19.570466179924345,81.0,0.2,365,10000
5127,10.049646439774541,9.680989956957378,19.68407324979354,81.0,0.2,365,10000
5128,32.18133593641507,31.817293669432235,19.679459033959205,81.0,0.2,365,10000
5129,17.444943149433346,17.049581632056626,19.7107782843531,81.0,0.2,365,10000
5130,6.552752667707455,6.238607128539083,19.62956230614475,81.0,0.2,365,10000
5131,16.60556602496887,16.510816564444443,19.410166227500802,81.0,0.2,365,10000
5132,17.961253940684216,17.789203055938508,19.487467651722085,81.0,0.2,365,10000
5133,9.391627920220143,9.011748914976405,19.695295772220113,81.0,0.2,365,10000
5134,37.04647083667873,36.01017649217466,20.351711111480448,81.0,0.2,365,10000
5135,21.337003302935617,21.219114562289995,19.433305507622,81.0,0.2,365,10000
5136,12.860866666736507,12.720061605556246,19.456221828156636,81.0,0.2,365,10000
5137,12.571214805103587,12.47096244755459,19.415669124525373,81.0,0.2,365,10000
5138,13.21923463647958,12.90344161457983,19.631209788876127,81.0,0.2,365,10000
5139,9.8860086240334,9.731717398510387,19.469707992499387,81.0,0.2,365,10000
5140,31.925645381434034,31.450047145217027,19.791015003193383,81.0,0.2,365,10000
5141,42.71357101433516,41.56910059147471,20.459887189836824,81.0,0.2,365,10000
5142,8.106705088503213,7.990690187946082,19.43143166753351,81.0,0.2,365,10000
5143,6.826208395383853,6.675507953110652,19.46611720924958,81.0,0.2,365,10000
5144,3.7709273777740777,3.598955229686876,19.48738891506358,81.0,0.2,365,10000
5145,15.197778559728588,14.679177623374688,19.834017703330275,81.0,0.2,365,10000
5146,29.681982322447627,29.203597081821453,19.79380200760255,81.0,0.2,365,10000
5147,15.265623336545957,15.166446460190159,19.414593643332175,81.0,0.2,365,10000
5148,20.26451579681021,20.01170511003216,19.56822745375442,81.0,0.2,365,10000
5149,17.653910692914653,17.259505124811998,19.709822335079032,81.0,0.2,365,10000
5150,14.769341975133706,14.605918755618594,19.478839986491487,81.0,0.2,365,10000
5151,22.585171154985183,22.313619794314913,19.586968127646642,81.0,0.2,365,10000
5152,15.029476191021331,14.979427999028902,19.365464958968804,81.0,0.2,365,10000
5153,22.949749568585364,22.818725556750042,19.4464407788117,81.0,0.2,365,10000
5154,22.974495423745996,22.90662668358819,19.383285507134183,81.0,0.2,365,10000
5155,11.749890443419174,11.497604934413875,19.567702275981674,81.0,0.2,365,10000
5156,2.4042645464397983,1.6460130970374691,20.073668216378707,81.0,0.2,365,10000
5157,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
5158,8.022585712323693,7.837752343322792,19.500250135977275,81.0,0.2,365,10000
5159,44.1020725665571,43.63540997001677,19.782079363516715,81.0,0.2,365,10000
5160,18.272921647398782,18.1659620006407,19.42237641373446,81.0,0.2,365,10000
5161,41.13999866625286,40.182597823485146,20.272817609744088,81.0,0.2,365,10000
5162,12.378821174215723,12.12923198052619,19.56500596066591,81.0,0.2,365,10000
5163,1.1118245212482953,0.842546395794412,19.58469489243026,81.0,0.2,365,10000
5164,16.23791448866241,16.094636343817953,19.458694911820828,81.0,0.2,365,10000
5165,14.510658455563437,14.340713575094266,19.485361647445547,81.0,0.2,365,10000
5166,26.503155791123195,26.255373891214617,19.563198666884954,81.0,0.2,365,10000
5167,26.358659970143187,26.084179573998192,19.58989716312137,81.0,0.2,365,10000
5168,14.28151849022023,13.953096617278748,19.64383863991786,81.0,0.2,365,10000
5169,39.76684401865872,38.45126007017995,20.631000715455144,81.0,0.2,365,10000
5170,19.7347046443263,19.51935591970585,19.530765491596828,81.0,0.2,365,10000
5171,15.567692186909884,14.880712041054316,20.002396912831944,81.0,0.2,365,10000
5172,12.265452720882044,12.186695727292163,19.394173760566257,81.0,0.2,365,10000
5173,24.061769516557007,23.951707198677347,19.425479084856036,81.0,0.2,365,10000
5174,21.07924746918884,20.994232864959844,19.40043137120537,81.0,0.2,365,10000
5175,2.139150019918916,1.8037811467660225,19.65078564012927,81.0,0.2,365,10000
5176,12.762820965305357,12.637762356657126,19.440475375624608,81.0,0.2,365,10000
5177,20.89606751646575,20.83120382256404,19.380280460878083,81.0,0.2,365,10000
5178,24.201416309833697,23.95541357003626,19.561419506773813,81.0,0.2,365,10000
