,Arithmetic,Geometric,Control,K,sigma,N,n
4619,27.16213916778169,26.898250547500783,26.61076360047471,73.0,0.2,365,10000
4620,23.71613240600745,23.316040855376265,26.74696653082499,73.0,0.2,365,10000
4621,51.45746369804218,50.76586260736939,27.038476070866594,73.0,0.2,365,10000
4622,16.03779056814956,15.592506622732504,26.79215892561086,73.0,0.2,365,10000
4623,22.440712285337924,22.161490321885655,26.626096943646072,73.0,0.2,365,10000
4624,16.312503003476674,16.194625070796196,26.46475291287428,73.0,0.2,365,10000
4625,25.738412987740023,25.49583624332438,26.589451724609447,73.0,0.2,365,10000
4626,23.24652957975358,23.14527468668682,26.448129873260562,73.0,0.2,365,10000
4627,30.240843971514632,30.130767253213733,26.456951698494702,73.0,0.2,365,10000
4628,47.18831707729459,46.34085580711435,27.194336250374043,73.0,0.2,365,10000
4629,30.333532963608675,30.264041858037466,26.416366085765013,73.0,0.2,365,10000
4630,37.00802704143415,36.77619747034955,26.578704551278403,73.0,0.2,365,10000
4631,41.86645023429229,41.60521537328248,26.608109841203607,73.0,0.2,365,10000
4632,38.26220187761919,37.831832143658914,26.77724471415408,73.0,0.2,365,10000
4633,28.53523120229536,28.39664199042983,26.485464192059332,73.0,0.2,365,10000
4634,38.38184227369835,38.29033136147743,26.438385892414725,73.0,0.2,365,10000
4635,41.197506170838686,40.919702390574386,26.624678760458103,73.0,0.2,365,10000
4636,27.030680804553697,26.94390827249004,26.433647512257462,73.0,0.2,365,10000
4637,32.51727871606112,32.37340951177089,26.490744184484043,73.0,0.2,365,10000
4638,28.17927416017309,27.934174143779654,26.591974996587243,73.0,0.2,365,10000
4639,51.115017103330885,50.39548590569846,27.066406177826234,73.0,0.2,365,10000
4640,45.26831450036831,44.71580826111073,26.899381219451392,73.0,0.2,365,10000
4641,28.30434784669785,27.908692245780024,26.742530581111634,73.0,0.2,365,10000
4642,35.87662490091556,35.20554706718022,27.017952813929142,73.0,0.2,365,10000
4643,31.22457371490832,31.072473888547538,26.498974806554585,73.0,0.2,365,10000
4644,34.90156082466028,34.79390978269699,26.454526022157093,73.0,0.2,365,10000
4645,42.45474779373126,42.086046882972674,26.71557589095239,73.0,0.2,365,10000
4646,32.67119857108383,32.52140475805229,26.496668793225336,73.0,0.2,365,10000
4647,31.913821318392007,31.81851495538811,26.442181343197696,73.0,0.2,365,10000
4648,19.75239349883496,19.539682079390953,26.559586399637812,73.0,0.2,365,10000
4649,30.950377905563094,30.76046856073476,26.536784325022136,73.0,0.2,365,10000
4650,35.546130286194725,35.10646617949575,26.786539086892784,73.0,0.2,365,10000
4651,29.955282033340005,29.808329239643523,26.493827773890285,73.0,0.2,365,10000
4652,14.249624035643457,13.91072623508397,26.68577278075329,73.0,0.2,365,10000
4653,36.75113672907276,36.36409862861307,26.73391308065349,73.0,0.2,365,10000
4654,22.31162141278812,22.274887959195418,26.383608433786506,73.0,0.2,365,10000
4655,14.408382935935567,14.205348306299753,26.54990960982962,73.0,0.2,365,10000
4656,26.073450174922716,25.995848729370678,26.424476425745844,73.0,0.2,365,10000
4657,33.15446607784172,33.08296573500805,26.418375323027472,73.0,0.2,365,10000
4658,14.303628001429294,13.909859175456834,26.740643806166265,73.0,0.2,365,10000
4659,22.079399079162247,21.959587051885325,26.46668700747073,73.0,0.2,365,10000
4660,42.06053454950153,40.8854356974879,27.521973832207436,73.0,0.2,365,10000
4661,25.456184949447692,25.315535362667053,26.487524566974443,73.0,0.2,365,10000
4662,18.593101138855307,18.20381571615713,26.73616040289198,73.0,0.2,365,10000
4663,12.529965494368,12.331647974810789,26.545192499751014,73.0,0.2,365,10000
4664,45.8565867932318,44.61992363043495,27.583538142990655,73.0,0.2,365,10000
4665,20.517163274976706,20.41291103516766,26.45112722000285,73.0,0.2,365,10000
4666,14.466749417668035,13.957715120847917,26.855909277013925,73.0,0.2,365,10000
4667,39.500934426891625,38.664016391895245,27.183793015190187,73.0,0.2,365,10000
4668,41.66682771862499,40.94131438651956,27.072388312299232,73.0,0.2,365,10000
4669,36.668760288530336,36.45929838214299,26.556336886581146,73.0,0.2,365,10000
4670,12.728242125555452,12.243186807786353,26.831930297962902,73.0,0.2,365,10000
4671,35.881759159165185,35.68063705963689,26.5479970797221,73.0,0.2,365,10000
4672,20.480235182251192,20.374637349190586,26.45247281325441,73.0,0.2,365,10000
4673,19.13567142874339,18.88267095761122,26.599875451325975,73.0,0.2,365,10000
4674,16.754318180713064,16.339459544492982,26.76173361641389,73.0,0.2,365,10000
4675,42.32392354299353,41.75052517672311,26.920273346464228,73.0,0.2,365,10000
4676,17.36119072320736,17.217325585084428,26.49074011831674,73.0,0.2,365,10000
4677,17.0309651157081,16.09893868629276,27.278901409609144,73.0,0.2,365,10000
4678,34.76978177184542,34.21719068709759,26.899466064941638,73.0,0.2,365,10000
4679,11.705575529040633,11.487479610029322,26.564970899205118,73.0,0.2,365,10000
4680,19.983071097819497,19.84795047071036,26.48199560730294,73.0,0.2,365,10000
4681,28.860568146991973,28.751879014033946,26.45556411315183,73.0,0.2,365,10000
4682,40.51826661806263,39.76430857766245,27.10083302059399,73.0,0.2,365,10000
4683,21.341281409769362,21.265931814546658,26.42222457541651,73.0,0.2,365,10000
4684,31.026034893796297,30.71392066071972,26.65898921327038,73.0,0.2,365,10000
4685,32.18837676383786,31.59019956865625,26.945052175375416,73.0,0.2,365,10000
4686,30.646377876640837,30.510527039582307,26.482725817252334,73.0,0.2,365,10000
4687,26.681562851175247,26.565212040568586,26.463225790800465,73.0,0.2,365,10000
4688,40.60526407907376,40.23068908586795,26.72144997339961,73.0,0.2,365,10000
4689,19.60558488643324,19.23858999447266,26.71386987215438,73.0,0.2,365,10000
4690,12.41007483982744,11.979534577461912,26.777415242559332,73.0,0.2,365,10000
4691,19.444951901615372,19.26246762422367,26.529359257585508,73.0,0.2,365,10000
4692,23.761274212092058,23.6837005085321,26.42444868375376,73.0,0.2,365,10000
4693,50.58913885099556,50.03456161538393,26.901452215805435,73.0,0.2,365,10000
4694,27.648907898880513,27.27492807605735,26.720854803016966,73.0,0.2,365,10000
4695,35.7310582295572,35.556003453436446,26.521929756314556,73.0,0.2,365,10000
4696,34.56961442440903,34.45246082157764,26.464028583025197,73.0,0.2,365,10000
4697,36.73332144446712,36.055128248507565,27.02506817615337,73.0,0.2,365,10000
4698,34.22399449033158,34.063563434532625,26.50730603599276,73.0,0.2,365,10000
4699,21.305407413930975,21.20157676789971,26.45070562622507,73.0,0.2,365,10000
4700,23.496193746545686,23.28129878699159,26.561769939747897,73.0,0.2,365,10000
4701,23.25796418793627,23.091683837651505,26.51315533047857,73.0,0.2,365,10000
4702,21.505822408667957,21.357499065857684,26.49519832300408,73.0,0.2,365,10000
4703,20.04270645364698,19.897063594481075,26.492517839359706,73.0,0.2,365,10000
4704,30.43025090369086,30.31736397365223,26.459761910232437,73.0,0.2,365,10000
4705,8.852381361684829,8.669390407312408,26.529865934566228,73.0,0.2,365,10000
4706,26.730289323639898,26.60884981072737,26.468314493106334,73.0,0.2,365,10000
4707,10.253159134509575,9.81377502460655,26.78625909009683,73.0,0.2,365,10000
4708,29.928127153522023,29.61546244465004,26.65953968906579,73.0,0.2,365,10000
4709,36.77732299454417,36.62509303221172,26.49910494252626,73.0,0.2,365,10000
4710,36.74435802298776,36.53586814342203,26.55536485975954,73.0,0.2,365,10000
4711,29.870985440816252,29.789791425966694,26.42806899504336,73.0,0.2,365,10000
4712,29.437517846158816,29.3526407587237,26.43175206762892,73.0,0.2,365,10000
4713,41.89175717930973,41.649116717896334,26.5895154416072,73.0,0.2,365,10000
4714,24.768596078039014,24.471729474835826,26.64374158339699,73.0,0.2,365,10000
4715,30.886540794488916,30.69371909934099,26.53969667534173,73.0,0.2,365,10000
4716,11.224245554148235,10.870073867042539,26.7010466672995,73.0,0.2,365,10000
4717,40.26328909205207,39.849418107078165,26.760745965167704,73.0,0.2,365,10000
4718,23.226658094306142,22.61265675952603,26.96087631497392,73.0,0.2,365,10000
4719,46.049689852312234,45.63081818320338,26.765746649302663,73.0,0.2,365,10000
4720,17.30933787205688,16.938704588892485,26.717508263358198,73.0,0.2,365,10000
4721,14.3821063661933,14.30833435728822,26.420646989098884,73.0,0.2,365,10000
4722,14.879358138852952,14.557468141827195,26.668764977219563,73.0,0.2,365,10000
4723,21.179574381106505,21.058633809568992,26.467815551731317,73.0,0.2,365,10000
4724,30.379144990109126,30.313064094582792,26.412955875720137,73.0,0.2,365,10000
4725,41.12470363151738,40.85961798550424,26.61196062620694,73.0,0.2,365,10000
4726,32.116495582428044,31.97604411184872,26.487326450773132,73.0,0.2,365,10000
4727,40.801501769601956,40.39283216917873,26.75554458061703,73.0,0.2,365,10000
4728,17.062846739134773,16.965253005182046,26.44446871414653,73.0,0.2,365,10000
4729,27.819483807350263,27.254758352607222,26.911600434936844,73.0,0.2,365,10000
4730,22.553370601588373,22.510237069871877,26.3900085119103,73.0,0.2,365,10000
4731,35.7181344582488,35.283282531266515,26.78172690717609,73.0,0.2,365,10000
4732,26.571652227808514,26.337495092233826,26.581032115768494,73.0,0.2,365,10000
4733,18.185957251761447,18.082499100244636,26.450333131710618,73.0,0.2,365,10000
4734,24.165856197294737,24.046976214835677,26.465754962652866,73.0,0.2,365,10000
4735,38.54191696584377,38.25418952528334,26.634602420754234,73.0,0.2,365,10000
4736,19.964371762910815,19.923816343810714,26.38743039929391,73.0,0.2,365,10000
4737,35.09976043290634,34.888807294357605,26.557828118742545,73.0,0.2,365,10000
4738,30.816052706176283,30.39467646292512,26.768251223444967,73.0,0.2,365,10000
4739,48.9492705162677,48.20739498060789,27.08875051585362,73.0,0.2,365,10000
4740,32.39411717681645,31.835967939845737,26.90502421716452,73.0,0.2,365,10000
4741,11.085084788074361,10.739899200590047,26.69206056767812,73.0,0.2,365,10000
4742,35.25898526576548,35.18305126426547,26.422808981693812,73.0,0.2,365,10000
4743,28.882590425952554,28.70365972975697,26.525805676389385,73.0,0.2,365,10000
4744,14.20942691174825,13.779949947852645,26.77635194408941,73.0,0.2,365,10000
4745,30.352526343309517,30.277014464342052,26.422386859161268,73.0,0.2,365,10000
4746,42.81198742179548,42.35044569164239,26.808416710346886,73.0,0.2,365,10000
4747,30.064403949398827,29.961724088856204,26.44955484073643,73.0,0.2,365,10000
4748,25.35838577870722,25.198234341548634,26.507026417352392,73.0,0.2,365,10000
4749,40.918939446275274,40.36721793846661,26.898596488002465,73.0,0.2,365,10000
4750,41.16878326877702,41.046098894030294,26.469559354940525,73.0,0.2,365,10000
4751,24.88773715024189,24.774933025655,26.459679104780694,73.0,0.2,365,10000
4752,17.165022201387714,17.058946757960257,26.45295042362126,73.0,0.2,365,10000
4753,21.14025658280667,21.03032396498491,26.45680759801557,73.0,0.2,365,10000
4754,26.984230941367798,26.875996938981345,26.455108982580256,73.0,0.2,365,10000
4755,48.806192052819995,47.56776325592896,27.585303777084835,73.0,0.2,365,10000
4756,15.305003352795701,15.041378192629137,26.61050014036037,73.0,0.2,365,10000
4757,13.444624546782872,13.058581212602101,26.732918314374576,73.0,0.2,365,10000
4758,12.857434163919244,12.476003276308308,26.72830586780474,73.0,0.2,365,10000
4759,14.866625875878434,14.261932726062204,26.951568130010035,73.0,0.2,365,10000
4760,50.933275109656115,50.036680831215996,27.243469258633922,73.0,0.2,365,10000
4761,27.358469521128917,27.198929292280052,26.506415209042668,73.0,0.2,365,10000
4762,23.474708838854415,22.95904201673891,26.86254180230931,73.0,0.2,365,10000
4763,25.0244630913228,24.842762247207972,26.528575824308632,73.0,0.2,365,10000
4764,22.921960520076503,22.752159007211247,26.516676493059062,73.0,0.2,365,10000
4765,17.1266070566838,17.00758091996354,26.465901116914065,73.0,0.2,365,10000
4766,29.630823099373725,29.46470266695898,26.512995412608547,73.0,0.2,365,10000
4767,23.11271256478342,22.822946386271088,26.636641158706134,73.0,0.2,365,10000
4768,37.69064847036822,37.35001110713633,26.687512343425688,73.0,0.2,365,10000
4769,24.03267839790567,23.919916977409116,26.459636400690357,73.0,0.2,365,10000
4770,25.01644547139469,24.225133528614858,27.138186922973638,73.0,0.2,365,10000
4771,35.50424904564243,35.38066584694917,26.470458178887068,73.0,0.2,365,10000
4772,15.836115981836073,15.438539024252211,26.744451937777665,73.0,0.2,365,10000
4773,3.561924886499558,3.1712476489817294,26.737552217711638,73.0,0.2,365,10000
4774,9.521099446158784,9.217673216709215,26.650301209643374,73.0,0.2,365,10000
4775,37.43550743268237,36.9681995989774,26.814182813898775,73.0,0.2,365,10000
4776,19.891166821512304,19.817215474604296,26.42082632710181,73.0,0.2,365,10000
4777,9.800523734237942,9.673121353376164,26.47427736105558,73.0,0.2,365,10000
4778,16.52550773896358,16.280688518576664,26.59169420058072,73.0,0.2,365,10000
4779,15.255997456908052,14.426974637432636,27.175897799669222,73.0,0.2,365,10000
4780,29.566443771322987,29.26582095681642,26.64749779470037,73.0,0.2,365,10000
4781,27.116209601174763,26.82622909329097,26.6368554880776,73.0,0.2,365,10000
4782,28.69722624694651,28.616740779161233,26.427360447979083,73.0,0.2,365,10000
4783,18.817830762405926,18.651688879761664,26.513016862838064,73.0,0.2,365,10000
4784,31.946829944192807,31.757103486879764,26.53660143750685,73.0,0.2,365,10000
4785,27.80730053438997,27.582411847898648,26.57176366668513,73.0,0.2,365,10000
4786,19.391591250699943,19.23733030434687,26.501135926546876,73.0,0.2,365,10000
4787,17.331023764414006,17.216781974623625,26.461116769984187,73.0,0.2,365,10000
4788,22.48181327420621,22.07597174300782,26.752716511392194,73.0,0.2,365,10000
4789,22.04345168333787,21.958822505917418,26.43150415761426,73.0,0.2,365,10000
4790,41.391821425952514,41.06320022352181,26.675496182624507,73.0,0.2,365,10000
4791,27.12995969295555,26.972522244350984,26.504312428798368,73.0,0.2,365,10000
4792,20.157365285683582,19.918061583374847,26.586178682502542,73.0,0.2,365,10000
4793,27.495788191069117,27.38267936109472,26.4599838101682,73.0,0.2,365,10000
4794,37.91527869930521,37.623717999580705,26.638435679918317,73.0,0.2,365,10000
4795,17.21010531128806,17.063572053627706,26.493408237854158,73.0,0.2,365,10000
4796,22.87675063788228,22.817498133656787,26.406127484419297,73.0,0.2,365,10000
4797,22.516913367566797,22.34722612148529,26.516562226275315,73.0,0.2,365,10000
4798,31.98349243774923,31.911503137645507,26.418864280297527,73.0,0.2,365,10000
4799,21.639690397459738,20.868684566306325,27.11788081134722,73.0,0.2,365,10000
4800,36.221789608230424,35.88829348302749,26.680371105396738,73.0,0.2,365,10000
4801,41.28904754623656,41.04686460497175,26.58905792145861,73.0,0.2,365,10000
4802,28.604629708158047,28.43904421254553,26.512460475806325,73.0,0.2,365,10000
4803,18.955896063623033,18.725358383321314,26.577412660495522,73.0,0.2,365,10000
4804,47.86992741639974,47.42946030532734,26.787342091266204,73.0,0.2,365,10000
4805,23.456892043269157,23.230213177473175,26.57355384598979,73.0,0.2,365,10000
4806,35.850189823044246,35.611420754309115,26.58564404892894,73.0,0.2,365,10000
4807,26.348098335972352,26.167294021815554,26.527679294350605,73.0,0.2,365,10000
4808,32.30574822588004,32.16854071040708,26.48408249566676,73.0,0.2,365,10000
4809,5.391814267049467,5.117500810650908,26.621188436592362,73.0,0.2,365,10000
4810,56.26088289339901,55.30885006029082,27.298907813301987,73.0,0.2,365,10000
4811,12.76184524526819,12.64609959491428,26.462620630547715,73.0,0.2,365,10000
4812,13.364013797061528,13.09865680029666,26.612231976958675,73.0,0.2,365,10000
4813,17.22040984702288,17.09526697728069,26.47201784993599,73.0,0.2,365,10000
4814,27.382214357448028,26.97834473427475,26.75074460336708,73.0,0.2,365,10000
4815,23.636926233908568,23.513609874853177,26.470191339249194,73.0,0.2,365,10000
4816,26.151861442966613,25.84746084943347,26.651275573726945,73.0,0.2,365,10000
4817,33.55107763494581,33.30229789901858,26.59565471612103,73.0,0.2,365,10000
4818,11.035939743173081,10.819029351483392,26.563785371883494,73.0,0.2,365,10000
4819,34.559220137314135,34.437602819327005,26.468492298180937,73.0,0.2,365,10000
4820,20.983225446170305,20.81060448746558,26.519495938898533,73.0,0.2,365,10000
4821,24.128082324509627,24.005053574109816,26.469903730593614,73.0,0.2,365,10000
4822,33.074187146947565,32.71043009731309,26.71063202982828,73.0,0.2,365,10000
4823,19.51005929594974,19.26219423316519,26.59474004297836,73.0,0.2,365,10000
4824,26.027830569306587,25.95961074475068,26.41509480474971,73.0,0.2,365,10000
4825,35.157724046818565,35.004097594397315,26.500501432615057,73.0,0.2,365,10000
4826,13.42846769552244,13.18668727533701,26.588655400379235,73.0,0.2,365,10000
4827,35.00175001205732,34.874700641255046,26.473924350996075,73.0,0.2,365,10000
4828,29.37076723013602,29.2387223064459,26.478919903883927,73.0,0.2,365,10000
4829,23.622492499712855,23.377342355584695,26.592025124321964,73.0,0.2,365,10000
4830,37.398840384006874,36.90110427771852,26.844611086482164,73.0,0.2,365,10000
4831,21.937675912899635,21.63002639614198,26.65452449695146,73.0,0.2,365,10000
4832,45.27986438421533,44.663048641374004,26.96369072303513,73.0,0.2,365,10000
4833,29.151477963464856,29.055614083008546,26.442738860650113,73.0,0.2,365,10000
4834,23.37755134678718,23.093029252824216,26.631397074156766,73.0,0.2,365,10000
4835,56.451211269079174,54.98960143771397,27.808484811559005,73.0,0.2,365,10000
