,Arithmetic,Geometric,Control,K,sigma,N,n
2737,46.96549914970019,46.68817313356084,44.35869526461178,53.0,0.2,365,10000
2738,27.012124948935487,26.411672525176396,44.68182167223153,53.0,0.2,365,10000
2739,46.63543361919594,46.55288344919814,44.163919418470236,53.0,0.2,365,10000
2740,34.875813411102015,34.52943383049981,44.42774882907464,53.0,0.2,365,10000
2741,39.48736102579295,39.38105797075648,44.187672303508904,53.0,0.2,365,10000
2742,23.54837249027982,22.302793967539234,45.32694777121302,53.0,0.2,365,10000
2743,53.911741882396065,53.80981489547679,44.18329623539171,53.0,0.2,365,10000
2744,39.81391182651646,39.61678372281766,44.278497352171236,53.0,0.2,365,10000
2745,33.102606981456155,32.945545999592525,44.238430230336064,53.0,0.2,365,10000
2746,58.22702309807675,57.51066477357171,44.797727572977465,53.0,0.2,365,10000
2747,46.87746302637194,46.82063288681728,44.13819938802709,53.0,0.2,365,10000
2748,57.595584517124756,57.11127695824157,44.56567680735562,53.0,0.2,365,10000
2749,46.79891651784365,46.73908604527326,44.141199721042824,53.0,0.2,365,10000
2750,38.17055224669256,37.95187331194721,44.30004818321778,53.0,0.2,365,10000
2751,41.18251796343047,40.78687571423678,44.477011497666126,53.0,0.2,365,10000
2752,50.24429871602544,50.13520772934333,44.190460235154546,53.0,0.2,365,10000
2753,40.74560198068767,40.58607417761064,44.24089705154945,53.0,0.2,365,10000
2754,48.14915136772418,48.01372835157082,44.21679226462579,53.0,0.2,365,10000
2755,48.957659296428226,48.71526867654608,44.32375986835458,53.0,0.2,365,10000
2756,44.83335511800123,44.069260304395726,44.84546406207794,53.0,0.2,365,10000
2757,34.44171415912596,34.22676850889134,44.29631489870705,53.0,0.2,365,10000
2758,46.49535313897211,46.202953136500525,44.37376925094402,53.0,0.2,365,10000
2759,46.07114595580749,45.78644504371675,44.36607016056316,53.0,0.2,365,10000
2760,44.931872396983174,44.38203475769785,44.63120688775775,53.0,0.2,365,10000
2761,68.57037135235275,68.25029384018812,44.401446760637064,53.0,0.2,365,10000
2762,53.97973420369228,53.70891928224214,44.35218416992257,53.0,0.2,365,10000
2763,41.81312498685233,41.54662876858733,44.34786546673743,53.0,0.2,365,10000
2764,59.55341301868216,59.10617973412433,44.52860253303026,53.0,0.2,365,10000
2765,34.719334112964965,34.49494082281596,44.30576253862144,53.0,0.2,365,10000
2766,38.34240205452147,38.25596341890137,44.16780788409253,53.0,0.2,365,10000
2767,43.41628297467208,43.208868185029814,44.2887840381147,53.0,0.2,365,10000
2768,66.2974109065605,65.64598095116368,44.73279920386926,53.0,0.2,365,10000
2769,42.54456051454475,42.450607537779085,44.1753222252381,53.0,0.2,365,10000
2770,41.703206305096614,41.486754704831206,44.29782084873784,53.0,0.2,365,10000
2771,38.272270885919454,37.918236993756885,44.435403140634996,53.0,0.2,365,10000
2772,48.54589680323281,48.25532357022332,44.37194248148193,53.0,0.2,365,10000
2773,55.096483382729964,54.99076824870998,44.18708438249241,53.0,0.2,365,10000
2774,40.97313558922074,40.83738511055084,44.21711972714233,53.0,0.2,365,10000
2775,54.40035313925956,54.17150284021678,44.31021954751521,53.0,0.2,365,10000
2776,46.74966319088608,46.62884892161625,44.20218351774226,53.0,0.2,365,10000
2777,43.60078105608483,43.52940620635575,44.15274409820151,53.0,0.2,365,10000
2778,39.80626214315646,39.412759246709015,44.47487214491988,53.0,0.2,365,10000
2779,33.388829909907564,32.40847021379961,45.06172894458039,53.0,0.2,365,10000
2780,37.39185699314634,37.31553616555514,44.15769007606364,53.0,0.2,365,10000
2781,41.074967011263965,40.98945324849752,44.16688301123888,53.0,0.2,365,10000
2782,41.8893675976362,41.45486101864305,44.51587582746558,53.0,0.2,365,10000
2783,42.20826257218554,42.12898433021294,44.16064749044503,53.0,0.2,365,10000
2784,60.48278663485785,59.46939107120427,45.094764812126016,53.0,0.2,365,10000
2785,35.452554103425605,35.28526185097807,44.248661500919965,53.0,0.2,365,10000
2786,68.6419923701166,67.78670174969304,44.93665986889599,53.0,0.2,365,10000
2787,61.18973759271855,60.81423969115455,44.45686715003644,53.0,0.2,365,10000
2788,45.24577662938575,45.17179933419111,44.15534654366707,53.0,0.2,365,10000
2789,32.03327543278045,31.670532697485964,44.44411198376692,53.0,0.2,365,10000
2790,38.501886286268494,38.43668422432889,44.146571310412035,53.0,0.2,365,10000
2791,46.67085759656689,46.47459449348592,44.27763235155341,53.0,0.2,365,10000
2792,65.25701770492826,64.91789050062884,44.42049645277185,53.0,0.2,365,10000
2793,46.9195626288555,46.75229447187551,44.24863740545243,53.0,0.2,365,10000
2794,43.801033258776904,43.71265664745277,44.16974585979656,53.0,0.2,365,10000
2795,42.93305942929178,42.812353875863835,44.20207480190037,53.0,0.2,365,10000
2796,43.55171742779094,43.485895301473356,44.14719137479002,53.0,0.2,365,10000
2797,41.11822125940104,41.02070103416017,44.178889473713305,53.0,0.2,365,10000
2798,48.81097481840925,48.36365447914907,44.528689587732615,53.0,0.2,365,10000
2799,55.47652450113841,55.22896515303616,44.32892859657469,53.0,0.2,365,10000
2800,35.62615460388627,35.49297445654183,44.21454939581687,53.0,0.2,365,10000
2801,33.438870663069025,33.03664292706807,44.48359698447339,53.0,0.2,365,10000
2802,45.58359722729482,45.4278614416239,44.237105034143354,53.0,0.2,365,10000
2803,33.34960773177733,33.06522627942441,44.36575070082536,53.0,0.2,365,10000
2804,41.6993569485536,41.60988761124775,44.170838585778284,53.0,0.2,365,10000
2805,83.8802226564305,81.88326570324186,46.07832620166106,53.0,0.2,365,10000
2806,41.13702776981314,41.065906104571,44.15249091371457,53.0,0.2,365,10000
2807,45.42042385405901,45.23994254279955,44.2618505597319,53.0,0.2,365,10000
2808,40.50836745989744,40.39273988171228,44.196996826657596,53.0,0.2,365,10000
2809,48.1765050051677,48.007484958584925,44.25038929505521,53.0,0.2,365,10000
2810,48.76097548267262,48.20283846626379,44.63950626488126,53.0,0.2,365,10000
2811,61.52899502191676,61.19309772889326,44.417266541495934,53.0,0.2,365,10000
2812,37.42326341248425,37.264960018205805,44.23967264275088,53.0,0.2,365,10000
2813,37.0339302419115,36.87445104524013,44.240848445143804,53.0,0.2,365,10000
2814,58.64804778867108,58.19182398661381,44.53759305052969,53.0,0.2,365,10000
2815,57.141753474663524,56.92734120139332,44.29578152174265,53.0,0.2,365,10000
2816,49.54345430855119,49.38398612829899,44.240837428724625,53.0,0.2,365,10000
2817,52.26653353283495,52.18833826056284,44.15956452074454,53.0,0.2,365,10000
2818,27.272223914615186,26.66355898912427,44.69003417396335,53.0,0.2,365,10000
2819,40.924710810132396,40.527691764856286,44.47838829374854,53.0,0.2,365,10000
2820,79.28812765819262,78.43231132869082,44.93718557797424,53.0,0.2,365,10000
2821,37.510606534008446,37.34349340263047,44.248482379850415,53.0,0.2,365,10000
2822,52.212576901640944,52.02886870295827,44.2650774471551,53.0,0.2,365,10000
2823,54.92329580635815,53.94894708554902,45.05571796928156,53.0,0.2,365,10000
2824,40.76800006908678,40.70245582876644,44.14691348879278,53.0,0.2,365,10000
2825,46.71173843491176,46.45203337827337,44.34107430511082,53.0,0.2,365,10000
2826,43.826202582100024,43.71561331252031,44.19195851805214,53.0,0.2,365,10000
2827,49.85822061109842,49.53920852953732,44.400381330033525,53.0,0.2,365,10000
2828,47.31773729205597,47.00060884660628,44.39849769392212,53.0,0.2,365,10000
2829,46.26908843409543,46.169033314550596,44.181424368017275,53.0,0.2,365,10000
2830,40.29362154163881,40.09680830446773,44.27818248564351,53.0,0.2,365,10000
2831,48.07196874675865,47.97195398380889,44.18138401142219,53.0,0.2,365,10000
2832,36.10940182440052,35.62048747159118,44.57028360128177,53.0,0.2,365,10000
2833,51.84797956256726,51.25428920471759,44.67505960632211,53.0,0.2,365,10000
2834,44.917952741526236,44.813372335493014,44.185949654505656,53.0,0.2,365,10000
2835,48.09483584455249,48.041953811643374,44.134251281381545,53.0,0.2,365,10000
2836,38.47417494965212,38.21821313114779,44.33733106697676,53.0,0.2,365,10000
2837,43.61953567403537,43.57348486244077,44.12742006006703,53.0,0.2,365,10000
2838,64.29257267614501,63.524261986697184,44.849679937920264,53.0,0.2,365,10000
2839,55.16913595257404,55.039441589941376,44.211063611105104,53.0,0.2,365,10000
2840,48.43108165722977,48.29606905542495,44.21638185027725,53.0,0.2,365,10000
2841,43.600017843701664,43.483412463657864,44.19797462851623,53.0,0.2,365,10000
2842,49.80319975704839,49.509795421566174,44.37477358395464,53.0,0.2,365,10000
2843,44.09492719190191,43.93310694288942,44.24318949748493,53.0,0.2,365,10000
2844,40.923215193497015,40.56207046795848,44.44251397401097,53.0,0.2,365,10000
2845,49.53799788614327,49.386239068131026,44.23312806648468,53.0,0.2,365,10000
2846,52.650172159664656,52.29772235290091,44.43381905523618,53.0,0.2,365,10000
2847,40.21071723710636,40.13335772000908,44.15872876556971,53.0,0.2,365,10000
2848,54.051241047013505,53.608860145742284,44.523750149743655,53.0,0.2,365,10000
2849,53.93860746462625,53.822966959016426,44.19700975408226,53.0,0.2,365,10000
2850,36.54222765074171,36.146579024818074,44.47701787439606,53.0,0.2,365,10000
2851,52.75771083773246,52.66525821375514,44.17382187244976,53.0,0.2,365,10000
2852,41.461215506139894,41.36621586292185,44.17636889169048,53.0,0.2,365,10000
2853,29.43462858853315,29.297666470240515,44.21833136676507,53.0,0.2,365,10000
2854,29.09746586462421,28.70307907787499,44.47575603522165,53.0,0.2,365,10000
2855,43.17887584465513,43.116048587605775,44.14419650552179,53.0,0.2,365,10000
2856,46.02034094420257,45.765513768237554,44.33619642443745,53.0,0.2,365,10000
2857,44.79487558650217,44.6725275631882,44.20371727178641,53.0,0.2,365,10000
2858,39.86237519695103,39.71579461686719,44.22794982855626,53.0,0.2,365,10000
2859,28.695728353306198,28.078211095649998,44.69888650612863,53.0,0.2,365,10000
2860,41.55335548083002,41.46694934457418,44.16777538472827,53.0,0.2,365,10000
2861,36.66083157286071,36.316291890354805,44.42590893097834,53.0,0.2,365,10000
2862,35.56210815755763,35.11013771813493,44.533339687895136,53.0,0.2,365,10000
2863,46.068937087392136,45.94512860384374,44.20517773202083,53.0,0.2,365,10000
2864,40.278064811561364,40.22790952271889,44.13152453731491,53.0,0.2,365,10000
2865,33.984184738080536,33.74348690684545,44.32206707970752,53.0,0.2,365,10000
2866,42.084089789418876,41.501591746470346,44.663867291420964,53.0,0.2,365,10000
2867,46.22741025289543,46.16441951736299,44.14435998400488,53.0,0.2,365,10000
2868,39.79029326414215,39.57288928900666,44.298773223607924,53.0,0.2,365,10000
2869,29.12839887436605,29.008576708042707,44.20119141479577,53.0,0.2,365,10000
2870,46.30877534076665,46.21774997353401,44.17239461570507,53.0,0.2,365,10000
2871,42.94679642259075,42.88702201803747,44.141143653025715,53.0,0.2,365,10000
2872,41.48430739542039,41.160363828053896,44.405312815838926,53.0,0.2,365,10000
2873,63.063542951826,62.37970109314443,44.765211107154,53.0,0.2,365,10000
2874,30.26446666253836,30.014063132673563,44.33177277833723,53.0,0.2,365,10000
2875,35.658312473635874,35.2773803912519,44.462301330856405,53.0,0.2,365,10000
2876,62.11688171250071,61.69020556924942,44.50804539172372,53.0,0.2,365,10000
2877,42.054430521716284,41.906613119328526,44.22918665086019,53.0,0.2,365,10000
2878,39.909554254906226,39.8850258082845,44.105897695094164,53.0,0.2,365,10000
2879,46.87547494443585,46.7431714208169,44.213672772091385,53.0,0.2,365,10000
2880,48.06595359201038,47.90346118069233,44.24386165979048,53.0,0.2,365,10000
2881,25.936563737783175,25.319521698903294,44.698411287352315,53.0,0.2,365,10000
2882,54.67852455299524,54.373805273961146,44.38608852750653,53.0,0.2,365,10000
2883,50.92978865305833,50.585689803379566,44.4254680981512,53.0,0.2,365,10000
2884,47.726474008698624,47.671626843736234,44.13621641343483,53.0,0.2,365,10000
2885,39.81307951571961,39.475376075182204,44.41907268900983,53.0,0.2,365,10000
2886,37.83786868471515,37.69561962073863,44.22361831244895,53.0,0.2,365,10000
2887,41.363382446322625,41.31186961633963,44.132882078455424,53.0,0.2,365,10000
2888,27.821094709299825,27.659226814000025,44.243237143772234,53.0,0.2,365,10000
2889,38.65723573041706,38.59467889629973,44.14392608258976,53.0,0.2,365,10000
2890,45.00035760861903,44.821006625374764,44.26072023171669,53.0,0.2,365,10000
2891,67.25344097861004,66.5734124875537,44.76139773952879,53.0,0.2,365,10000
2892,62.88132281787182,60.572709081474166,46.38998298487008,53.0,0.2,365,10000
2893,44.60691012974719,44.502696992809,44.18558238541062,53.0,0.2,365,10000
2894,63.105360601485934,62.76563251177696,44.42109733818141,53.0,0.2,365,10000
2895,68.53457117710741,67.37842799571888,45.237512429860956,53.0,0.2,365,10000
2896,46.13004066832596,45.896218059998674,44.315191856799714,53.0,0.2,365,10000
2897,46.657896429874576,46.57853404639605,44.16073163195096,53.0,0.2,365,10000
2898,28.826591419541295,28.711109278461944,44.19685138955178,53.0,0.2,365,10000
2899,36.39729646015865,36.06366549249809,44.41500021613299,53.0,0.2,365,10000
2900,49.6503521328098,49.2948908493281,44.436830531954136,53.0,0.2,365,10000
2901,60.65213932628917,60.543774269954675,44.189734304806926,53.0,0.2,365,10000
2902,41.189546457643914,41.10389844610119,44.16701726001516,53.0,0.2,365,10000
2903,59.04262442093726,58.952594671050456,44.17139899835924,53.0,0.2,365,10000
2904,55.18866402085225,54.580015944492764,44.69001732483191,53.0,0.2,365,10000
2905,53.685528787314176,53.35469198394493,44.41220605184167,53.0,0.2,365,10000
2906,41.51488402629841,41.438965435606605,44.15728783916424,53.0,0.2,365,10000
2907,59.11154716065274,58.948231062464394,44.24468534666077,53.0,0.2,365,10000
2908,32.6592058770763,32.35207794495296,44.388497180595785,53.0,0.2,365,10000
2909,27.333928879392626,26.428257275613664,44.9870408522514,53.0,0.2,365,10000
2910,29.51718882223053,29.269764940521377,44.32879313018159,53.0,0.2,365,10000
2911,47.00817069021212,46.67898556910193,44.41055436958262,53.0,0.2,365,10000
2912,60.937126597716855,60.52802506002117,44.49047078616812,53.0,0.2,365,10000
2913,44.47213817827427,43.648793246422706,44.904714180324,53.0,0.2,365,10000
2914,49.81805498117623,49.701818361164655,44.19760586848401,53.0,0.2,365,10000
2915,35.07063895792265,34.769204818333975,44.382803388061106,53.0,0.2,365,10000
2916,27.129127885474425,26.843351736111355,44.3671453978355,53.0,0.2,365,10000
2917,46.48014417805798,46.129238478302355,44.43227494822805,53.0,0.2,365,10000
2918,32.3910581638897,32.15451784977643,44.317909562585704,53.0,0.2,365,10000
2919,65.26130045989368,64.44448016045082,44.898189547915294,53.0,0.2,365,10000
2920,39.28746925696016,39.22422346570899,44.144615039723604,53.0,0.2,365,10000
2921,53.425655364613874,53.140768365849574,44.36625624723673,53.0,0.2,365,10000
2922,40.77555456784801,40.49495642915067,44.36196738716977,53.0,0.2,365,10000
2923,38.647710945094886,38.52285567091912,44.2062245226482,53.0,0.2,365,10000
2924,53.69450782374178,53.3046145092024,44.471262563011805,53.0,0.2,365,10000
2925,69.13028616981067,68.1256058984091,45.086049519874,53.0,0.2,365,10000
2926,51.261218364250006,51.1416670922319,44.20092052049054,53.0,0.2,365,10000
2927,24.448115329230227,23.72835613606982,44.80112844163284,53.0,0.2,365,10000
2928,38.139023826012114,38.06092770019488,44.15946537428967,53.0,0.2,365,10000
2929,50.36892920885258,50.282805863144425,44.16749259418059,53.0,0.2,365,10000
2930,64.37228312023213,63.563463533395534,44.89018883530903,53.0,0.2,365,10000
2931,35.18814395421161,35.09317462476007,44.17633857792398,53.0,0.2,365,10000
2932,42.51180946604891,42.473601773017286,44.11957694150406,53.0,0.2,365,10000
2933,54.42007047080504,54.29598396127831,44.20545575799916,53.0,0.2,365,10000
2934,42.61087966091966,42.54423636151673,44.14801254787536,53.0,0.2,365,10000
2935,49.84172131297663,49.678074948785095,44.24501561266397,53.0,0.2,365,10000
2936,53.0816348412401,52.64652160726111,44.51648248245143,53.0,0.2,365,10000
2937,31.603658931271198,31.38924234513463,44.295785834609,53.0,0.2,365,10000
2938,53.24673602307273,53.06339874319872,44.26470652834644,53.0,0.2,365,10000
2939,59.69701071391252,59.40623723445098,44.372142727933976,53.0,0.2,365,10000
2940,46.23479106681706,45.8826416068184,44.43351870847109,53.0,0.2,365,10000
2941,47.14699913933719,47.01953362833997,44.20883475946965,53.0,0.2,365,10000
2942,45.26944539044699,45.0651770627907,44.285637576128714,53.0,0.2,365,10000
2943,60.522309013423154,60.112269177804315,44.49140908409127,53.0,0.2,365,10000
2944,28.81483499854079,28.380982448594484,44.515221798418736,53.0,0.2,365,10000
2945,45.88676471667928,45.79655022354008,44.17158374161163,53.0,0.2,365,10000
2946,56.24349004188459,55.78474845691327,44.540110833443755,53.0,0.2,365,10000
2947,50.238309465707424,50.05349541319712,44.26618330098274,53.0,0.2,365,10000
2948,45.821604285368615,45.7193795831632,44.18359395067784,53.0,0.2,365,10000
2949,47.07582124805349,46.8366765460726,44.32051395045332,53.0,0.2,365,10000
2950,42.57277965532734,42.4198771658203,44.23427173797947,53.0,0.2,365,10000
2951,52.98689604697531,52.67589991258489,44.39236538286285,53.0,0.2,365,10000
2952,43.62151971286606,43.54170973584976,44.16117922548874,53.0,0.2,365,10000
2953,48.84529039694968,48.65905259471248,44.267607050709636,53.0,0.2,365,10000
2954,39.10538989906115,38.80697533337761,44.37978381415597,53.0,0.2,365,10000
2955,46.14962776907954,45.41619091543668,44.81480610211529,53.0,0.2,365,10000
2956,71.58452306048174,70.64982349074413,45.01606881821006,53.0,0.2,365,10000
2957,49.823047259986716,49.37929149534671,44.52512501311244,53.0,0.2,365,10000
2958,66.54097340171823,65.94394809176026,44.67839455843041,53.0,0.2,365,10000
2959,37.78179635212941,37.501316200645164,44.361849399956675,53.0,0.2,365,10000
2960,29.73043521021064,29.407422511331074,44.404381947352,53.0,0.2,365,10000
