,Arithmetic,Geometric,Control,K,sigma,N,n
3156,3.7668171510801174,3.6186495658034787,9.832077901109525,93.0,0.2,365,10000
3157,12.471499787651542,12.092810901260371,10.062599202224057,93.0,0.2,365,10000
3158,7.126671014004214,6.44815209612702,10.36242923371008,93.0,0.2,365,10000
3159,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3160,11.012687124925044,10.86895324674918,9.827644194008748,93.0,0.2,365,10000
3161,15.753609686076091,15.696199665483554,9.74132033642542,93.0,0.2,365,10000
3162,8.347935741292217,7.939912674217545,10.091933382907557,93.0,0.2,365,10000
3163,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3164,11.340163452483399,10.885615503300889,10.138458265015396,93.0,0.2,365,10000
3165,14.837318133383588,14.645002173335122,9.876226275881352,93.0,0.2,365,10000
3166,35.52754398634234,34.63051220308538,10.580942099089839,93.0,0.2,365,10000
3167,4.901178351874324,4.763231815757048,9.82185685195016,93.0,0.2,365,10000
3168,7.803961695626135,7.525467777641413,9.962404233817606,93.0,0.2,365,10000
3169,8.636406246734092,8.50112641931679,9.819190143250188,93.0,0.2,365,10000
3170,6.785769527283689,6.596088038866692,9.873591804249882,93.0,0.2,365,10000
3171,18.06506068685112,17.860682088237763,9.88828891444624,93.0,0.2,365,10000
3172,21.895975300963908,20.959041396007873,10.620844220788918,93.0,0.2,365,10000
3173,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3174,2.314712200988481,2.1412056016408516,9.857416915180515,93.0,0.2,365,10000
3175,0.6780209058469863,0.233314614564677,10.128616607115195,93.0,0.2,365,10000
3176,10.752641449802448,10.618315112005458,9.818236653629874,93.0,0.2,365,10000
3177,18.262053803030255,18.133211253037484,9.812752865825658,93.0,0.2,365,10000
3178,20.57258119882361,20.131121190699343,10.125370323957148,93.0,0.2,365,10000
3179,4.335132067205061,4.129911552567331,9.889130830470615,93.0,0.2,365,10000
3180,9.130987851064393,9.02903684008707,9.785861326810208,93.0,0.2,365,10000
3181,7.79346283498633,7.730845951114231,9.746527199704984,93.0,0.2,365,10000
3182,7.555662703182908,7.485855916026479,9.753717102989315,93.0,0.2,365,10000
3183,39.30116934131011,38.008292630521325,10.976787026621663,93.0,0.2,365,10000
3184,26.782666022517514,26.421691873393826,10.044884464956569,93.0,0.2,365,10000
3185,28.00675133056638,27.53081082737325,10.159850819026012,93.0,0.2,365,10000
3186,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3187,16.687824912313825,16.46712657209517,9.904608656051536,93.0,0.2,365,10000
3188,27.280871158201297,25.770241638064302,11.194539835969875,93.0,0.2,365,10000
3189,3.6530694656110367,3.1135084806588926,10.223471300785029,93.0,0.2,365,10000
3190,15.95618513972592,15.568305203594118,10.071790251964687,93.0,0.2,365,10000
3191,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3192,23.70058713451662,23.412971258428012,9.97152619192149,93.0,0.2,365,10000
3193,26.506171364410715,26.17850975417829,10.011571926065308,93.0,0.2,365,10000
3194,13.697417203745976,13.458670093808628,9.922657425770234,93.0,0.2,365,10000
3195,10.843755711282224,10.64399202290218,9.88367400421293,93.0,0.2,365,10000
3196,12.0960202850887,11.938379596013679,9.841551004907906,93.0,0.2,365,10000
3197,19.466516704687127,19.01631645944255,10.134110561077463,93.0,0.2,365,10000
3198,11.546543122346186,11.296918538796245,9.933534899382828,93.0,0.2,365,10000
3199,14.778044810510764,14.700423409102468,9.76153171724118,93.0,0.2,365,10000
3200,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3201,10.143919417141971,9.988448356734411,9.839381376240445,93.0,0.2,365,10000
3202,1.6633266056245337,1.5992438649803569,9.747993056477062,93.0,0.2,365,10000
3203,9.388980349008605,9.295669101562686,9.777221563278806,93.0,0.2,365,10000
3204,18.862681934453633,18.785070622557672,9.761521627728847,93.0,0.2,365,10000
3205,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3206,32.400449587939256,31.834099382965718,10.25026052080642,93.0,0.2,365,10000
3207,9.18053649627201,8.863020481830036,10.001426330274859,93.0,0.2,365,10000
3208,19.056557602714637,18.76959273622547,9.970875182322052,93.0,0.2,365,10000
3209,7.46124577713597,7.376110920042329,9.769045172926525,93.0,0.2,365,10000
3210,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3211,12.676063477584485,12.30182462364072,10.05814916977665,93.0,0.2,365,10000
3212,20.64566143520075,20.413742067396946,9.915829683636685,93.0,0.2,365,10000
3213,10.507812706865026,10.379153268459461,9.812569754238451,93.0,0.2,365,10000
3214,9.137012235702757,8.885964364200168,9.934958187335473,93.0,0.2,365,10000
3215,6.397435529268907,6.21389442795459,9.867451417147203,93.0,0.2,365,10000
3216,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3217,9.237511460221965,9.175021373957236,9.746400402097613,93.0,0.2,365,10000
3218,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3219,21.064038600279318,20.57341517177094,10.174533744341261,93.0,0.2,365,10000
3220,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3221,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3222,7.723713948442344,7.621171024332527,9.786453239942704,93.0,0.2,365,10000
3223,4.79750460562673,4.669900508292637,9.811514413166979,93.0,0.2,365,10000
3224,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3225,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3226,35.302668931086714,34.408683590847886,10.577895656071707,93.0,0.2,365,10000
3227,3.2115164902279214,2.8939845511370854,10.001442254923722,93.0,0.2,365,10000
3228,10.952068461390311,10.820263723667908,9.815715053555287,93.0,0.2,365,10000
3229,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3230,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3231,16.985134526931226,16.746030362570945,9.923014480193164,93.0,0.2,365,10000
3232,5.763841349099227,5.604037061995812,9.8437146029363,93.0,0.2,365,10000
3233,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3234,18.207802515250926,18.123980078756368,9.767732752327444,93.0,0.2,365,10000
3235,13.875624380901673,13.513908181104828,10.045626515629731,93.0,0.2,365,10000
3236,13.023673371996356,12.908307252825555,9.799276435003687,93.0,0.2,365,10000
3237,11.687073458535139,11.607384705311835,9.763599069056188,93.0,0.2,365,10000
3238,0.7415198654675649,0.7028968092394643,9.722533372060987,93.0,0.2,365,10000
3239,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3240,20.35105661982908,20.14489787164657,9.890069064015396,93.0,0.2,365,10000
3241,4.552361784783622,4.3154151036537165,9.920856996962792,93.0,0.2,365,10000
3242,8.151918143156378,7.886393969204328,9.949434489784934,93.0,0.2,365,10000
3243,11.93260661172528,11.77767966884299,9.838837258715174,93.0,0.2,365,10000
3244,25.28653495070197,24.457611216667708,10.512834049867143,93.0,0.2,365,10000
3245,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3246,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3247,8.189247421585897,7.838028421922797,10.035129315495986,93.0,0.2,365,10000
3248,3.012942398517112,2.8998418042184793,9.797010910131519,93.0,0.2,365,10000
3249,12.603345998283636,12.44761529454166,9.839641019574861,93.0,0.2,365,10000
3250,19.607038137048853,19.416564756210484,9.874383696671252,93.0,0.2,365,10000
3251,12.876186168528196,12.768645483386676,9.791451000974405,93.0,0.2,365,10000
3252,8.94131158824204,8.727599057609561,9.897622846465365,93.0,0.2,365,10000
3253,3.2123488440529284,2.9736525569940206,9.922606602891793,93.0,0.2,365,10000
3254,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3255,19.527885378721205,19.004238318933574,10.207557375620517,93.0,0.2,365,10000
3256,11.711551960708864,11.472469247340296,9.922993029201454,93.0,0.2,365,10000
3257,1.4960271297281282,1.0334130174310534,10.14652442812996,93.0,0.2,365,10000
3258,7.809554414703776,7.705852571052215,9.787612159484445,93.0,0.2,365,10000
3259,24.855683050548816,24.660196014244285,9.879397352137415,93.0,0.2,365,10000
3260,10.076334165035872,9.651463339104078,10.10878114176468,93.0,0.2,365,10000
3261,10.776740768115959,10.58924877344165,9.871402310507195,93.0,0.2,365,10000
3262,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3263,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3264,16.661564367486783,16.068656579533013,10.276818103786654,93.0,0.2,365,10000
3265,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3266,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3267,16.32440932323335,16.043903871104288,9.964415767961949,93.0,0.2,365,10000
3268,8.735781647379524,8.548790037895401,9.870901925317009,93.0,0.2,365,10000
3269,5.005922776397758,4.48820944099841,10.201623651232234,93.0,0.2,365,10000
3270,3.6932681430846674,3.55374708200838,9.823431376909173,93.0,0.2,365,10000
3271,9.803626313623175,9.319614352007417,10.167922277448644,93.0,0.2,365,10000
3272,7.469052917755963,7.2547325290657465,9.898230704523101,93.0,0.2,365,10000
3273,27.706596523264256,27.144955791611956,10.245551047485183,93.0,0.2,365,10000
3274,2.9802912105509245,2.941492039082396,9.722709487301413,93.0,0.2,365,10000
3275,30.505173097677847,29.589433780935046,10.599649632575684,93.0,0.2,365,10000
3276,17.73020750687111,16.989080701355874,10.425037121348122,93.0,0.2,365,10000
3277,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3278,13.119039621202734,12.894772004790624,9.908177932244994,93.0,0.2,365,10000
3279,16.487777779463034,16.357611985888294,9.814076109407624,93.0,0.2,365,10000
3280,29.185115933652504,28.582996697843015,10.28602955164237,93.0,0.2,365,10000
3281,8.43274586833856,8.072406893941679,10.044249290229768,93.0,0.2,365,10000
3282,3.0131227500580504,2.9218574823864687,9.775175583504467,93.0,0.2,365,10000
3283,13.920773127848873,13.818394014776436,9.786289428905322,93.0,0.2,365,10000
3284,19.137794785480928,18.75825289180224,10.063452209511574,93.0,0.2,365,10000
3285,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3286,11.6334797076147,11.4819873479586,9.835402675488984,93.0,0.2,365,10000
3287,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3288,15.59095008193645,15.272967673363736,10.0018927244056,93.0,0.2,365,10000
3289,8.786667395126194,8.753123134506883,9.717454576452196,93.0,0.2,365,10000
3290,13.207682727983705,12.747800377384834,10.143792666431755,93.0,0.2,365,10000
3291,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3292,1.864178095061856,1.666729924730661,9.88135848616408,93.0,0.2,365,10000
3293,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3294,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3295,3.2619344650963367,3.1689402607411647,9.776904520188058,93.0,0.2,365,10000
3296,3.0553384473379057,2.8177945222473726,9.921454240923419,93.0,0.2,365,10000
3297,1.1030667469703697,0.5134595621253587,10.273517500677896,93.0,0.2,365,10000
3298,17.461147783443646,16.999720240093776,10.145337859182757,93.0,0.2,365,10000
3299,38.014775917212575,35.972807813370586,11.725878419674867,93.0,0.2,365,10000
3300,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3301,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3302,49.57617835537254,46.97190641062728,12.288182260578147,93.0,0.2,365,10000
3303,9.900290234825764,9.736917119980834,9.847283430677814,93.0,0.2,365,10000
3304,4.1325118360221005,3.52253121039012,10.293890941464866,93.0,0.2,365,10000
3305,8.203854176126237,8.008553304432391,9.879211187526732,93.0,0.2,365,10000
3306,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3307,27.995393412092618,26.913263709487456,10.766040018438046,93.0,0.2,365,10000
3308,4.699507514090548,4.457774616260676,9.925643213662756,93.0,0.2,365,10000
3309,2.1898936399299367,1.7913494161073589,10.082454539655464,93.0,0.2,365,10000
3310,12.498991814579247,11.817202602784805,10.365699527627326,93.0,0.2,365,10000
3311,0.5238274800910954,0.05814429966006717,10.149593496263913,93.0,0.2,365,10000
3312,8.948555809697258,8.462456654965399,10.170009470564743,93.0,0.2,365,10000
3313,36.90791899494419,35.91236812909217,10.679461181684896,93.0,0.2,365,10000
3314,22.410742901499486,20.53149013340326,11.56316308392911,93.0,0.2,365,10000
3315,2.5835981044263803,2.4635105911526143,9.80399782910665,93.0,0.2,365,10000
3316,4.085330020689123,3.9904983968459447,9.778741939676063,93.0,0.2,365,10000
3317,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3318,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3319,13.34256209737678,13.166611329004812,9.859861084204852,93.0,0.2,365,10000
3320,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3321,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3322,7.924245179459642,7.694016516039786,9.91413897925274,93.0,0.2,365,10000
3323,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3324,9.740101984894165,9.675908890999214,9.748103409727838,93.0,0.2,365,10000
3325,5.787120886110733,5.6470839564737565,9.823947245469862,93.0,0.2,365,10000
3326,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3327,2.9884832092136566,2.8122994504136316,9.86009407463291,93.0,0.2,365,10000
3328,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3329,5.522929763509281,5.4087460378557655,9.7980940414864,93.0,0.2,365,10000
3330,3.089822780711503,2.8097740571583643,9.963959039386024,93.0,0.2,365,10000
3331,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3332,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3333,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3334,3.4150288926972636,3.332496836779302,9.766442371750847,93.0,0.2,365,10000
3335,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3336,0.5918855467899587,0.45753425580902535,9.818261606813818,93.0,0.2,365,10000
3337,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3338,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3339,21.613418047526906,21.1249567145196,10.172371648840185,93.0,0.2,365,10000
3340,12.778340681027657,12.534799664201266,9.927451332659276,93.0,0.2,365,10000
3341,10.50013874162277,10.415539515256464,9.76850954219919,93.0,0.2,365,10000
3342,18.32703883287758,17.865881460930634,10.145067687779832,93.0,0.2,365,10000
3343,17.331655758771163,17.05000260966662,9.965563464937425,93.0,0.2,365,10000
3344,8.729305363602913,8.528408735599157,9.884806943836642,93.0,0.2,365,10000
3345,33.1678883017955,30.76935988673472,12.082438730893664,93.0,0.2,365,10000
3346,24.955347331976196,24.68101986190839,9.95823778590069,93.0,0.2,365,10000
3347,12.081652221299992,11.952775960723695,9.81278657640918,93.0,0.2,365,10000
3348,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3349,6.240159779377719,6.164426378946593,9.759643716264012,93.0,0.2,365,10000
3350,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3351,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3352,11.476814450200095,11.240923341952445,9.919801424080534,93.0,0.2,365,10000
3353,22.800318361697038,22.438989532328744,10.045239145201176,93.0,0.2,365,10000
3354,5.257043433823261,4.770834597252887,10.17011915240326,93.0,0.2,365,10000
3355,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3356,16.704837534744495,16.561260452238972,9.827487398338407,93.0,0.2,365,10000
3357,11.11594871554631,10.995821005081654,9.804038026297542,93.0,0.2,365,10000
3358,29.22767253498,28.37392923102246,10.537653619790426,93.0,0.2,365,10000
3359,40.28002278848316,38.37173188112978,11.592201223186256,93.0,0.2,365,10000
3360,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3361,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3362,12.73324575641448,12.440728378025138,9.976427694222227,93.0,0.2,365,10000
3363,5.05816756457419,4.828588227145807,9.91348965326127,93.0,0.2,365,10000
3364,7.343880798068578,6.990533987302957,10.037257126598506,93.0,0.2,365,10000
3365,18.28146919875825,18.106118259677174,9.85926125491396,93.0,0.2,365,10000
3366,19.016766582033156,18.866580724022143,9.834096173843898,93.0,0.2,365,10000
3367,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3368,6.130611606675983,5.976296794376555,9.838225128132313,93.0,0.2,365,10000
3369,18.438397021254744,18.179563243145054,9.942744093942576,93.0,0.2,365,10000
3370,27.182743482784737,26.50184513277584,10.364808665841776,93.0,0.2,365,10000
3371,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3372,1.870409125003384,1.792142052531933,9.762177388304336,93.0,0.2,365,10000
3373,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3374,42.045345659106204,40.63858003863132,11.090675936307768,93.0,0.2,365,10000
3375,16.999448111814022,16.75612984086575,9.927228586781156,93.0,0.2,365,10000
3376,9.693707918919285,9.470715498195789,9.906902736556383,93.0,0.2,365,10000
3377,7.8831672146985206,7.614619916202226,9.95245761432918,93.0,0.2,365,10000
3378,17.795289976414967,17.400399962713685,10.078800329534166,93.0,0.2,365,10000
3379,11.405621104154429,11.207446601252492,9.882084818734821,93.0,0.2,365,10000
3380,28.428573889713117,27.78339229689344,10.329091908652558,93.0,0.2,365,10000
3381,17.682190072456617,17.47135805687081,9.894742331418692,93.0,0.2,365,10000
3382,26.127423729328896,25.36392945566262,10.447404589499158,93.0,0.2,365,10000
3383,1.2949346965373396,0.7089947633409376,10.269850249029288,93.0,0.2,365,10000
3384,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3385,8.166646769088294,7.434816895444968,10.415740189476212,93.0,0.2,365,10000
3386,3.0597125722912852,2.931585638364179,9.812037249759992,93.0,0.2,365,10000
3387,19.926325311897582,19.43830622622607,10.171929401504395,93.0,0.2,365,10000
3388,4.9854639062860215,4.917102046337283,9.752272175781624,93.0,0.2,365,10000
3389,6.4640631575740075,6.28881783067012,9.859155642736773,93.0,0.2,365,10000
3390,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3391,21.228839452393046,20.947517671434177,9.96523209679175,93.0,0.2,365,10000
3392,20.45707449447413,20.12912558617777,10.01185922412924,93.0,0.2,365,10000
3393,17.978853320038827,17.71436075547149,9.948402880400222,93.0,0.2,365,10000
3394,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3395,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3396,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3397,17.000365202534542,16.922593194450585,9.761682323916842,93.0,0.2,365,10000
3398,9.494799753713556,9.20577820952533,9.972931860021111,93.0,0.2,365,10000
3399,1.6630204345209787,1.4646346844009557,9.882296065952909,93.0,0.2,365,10000
3400,8.901912604988606,8.624724896343075,9.961098024478417,93.0,0.2,365,10000
3401,12.901587194717093,12.833308952404938,9.75218855814504,93.0,0.2,365,10000
3402,19.797570224967714,19.588422675420336,9.893057865380264,93.0,0.2,365,10000
3403,24.339647596245122,23.397027740494867,10.626530171583136,93.0,0.2,365,10000
3404,5.27056766953194,5.145605167646996,9.80887281771783,93.0,0.2,365,10000
3405,28.951753913443092,28.324323149248404,10.31134108002757,93.0,0.2,365,10000
3406,14.65614189625605,14.434984712782224,9.90506749930671,93.0,0.2,365,10000
3407,27.41056970358871,27.012333198655856,10.082146820765736,93.0,0.2,365,10000
3408,33.32461194624733,32.595061981175725,10.413460280904484,93.0,0.2,365,10000
3409,9.083145152125871,8.943284555035737,9.823770912923019,93.0,0.2,365,10000
3410,16.3092842238183,16.19776841358181,9.795426126069374,93.0,0.2,365,10000
3411,5.926987374296003,5.859008678203516,9.751889011925373,93.0,0.2,365,10000
3412,33.66382848128638,32.77889711014674,10.568841686972526,93.0,0.2,365,10000
