,Arithmetic,Geometric,Control,K,sigma,N,n
5044,11.242374622020902,10.59361024585015,37.6347753498326,61.0,0.2,365,10000
5045,43.36803410448532,43.07043332403065,37.283611754116514,61.0,0.2,365,10000
5046,41.04829600395983,40.790238097754944,37.244068879866724,61.0,0.2,365,10000
5047,48.96084212214604,48.750191174079866,37.196661921728015,61.0,0.2,365,10000
5048,48.18509652913902,47.85768358318223,37.31342391961865,61.0,0.2,365,10000
5049,45.65388985603334,45.565398850634,37.07450197906119,61.0,0.2,365,10000
5050,41.25401774507824,41.12098570055533,37.119043018184755,61.0,0.2,365,10000
5051,39.012062632174796,38.77701885210993,37.22105475372671,61.0,0.2,365,10000
5052,35.00685183995941,34.779445660186376,37.21341715343488,61.0,0.2,365,10000
5053,82.84960929924458,81.50522787237931,38.33039240052712,61.0,0.2,365,10000
5054,39.61334450518699,39.40705501591637,37.192300462932465,61.0,0.2,365,10000
5055,28.07231866060345,27.908370566015474,37.149959068249835,61.0,0.2,365,10000
5056,52.08919293237906,51.62772301956724,37.44748088647366,61.0,0.2,365,10000
5057,34.43742225248935,34.4084054837748,37.0150277423764,61.0,0.2,365,10000
5058,30.331137688674332,30.083075937582404,37.23407272475377,61.0,0.2,365,10000
5059,31.289169149905547,31.04617437814372,37.22900574542367,61.0,0.2,365,10000
5060,53.09477898839583,52.016449335875436,38.06434062618224,61.0,0.2,365,10000
5061,65.08037627377885,64.45631944587109,37.610067801569606,61.0,0.2,365,10000
5062,40.981428125967845,40.89242801842515,37.07501108120456,61.0,0.2,365,10000
5063,27.665532928071553,27.513604578911153,37.13793932282225,61.0,0.2,365,10000
5064,21.48124421589609,21.164178590480475,37.30307659907747,61.0,0.2,365,10000
5065,45.57005653856743,45.50565343087157,37.05041408135771,61.0,0.2,365,10000
5066,30.259987477159314,29.835807190936755,37.41019125988441,61.0,0.2,365,10000
5067,38.15763627351921,38.00254292968999,37.14110431749107,61.0,0.2,365,10000
5068,38.35739586087264,38.263895194010075,37.079511640524416,61.0,0.2,365,10000
5069,22.834318200134433,22.333125347487748,37.48720382630854,61.0,0.2,365,10000
5070,35.953142602015284,35.852699284992376,37.086454290684756,61.0,0.2,365,10000
5071,33.851879881004024,33.747519428728566,37.090371425937306,61.0,0.2,365,10000
5072,48.39950965714292,47.951307734877254,37.43421289592753,61.0,0.2,365,10000
5073,48.78868308194037,48.59258918470472,37.18210487089751,61.0,0.2,365,10000
5074,43.920379906230835,43.66857401779026,37.237816862102434,61.0,0.2,365,10000
5075,63.678369240488976,63.09349639307449,37.570883821076336,61.0,0.2,365,10000
5076,39.516413678586005,39.27561101384475,37.2268136384031,61.0,0.2,365,10000
5077,31.98567838818632,31.93750793173254,37.03418143011563,61.0,0.2,365,10000
5078,53.211905557845576,51.98456642046316,38.21335011104428,61.0,0.2,365,10000
5079,41.21143612615298,41.06875257374023,37.128694526074604,61.0,0.2,365,10000
5080,33.042637475497,32.682801781353646,37.34584666780521,61.0,0.2,365,10000
5081,40.125461995860746,39.65220517386836,37.45926779565423,61.0,0.2,365,10000
5082,39.37399543452812,39.179150430473086,37.18085597771688,61.0,0.2,365,10000
5083,20.065664549101392,19.475602088057393,37.576073434705854,61.0,0.2,365,10000
5084,49.560214351770895,48.861140915830745,37.68508440960199,61.0,0.2,365,10000
5085,41.35701078813839,41.24305069075777,37.09997107104246,61.0,0.2,365,10000
5086,62.65751049715739,61.42162016476039,38.22190130605886,61.0,0.2,365,10000
5087,34.33907911312194,34.30185734772309,37.0232327390607,61.0,0.2,365,10000
5088,15.483500040814597,14.407457101995666,38.062053912480785,61.0,0.2,365,10000
5089,22.745629772495246,22.62264922985983,37.108991516297266,61.0,0.2,365,10000
5090,41.398800590302244,41.25457695946572,37.13023460449837,61.0,0.2,365,10000
5091,21.94834450378352,21.1003591306829,37.833996346762476,61.0,0.2,365,10000
5092,25.493682774907835,25.32018012622818,37.15951362234151,61.0,0.2,365,10000
5093,39.42768244445397,39.04977732712834,37.363916090987495,61.0,0.2,365,10000
5094,44.85167751520388,44.57904961425178,37.25863887461396,61.0,0.2,365,10000
5095,29.95456992247509,29.826438401556626,37.114142494580314,61.0,0.2,365,10000
5096,54.62982015789137,53.59569909326113,38.02013203829208,61.0,0.2,365,10000
5097,46.04796231634746,45.85211886958255,37.181854420426774,61.0,0.2,365,10000
5098,46.980039001817275,46.80832888771736,37.15772108776177,61.0,0.2,365,10000
5099,59.26043415101816,58.98601515236559,37.26042997231442,61.0,0.2,365,10000
5100,33.10683105899618,33.013929670858595,37.078912361799446,61.0,0.2,365,10000
5101,33.02930799863328,32.92168947108855,37.09362950120658,61.0,0.2,365,10000
5102,48.069588226151716,47.86829727589963,37.18730192391395,61.0,0.2,365,10000
5103,42.67784489050465,42.54421719475857,37.11963866940794,61.0,0.2,365,10000
5104,28.998083829920315,28.7611054054556,37.22298939812658,61.0,0.2,365,10000
5105,53.75369224602438,52.78880058437676,37.95090263530948,61.0,0.2,365,10000
5106,37.06319873716027,36.59590482623565,37.45330488458648,61.0,0.2,365,10000
5107,36.99218421732096,36.911166931543086,37.06702825943974,61.0,0.2,365,10000
5108,28.570520329193368,28.3739477050848,37.18258359777042,61.0,0.2,365,10000
5109,39.19247962199367,38.937474809150736,37.241015786504796,61.0,0.2,365,10000
5110,40.008217746619735,39.3157298090611,37.67849891122049,61.0,0.2,365,10000
5111,32.45942485867133,32.313848684022034,37.13158714831115,61.0,0.2,365,10000
5112,37.138879626328176,36.775018875259924,37.34987172473011,61.0,0.2,365,10000
5113,35.6228836812118,35.58759471117556,37.02129994369808,61.0,0.2,365,10000
5114,49.07613752917269,48.33097899538497,37.731169507449586,61.0,0.2,365,10000
5115,70.56977399326652,69.89911327684652,37.65667169008185,61.0,0.2,365,10000
5116,43.62673952187988,43.50562556141284,37.1071249341289,61.0,0.2,365,10000
5117,46.78583540842208,46.575074404705646,37.19677197737828,61.0,0.2,365,10000
5118,43.935710594329464,43.8421193653103,37.079602202681016,61.0,0.2,365,10000
5119,71.08801414199937,68.81455112532475,39.25947399033646,61.0,0.2,365,10000
5120,57.82847596558107,57.17681708633046,37.637669852912474,61.0,0.2,365,10000
5121,26.40952279983743,25.55950706060858,37.83602671289071,61.0,0.2,365,10000
5122,42.9175343360527,42.50956716654828,37.39397814316626,61.0,0.2,365,10000
5123,27.585078120764635,27.29479531239387,37.27629378203261,61.0,0.2,365,10000
5124,34.42337288218708,34.088808999296546,37.320574856552376,61.0,0.2,365,10000
5125,37.56795016267656,37.37467908415187,37.179282052186544,61.0,0.2,365,10000
5126,32.74671089160621,32.54906147887523,37.18366038639284,61.0,0.2,365,10000
5127,33.982422611254236,33.80016690387606,37.16826668104004,61.0,0.2,365,10000
5128,36.83561253508232,36.72575147803225,37.09587203071192,61.0,0.2,365,10000
5129,39.367622994815754,39.186668403159686,37.16696556531792,61.0,0.2,365,10000
5130,52.43101106310937,52.05293613475349,37.36408590201774,61.0,0.2,365,10000
5131,38.978247743136045,38.86978010426179,37.09447861253609,61.0,0.2,365,10000
5132,22.136145001131805,21.887381228860896,37.23477474593276,61.0,0.2,365,10000
5133,61.38839063090161,59.977830924476514,38.396570680086946,61.0,0.2,365,10000
5134,48.74342155074852,48.38397803416392,37.345454490246446,61.0,0.2,365,10000
5135,53.04901183388897,52.50312347747582,37.531899330075,61.0,0.2,365,10000
5136,45.50085518611219,45.39912436881655,37.0877417909575,61.0,0.2,365,10000
5137,34.51213602797682,34.34557324328313,37.152573758355544,61.0,0.2,365,10000
5138,40.803259053268555,40.37960526934678,37.40966475758362,61.0,0.2,365,10000
5139,46.89915348641446,46.62735929768355,37.25780516239276,61.0,0.2,365,10000
5140,29.36543755731101,29.161116750746654,37.19033178022622,61.0,0.2,365,10000
5141,36.229721728480804,36.127863614962536,37.08786908718013,61.0,0.2,365,10000
5142,35.158630160395056,34.75338454546886,37.39125658858804,61.0,0.2,365,10000
5143,53.983524149660134,53.55164968792918,37.41788543539282,61.0,0.2,365,10000
5144,35.52899063966576,35.46139165445713,37.05360995887048,61.0,0.2,365,10000
5145,54.98398014150089,54.58590808029755,37.384083034865185,61.0,0.2,365,10000
5146,76.29191745915128,73.63914502485498,39.638783407958144,61.0,0.2,365,10000
5147,36.1521182645561,35.80180794290004,37.33632129531791,61.0,0.2,365,10000
5148,55.273964806330866,54.692676324183786,37.56729945580892,61.0,0.2,365,10000
5149,37.37566057994825,37.014379746267004,37.3472918073431,61.0,0.2,365,10000
5150,38.88130711764456,38.64325269915405,37.224065392152355,61.0,0.2,365,10000
5151,52.86326401484858,52.096350226987404,37.75292476152303,61.0,0.2,365,10000
5152,56.46308728547814,55.93340885494624,37.515689404193765,61.0,0.2,365,10000
5153,52.42469686414944,52.09321571388896,37.317492123922335,61.0,0.2,365,10000
5154,32.99692802942903,32.922081958229576,37.0608570448613,61.0,0.2,365,10000
5155,45.88923471872849,45.64693186107999,37.22831383131036,61.0,0.2,365,10000
5156,24.67336891055064,24.57968789735185,37.07969198686065,61.0,0.2,365,10000
5157,29.696251812172786,29.536077910102303,37.146184875732345,61.0,0.2,365,10000
5158,35.01274769816748,34.768133630722645,37.2306250411067,61.0,0.2,365,10000
5159,35.33131074196487,35.19525471697268,37.12206699865404,61.0,0.2,365,10000
5160,50.18302889171467,49.871733094659675,37.297306770716844,61.0,0.2,365,10000
5161,53.753954043776695,52.784477865250224,37.95548715218831,61.0,0.2,365,10000
5162,46.045542854174734,45.967183461359774,37.064370366476815,61.0,0.2,365,10000
5163,53.32452261696891,53.1025332245475,37.20800036608326,61.0,0.2,365,10000
5164,43.45355517695847,43.195670187573754,37.24389596304656,61.0,0.2,365,10000
5165,39.49490680905933,39.45397733430773,37.02694044841345,61.0,0.2,365,10000
5166,55.696168770806985,55.14627296087031,37.53590678359853,61.0,0.2,365,10000
5167,55.29844374215757,54.75019807227323,37.53425664354619,61.0,0.2,365,10000
5168,37.08350669332907,36.98434264857372,37.08517501841721,61.0,0.2,365,10000
5169,18.367307316564983,17.915500210047565,37.43781808017927,61.0,0.2,365,10000
5170,48.51642290587872,47.79847609690912,37.70395778263145,61.0,0.2,365,10000
5171,38.38581101787565,38.074113846624066,37.29770814491343,61.0,0.2,365,10000
5172,39.943932724575326,39.77126476874049,37.1586789294967,61.0,0.2,365,10000
5173,39.43574558694651,39.09373477501127,37.32802178559709,61.0,0.2,365,10000
5174,55.31489475936411,54.83840582568411,37.46249990734184,61.0,0.2,365,10000
5175,44.71220394121114,44.308777809643175,37.38943710522983,61.0,0.2,365,10000
5176,35.1212951800734,34.956284291319726,37.15102186241552,61.0,0.2,365,10000
5177,31.025657899931243,30.672971155020274,37.33869771857283,61.0,0.2,365,10000
5178,59.20470011376805,58.694162865548414,37.4965482218815,61.0,0.2,365,10000
5179,28.443930561158112,28.149967492556108,37.27997404226385,61.0,0.2,365,10000
5180,22.71144806436155,21.39195255534868,38.30550648267472,61.0,0.2,365,10000
5181,41.67102288035994,41.34664031978217,37.31039353423962,61.0,0.2,365,10000
5182,35.28970842571749,35.20294441943666,37.07277497994269,61.0,0.2,365,10000
5183,41.7200978249293,41.60083982563985,37.105268972951286,61.0,0.2,365,10000
5184,27.535196005592184,27.3502819919776,37.17092498727644,61.0,0.2,365,10000
5185,67.4635912472292,66.0341884403942,38.415413780496856,61.0,0.2,365,10000
5186,29.218401830842115,29.011059884623915,37.19335291988005,61.0,0.2,365,10000
5187,44.44839707659236,44.32941663049255,37.10499141976167,61.0,0.2,365,10000
5188,31.6753456456492,31.59366283031236,37.06769378899869,61.0,0.2,365,10000
5189,37.35977177307877,37.17622832419682,37.16955442254379,61.0,0.2,365,10000
5190,29.498255925040255,29.384848819117195,37.09941807958492,61.0,0.2,365,10000
5191,38.221631933429926,38.06691087879937,37.140732028292405,61.0,0.2,365,10000
5192,38.14025839305676,37.99416331869509,37.13210604802352,61.0,0.2,365,10000
5193,50.45015062146066,50.28403519459549,37.15212640052703,61.0,0.2,365,10000
5194,33.416330856152626,33.2994151125101,37.10292671730439,61.0,0.2,365,10000
5195,48.64397128837152,47.799872307537214,37.830109954496166,61.0,0.2,365,10000
5196,36.993080163261595,36.8462020476591,37.13288908926434,61.0,0.2,365,10000
5197,52.17480683109036,51.210599968471634,37.950217836280565,61.0,0.2,365,10000
5198,48.46719353651139,48.21244834129401,37.24075616887923,61.0,0.2,365,10000
5199,51.268708324092756,51.14538543853093,37.10933385922369,61.0,0.2,365,10000
5200,32.20825389132464,32.1296834843849,37.06458138060159,61.0,0.2,365,10000
5201,33.41335604785683,32.801541083638966,37.59782593787971,61.0,0.2,365,10000
5202,44.47710907446088,44.37809758268629,37.085022465436445,61.0,0.2,365,10000
5203,38.43217183872231,38.32741344610865,37.090769366275524,61.0,0.2,365,10000
5204,40.75714190071126,40.66415479372492,37.07899808064819,61.0,0.2,365,10000
5205,27.61336025567914,27.521896178858608,37.07747505048239,61.0,0.2,365,10000
5206,42.58458540938921,42.269819957559044,37.30077642549203,61.0,0.2,365,10000
5207,51.41545234592499,50.059490676430286,38.341972643156566,61.0,0.2,365,10000
5208,34.80815363861912,34.46259321541121,37.33157139686976,61.0,0.2,365,10000
5209,47.93549479537946,47.749324797993744,37.172180971047574,61.0,0.2,365,10000
5210,52.138329329383744,50.581380885333154,38.542959417712446,61.0,0.2,365,10000
5211,44.78921085050228,44.44833653207089,37.32688529209324,61.0,0.2,365,10000
5212,53.17943161645357,51.528248565778256,38.63719402433716,61.0,0.2,365,10000
5213,41.882048246420304,41.518874520578656,37.34918469950351,61.0,0.2,365,10000
5214,40.56127806750232,40.41132973319496,37.13595930796922,61.0,0.2,365,10000
5215,28.604455556300387,28.552150717497216,37.038315812465015,61.0,0.2,365,10000
5216,41.76369649120508,41.48385965099758,37.26584781386935,61.0,0.2,365,10000
5217,27.11662049585182,26.98338308093099,37.119248388582676,61.0,0.2,365,10000
5218,40.19497960584066,39.91667267359623,37.26431790590629,61.0,0.2,365,10000
5219,17.295897395354555,17.093586761935622,37.18832160708079,61.0,0.2,365,10000
5220,44.27553178302378,44.14757902557658,37.11396373110905,61.0,0.2,365,10000
5221,31.641374770698597,31.527809743500868,37.09957600085959,61.0,0.2,365,10000
5222,32.89058126690005,32.788033529667686,37.08855871089421,61.0,0.2,365,10000
5223,32.303414945485756,32.066849897595624,37.22257602155198,61.0,0.2,365,10000
5224,37.26620828187337,37.02802037160872,37.224198883926505,61.0,0.2,365,10000
5225,33.6945654725799,33.31676315354582,37.36381329269592,61.0,0.2,365,10000
5226,19.50254937478062,19.117374820429404,37.37118552801307,61.0,0.2,365,10000
5227,40.92763130642185,40.556590490948565,37.357051789135134,61.0,0.2,365,10000
5228,44.82890386021217,43.74732286023351,38.067591973640525,61.0,0.2,365,10000
5229,40.547443934093536,40.46343755910127,37.07001734865411,61.0,0.2,365,10000
5230,45.03090434522614,44.75884906608355,37.258066252804454,61.0,0.2,365,10000
5231,29.19780608510991,28.84713030000423,37.33668675876754,61.0,0.2,365,10000
5232,29.988904979370183,29.81176031992211,37.163155633109916,61.0,0.2,365,10000
5233,52.244686431049736,51.84819879891294,37.38249860579865,61.0,0.2,365,10000
5234,38.47454482510917,38.3990503744377,37.06150542433334,61.0,0.2,365,10000
5235,43.98717035864556,43.787434621835146,37.185746710472266,61.0,0.2,365,10000
5236,26.362669979270713,26.156468141803114,37.19221281112946,61.0,0.2,365,10000
5237,37.92028342228196,37.839320226848116,37.066974169095694,61.0,0.2,365,10000
5238,29.373999143731,28.846968938411035,37.513041178981815,61.0,0.2,365,10000
5239,26.09758604968453,25.767055045907732,37.316541977438646,61.0,0.2,365,10000
5240,51.762539686590095,51.516678085145976,37.23187257510598,61.0,0.2,365,10000
5241,33.567295934302585,33.52762197269512,37.02568493526931,61.0,0.2,365,10000
5242,68.36312137593855,66.55862008873135,38.79051226086906,61.0,0.2,365,10000
5243,22.898709244857642,22.419088831028354,37.46563138749114,61.0,0.2,365,10000
5244,45.6811632550101,45.61611049806105,37.051063730610906,61.0,0.2,365,10000
5245,53.261250498154794,53.05673003979178,37.190531432024876,61.0,0.2,365,10000
5246,49.9246346083526,48.67280434336272,38.23784123865172,61.0,0.2,365,10000
5247,48.33743216296419,48.19491654629001,37.12852659033603,61.0,0.2,365,10000
5248,32.857504580610424,32.52656850537991,37.31694704889237,61.0,0.2,365,10000
5249,45.598761394731405,45.28571372838041,37.299058640012845,61.0,0.2,365,10000
5250,35.93415755002255,35.85747321786501,37.0626953058194,61.0,0.2,365,10000
5251,44.65948372262421,43.865605212530625,37.77988948375545,61.0,0.2,365,10000
5252,35.45520906417957,34.699760154132136,37.74145988370928,61.0,0.2,365,10000
5253,41.79388147204539,41.62993369043533,37.14995875527191,61.0,0.2,365,10000
5254,30.71088803046705,30.627957956419422,37.06894104770949,61.0,0.2,365,10000
5255,42.85887411227543,42.54174108393492,37.303144002002355,61.0,0.2,365,10000
5256,38.75413205016956,38.66037254414997,37.079770479681436,61.0,0.2,365,10000
5257,39.022667835679115,38.87582860367135,37.132850205669605,61.0,0.2,365,10000
5258,46.547003823992746,46.17035320393999,37.362661593714606,61.0,0.2,365,10000
5259,41.99267864881035,41.748707222979505,37.2299823994927,61.0,0.2,365,10000
5260,31.989251875873467,31.801027980803227,37.1742348687321,61.0,0.2,365,10000
5261,45.84618795226572,45.66979259684351,37.162406329084064,61.0,0.2,365,10000
5262,36.02816166513042,35.872348070495214,37.14182456829707,61.0,0.2,365,10000
5263,23.438708118884065,23.179618761012136,37.24510033153379,61.0,0.2,365,10000
5264,48.90875366089709,48.717508297829205,37.17725633672973,61.0,0.2,365,10000
5265,17.34680561301512,16.104359404116508,38.22845718256047,61.0,0.2,365,10000
5266,43.608281222916936,43.48227408501016,37.11201811156862,61.0,0.2,365,10000
