,Arithmetic,Geometric,Control,K,sigma,N,n
5245,52.16950655768354,51.96542654678089,39.850847615246984,58.0,0.2,365,10000
5246,45.680289325965155,45.153983960620955,40.173072969688526,58.0,0.2,365,10000
5247,54.70019561669434,54.30444991276952,40.04251330826914,58.0,0.2,365,10000
5248,28.822195529774184,28.375428039383912,40.0935350947346,58.0,0.2,365,10000
5249,33.91940852893832,33.720560022297974,39.84561611098467,58.0,0.2,365,10000
5250,36.39148903312246,36.349511748703115,39.68874488876368,58.0,0.2,365,10000
5251,39.37891934530582,39.23682049461697,39.78886645503317,58.0,0.2,365,10000
5252,47.081669905294206,46.96830527982333,39.760132229815206,58.0,0.2,365,10000
5253,26.044602205530623,25.795211141329215,39.89615866854574,58.0,0.2,365,10000
5254,46.10799148050124,45.969167623563244,39.78559146128232,58.0,0.2,365,10000
5255,62.11591972923063,61.69616148011248,40.06652585346248,58.0,0.2,365,10000
5256,66.8922093441162,65.46246798544827,41.07650896301226,58.0,0.2,365,10000
5257,50.68452944941097,50.39222178823588,39.93907526551941,58.0,0.2,365,10000
5258,38.23487322043205,38.05682958361185,39.824811241164525,58.0,0.2,365,10000
5259,44.36555507691329,44.18892394995512,39.8233987313025,58.0,0.2,365,10000
5260,43.11880163028984,43.04077560099363,39.72479363364053,58.0,0.2,365,10000
5261,32.769624324686944,32.46872474478029,39.94766718425098,58.0,0.2,365,10000
5262,38.44403032218162,38.35723066761351,39.733567258912444,58.0,0.2,365,10000
5263,34.257055388151805,34.055507521388115,39.848315471108016,58.0,0.2,365,10000
5264,56.606992496220684,55.98180631866734,40.27195378189767,58.0,0.2,365,10000
5265,20.734664581423733,20.49992337720762,39.88150880856044,58.0,0.2,365,10000
5266,65.3663407959694,64.80717358309606,40.205934817217674,58.0,0.2,365,10000
5267,72.9691602745834,72.40159140398427,40.21433647494347,58.0,0.2,365,10000
5268,23.37589871149016,22.920685357922654,40.101980957911834,58.0,0.2,365,10000
5269,31.370650730653512,31.216876748433542,39.8005415865643,58.0,0.2,365,10000
5270,34.846276509154976,34.681694679885126,39.81134943361418,58.0,0.2,365,10000
5271,39.0025557701157,38.893713916598614,39.75560945786141,58.0,0.2,365,10000
5272,35.17840323419325,34.906497056279036,39.918673782258544,58.0,0.2,365,10000
5273,49.399882918414676,49.009229783241494,40.03742073951751,58.0,0.2,365,10000
5274,29.100240710794388,29.052937275089803,39.69407104004891,58.0,0.2,365,10000
5275,47.51814354871287,47.388954779379745,39.77595637367746,58.0,0.2,365,10000
5276,46.82248550341915,46.6903332496065,39.778919858156975,58.0,0.2,365,10000
5277,40.64831642001617,40.476833476501334,39.818250547859165,58.0,0.2,365,10000
5278,31.43753147524688,31.22880887869781,39.8554902008934,58.0,0.2,365,10000
5279,49.212337637945474,49.11092645358279,39.74817878870701,58.0,0.2,365,10000
5280,36.17783157047358,35.790936735495855,40.03366243932205,58.0,0.2,365,10000
5281,58.55108119402048,58.01123857790914,40.18661022045567,58.0,0.2,365,10000
5282,38.79479538649285,38.442858243722235,39.99870474711495,58.0,0.2,365,10000
5283,43.240102794915465,43.123114239608434,39.76375615965136,58.0,0.2,365,10000
5284,27.174626235704622,27.01754326509812,39.80385057495083,58.0,0.2,365,10000
5285,41.027217766584954,40.438794736528855,40.23519063440042,58.0,0.2,365,10000
5286,37.809656995544415,37.7225994301923,39.73382516969645,58.0,0.2,365,10000
5287,38.202006762045094,37.96815748324426,39.88061688314516,58.0,0.2,365,10000
5288,57.03115582242465,56.91436961385725,39.76355381291173,58.0,0.2,365,10000
5289,38.753461239690715,38.54158559667474,39.858643247360305,58.0,0.2,365,10000
5290,47.501507959365426,47.38398351249656,39.7642920512132,58.0,0.2,365,10000
5291,54.96969069399591,54.27647079481795,40.33998750352229,58.0,0.2,365,10000
5292,39.7521322659629,39.620684280499006,39.77821558980822,58.0,0.2,365,10000
5293,37.46896794821004,37.22349630871487,39.892239243839505,58.0,0.2,365,10000
5294,38.07721199054384,38.017694040982015,39.70628555390615,58.0,0.2,365,10000
5295,55.382472856028215,54.934992056305845,40.0942484040667,58.0,0.2,365,10000
5296,38.662316167321244,38.49410027166421,39.81498350000136,58.0,0.2,365,10000
5297,56.629216642820424,56.285796568134344,39.990187679030406,58.0,0.2,365,10000
5298,37.658641925388544,37.56659764443919,39.73881188529368,58.0,0.2,365,10000
5299,37.561340941918104,37.47837003609127,39.72973851017116,58.0,0.2,365,10000
5300,40.48581518173574,40.30919668513359,39.82338610094648,58.0,0.2,365,10000
5301,33.06165761093694,32.786844123202435,39.92158109207883,58.0,0.2,365,10000
5302,34.043587049868165,33.91211465380288,39.77824000040961,58.0,0.2,365,10000
5303,36.59717688534302,36.35236072211947,39.89158376756787,58.0,0.2,365,10000
5304,40.90571746545469,40.817151332943816,39.7353337368552,58.0,0.2,365,10000
5305,60.161156977993414,59.43487231767731,40.37305226466043,58.0,0.2,365,10000
5306,43.808539325861815,43.66769182324745,39.78761510695869,58.0,0.2,365,10000
5307,47.44563997378455,47.24837564157926,39.84403193654962,58.0,0.2,365,10000
5308,29.039250983642695,28.88715613896973,39.79886244901729,58.0,0.2,365,10000
5309,42.72990339874359,42.597174694023714,39.7794963090642,58.0,0.2,365,10000
5310,30.829487041623462,30.75026192074031,39.72599272522748,58.0,0.2,365,10000
5311,44.103484236072596,43.94806164870667,39.80219019171025,58.0,0.2,365,10000
5312,39.459237684894106,39.4076711406349,39.69833414860353,58.0,0.2,365,10000
5313,57.41171256260294,56.86246712281471,40.19601304413256,58.0,0.2,365,10000
5314,47.09613270792675,46.75005885641997,39.992841455851114,58.0,0.2,365,10000
5315,54.46949338881241,54.16688908417213,39.9493719089846,58.0,0.2,365,10000
5316,60.213835135954035,58.92996997525364,40.93063276504472,58.0,0.2,365,10000
5317,40.92951536268356,40.8297765338397,39.74650643318819,58.0,0.2,365,10000
5318,41.396811227722914,41.0067071555344,40.03687167653284,58.0,0.2,365,10000
5319,45.68931156039118,45.60553940434271,39.730539760392794,58.0,0.2,365,10000
5320,44.34019320529467,43.99973867452043,39.987222135118564,58.0,0.2,365,10000
5321,20.35431334796932,20.056741898632808,39.94433905368084,58.0,0.2,365,10000
5322,37.594586924066725,37.55326379369391,39.68809073471714,58.0,0.2,365,10000
5323,30.95281582294186,30.83219792553597,39.767385501750226,58.0,0.2,365,10000
5324,48.58128794822158,48.285081541298176,39.94297401126772,58.0,0.2,365,10000
5325,56.67058423283716,56.544095328204946,39.77325650897654,58.0,0.2,365,10000
5326,51.82712813473404,51.58458754634884,39.88930819272952,58.0,0.2,365,10000
5327,38.36762663579944,38.19068955437985,39.823704685763914,58.0,0.2,365,10000
5328,31.677558590983686,31.486817637121558,39.83750855820646,58.0,0.2,365,10000
5329,78.05702001505402,76.75054141212229,40.95324620727605,58.0,0.2,365,10000
5330,52.8073138900785,52.564960943513206,39.88912055090962,58.0,0.2,365,10000
5331,34.01549795120703,33.911568669777004,39.75069688577435,58.0,0.2,365,10000
5332,21.71762079074842,21.08461162705914,40.27977676803361,58.0,0.2,365,10000
5333,56.54612754851988,55.73921707749362,40.45367807537058,58.0,0.2,365,10000
5334,50.128619251102,49.843488936799915,39.93189791864641,58.0,0.2,365,10000
5335,47.99264009579219,47.837784038297194,39.80162366183932,58.0,0.2,365,10000
5336,20.301782516458825,19.948461442945636,40.00008867785752,58.0,0.2,365,10000
5337,29.67518425717992,29.564468385170596,39.757483476353656,58.0,0.2,365,10000
5338,36.62446451363989,36.232668719229494,40.038563398754725,58.0,0.2,365,10000
5339,35.9784361379699,35.69536007095073,39.9298436713635,58.0,0.2,365,10000
5340,36.563030194076276,36.5137715560199,39.696026242400706,58.0,0.2,365,10000
5341,53.24550296008499,53.007353227043374,39.88491733738594,58.0,0.2,365,10000
5342,46.918391059659534,46.726244993835635,39.838913670168225,58.0,0.2,365,10000
5343,46.40581933517476,46.110929556180025,39.94165738333906,58.0,0.2,365,10000
5344,59.190700329167385,58.18214135374805,40.65532657976365,58.0,0.2,365,10000
5345,48.56442241713675,47.759493761397295,40.45169626008378,58.0,0.2,365,10000
5346,32.50368266838815,32.438168311116286,39.71228196161619,58.0,0.2,365,10000
5347,40.237802342207715,40.15201466806769,39.73255527848435,58.0,0.2,365,10000
5348,49.0367919858144,48.698186918953354,39.985372671205376,58.0,0.2,365,10000
5349,32.56285255461658,32.32573376214396,39.88388639681695,58.0,0.2,365,10000
5350,56.745603278885355,56.441444575199064,39.950926308030624,58.0,0.2,365,10000
5351,46.2295398881198,45.81958460162593,40.0567228908382,58.0,0.2,365,10000
5352,32.892274289823455,32.750493827175205,39.788548066992576,58.0,0.2,365,10000
5353,41.01437356669404,40.78590632341839,39.87523484761998,58.0,0.2,365,10000
5354,50.59360455896912,50.28653887249765,39.953833290815794,58.0,0.2,365,10000
5355,25.15610799780509,24.80574653492776,39.99712906722166,58.0,0.2,365,10000
5356,41.64617977616903,41.51108191866717,39.78186546184618,58.0,0.2,365,10000
5357,43.38396729785626,43.308801151034835,39.72193375116575,58.0,0.2,365,10000
5358,38.894872922905115,38.78073021573654,39.7609103115129,58.0,0.2,365,10000
5359,46.09912721944628,46.04748885530624,39.698405968484366,58.0,0.2,365,10000
5360,37.15586345870945,37.03974122363486,39.76288983941891,58.0,0.2,365,10000
5361,48.32965558277156,48.175863779824084,39.8005594072918,58.0,0.2,365,10000
5362,58.78998604058977,57.57077634420853,40.86597730072557,58.0,0.2,365,10000
5363,38.22119065956064,38.00918229096512,39.858775972939846,58.0,0.2,365,10000
5364,60.84870765776196,60.29465854447379,40.200816717632506,58.0,0.2,365,10000
5365,38.14841769212382,38.01879085668676,39.776394439781384,58.0,0.2,365,10000
5366,41.65607278891545,41.5672348984113,39.73560549484847,58.0,0.2,365,10000
5367,63.86308217534588,63.022027528633416,40.48782225105679,58.0,0.2,365,10000
5368,30.51696772503831,30.394342155122793,39.76939317425985,58.0,0.2,365,10000
5369,55.954495836401286,55.720712736081055,39.88055070466456,58.0,0.2,365,10000
5370,48.18722954652986,47.92346576342187,39.910531387452316,58.0,0.2,365,10000
5371,42.88345119984833,42.686839412869936,39.84337939132272,58.0,0.2,365,10000
5372,48.023544958544655,47.73257962774809,39.9377329351409,58.0,0.2,365,10000
5373,36.58105751222243,36.504300420995776,39.72352469557098,58.0,0.2,365,10000
5374,70.01669198228905,69.03975837082503,40.62370121580835,58.0,0.2,365,10000
5375,54.68716869730293,54.34243586487658,39.991500436770686,58.0,0.2,365,10000
5376,39.244539697223395,39.13490781043173,39.756399491135994,58.0,0.2,365,10000
5377,41.61159239971834,41.32828128993014,39.93007871413252,58.0,0.2,365,10000
5378,21.187637039402833,20.992274637960268,39.84213000578689,58.0,0.2,365,10000
5379,39.04001295021495,38.87425249966567,39.81252805489361,58.0,0.2,365,10000
5380,54.81102243466168,54.57267814810523,39.88511189090078,58.0,0.2,365,10000
5381,55.70600887314394,55.17315524762888,40.17962122985939,58.0,0.2,365,10000
5382,41.81386103165515,41.70141606601884,39.75921256998064,58.0,0.2,365,10000
5383,40.872170319620096,40.83936360427968,39.67957431968474,58.0,0.2,365,10000
5384,38.79433046311318,38.73909491798428,39.70200314947322,58.0,0.2,365,10000
5385,31.68645217439488,31.57437336410624,39.75884641463297,58.0,0.2,365,10000
5386,33.31912853959548,33.23244857452717,39.73344756941264,58.0,0.2,365,10000
5387,44.565376775889725,44.4794042159817,39.73274016425235,58.0,0.2,365,10000
5388,27.892708460337577,27.602755471243768,39.93672059343814,58.0,0.2,365,10000
5389,51.307112219888836,50.274271157977424,40.67960866625574,58.0,0.2,365,10000
5390,36.82125715485116,36.6564572879096,39.81156747128589,58.0,0.2,365,10000
5391,44.28728470452019,44.220857174207005,39.71319513465751,58.0,0.2,365,10000
5392,59.73832070932749,58.95463188790357,40.43045642576825,58.0,0.2,365,10000
5393,23.460874527941353,23.156551847533084,39.951090284752595,58.0,0.2,365,10000
5394,35.74446727365925,35.640128763778456,39.75110611422512,58.0,0.2,365,10000
5395,48.48583493598979,48.27190347091378,39.86069906942034,58.0,0.2,365,10000
5396,35.569666116626024,35.40024779619911,39.81618592477124,58.0,0.2,365,10000
5397,33.85676517057131,33.59519994585408,39.908332829061564,58.0,0.2,365,10000
5398,36.912614964845126,36.552392200244164,40.00699036894529,58.0,0.2,365,10000
5399,43.88129951477319,43.666922632719995,39.86114448639752,58.0,0.2,365,10000
5400,36.09900430086749,36.045544559086835,39.70022734612498,58.0,0.2,365,10000
5401,43.59118409875046,43.34568876498357,39.892262938111216,58.0,0.2,365,10000
5402,18.640492668923216,18.357101993179974,39.93015828008757,58.0,0.2,365,10000
5403,41.70264481146901,41.4288226335622,39.920589782251135,58.0,0.2,365,10000
5404,68.78923323511853,66.9391907855936,41.49681005386926,58.0,0.2,365,10000
5405,22.461758513155445,22.12309098815899,39.98543512934078,58.0,0.2,365,10000
5406,37.94940884029633,37.754515584829235,39.84166085981143,58.0,0.2,365,10000
5407,45.43033593987289,45.38843249590345,39.688671048313765,58.0,0.2,365,10000
5408,34.32807458410821,34.07039168913546,39.90445049931708,58.0,0.2,365,10000
5409,29.727338497319625,29.516204319544087,39.85790178211987,58.0,0.2,365,10000
5410,34.49292086192104,34.430085027698865,39.7096034385665,58.0,0.2,365,10000
5411,25.536832287610427,25.34212054929521,39.84147934265955,58.0,0.2,365,10000
5412,67.94999372354609,67.53815157654546,40.058609751344946,58.0,0.2,365,10000
5413,36.38123521760864,36.24585370168808,39.78214912026489,58.0,0.2,365,10000
5414,47.408407145916954,47.298978126959426,39.75619662330186,58.0,0.2,365,10000
5415,46.6692415881167,46.529074739449214,39.78693445301181,58.0,0.2,365,10000
5416,50.49112951109687,49.6919700117959,40.445927103645296,58.0,0.2,365,10000
5417,48.301988025123194,48.004368536206286,39.944387093261234,58.0,0.2,365,10000
5418,25.285632098140898,24.761494424440997,40.17090527804423,58.0,0.2,365,10000
5419,38.58456399789982,37.59570836870065,40.635623233543505,58.0,0.2,365,10000
5420,48.01243137339785,47.8725447438593,39.78665423388288,58.0,0.2,365,10000
5421,34.01249062625893,33.834453943455614,39.82480428714764,58.0,0.2,365,10000
5422,48.688382047758964,48.242153595987396,40.092996056115894,58.0,0.2,365,10000
5423,34.227344998511704,33.91652700600322,39.95758559685281,58.0,0.2,365,10000
5424,75.239334493558,73.36072012267365,41.525381975228676,58.0,0.2,365,10000
5425,44.573577647147566,44.52076713894712,39.69957811254477,58.0,0.2,365,10000
5426,38.44493178848875,37.6348397698715,40.45685962296158,58.0,0.2,365,10000
5427,61.2558847239882,61.02168045580796,39.88097187252457,58.0,0.2,365,10000
5428,48.30234294819345,48.11127750936252,39.83783304317525,58.0,0.2,365,10000
5429,35.45933150361261,35.17318217360595,39.93291693435099,58.0,0.2,365,10000
5430,33.55973194905103,33.26529489860872,39.94120465478664,58.0,0.2,365,10000
5431,36.202958403820574,36.12070008553899,39.72902592262591,58.0,0.2,365,10000
5432,49.47423063358012,48.91715293130761,40.203845306616834,58.0,0.2,365,10000
5433,39.98144110620723,39.78934250636734,39.83886620418422,58.0,0.2,365,10000
5434,51.254076386249054,50.712637325274436,40.188206665318944,58.0,0.2,365,10000
5435,60.76149754668738,59.72280541488921,40.6854597361425,58.0,0.2,365,10000
5436,30.830512280894194,30.48821527903275,39.98906460620577,58.0,0.2,365,10000
5437,40.519364961847025,40.38386268428912,39.78226988190223,58.0,0.2,365,10000
5438,39.99842123139504,39.90382784037207,39.7413609953673,58.0,0.2,365,10000
5439,61.45965165107224,61.103551440631946,40.00286781478463,58.0,0.2,365,10000
5440,41.39505814123857,41.09109872797872,39.95072701760419,58.0,0.2,365,10000
5441,26.21282023314385,25.978988861244954,39.88059897624323,58.0,0.2,365,10000
5442,39.02593309202181,38.58707364538161,40.08562705098453,58.0,0.2,365,10000
5443,48.13287936465019,47.95062126288458,39.82902570610993,58.0,0.2,365,10000
5444,52.36022233068158,51.949018569018904,40.05797136600701,58.0,0.2,365,10000
5445,33.52312110015127,33.40692365687587,39.76296504761973,58.0,0.2,365,10000
5446,25.348627228342107,24.634200854022417,40.36119397866401,58.0,0.2,365,10000
5447,53.480203099208204,52.81821875994972,40.3087519436028,58.0,0.2,365,10000
5448,41.44656472610382,41.34651313751737,39.74681919293078,58.0,0.2,365,10000
5449,33.93914351222859,33.873131246656506,39.71277986991641,58.0,0.2,365,10000
5450,43.23416320164339,42.77423491373553,40.10669589225218,58.0,0.2,365,10000
5451,36.893313551113756,36.726237508012815,39.81384364744526,58.0,0.2,365,10000
5452,46.42563619560506,45.70400909706204,40.36839470288735,58.0,0.2,365,10000
5453,49.00088488514541,48.81741671197693,39.830235777512804,58.0,0.2,365,10000
5454,34.34520171819049,34.23662000135072,39.75534932118409,58.0,0.2,365,10000
5455,47.80552099904553,47.693809775062384,39.75847882832747,58.0,0.2,365,10000
5456,26.002978291247793,25.56088216422209,40.088863731370026,58.0,0.2,365,10000
5457,56.125096922180205,55.40024336221581,40.37162116430871,58.0,0.2,365,10000
5458,28.640260961439335,27.97773343376251,40.309295132021155,58.0,0.2,365,10000
5459,39.08888758762549,38.759523585652175,39.976131606317644,58.0,0.2,365,10000
5460,34.682159914436596,34.607663448410754,39.72126407037017,58.0,0.2,365,10000
5461,21.491152451330148,20.796398316767277,40.3415217389072,58.0,0.2,365,10000
5462,31.528655436231038,31.392109989495214,39.78331305108015,58.0,0.2,365,10000
5463,50.732379327379924,50.47293153677717,39.90621539494708,58.0,0.2,365,10000
5464,61.95479597360795,61.63860644225045,39.96295713570183,58.0,0.2,365,10000
5465,34.895958846009954,34.714601880403016,39.828124569951264,58.0,0.2,365,10000
5466,25.443056317459686,24.828368106828805,40.26145581497521,58.0,0.2,365,10000
5467,51.08282419129957,50.86315590805852,39.866435887585375,58.0,0.2,365,10000
