,Arithmetic,Geometric,Control,K,sigma,N,n
6421,18.155503570649863,17.619301960768027,33.0877301627365,66.0,0.2,365,10000
6422,36.99408674064131,36.83533014756702,32.71028514592895,66.0,0.2,365,10000
6423,37.175895354242655,36.94583146481435,32.78159244228297,66.0,0.2,365,10000
6424,23.22814673904748,22.86852959725534,32.911145694646805,66.0,0.2,365,10000
6425,28.1799224701801,28.12255351302011,32.60889751001466,66.0,0.2,365,10000
6426,36.44210859383273,36.27369285533283,32.71994429135456,66.0,0.2,365,10000
6427,38.72207092346387,38.40439464909019,32.869204827228344,66.0,0.2,365,10000
6428,34.403482402728336,34.2983999950993,32.65661096048369,66.0,0.2,365,10000
6429,31.595179929702176,31.355232715228727,32.791475767328116,66.0,0.2,365,10000
6430,31.746230590064755,31.369318964447174,32.92844017847225,66.0,0.2,365,10000
6431,27.448545490962243,27.305669253705265,32.69440479011164,66.0,0.2,365,10000
6432,18.067733383227786,17.687013706246894,32.93224822983555,66.0,0.2,365,10000
6433,32.82100308508275,32.097453457427555,33.275078180509865,66.0,0.2,365,10000
6434,31.33439000788703,31.18561552931133,32.700303031430366,66.0,0.2,365,10000
6435,25.38490933474919,25.303618429255614,32.63281945834824,66.0,0.2,365,10000
6436,26.597729419591914,26.24017225263264,32.90908571981394,66.0,0.2,365,10000
6437,42.102711148915006,41.53035823750408,33.12388146426558,66.0,0.2,365,10000
6438,27.612017439480276,27.45838433668971,32.70516165564523,66.0,0.2,365,10000
6439,42.53092294969065,42.37507281317816,32.70737868936716,66.0,0.2,365,10000
6440,20.71104220298929,20.564781563941597,32.69778919190235,66.0,0.2,365,10000
6441,33.01519498015267,32.7465278604333,32.820195672574044,66.0,0.2,365,10000
6442,40.48138215489321,40.13372106988517,32.8991896378627,66.0,0.2,365,10000
6443,42.57387061862778,42.44493862267503,32.6804605488074,66.0,0.2,365,10000
6444,37.947107822936715,37.750212334223924,32.748424041567446,66.0,0.2,365,10000
6445,29.450687601928443,29.367700576493263,32.634515578289836,66.0,0.2,365,10000
6446,44.415225927816245,43.89063228096874,33.07612219970216,66.0,0.2,365,10000
6447,32.1796007257314,31.922445523783548,32.80868375480251,66.0,0.2,365,10000
6448,32.50432094458306,32.43525696670081,32.6205925307369,66.0,0.2,365,10000
6449,39.033851947230545,38.66747520028512,32.9179052998001,66.0,0.2,365,10000
6450,23.840363565317297,23.55521849003732,32.83667362813464,66.0,0.2,365,10000
6451,60.764571512697955,59.49828912397649,33.817810941576134,66.0,0.2,365,10000
6452,27.67614503728432,27.622134059000977,32.60553953113801,66.0,0.2,365,10000
6453,24.28840008400953,24.08585275548551,32.75407588137868,66.0,0.2,365,10000
6454,25.56059844174325,25.125355171725538,32.98677182287238,66.0,0.2,365,10000
6455,20.354450603657032,19.82753256434068,33.07844659217102,66.0,0.2,365,10000
6456,43.30330227926474,43.0399659673252,32.814864864794195,66.0,0.2,365,10000
6457,46.04590882500075,45.77133923726417,32.826098140591235,66.0,0.2,365,10000
6458,46.7349233303424,45.91203780168524,33.374414081511816,66.0,0.2,365,10000
6459,32.26139905835359,32.0483515433237,32.76457606788455,66.0,0.2,365,10000
6460,49.45302131733593,49.054349652728426,32.95020021746216,66.0,0.2,365,10000
6461,34.66444489728914,34.458504607897645,32.757468842246155,66.0,0.2,365,10000
6462,12.58290895698965,11.765685857069393,33.36875165277492,66.0,0.2,365,10000
6463,28.773323653540153,28.67206554929213,32.652786657102695,66.0,0.2,365,10000
6464,42.5835696884634,42.383383368705,32.751714872613064,66.0,0.2,365,10000
6465,36.04914827514061,35.83659200238595,32.76408482560932,66.0,0.2,365,10000
6466,21.10907023943109,20.75053892945291,32.910059862832846,66.0,0.2,365,10000
6467,34.86125422494609,34.66188162081832,32.75090115698244,66.0,0.2,365,10000
6468,18.133873595323568,17.614832229730546,33.07056991844768,66.0,0.2,365,10000
6469,35.067105063708844,34.83865341701656,32.779980199546955,66.0,0.2,365,10000
6470,50.05189321503325,49.68709163395928,32.916330133928646,66.0,0.2,365,10000
6471,18.238848065263486,17.48810324657352,33.30227337154463,66.0,0.2,365,10000
6472,27.52025972238531,26.942864061098604,33.12892421414137,66.0,0.2,365,10000
6473,35.039743053223255,34.97771766259468,32.61355394348323,66.0,0.2,365,10000
6474,41.77430788886729,41.62223389888719,32.70360254283477,66.0,0.2,365,10000
6475,46.85090618941333,46.335028772186625,33.06740597008135,66.0,0.2,365,10000
6476,24.8776974411009,24.79743669221913,32.63178930173643,66.0,0.2,365,10000
6477,47.496389717550635,47.15755885594843,32.890359414456874,66.0,0.2,365,10000
6478,25.78244153734559,25.675075335873274,32.65889475432698,66.0,0.2,365,10000
6479,37.593616039920946,37.511160030970665,32.63398456180494,66.0,0.2,365,10000
6480,35.74514425463361,35.63010145806774,32.666571349420536,66.0,0.2,365,10000
6481,46.036798731677884,45.58937136393275,32.998955920599805,66.0,0.2,365,10000
6482,44.496499514229555,44.29907924272851,32.7489488243557,66.0,0.2,365,10000
6483,41.77215583512238,41.47935614311548,32.84432824486157,66.0,0.2,365,10000
6484,36.17377999825008,35.84862731301873,32.87668123808602,66.0,0.2,365,10000
6485,43.800580207085744,43.66846170043567,32.683647059504736,66.0,0.2,365,10000
6486,32.88133831017096,32.807485923640016,32.62538093938561,66.0,0.2,365,10000
6487,40.97130410011907,40.73426683289238,32.788565820081345,66.0,0.2,365,10000
6488,52.34362146877648,51.90224223228726,32.992907789343896,66.0,0.2,365,10000
6489,43.950713585112446,43.310354734557826,33.19188740340928,66.0,0.2,365,10000
6490,20.120209951806835,19.780212826092225,32.89152567856927,66.0,0.2,365,10000
6491,21.499120556378315,21.282311688341554,32.76833742089142,66.0,0.2,365,10000
6492,29.05742933133576,28.82091178772633,32.7880460964641,66.0,0.2,365,10000
6493,46.004047897080504,45.79475187435584,32.76082457557932,66.0,0.2,365,10000
6494,64.22618965559283,63.2093730985186,33.568345109928906,66.0,0.2,365,10000
6495,32.95460774701851,32.666695869870175,32.83944043000299,66.0,0.2,365,10000
6496,34.02305265440087,33.93074478451204,32.643836422743504,66.0,0.2,365,10000
6497,28.366703945705478,28.274203055497885,32.64402944306226,66.0,0.2,365,10000
6498,40.9169921560905,40.7230940538,32.74542665514516,66.0,0.2,365,10000
6499,26.147815823062135,25.891274308516813,32.80807006739999,66.0,0.2,365,10000
6500,18.61595652664557,18.451218676353452,32.71626640314678,66.0,0.2,365,10000
6501,40.34513734378173,39.98431836692575,32.91234752971065,66.0,0.2,365,10000
6502,28.447934137948806,28.292800879490382,32.706661811313076,66.0,0.2,365,10000
6503,13.431289440806196,12.549491579793836,33.43332641386702,66.0,0.2,365,10000
6504,56.03597532491766,55.74730674386744,32.84019713390487,66.0,0.2,365,10000
6505,23.030274163640918,22.216787277763785,33.365015438731795,66.0,0.2,365,10000
6506,40.03947132803623,39.75786876456495,32.83313111632595,66.0,0.2,365,10000
6507,27.38289123534033,27.2649150990456,32.66950468914939,66.0,0.2,365,10000
6508,45.8475990731971,44.87158454279365,33.527543083258124,66.0,0.2,365,10000
6509,21.778518208011675,21.533683328937773,32.79636343192857,66.0,0.2,365,10000
6510,18.094876748989954,17.53769121366629,33.10871408817833,66.0,0.2,365,10000
6511,41.90122463041722,41.5312679404836,32.921485242788286,66.0,0.2,365,10000
6512,32.598457522336766,32.49168553639806,32.658300538793384,66.0,0.2,365,10000
6513,29.991480480817977,29.725502959635534,32.81750607403711,66.0,0.2,365,10000
6514,33.99026310065937,33.81333130044459,32.72846035306945,66.0,0.2,365,10000
6515,22.770574705743346,22.39997266842231,32.9221305901757,66.0,0.2,365,10000
6516,25.52133847233602,25.289045932406115,32.783821092784564,66.0,0.2,365,10000
6517,35.19978904590537,34.811625064520804,32.93969253423922,66.0,0.2,365,10000
6518,19.178615463708343,19.007078472005084,32.72306554455792,66.0,0.2,365,10000
6519,50.612505421569224,50.095414792261955,33.068619182161925,66.0,0.2,365,10000
6520,17.420605710559713,17.25112074665603,32.72101351675834,66.0,0.2,365,10000
6521,31.644954842043234,31.48223646141317,32.71424693348473,66.0,0.2,365,10000
6522,19.25761445369472,19.110756472932056,32.698386533617324,66.0,0.2,365,10000
6523,18.711456832824933,18.527697369470395,32.7352880162092,66.0,0.2,365,10000
6524,24.442609143640077,24.30009943945989,32.694038257034855,66.0,0.2,365,10000
6525,33.67102999709604,33.27216579826208,32.95039275168862,66.0,0.2,365,10000
6526,31.044313105598192,30.861528588097773,32.73431307035507,66.0,0.2,365,10000
6527,51.91588409147302,51.73628976766479,32.7311228766629,66.0,0.2,365,10000
6528,16.369462611299443,16.133605707285337,32.78738545686877,66.0,0.2,365,10000
6529,27.31758801618281,27.217286459966342,32.65183010907113,66.0,0.2,365,10000
6530,16.848760596729562,16.50689231174535,32.89339683783887,66.0,0.2,365,10000
6531,25.31230095177639,25.07004147498037,32.793788029650685,66.0,0.2,365,10000
6532,50.77342125249084,50.23015778346198,33.094792021883514,66.0,0.2,365,10000
6533,25.18937597615158,25.101390010206163,32.63951451880008,66.0,0.2,365,10000
6534,26.049055484555552,25.95474944048068,32.64583459692953,66.0,0.2,365,10000
6535,26.722423842201046,26.55336372810658,32.72058866694913,66.0,0.2,365,10000
6536,32.719964852595155,32.67587860657524,32.595614798874585,66.0,0.2,365,10000
6537,30.620535461151764,30.436536649836725,32.735527364169705,66.0,0.2,365,10000
6538,33.51099302380455,33.35987932042699,32.70264225623222,66.0,0.2,365,10000
6539,46.468478226675145,45.8235568191705,33.1964499603593,66.0,0.2,365,10000
6540,17.56902083839961,17.368272373033612,32.75227701822066,66.0,0.2,365,10000
6541,24.9996084620334,24.78887723226428,32.76225978262378,66.0,0.2,365,10000
6542,35.06718413599936,34.97875463023187,32.63995805862215,66.0,0.2,365,10000
6543,49.30524510987434,48.665730803861166,33.191042858867846,66.0,0.2,365,10000
6544,26.150720214645986,26.076450240124768,32.625798527375885,66.0,0.2,365,10000
6545,46.69027290313007,46.26426566000695,32.97753579597779,66.0,0.2,365,10000
6546,28.148283622230007,27.87108785918935,32.828724315895315,66.0,0.2,365,10000
6547,53.08122700640882,52.4457202624888,33.187035296774674,66.0,0.2,365,10000
6548,48.57035980411764,48.22143908232329,32.900449274649006,66.0,0.2,365,10000
6549,38.70824472638635,38.598063521687,32.661709757554,66.0,0.2,365,10000
6550,25.189022339306533,24.88764043186223,32.852910460298965,66.0,0.2,365,10000
6551,50.96186997494393,50.5499299226643,32.96346860513428,66.0,0.2,365,10000
6552,26.709974215166522,26.511550332256395,32.74995243576479,66.0,0.2,365,10000
6553,45.223083453547346,44.5954797136712,33.1791322927308,66.0,0.2,365,10000
6554,47.94797494325715,46.40693733279092,34.09256616332089,66.0,0.2,365,10000
6555,43.33532137009904,43.11174100098347,32.77510892197024,66.0,0.2,365,10000
6556,28.47132661727867,28.43899432041366,32.58386084971967,66.0,0.2,365,10000
6557,37.34660654708567,36.930994719049394,32.96714038089095,66.0,0.2,365,10000
6558,35.143742141951954,34.967205211200984,32.72806548360563,66.0,0.2,365,10000
6559,20.461555916326436,20.12082136476184,32.89226310441926,66.0,0.2,365,10000
6560,29.595717930607254,29.42373553877754,32.72351094468437,66.0,0.2,365,10000
6561,23.530138909066306,23.4172461242531,32.66442133766787,66.0,0.2,365,10000
6562,44.95752575958209,44.76999992584137,32.73905438659538,66.0,0.2,365,10000
6563,27.276986792871202,27.08034528365737,32.748170062068496,66.0,0.2,365,10000
6564,11.815538207528867,11.093952114133476,33.27311464625005,66.0,0.2,365,10000
6565,44.69412272091608,44.14696441744548,33.098686856325266,66.0,0.2,365,10000
6566,29.55746187941978,29.432208345735454,32.67678208653898,66.0,0.2,365,10000
6567,27.337356996062827,27.23404753483099,32.6548380140865,66.0,0.2,365,10000
6568,38.65447144208242,38.58689835588897,32.61910163904812,66.0,0.2,365,10000
6569,25.297674851763308,24.989974921355095,32.859228483262875,66.0,0.2,365,10000
6570,45.50822698385193,45.22684737581374,32.832908160892856,66.0,0.2,365,10000
6571,25.30639285427432,24.948061082927815,32.90986032420117,66.0,0.2,365,10000
6572,47.71204089917313,47.32120172260002,32.942367729427765,66.0,0.2,365,10000
6573,19.102049549015696,18.975387921105284,32.67819018076508,66.0,0.2,365,10000
6574,42.23588128084211,42.01680932686905,32.77060050682771,66.0,0.2,365,10000
6575,38.578909568164015,38.23837252999661,32.892065591022074,66.0,0.2,365,10000
6576,50.09053184785828,49.55682385025514,33.08523655045781,66.0,0.2,365,10000
6577,43.15787946239719,42.6318448069224,33.077563208329444,66.0,0.2,365,10000
6578,45.780443812995415,45.52761472693944,32.80435763891063,66.0,0.2,365,10000
6579,37.23533134909989,37.07674759996948,32.71011230198508,66.0,0.2,365,10000
6580,22.34279445466571,22.208987709470627,32.68533529804975,66.0,0.2,365,10000
6581,28.598771675707358,28.17534592086096,32.974954307701054,66.0,0.2,365,10000
6582,19.748159196430365,19.097602046955526,33.202085702329505,66.0,0.2,365,10000
6583,0.9714793276926709,0.1267464153544527,33.39626146519288,66.0,0.2,365,10000
6584,30.00300703019418,29.866864541051378,32.68767104199747,66.0,0.2,365,10000
6585,65.04844950546989,64.40414308212009,33.19583497620447,66.0,0.2,365,10000
6586,25.125884927133143,24.671392401375876,33.00602107861193,66.0,0.2,365,10000
6587,36.43693897993995,36.12841041330872,32.86005711948591,66.0,0.2,365,10000
6588,32.83899581020776,32.791643994040555,32.59888036902188,66.0,0.2,365,10000
6589,34.63785111414082,34.57858123211318,32.61079843488231,66.0,0.2,365,10000
6590,24.53396924373212,24.355719426577192,32.72977837000959,66.0,0.2,365,10000
6591,29.853671762971608,29.532942474241974,32.872257841584286,66.0,0.2,365,10000
6592,42.8013857439947,42.5538739438786,32.79904035297077,66.0,0.2,365,10000
6593,35.84898492449676,35.54353847956225,32.85697499778918,66.0,0.2,365,10000
6594,36.313326753551266,36.13712601848566,32.727729287920276,66.0,0.2,365,10000
6595,54.51440562207773,53.14699217546913,33.918941999463264,66.0,0.2,365,10000
6596,37.913457504417515,37.64960011021341,32.81538594705875,66.0,0.2,365,10000
6597,30.138507178956125,30.087114021140977,32.60292171066982,66.0,0.2,365,10000
6598,33.16276922502801,33.061136164578414,32.65316161330425,66.0,0.2,365,10000
6599,38.822702599417894,38.61539397407492,32.75883717819763,66.0,0.2,365,10000
6600,38.30103079907706,38.22344064451415,32.62911870741758,66.0,0.2,365,10000
6601,21.9218050733988,21.282129183375933,33.191204442877535,66.0,0.2,365,10000
6602,39.34466667475596,38.854970254888414,33.04122497272222,66.0,0.2,365,10000
6603,45.35758556312907,44.800677807402394,33.10843630858133,66.0,0.2,365,10000
6604,31.825234539747502,31.70758600091227,32.6691770916899,66.0,0.2,365,10000
6605,24.6780125494503,24.537807472902124,32.69173362940284,66.0,0.2,365,10000
6606,36.35010981461253,36.18541855817174,32.716219809295445,66.0,0.2,365,10000
6607,45.26333489138712,45.128472946792925,32.68639049744886,66.0,0.2,365,10000
6608,17.65924011579986,17.41535519282323,32.79541347583129,66.0,0.2,365,10000
6609,37.83282631019556,37.64455193271531,32.73980293033492,66.0,0.2,365,10000
6610,39.69555434302409,39.60341932174017,32.64366357413857,66.0,0.2,365,10000
6611,22.106965464269198,21.894532899588466,32.763961117535395,66.0,0.2,365,10000
6612,47.21153807274118,46.974674285244916,32.78839234035092,66.0,0.2,365,10000
6613,28.780165037566313,28.65267199468852,32.67902159573245,66.0,0.2,365,10000
6614,50.562227234052855,50.02287918751826,33.090876599389254,66.0,0.2,365,10000
6615,30.53015538072271,30.38691317305146,32.694770760525905,66.0,0.2,365,10000
6616,7.424659775613522,6.911910715980775,33.06427761248741,66.0,0.2,365,10000
6617,37.55621230573496,37.03629833603432,33.071442522555294,66.0,0.2,365,10000
6618,29.922827697574164,29.759854038902652,32.71450221152618,66.0,0.2,365,10000
6619,47.972289861863096,47.800950021376586,32.72286839334118,66.0,0.2,365,10000
6620,32.72740833470733,32.430142821357165,32.84879406620483,66.0,0.2,365,10000
6621,45.024187765023946,44.570399413277656,33.00531690460096,66.0,0.2,365,10000
6622,48.21960407352479,46.99770766623223,33.773424960147224,66.0,0.2,365,10000
6623,34.25360859492959,33.98520232759076,32.81993482019348,66.0,0.2,365,10000
6624,34.4111885712654,34.176232732143745,32.78648439197632,66.0,0.2,365,10000
6625,37.46325482724075,37.18191787530692,32.832865504788494,66.0,0.2,365,10000
6626,33.212610490700776,32.91343446470855,32.85070457884688,66.0,0.2,365,10000
6627,23.21586191739202,23.14293929144453,32.62445117880215,66.0,0.2,365,10000
6628,22.695083764690537,22.487540355533046,32.75907196201216,66.0,0.2,365,10000
6629,46.65416170874323,46.3215068761912,32.88418338540669,66.0,0.2,365,10000
6630,22.804821380376197,22.56087322722873,32.79547670600213,66.0,0.2,365,10000
6631,22.241569925339384,21.980016452613143,32.813082025580904,66.0,0.2,365,10000
6632,40.422990882672075,40.27665025663713,32.6978691788896,66.0,0.2,365,10000
6633,47.926525030550934,46.40565424813273,34.07239933527288,66.0,0.2,365,10000
6634,34.035091479506654,33.93769144522511,32.64892858713621,66.0,0.2,365,10000
6635,29.70448040535451,29.64834756801047,32.60766139019869,66.0,0.2,365,10000
6636,15.898805415000128,15.663507829617416,32.78682613823737,66.0,0.2,365,10000
6637,28.64730874729879,28.507290376175977,32.69154692397747,66.0,0.2,365,10000
6638,16.156101226188223,16.01005904550855,32.697570733534334,66.0,0.2,365,10000
6639,35.07469197670127,35.00423336517973,32.6219871643762,66.0,0.2,365,10000
6640,21.294455625978504,20.638733914744627,33.207250264088536,66.0,0.2,365,10000
6641,39.30820197631022,39.123453731771484,32.7362767973934,66.0,0.2,365,10000
6642,44.46364537659384,43.90267088955273,33.11250303989576,66.0,0.2,365,10000
