,Arithmetic,Geometric,Control,K,sigma,N,n
1718,9.699230209359664,9.58165237310098,10.512772931038986,92.0,0.2,365,10000
1719,0.34900685473923665,0.22156796169033863,10.522633987829199,92.0,0.2,365,10000
1720,13.25160942682307,13.139994968835579,10.506809552767791,92.0,0.2,365,10000
1721,18.057100769283455,17.93441134369519,10.517884520368566,92.0,0.2,365,10000
1722,45.620986343762155,43.06591651707425,12.950264921468204,92.0,0.2,365,10000
1723,8.758874263177638,8.680256891023024,10.473812466934914,92.0,0.2,365,10000
1724,16.347111998810195,15.854416296685233,10.887890796905262,92.0,0.2,365,10000
1725,34.02589429442612,33.48868588083127,10.932403508375144,92.0,0.2,365,10000
1726,41.10046111558561,39.337205657400204,12.158450552965704,92.0,0.2,365,10000
1727,6.919620314055532,6.844927489239575,10.469887919596257,92.0,0.2,365,10000
1728,31.09697254713435,30.664848064589044,10.827319577325603,92.0,0.2,365,10000
1729,3.4175581535263078,3.2555825030604097,10.557170745246198,92.0,0.2,365,10000
1730,18.127399042858084,17.899273568431717,10.623320569206667,92.0,0.2,365,10000
1731,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1732,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1733,10.653074019747233,10.30296441317341,10.745304701354124,92.0,0.2,365,10000
1734,6.578232392858564,6.376080509126664,10.597346978512201,92.0,0.2,365,10000
1735,14.152962786692317,13.992108891014434,10.556048990458185,92.0,0.2,365,10000
1736,10.597206578165732,10.43486481253931,10.557536860406723,92.0,0.2,365,10000
1737,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1738,1.0177721260090065,0.8094453660757825,10.603521854713524,92.0,0.2,365,10000
1739,15.222850376102983,15.015833524848794,10.60221194603449,92.0,0.2,365,10000
1740,25.342259497877187,25.011130866801444,10.726323725856039,92.0,0.2,365,10000
1741,6.11032318990863,5.996287545041234,10.509230739647696,92.0,0.2,365,10000
1742,13.042788190153965,12.722373870558085,10.715609414376182,92.0,0.2,365,10000
1743,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1744,9.64280119558008,9.381993048800679,10.6560032415597,92.0,0.2,365,10000
1745,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1746,18.57902188687451,18.438267295639832,10.535949686014979,92.0,0.2,365,10000
1747,45.2429519431995,42.915419337149714,12.722727700830083,92.0,0.2,365,10000
1748,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1749,12.304027481946163,12.196342319711258,10.502880257015205,92.0,0.2,365,10000
1750,2.945746748451706,2.896970455681212,10.443971387550794,92.0,0.2,365,10000
1751,24.695700026369355,24.072932709571887,11.017962411577765,92.0,0.2,365,10000
1752,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1753,0.10348953380734716,0.036710375036426816,10.46197425355122,92.0,0.2,365,10000
1754,11.770220153949321,11.611132276733255,10.554282971996367,92.0,0.2,365,10000
1755,17.79647307416237,16.92692612944618,11.264742039496493,92.0,0.2,365,10000
1756,2.7030860277139133,2.2424378614052247,10.855843261088989,92.0,0.2,365,10000
1757,10.611441829945775,10.477320490525074,10.529316434201002,92.0,0.2,365,10000
1758,6.437520699494894,6.359063436377168,10.473652357898027,92.0,0.2,365,10000
1759,18.32429983367402,18.150423349125372,10.569071579328948,92.0,0.2,365,10000
1760,1.5013368667567817,1.180989208403822,10.71554275313326,92.0,0.2,365,10000
1761,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1762,6.677187537557205,6.52565981673604,10.546722815601465,92.0,0.2,365,10000
1763,16.97824523358178,15.915653577812936,11.457786750549143,92.0,0.2,365,10000
1764,41.9986152823263,40.415921074949864,11.977889302156735,92.0,0.2,365,10000
1765,13.869774591226255,13.35362327608006,10.911346409926495,92.0,0.2,365,10000
1766,5.640337098283702,5.530955558865314,10.504576634198688,92.0,0.2,365,10000
1767,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1768,1.52588341453753,1.4471942901095614,10.47388421920827,92.0,0.2,365,10000
1769,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1770,2.3012645782720944,2.2079197701469115,10.488539902905483,92.0,0.2,365,10000
1771,6.497223811632467,6.289338541187594,10.603080365225173,92.0,0.2,365,10000
1772,14.129923254977411,13.260849163321488,11.264269186436223,92.0,0.2,365,10000
1773,30.496635443951394,29.87994854216325,11.011881996568443,92.0,0.2,365,10000
1774,26.64790691873916,26.387919733952383,10.655182279567075,92.0,0.2,365,10000
1775,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1776,0.20341815290712945,0.0613785115677641,10.537234736119666,92.0,0.2,365,10000
1777,9.008273930160039,8.941962256310294,10.461506768630045,92.0,0.2,365,10000
1778,8.26677295010689,8.1609491519231,10.50101889296409,92.0,0.2,365,10000
1779,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1780,24.140307498909234,23.91644362033922,10.619058973350313,92.0,0.2,365,10000
1781,12.509109815382416,12.285266465806375,10.619038444356342,92.0,0.2,365,10000
1782,19.39722837233993,19.0755368008169,10.716886666303331,92.0,0.2,365,10000
1783,25.237455802074965,24.98619667715105,10.646454219704216,92.0,0.2,365,10000
1784,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1785,6.348208371044269,6.236219950252257,10.507183515572313,92.0,0.2,365,10000
1786,12.421490809161655,12.28173221924832,10.534953684693635,92.0,0.2,365,10000
1787,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1788,19.47108492610238,19.089086762566353,10.777193258316327,92.0,0.2,365,10000
1789,21.04080778797943,19.986370144095844,11.449632738663881,92.0,0.2,365,10000
1790,10.062299697418057,9.873473769598062,10.584021022600295,92.0,0.2,365,10000
1791,9.250978108877131,8.706549668375429,10.939623535282003,92.0,0.2,365,10000
1792,14.541796862437517,14.324765512259246,10.612226444958571,92.0,0.2,365,10000
1793,15.658665854654412,15.500108397700645,10.553752551734068,92.0,0.2,365,10000
1794,11.65823863233198,11.520778069429811,10.532655657682469,92.0,0.2,365,10000
1795,24.031483077723852,23.907389571941714,10.519288600562435,92.0,0.2,365,10000
1796,13.409270393521872,13.045723912668356,10.758741575633815,92.0,0.2,365,10000
1797,7.211294687090717,7.058281725704952,10.548208056166066,92.0,0.2,365,10000
1798,26.924633085156184,25.76763203184558,11.552196148090902,92.0,0.2,365,10000
1799,6.462749701776638,6.111702684733463,10.746242111823475,92.0,0.2,365,10000
1800,24.832937007247928,24.20252087090331,11.025611231124916,92.0,0.2,365,10000
1801,14.130769663837055,13.980778821681682,10.545185936935674,92.0,0.2,365,10000
1802,8.967450265572712,8.881599993358614,10.481045366994397,92.0,0.2,365,10000
1803,22.291543688637876,21.90784117095608,10.778897612462092,92.0,0.2,365,10000
1804,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1805,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1806,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1807,28.173863107681875,27.807921720864407,10.761136481597767,92.0,0.2,365,10000
1808,11.477344065358967,11.241670710786247,10.63086844935302,92.0,0.2,365,10000
1809,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1810,15.906338506448105,15.806748368016667,10.494785233211738,92.0,0.2,365,10000
1811,14.616553019454681,14.50008864148661,10.511659472748372,92.0,0.2,365,10000
1812,18.8747699415489,18.10066052622319,11.16930451010601,92.0,0.2,365,10000
1813,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1814,16.680021696813125,15.830694258998912,11.244522532594512,92.0,0.2,365,10000
1815,2.4497446496880664,1.9216864274395207,10.923253317028847,92.0,0.2,365,10000
1816,13.366571299687566,13.29111684028319,10.470649554184677,92.0,0.2,365,10000
1817,15.931407826275356,15.831629195377806,10.49497372567785,92.0,0.2,365,10000
1818,9.929156067994379,9.530078099313085,10.794273063461594,92.0,0.2,365,10000
1819,7.624395197144788,7.565519867475074,10.454070424450014,92.0,0.2,365,10000
1820,17.75024079672163,17.22674961993519,10.918686271566742,92.0,0.2,365,10000
1821,17.603934879445013,17.37256172643501,10.626568247790306,92.0,0.2,365,10000
1822,5.612281946884746,5.5638797186323625,10.443597323032684,92.0,0.2,365,10000
1823,8.593964243852446,8.537434944109934,10.451724394522813,92.0,0.2,365,10000
1824,6.675361613685753,6.630508304554654,10.4400484039114,92.0,0.2,365,10000
1825,8.494215081589552,8.402304834839502,10.48710534153035,92.0,0.2,365,10000
1826,20.618634072853162,20.38469475966206,10.6291344079714,92.0,0.2,365,10000
1827,11.893714136149041,11.343846213757962,10.94506301717138,92.0,0.2,365,10000
1828,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1829,14.828309259237345,14.541881879112832,10.681622474904815,92.0,0.2,365,10000
1830,23.82835712340065,22.89697732554671,11.326574892634236,92.0,0.2,365,10000
1831,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1832,5.2742317174258,5.21792172068044,10.45150509152566,92.0,0.2,365,10000
1833,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1834,15.69059178300184,15.485050464730298,10.600736413051843,92.0,0.2,365,10000
1835,15.669226083798609,15.451929645639748,10.61249153293916,92.0,0.2,365,10000
1836,25.405187943371708,25.262342024277398,10.538041013874606,92.0,0.2,365,10000
1837,18.050663999475024,17.875102673379228,10.5707564208761,92.0,0.2,365,10000
1838,25.573568139982502,25.190172836929012,10.77859039783379,92.0,0.2,365,10000
1839,1.0951218965551865,0.8609370960245893,10.629379895310898,92.0,0.2,365,10000
1840,17.254593482860443,17.003641421438363,10.646147156202378,92.0,0.2,365,10000
1841,0.6653440523210568,0.4312177660467607,10.629321381054597,92.0,0.2,365,10000
1842,17.172974059702373,17.089569605030977,10.478599549451697,92.0,0.2,365,10000
1843,14.282653824815117,14.137622263168891,10.540226656426528,92.0,0.2,365,10000
1844,10.294775656650906,9.541140113823378,11.148830637607828,92.0,0.2,365,10000
1845,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1846,33.41675394139523,33.05498542902365,10.75696360715187,92.0,0.2,365,10000
1847,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1848,18.72217036214023,18.382706214794716,10.73465924212581,92.0,0.2,365,10000
1849,13.722492165361391,13.546324194456002,10.571363065685688,92.0,0.2,365,10000
1850,5.130212174427366,4.962947407857229,10.562459861350439,92.0,0.2,365,10000
1851,9.025717066175885,8.907855517054175,10.51305664390201,92.0,0.2,365,10000
1852,7.04531617350461,6.998014330132423,10.442496938152487,92.0,0.2,365,10000
1853,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1854,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1855,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1856,29.380526280821368,28.604409977688086,11.17131139791358,92.0,0.2,365,10000
1857,8.421239986264933,8.320980991671547,10.495454089373686,92.0,0.2,365,10000
1858,4.0183388420247494,3.836805572583243,10.576728364221808,92.0,0.2,365,10000
1859,13.093729569868268,12.950224106305798,10.53870055834277,92.0,0.2,365,10000
1860,10.248829223659854,10.152900391906696,10.491123926533458,92.0,0.2,365,10000
1861,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1862,6.515609886723329,6.426061804907709,10.48474317659592,92.0,0.2,365,10000
1863,12.63226339415399,12.378137740138259,10.649320748796033,92.0,0.2,365,10000
1864,7.945151116657202,7.709793766653259,10.630552444784243,92.0,0.2,365,10000
1865,24.4692969462191,23.60890669666022,11.25558534433918,92.0,0.2,365,10000
1866,27.986650398951568,27.055893756282632,11.325951737449232,92.0,0.2,365,10000
1867,27.701927168479454,27.439634459396043,10.657487803863708,92.0,0.2,365,10000
1868,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1869,32.36458216926409,31.833753200695156,10.926024063349235,92.0,0.2,365,10000
1870,14.736534743841336,14.12822990514112,11.003499933480516,92.0,0.2,365,10000
1871,19.719612052258967,19.36423587970282,10.750571267336444,92.0,0.2,365,10000
1872,22.450582193679338,22.125518307617366,10.720258980842269,92.0,0.2,365,10000
1873,14.546378206426825,14.150733069819108,10.790840231388017,92.0,0.2,365,10000
1874,18.07612030492533,17.41047265905302,11.060842740652609,92.0,0.2,365,10000
1875,19.927033463278967,18.914849841751916,11.407378716307345,92.0,0.2,365,10000
1876,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1877,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1878,11.592111413427242,11.442319028356176,10.544987479851367,92.0,0.2,365,10000
1879,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1880,29.759061373429603,29.131491795661915,11.022764672547984,92.0,0.2,365,10000
1881,7.781027011966784,7.567552454970917,10.608669651776168,92.0,0.2,365,10000
1882,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1883,13.760913687276396,13.59458283809154,10.561525943965156,92.0,0.2,365,10000
1884,6.705634963581573,6.047160872325464,11.053669186036409,92.0,0.2,365,10000
1885,1.050908162874085,0.7435875397107625,10.702515717943623,92.0,0.2,365,10000
1886,2.4269338060334555,2.345818983508859,10.476309917304897,92.0,0.2,365,10000
1887,18.562618656587254,18.41505148515282,10.542762266214735,92.0,0.2,365,10000
1888,4.657017518640817,4.53664534006874,10.515567273352376,92.0,0.2,365,10000
1889,31.41910338386914,30.7333262441395,11.080972234509934,92.0,0.2,365,10000
1890,50.39734050928496,48.42262643468212,12.369909169383135,92.0,0.2,365,10000
1891,31.285602033581878,30.705562346863452,10.975234781498722,92.0,0.2,365,10000
1892,15.59652334048716,15.451919555846553,10.539798879420909,92.0,0.2,365,10000
1893,18.77896260172598,18.497089817972768,10.67706787853351,92.0,0.2,365,10000
1894,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1895,8.458293558569986,8.371913509343468,10.481575144006817,92.0,0.2,365,10000
1896,0.7473537299476807,0.5604143501400337,10.582134474587948,92.0,0.2,365,10000
1897,24.46102443659682,24.02885264562301,10.827366885754104,92.0,0.2,365,10000
1898,13.978743579736319,13.861600235373304,10.512338439143315,92.0,0.2,365,10000
1899,21.745843902469623,21.567484521433403,10.573554475816517,92.0,0.2,365,10000
1900,10.717454066884963,10.58964760827869,10.523001553386573,92.0,0.2,365,10000
1901,2.216794543043049,2.1436649652334587,10.46832467258989,92.0,0.2,365,10000
1902,11.008218591242223,10.804382368081168,10.599031317941355,92.0,0.2,365,10000
1903,8.484780317407285,8.27269800549428,10.607277406693305,92.0,0.2,365,10000
1904,24.385921845665884,23.993816488697895,10.787300451748283,92.0,0.2,365,10000
1905,46.18102076479605,44.508000516979706,12.068215342596645,92.0,0.2,365,10000
1906,13.178078181910466,13.054612726730667,10.5186605499601,92.0,0.2,365,10000
1907,6.353501576867866,6.126119869438185,10.622576802209982,92.0,0.2,365,10000
1908,7.203619004915445,7.053136609553341,10.545677490142403,92.0,0.2,365,10000
1909,14.294846865684795,13.907696924956417,10.78234503550868,92.0,0.2,365,10000
1910,6.7036389437293185,6.593480830855837,10.505353207653782,92.0,0.2,365,10000
1911,4.380923712542989,4.166914613382307,10.609204193940982,92.0,0.2,365,10000
1912,25.494386792761855,25.20049443769116,10.689087449850991,92.0,0.2,365,10000
1913,9.568136713119529,9.414466306043641,10.548865501856188,92.0,0.2,365,10000
1914,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1915,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1916,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1917,28.866989621765928,28.524515393318392,10.737669323227834,92.0,0.2,365,10000
1918,3.2945086738526626,3.215565870275983,10.47413789835698,92.0,0.2,365,10000
1919,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1920,11.988092553932388,11.794431883919218,10.58885576479347,92.0,0.2,365,10000
1921,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1922,11.414571395550315,10.993064404821547,10.81670208550907,92.0,0.2,365,10000
1923,26.88084088803544,25.971670594786083,11.304365388029652,92.0,0.2,365,10000
1924,2.273482747240444,2.1168754871871176,10.551802354833628,92.0,0.2,365,10000
1925,26.199742718547043,25.24630099972877,11.348636813598569,92.0,0.2,365,10000
1926,3.8074277607704037,3.579005741584659,10.623617113966045,92.0,0.2,365,10000
1927,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1928,14.253683135750475,14.18660480480733,10.462273425723446,92.0,0.2,365,10000
1929,2.144807317328373,1.9753832290531943,10.564619183055479,92.0,0.2,365,10000
1930,20.769147383291344,20.41023881583037,10.75410366224127,92.0,0.2,365,10000
1931,13.369561581038363,13.248784256963097,10.515972418855567,92.0,0.2,365,10000
1932,5.4163252657797445,5.225672152187089,10.585848208372957,92.0,0.2,365,10000
1933,26.378028956065194,26.132101319234938,10.641122731610555,92.0,0.2,365,10000
1934,20.531995489116593,19.668684345011513,11.258506238885376,92.0,0.2,365,10000
1935,10.612318886897059,10.557095461884462,10.450418519792898,92.0,0.2,365,10000
1936,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1937,25.3491245976223,24.864968796285876,10.879350896116723,92.0,0.2,365,10000
1938,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1939,0.1372772834667488,0.0,10.53247237824705,92.0,0.2,365,10000
1940,10.260412532472726,10.079291352840281,10.576316274412745,92.0,0.2,365,10000
1941,19.890333965391235,19.808662721046872,10.476866339124658,92.0,0.2,365,10000
1942,4.488750666441917,4.355870109997935,10.528075651224283,92.0,0.2,365,10000
1943,26.152359949282506,25.358772464638452,11.18878257942435,92.0,0.2,365,10000
1944,22.12898964091106,21.86860137493853,10.655583360752825,92.0,0.2,365,10000
1945,5.873797466064915,5.424826307702877,10.844166253142339,92.0,0.2,365,10000
1946,15.787751419239743,15.186288949174445,10.9966575648456,92.0,0.2,365,10000
1947,7.495316067615357,7.307759405436163,10.582751756959494,92.0,0.2,365,10000
1948,19.895698811146133,19.711056723293076,10.579837182633353,92.0,0.2,365,10000
1949,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1950,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1951,7.862380243738266,7.504056937620894,10.753518400897672,92.0,0.2,365,10000
1952,5.9401530923555015,5.8600637395346,10.4752844476012,92.0,0.2,365,10000
1953,2.14265240474116,1.878666091792905,10.659181407728555,92.0,0.2,365,10000
1954,23.367693273487287,22.692261431544164,11.070626936723421,92.0,0.2,365,10000
1955,6.069004076255331,5.955702060709879,10.508497110325752,92.0,0.2,365,10000
1956,11.245712554296073,11.035904446104848,10.605003202971526,92.0,0.2,365,10000
1957,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1958,8.741076524928172,8.503056695379486,10.633214924328986,92.0,0.2,365,10000
1959,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1960,26.12641294167442,25.82430142559742,10.697306610857298,92.0,0.2,365,10000
1961,21.588652730945434,20.64773174819602,11.336116077529713,92.0,0.2,365,10000
1962,0.29718660208555425,0.2279157704621489,10.464465926403706,92.0,0.2,365,10000
1963,6.516020402563563,6.437482293418794,10.473733203925068,92.0,0.2,365,10000
1964,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1965,18.226657550352435,18.062355773302453,10.55949687183028,92.0,0.2,365,10000
1966,6.1225408800161025,6.050031070868673,10.46770490392773,92.0,0.2,365,10000
