,Arithmetic,Geometric,Control,K,sigma,N,n
7292,30.872829623449412,30.663184982136173,33.64803850003091,65.0,0.2,365,10000
7293,26.47433425741825,25.97981645597256,33.932911660163356,65.0,0.2,365,10000
7294,40.166411857567304,40.042631008545825,33.56217470773915,65.0,0.2,365,10000
7295,21.016792733589313,20.77712606699332,33.67806052531366,65.0,0.2,365,10000
7296,37.365525956802415,37.16941862347844,33.63450119204164,65.0,0.2,365,10000
7297,35.36395048798932,34.65162847670813,34.150715869998855,65.0,0.2,365,10000
7298,39.22860317831657,39.03515294586259,33.631844091171644,65.0,0.2,365,10000
7299,21.047704587058174,20.989990991675402,33.49610745410044,65.0,0.2,365,10000
7300,32.50815691682909,32.362757438981724,33.58379333656502,65.0,0.2,365,10000
7301,37.643700033715156,37.352475180603975,33.72961871182884,65.0,0.2,365,10000
7302,28.709130942327178,28.612770634261413,33.53475416678343,65.0,0.2,365,10000
7303,43.68845491947768,43.41025113975647,33.71659763843887,65.0,0.2,365,10000
7304,29.32323377213755,29.213621947096332,33.54800568375888,65.0,0.2,365,10000
7305,39.99518470044876,39.840134673789755,33.59344388537667,65.0,0.2,365,10000
7306,28.186532143956097,27.73333209647823,33.89159390619554,65.0,0.2,365,10000
7307,39.51540812737715,38.95544198325488,33.99836000283994,65.0,0.2,365,10000
7308,35.07344081825219,34.902601074289514,33.60923360268034,65.0,0.2,365,10000
7309,21.63877912263498,20.684181985688067,34.39299099566458,65.0,0.2,365,10000
7310,33.93026596496767,33.74249289786518,33.62616692582016,65.0,0.2,365,10000
7311,33.67000351810991,33.29341866893563,33.814978707891946,65.0,0.2,365,10000
7312,22.519327164266976,22.283751477788247,33.67396954519639,65.0,0.2,365,10000
7313,26.639732048710172,26.549763192218816,33.52836271520903,65.0,0.2,365,10000
7314,32.56770001728289,32.483026924537675,33.52306695146287,65.0,0.2,365,10000
7315,47.01836281477714,46.35844537918344,34.098311294311365,65.0,0.2,365,10000
7316,27.61637718572201,27.43894145425584,33.615829590183836,65.0,0.2,365,10000
7317,14.49221611997544,14.218005094024985,33.712604884668124,65.0,0.2,365,10000
7318,49.27844626033514,48.800947690739626,33.91589242831318,65.0,0.2,365,10000
7319,34.91735780626181,34.821537388054125,33.53421427692536,65.0,0.2,365,10000
7320,39.27176969062941,38.97593203255513,33.73423151679195,65.0,0.2,365,10000
7321,31.789316012223836,31.63521330435816,33.59249656658334,65.0,0.2,365,10000
7322,33.195471775289455,32.87720022782443,33.75666540618269,65.0,0.2,365,10000
7323,8.514161309586616,7.323204513212729,34.62935065509156,65.0,0.2,365,10000
7324,32.742327564524366,32.671322929666964,33.50939849357507,65.0,0.2,365,10000
7325,46.293810357771655,45.912225820037705,33.819978396451624,65.0,0.2,365,10000
7326,46.72106390552925,46.493265809828166,33.66619195441874,65.0,0.2,365,10000
7327,36.31155689725456,35.75907344947332,33.9908773064989,65.0,0.2,365,10000
7328,36.67902866765263,36.3453912328446,33.7720312935257,65.0,0.2,365,10000
7329,42.22346408491623,42.0604994031456,33.6013585404883,65.0,0.2,365,10000
7330,37.652576191987926,37.043054101526245,34.04791594917935,65.0,0.2,365,10000
7331,39.808010351437304,39.62143226375951,33.62497194639546,65.0,0.2,365,10000
7332,33.833891686014674,33.76486206556215,33.50742347917019,65.0,0.2,365,10000
7333,57.14931312078154,56.73561412855374,33.85209285094547,65.0,0.2,365,10000
7334,45.10639122040359,44.86856024138232,33.676224837738935,65.0,0.2,365,10000
7335,35.41723014911084,35.36609987925198,33.48952412857653,65.0,0.2,365,10000
7336,37.80578892021074,37.731503698784195,33.51267908014421,65.0,0.2,365,10000
7337,28.463442600821796,28.254824821737408,33.64701163780206,65.0,0.2,365,10000
7338,29.571207520881387,29.50343651744416,33.50616486215489,65.0,0.2,365,10000
7339,22.20397046730569,21.819380328227524,33.82298399779584,65.0,0.2,365,10000
7340,48.92854705825083,48.72626939486031,33.640671522108185,65.0,0.2,365,10000
7341,29.03708414385151,28.98273156648718,33.492746436081994,65.0,0.2,365,10000
7342,34.365761685671806,33.87844835361584,33.925707190773636,65.0,0.2,365,10000
7343,40.8468614660311,40.599544539209944,33.685710785538824,65.0,0.2,365,10000
7344,29.203309512402452,28.94348403742218,33.698219333697935,65.0,0.2,365,10000
7345,35.889694008258324,35.76715868166093,33.56092918531506,65.0,0.2,365,10000
7346,34.37879670992924,34.19143774701294,33.62575282163397,65.0,0.2,365,10000
7347,22.861771808364978,22.584547341898983,33.71561832518366,65.0,0.2,365,10000
7348,40.200269333901325,40.08452967239549,33.5541335202235,65.0,0.2,365,10000
7349,44.02916261537074,43.58539347507144,33.88216299901696,65.0,0.2,365,10000
7350,43.71002637604729,43.124643023303946,34.02377721146102,65.0,0.2,365,10000
7351,44.24581723929552,44.009975898984834,33.67423519902835,65.0,0.2,365,10000
7352,36.229194647111946,36.103688913964895,33.56389959186472,65.0,0.2,365,10000
7353,40.051007126528845,39.55110682165199,33.93829416359451,65.0,0.2,365,10000
7354,45.2333373274497,45.13915458690726,33.53257659926011,65.0,0.2,365,10000
7355,33.84422655086323,33.534219110738114,33.748401298842786,65.0,0.2,365,10000
7356,49.153059376872356,48.81202675384191,33.77942648174811,65.0,0.2,365,10000
7357,30.025556254117628,29.68955518016678,33.774394932668514,65.0,0.2,365,10000
7358,31.715879768507353,31.673319439184162,33.48095418804086,65.0,0.2,365,10000
7359,36.97497527157521,36.85086584450551,33.562503285787365,65.0,0.2,365,10000
7360,41.319283704839194,41.11382360292877,33.643853960628086,65.0,0.2,365,10000
7361,22.163841287957453,21.662027570566664,33.940207576108456,65.0,0.2,365,10000
7362,33.29167407830177,33.13692457290916,33.593143364110276,65.0,0.2,365,10000
7363,35.46407681359639,35.2853464771664,33.61712419514766,65.0,0.2,365,10000
7364,41.30096811774395,41.12485955670522,33.6145024197564,65.0,0.2,365,10000
7365,63.50674700482864,62.49231438101881,34.452826482527506,65.0,0.2,365,10000
7366,50.40942932471846,50.13360994975407,33.71421323368206,65.0,0.2,365,10000
7367,42.238073660949674,41.834017238672125,33.84245028099522,65.0,0.2,365,10000
7368,36.33157210749165,36.20374703369339,33.56621893251593,65.0,0.2,365,10000
7369,41.577967463410396,41.336569015782416,33.679792306345654,65.0,0.2,365,10000
7370,42.70392502960653,42.55830442710701,33.58401446121718,65.0,0.2,365,10000
7371,59.02944442262427,58.03910763232062,34.42873064902132,65.0,0.2,365,10000
7372,10.710741725037117,10.319154548173127,33.82998103558166,65.0,0.2,365,10000
7373,24.980339287188247,24.754213985570157,33.66451916033576,65.0,0.2,365,10000
7374,33.96312022591963,33.900656231858925,33.500857852778374,65.0,0.2,365,10000
7375,31.011263477433427,30.893603627281394,33.5560537088697,65.0,0.2,365,10000
7376,16.40273700329065,16.166137226721222,33.674993635287095,65.0,0.2,365,10000
7377,61.551218804328535,60.383879108442336,34.605733554603866,65.0,0.2,365,10000
7378,63.79719614810684,61.936598302875495,35.298991703949014,65.0,0.2,365,10000
7379,21.832349425296563,21.742202985124056,33.52854029889018,65.0,0.2,365,10000
7380,23.93456546956147,23.83074935089962,33.542209977379514,65.0,0.2,365,10000
7381,31.46864866362586,31.301981475391045,33.605061046952486,65.0,0.2,365,10000
7382,49.02213023875559,48.64896898799853,33.81155510947473,65.0,0.2,365,10000
7383,27.43913261015889,27.285450662382853,33.5920758064937,65.0,0.2,365,10000
7384,21.050380978807357,20.9214698706209,33.567304966904125,65.0,0.2,365,10000
7385,18.680302753497518,18.14359245630922,33.97510415590597,65.0,0.2,365,10000
7386,39.99822020159381,39.71966652219356,33.71694753811791,65.0,0.2,365,10000
7387,22.35759607406118,22.204414195532326,33.59157573724652,65.0,0.2,365,10000
7388,47.744494805499734,47.26243122380991,33.92045744040748,65.0,0.2,365,10000
7389,49.587091293755314,49.206760968036825,33.81872418443616,65.0,0.2,365,10000
7390,53.12241131633208,52.67793661149939,33.88286856355035,65.0,0.2,365,10000
7391,27.321992430522855,27.118765514383504,33.64162077485702,65.0,0.2,365,10000
7392,17.08063553788589,16.540360469706,33.97866892689756,65.0,0.2,365,10000
7393,25.218092796025463,25.00005063571223,33.6564360190309,65.0,0.2,365,10000
7394,45.16891712641521,44.87336970170071,33.73394128343217,65.0,0.2,365,10000
7395,36.98983650800376,36.409854206079586,34.018376160641836,65.0,0.2,365,10000
7396,29.991878569498414,29.830586699684392,33.59968572853169,65.0,0.2,365,10000
7397,49.75173662885677,49.205674739187884,33.984455748386544,65.0,0.2,365,10000
7398,29.806752942355615,29.5508740518868,33.69427274918648,65.0,0.2,365,10000
7399,30.554144050457367,30.3322344874916,33.66030342168344,65.0,0.2,365,10000
7400,31.515911276959567,31.449725163785995,33.50457997189124,65.0,0.2,365,10000
7401,33.11030092848998,32.806742380791185,33.74195240641646,65.0,0.2,365,10000
7402,37.85734926122077,37.76193429495062,33.533808824987815,65.0,0.2,365,10000
7403,38.29886450227282,38.1956587619095,33.54159959908099,65.0,0.2,365,10000
7404,31.92097844227813,31.703368461211685,33.65600383978411,65.0,0.2,365,10000
7405,26.25036018006143,26.191737112645896,33.4970169261332,65.0,0.2,365,10000
7406,24.926956029543987,24.661149239711246,33.70420064855041,65.0,0.2,365,10000
7407,19.284407147857827,18.679035138199648,34.04376586837584,65.0,0.2,365,10000
7408,14.999071539003845,14.396633270631948,34.040832127089566,65.0,0.2,365,10000
7409,35.49244231814851,35.3388352323341,33.59200094453208,65.0,0.2,365,10000
7410,28.07222775821357,27.713289159590037,33.797332457341206,65.0,0.2,365,10000
7411,40.655330162921445,40.16319246952936,33.930531552109755,65.0,0.2,365,10000
7412,37.554798516857076,37.36129141698884,33.63190095858591,65.0,0.2,365,10000
7413,36.83703281756574,36.71882742677472,33.55659924950868,65.0,0.2,365,10000
7414,32.41219412964951,32.14816845771861,33.70241953064856,65.0,0.2,365,10000
7415,35.60261464038498,35.46865562155637,33.57235287754627,65.0,0.2,365,10000
7416,35.39085683278607,35.30310048287274,33.526150208630995,65.0,0.2,365,10000
7417,48.95838158232413,48.711265760093475,33.68550968094832,65.0,0.2,365,10000
7418,33.537694767666224,33.4358270956906,33.54026153069329,65.0,0.2,365,10000
7419,28.693363016054636,27.743071227309045,34.388685647463255,65.0,0.2,365,10000
7420,41.47438825084293,41.35282147154375,33.55996063801685,65.0,0.2,365,10000
7421,37.114705696595664,37.05147978926882,33.501619766044506,65.0,0.2,365,10000
7422,36.95385547651167,36.88873761179103,33.50351172343831,65.0,0.2,365,10000
7423,39.49220761092555,39.379474525656086,33.55112694398713,65.0,0.2,365,10000
7424,26.22903681786935,25.873788274375038,33.79364240221198,65.0,0.2,365,10000
7425,50.38695302521039,49.551889738336094,34.27345714559196,65.0,0.2,365,10000
7426,56.888580845587946,56.28214424090053,34.04483046340509,65.0,0.2,365,10000
7427,20.543098013473386,20.056469126843524,33.925022745347526,65.0,0.2,365,10000
7428,20.611826010590487,20.089192504002735,33.96102736530542,65.0,0.2,365,10000
7429,25.15740650244395,24.988186258432044,33.60761410272958,65.0,0.2,365,10000
7430,23.827743905905884,23.623974392113738,33.64216337250981,65.0,0.2,365,10000
7431,25.38905444878069,25.272953229305028,33.554495078193334,65.0,0.2,365,10000
7432,42.85528424685721,42.59518216495153,33.69849594062334,65.0,0.2,365,10000
7433,33.41183936375628,33.33215769410949,33.518075528364456,65.0,0.2,365,10000
7434,33.76241427000623,33.66735709111356,33.53345103761034,65.0,0.2,365,10000
7435,25.782065006160877,25.67124934561239,33.54920951926615,65.0,0.2,365,10000
7436,25.747883884199634,25.46548130224778,33.720796440669524,65.0,0.2,365,10000
7437,28.253306289243262,28.037294126426186,33.65440602153475,65.0,0.2,365,10000
7438,31.12143029828957,30.885082465625988,33.67474169138125,65.0,0.2,365,10000
7439,16.88196060234915,16.454474275525328,33.865880185541485,65.0,0.2,365,10000
7440,31.978506656735348,31.604635876575806,33.81226463887721,65.0,0.2,365,10000
7441,67.31124369646821,66.26564438703845,34.483993168147435,65.0,0.2,365,10000
7442,27.62153718600327,27.18656470628169,33.87336633843925,65.0,0.2,365,10000
7443,48.942041213761385,48.630678913389346,33.74975615908971,65.0,0.2,365,10000
7444,41.531635062343575,41.21644512815193,33.75358379290932,65.0,0.2,365,10000
7445,38.67747752244722,38.33814000308611,33.77773137807878,65.0,0.2,365,10000
7446,44.598453189478086,44.524628622871255,33.5122184253245,65.0,0.2,365,10000
7447,32.25878110121646,31.845871571134765,33.85130338879936,65.0,0.2,365,10000
7448,49.86043545413397,48.53252659374566,34.76630271910597,65.0,0.2,365,10000
7449,67.58960453002427,66.54520716588897,34.482791222852974,65.0,0.2,365,10000
7450,50.31217912968649,49.1328750952526,34.61769789315156,65.0,0.2,365,10000
7451,37.60747995616273,37.24236912077011,33.80350469411029,65.0,0.2,365,10000
7452,36.103171422063525,35.79932406598528,33.74224121479591,65.0,0.2,365,10000
7453,55.41419783825525,54.98961727615578,33.86297442081713,65.0,0.2,365,10000
7454,38.273604578671204,37.91447976184727,33.7975186755416,65.0,0.2,365,10000
7455,37.59399642952556,37.145876100332934,33.886514187910294,65.0,0.2,365,10000
7456,25.110076492139523,24.857528172386658,33.690942178470536,65.0,0.2,365,10000
7457,57.1296739443183,56.41596930903003,34.152098494005934,65.0,0.2,365,10000
7458,40.23527377754132,40.0748134744464,33.59885416181258,65.0,0.2,365,10000
7459,36.20507598519841,35.9815669643058,33.66190287961028,65.0,0.2,365,10000
7460,41.85312636198361,41.6800295332889,33.61149068741238,65.0,0.2,365,10000
7461,39.68816558123662,39.457316843372,33.669242596582286,65.0,0.2,365,10000
7462,31.62112924925017,31.480837659180747,33.57868544878709,65.0,0.2,365,10000
7463,48.163481506981206,47.9046591992009,33.697216166497974,65.0,0.2,365,10000
7464,25.696552552259664,25.631187894430408,33.503758516546924,65.0,0.2,365,10000
7465,44.23970786044542,44.07824683745964,33.59985488170345,65.0,0.2,365,10000
7466,44.77864612784874,44.51350679631856,33.703533190247846,65.0,0.2,365,10000
7467,13.003032269509209,12.010410855236268,34.43101527299061,65.0,0.2,365,10000
7468,31.3246163520362,31.233698221467577,33.52931198928629,65.0,0.2,365,10000
7469,57.9779195920282,57.21989330005325,34.19642015069262,65.0,0.2,365,10000
7470,28.735098015582654,28.570182269998288,33.603309604302034,65.0,0.2,365,10000
7471,39.27080170939334,39.15325318630866,33.555942381802346,65.0,0.2,365,10000
7472,43.40530355649546,43.06528421669956,33.77841319851357,65.0,0.2,365,10000
7473,28.72261966058347,28.576394519421918,33.58461899987922,65.0,0.2,365,10000
7474,35.92687203217878,35.105312497182304,34.259953393714135,65.0,0.2,365,10000
7475,30.668650217075335,30.606185671701063,33.500858404091936,65.0,0.2,365,10000
7476,23.897773566322883,23.664533997862684,33.671633427177866,65.0,0.2,365,10000
7477,32.40574566795019,32.120176843610444,33.723962683057415,65.0,0.2,365,10000
7478,41.822199547856755,41.6488673245411,33.61172608203332,65.0,0.2,365,10000
7479,30.25748492825049,30.040748993405817,33.65512979356234,65.0,0.2,365,10000
7480,58.01641879004194,56.37277883864009,35.08203381011952,65.0,0.2,365,10000
7481,36.04379057457354,35.891851841845394,33.590332591445815,65.0,0.2,365,10000
7482,36.11523247825624,35.92907700704999,33.624549329923916,65.0,0.2,365,10000
7483,38.3843093838741,38.25113273205077,33.571570510540994,65.0,0.2,365,10000
7484,27.393666062662724,27.218310808805487,33.61374911257491,65.0,0.2,365,10000
7485,41.58156898135411,41.235531149723705,33.78443169034807,65.0,0.2,365,10000
7486,29.94401658413541,29.717515096229057,33.66489534662402,65.0,0.2,365,10000
7487,35.65227293235485,35.1176835204846,33.97298327058792,65.0,0.2,365,10000
7488,51.08615341970851,50.92632732959251,33.59821994883366,65.0,0.2,365,10000
7489,47.87983773709973,47.558532256319936,33.75969933949746,65.0,0.2,365,10000
7490,45.976878781944805,45.75795279096005,33.657319849702425,65.0,0.2,365,10000
7491,55.75449846825718,54.84966037780918,34.34323194916567,65.0,0.2,365,10000
7492,42.0491523486679,41.98619248652311,33.50135372086246,65.0,0.2,365,10000
7493,30.281014486000437,30.177011689611845,33.54239665510626,65.0,0.2,365,10000
7494,28.49984619583128,28.41200327744384,33.52623677710511,65.0,0.2,365,10000
7495,55.262343987174624,54.59705418416717,34.10368366172512,65.0,0.2,365,10000
7496,18.633987803460887,18.395528034250944,33.67685362792761,65.0,0.2,365,10000
7497,38.542445202406796,38.349081987525366,33.6317570735991,65.0,0.2,365,10000
7498,11.463939592072109,10.979547906739995,33.92278554404978,65.0,0.2,365,10000
7499,34.500643346943185,34.30203162654113,33.63700557911973,65.0,0.2,365,10000
7500,27.24596393729965,27.095241149234315,33.589116646783005,65.0,0.2,365,10000
7501,43.1504350332855,43.033707350190156,33.55512154181301,65.0,0.2,365,10000
7502,27.512330517671064,27.413449518301928,33.5372748580868,65.0,0.2,365,10000
7503,38.88720201432101,38.776310312732825,33.549285560305854,65.0,0.2,365,10000
7504,33.14413180589326,32.871434660141496,33.711091004469424,65.0,0.2,365,10000
7505,30.129630939354822,29.960241411013282,33.60778338705921,65.0,0.2,365,10000
7506,32.89473437518937,32.83406941120186,33.49905882270518,65.0,0.2,365,10000
7507,35.89351110417092,35.60375188129107,33.72815308159752,65.0,0.2,365,10000
7508,28.314763967060355,28.193131021796322,33.5600268039817,65.0,0.2,365,10000
7509,17.05738114074182,16.064202703436127,34.43157229602336,65.0,0.2,365,10000
7510,50.08550548993813,49.683451554873514,33.84044779378228,65.0,0.2,365,10000
7511,0.8900557105596566,0.0,34.328449569277325,65.0,0.2,365,10000
7512,26.92225315486865,26.637191349579563,33.72345566400675,65.0,0.2,365,10000
7513,27.657605903986944,27.54163410963827,33.55436565306634,65.0,0.2,365,10000
