,Arithmetic,Geometric,Control,K,sigma,N,n
4705,58.18170129556576,57.976951883451946,41.62535744619781,56.0,0.2,365,10000
4706,45.73916352290635,45.23842990133764,41.92134165565271,56.0,0.2,365,10000
4707,44.86023333341534,44.687906088034495,41.59293527946484,56.0,0.2,365,10000
4708,39.8407586201705,39.730507596906314,41.53085905734818,56.0,0.2,365,10000
4709,74.56926865587992,72.83846888399074,43.15140780597318,56.0,0.2,365,10000
4710,33.92615743634173,33.80687302383856,41.539892446587174,56.0,0.2,365,10000
4711,56.36843117303849,56.07518565985178,41.7138535472707,56.0,0.2,365,10000
4712,51.97691933270399,51.74898620284872,41.64854116393927,56.0,0.2,365,10000
4713,31.699458268167362,31.26025409492459,41.85981220732677,56.0,0.2,365,10000
4714,41.054141635156505,40.92076995752644,41.553979711714064,56.0,0.2,365,10000
4715,44.43878324495951,44.22395811939444,41.63543315964906,56.0,0.2,365,10000
4716,60.86145921337275,60.28381948944796,41.99824775800879,56.0,0.2,365,10000
4717,58.20645043818038,57.11273412803909,42.514324344225294,56.0,0.2,365,10000
4718,43.15478362133993,42.80038412195351,41.775007533470415,56.0,0.2,365,10000
4719,26.008182875950773,25.70518429020085,41.723606619833916,56.0,0.2,365,10000
4720,64.99901123357976,63.7799059628749,42.63971330478887,56.0,0.2,365,10000
4721,49.93227962113293,49.657867194563984,41.69502046065294,56.0,0.2,365,10000
4722,29.995739369235668,29.13687414482727,42.279473258492395,56.0,0.2,365,10000
4723,28.368522964298585,28.07564955273011,41.71348144565248,56.0,0.2,365,10000
4724,32.235557260201,32.08038008742531,41.575785206859685,56.0,0.2,365,10000
4725,37.66406675094364,37.455314024521265,41.62936076050638,56.0,0.2,365,10000
4726,46.278579584486664,46.08190039837221,41.61728722019845,56.0,0.2,365,10000
4727,49.07338860032981,48.95782017993834,41.53617645447547,56.0,0.2,365,10000
4728,31.00318257985553,30.8758748951526,41.54791571878693,56.0,0.2,365,10000
4729,90.52378232541432,87.47858776798388,44.46580259151443,56.0,0.2,365,10000
4730,49.46045266022862,49.35757825611704,41.52348243819558,56.0,0.2,365,10000
4731,66.22017375918438,65.39142370422657,42.249358089041806,56.0,0.2,365,10000
4732,37.176524726818606,36.77858812595899,41.81854463494361,56.0,0.2,365,10000
4733,32.66685464759546,32.55723508795607,41.53022759372338,56.0,0.2,365,10000
4734,51.253536959383055,50.903530362994,41.770614630473055,56.0,0.2,365,10000
4735,43.46273747918066,43.20689222026557,41.67645329299909,56.0,0.2,365,10000
4736,30.764846465643878,30.50370506236629,41.68174943736159,56.0,0.2,365,10000
4737,71.23244878909225,70.8514192176073,41.801637605568935,56.0,0.2,365,10000
4738,39.83320640450431,39.55571036334387,41.698104075244444,56.0,0.2,365,10000
4739,32.82518508139117,32.6347994603716,41.61099365510357,56.0,0.2,365,10000
4740,39.71208926810865,38.89619501516269,42.236502287029964,56.0,0.2,365,10000
4741,49.88516927803954,49.75391043320459,41.55186687891895,56.0,0.2,365,10000
4742,35.60487020426098,35.39044638191964,41.63503185642535,56.0,0.2,365,10000
4743,33.585263322284135,33.348026160687915,41.657845195680224,56.0,0.2,365,10000
4744,35.407746274102635,35.166185613942226,41.66216869424441,56.0,0.2,365,10000
4745,49.9045549548035,49.82435124221512,41.500811746672376,56.0,0.2,365,10000
4746,32.6896308812346,32.31124076847105,41.798998146847545,56.0,0.2,365,10000
4747,46.71492300776398,46.61588553899014,41.519645502857834,56.0,0.2,365,10000
4748,48.022809476366454,47.83244172088921,41.610975789561245,56.0,0.2,365,10000
4749,22.468675952335904,22.30047519715962,41.588808789260284,56.0,0.2,365,10000
4750,34.34641448111737,34.14537808705639,41.62164442814498,56.0,0.2,365,10000
4751,28.69039786636406,27.935398846936526,42.17560705351153,56.0,0.2,365,10000
4752,49.74210052901458,49.6192316638947,41.543476899203874,56.0,0.2,365,10000
4753,51.496535530679836,51.38597776441762,41.531165800346216,56.0,0.2,365,10000
4754,58.09232861214377,57.656958351543736,41.85597829468403,56.0,0.2,365,10000
4755,38.448372318710405,38.32194452296495,41.547035829829454,56.0,0.2,365,10000
4756,36.33315995634169,36.18207986849575,41.57168812192994,56.0,0.2,365,10000
4757,38.804182538350524,38.57360756752437,41.651183004910145,56.0,0.2,365,10000
4758,66.2391750576038,65.9082663197304,41.751516771957405,56.0,0.2,365,10000
4759,28.867877908424408,28.59249677530258,41.69598916720583,56.0,0.2,365,10000
4760,43.46552184337874,43.33274000871478,41.55338986874796,56.0,0.2,365,10000
4761,59.27583787028021,58.69487216022768,42.00157374413653,56.0,0.2,365,10000
4762,36.40121322025268,36.28086960905246,41.54095164528422,56.0,0.2,365,10000
4763,50.301130889390286,50.19790745769632,41.52383146577796,56.0,0.2,365,10000
4764,61.804996230668024,60.794676499364634,42.43092776538739,56.0,0.2,365,10000
4765,41.40653486214133,41.278909889750814,41.54823300647451,56.0,0.2,365,10000
4766,45.42187548913009,45.13718067090401,41.70530285231008,56.0,0.2,365,10000
4767,50.01742429094717,49.85868913539121,41.57934318963996,56.0,0.2,365,10000
4768,31.59910276172172,31.416742848825635,41.60296794698009,56.0,0.2,365,10000
4769,54.670798617165055,54.09630978960856,41.99509686164049,56.0,0.2,365,10000
4770,52.56449045980727,52.391104309455905,41.59399418443536,56.0,0.2,365,10000
4771,41.92066239079861,41.845980860593635,41.49528956428898,56.0,0.2,365,10000
4772,55.150598162527466,54.89915620756963,41.67204998904184,56.0,0.2,365,10000
4773,35.09164876677331,34.88071418261573,41.631542618241575,56.0,0.2,365,10000
4774,55.77278406613169,54.60514686661162,42.58824523360406,56.0,0.2,365,10000
4775,36.0398511402184,35.81407873488027,41.64638043942214,56.0,0.2,365,10000
4776,44.31142489281761,44.21661881986706,41.51541410703455,56.0,0.2,365,10000
4777,49.61159119252389,48.898746465362336,42.13345276124556,56.0,0.2,365,10000
4778,48.18690641699971,48.110506418945306,41.4970080321384,56.0,0.2,365,10000
4779,51.72624503415523,51.56125145746791,41.58560161077131,56.0,0.2,365,10000
4780,43.997606140084486,43.927357487000506,41.49085668716798,56.0,0.2,365,10000
4781,36.46314266086047,36.331079873516735,41.55267082142773,56.0,0.2,365,10000
4782,53.1417133264762,52.90898177812843,41.65333958243178,56.0,0.2,365,10000
4783,40.54849398698017,40.40693757912835,41.56216444193581,56.0,0.2,365,10000
4784,35.14502598483486,34.79611096121432,41.76952305770454,56.0,0.2,365,10000
4785,40.350374327570705,40.26614389178547,41.504838469869235,56.0,0.2,365,10000
4786,47.888670609347436,47.8085355695958,41.500743073835636,56.0,0.2,365,10000
4787,35.860316846987715,35.503795406360496,41.77712947471122,56.0,0.2,365,10000
4788,64.11691464930357,63.157557109541244,42.37996557384631,56.0,0.2,365,10000
4789,30.423133168727915,30.35092987162899,41.49281133118293,56.0,0.2,365,10000
4790,40.69554826664294,40.52430791505438,41.591848385672556,56.0,0.2,365,10000
4791,46.379002072127804,46.26509377309924,41.53451633311256,56.0,0.2,365,10000
4792,32.75010472240776,32.57784640215931,41.59286635433245,56.0,0.2,365,10000
4793,30.272824569729256,29.814315149339528,41.87911745447373,56.0,0.2,365,10000
4794,44.214544028595014,43.94008129653237,41.69507076614664,56.0,0.2,365,10000
4795,44.492358886148736,44.2537417214448,41.65922519878794,56.0,0.2,365,10000
4796,33.666616333009635,33.20201779900785,41.885206568085785,56.0,0.2,365,10000
4797,50.481487929307626,50.27798191149309,41.62411405189854,56.0,0.2,365,10000
4798,53.52070188388914,53.28242961878218,41.65888029919096,56.0,0.2,365,10000
4799,23.05748457029422,22.59638994993773,41.88170265444049,56.0,0.2,365,10000
4800,45.00061602358994,44.92783247176113,41.49339158591281,56.0,0.2,365,10000
4801,42.04728757285359,41.89147328689053,41.57642232004706,56.0,0.2,365,10000
4802,32.06146563085534,31.832887493026877,41.649186171912454,56.0,0.2,365,10000
4803,61.700445879546876,61.2958569356153,41.825196978015576,56.0,0.2,365,10000
4804,57.648181503729404,56.80911218766574,42.25967735014766,56.0,0.2,365,10000
4805,45.71499436858368,45.52954564193592,41.60605676073176,56.0,0.2,365,10000
4806,33.87213097633048,33.66763640121925,41.62510260919523,56.0,0.2,365,10000
4807,45.76722753625758,45.697879800961395,41.48995576938018,56.0,0.2,365,10000
4808,59.272700880177666,58.98495340476722,41.708355509494446,56.0,0.2,365,10000
4809,51.591690927221336,51.20203410272604,41.810264858579295,56.0,0.2,365,10000
4810,42.519171178118704,42.362953077271214,41.576826134931494,56.0,0.2,365,10000
4811,45.13369762752935,44.93761489179237,41.61669076982098,56.0,0.2,365,10000
4812,57.25629937953374,57.141834656061796,41.535072757555945,56.0,0.2,365,10000
4813,37.71471244648355,37.488871531143936,41.646448949423615,56.0,0.2,365,10000
4814,40.211265424654044,40.090663691531574,41.54120976720646,56.0,0.2,365,10000
4815,63.97495768424768,62.42725056040884,42.96831515792284,56.0,0.2,365,10000
4816,33.39354223946383,33.21977450006089,41.59437577348693,56.0,0.2,365,10000
4817,53.88405513649738,53.100213785627574,42.20444938495381,56.0,0.2,365,10000
4818,57.14518914372993,56.823128741962556,41.74266843585137,56.0,0.2,365,10000
4819,54.04399742279198,53.902778863040645,41.561826593835335,56.0,0.2,365,10000
4820,73.51308084731629,72.22549141618538,42.70819746521491,56.0,0.2,365,10000
4821,48.9770496816096,48.810562861824465,41.58709485386913,56.0,0.2,365,10000
4822,38.3852043108233,38.24355718695753,41.562255157949764,56.0,0.2,365,10000
4823,47.834446723492306,47.77606977632953,41.478984981246775,56.0,0.2,365,10000
4824,53.99373571870289,53.7936973764821,41.620646376304784,56.0,0.2,365,10000
4825,34.37861414933315,34.065020337487745,41.73420184592941,56.0,0.2,365,10000
4826,42.444539633048834,42.330666091979566,41.534481575153265,56.0,0.2,365,10000
4827,40.19528653807662,40.12611595141296,41.48977862074766,56.0,0.2,365,10000
4828,40.01594258199998,39.879399957354316,41.55715065872966,56.0,0.2,365,10000
4829,42.16267214624433,42.011618396863796,41.571661783464535,56.0,0.2,365,10000
4830,54.53541409305898,54.11508972834051,41.84093239880247,56.0,0.2,365,10000
4831,20.34564078859692,20.00728397687304,41.758964845807874,56.0,0.2,365,10000
4832,39.010882380361295,38.913992852155886,41.51749756228941,56.0,0.2,365,10000
4833,47.48537358283628,47.39403853487866,41.51194308204162,56.0,0.2,365,10000
4834,38.21051949032053,38.1773180240724,41.45380950033213,56.0,0.2,365,10000
4835,47.9742412494085,47.884561113774524,41.510288169717974,56.0,0.2,365,10000
4836,40.2814276336102,40.23796254473004,41.46407312296415,56.0,0.2,365,10000
4837,27.94778366887119,27.59451344706017,41.77387825589502,56.0,0.2,365,10000
4838,35.483420419862725,35.32067737971916,41.583351074227565,56.0,0.2,365,10000
4839,30.044861735520733,29.939577517940535,41.525892251664196,56.0,0.2,365,10000
4840,46.89510830309582,46.69378901942813,41.621927317751684,56.0,0.2,365,10000
4841,49.09043578350758,48.86460805360217,41.64643576398941,56.0,0.2,365,10000
4842,44.42370456145027,43.300977865209035,42.543334730325235,56.0,0.2,365,10000
4843,44.2025626561762,43.98391020800219,41.63926048225801,56.0,0.2,365,10000
4844,39.250272317331174,38.875172852340455,41.795707499074716,56.0,0.2,365,10000
4845,30.049276326430284,29.884480991295863,41.58540336921842,56.0,0.2,365,10000
4846,37.80429483619549,37.6351212041814,41.589781666098084,56.0,0.2,365,10000
4847,40.022084761314986,39.943476051448854,41.49921674395013,56.0,0.2,365,10000
4848,40.21178601376059,40.13163841091177,41.50075563693282,56.0,0.2,365,10000
4849,42.997759968919816,42.67095069660558,41.74741730639823,56.0,0.2,365,10000
4850,28.23764967341087,27.704781860716793,41.953475846778076,56.0,0.2,365,10000
4851,55.147760858623535,54.72198053526896,41.84638835743858,56.0,0.2,365,10000
4852,45.25103258952993,45.170461007297284,41.50117961631664,56.0,0.2,365,10000
4853,26.362749149358486,25.850860539020413,41.93249664442207,56.0,0.2,365,10000
4854,38.78770256691793,38.52098270587233,41.6873278951296,56.0,0.2,365,10000
4855,39.04117472372855,38.974437890188405,41.487344867624145,56.0,0.2,365,10000
4856,77.50409234148677,75.02364953661808,43.90105083895268,56.0,0.2,365,10000
4857,52.36734779264384,51.550492098225774,42.237463728502064,56.0,0.2,365,10000
4858,54.06917869872113,53.68024797786527,41.80953875493986,56.0,0.2,365,10000
4859,41.06374992591209,40.70179240173009,41.78256555826601,56.0,0.2,365,10000
4860,76.34271742536482,75.62751382387628,42.13581163557254,56.0,0.2,365,10000
4861,45.56514614381206,45.31451137660641,41.67124280128965,56.0,0.2,365,10000
4862,29.70725402553351,29.5806073718095,41.54725468780801,56.0,0.2,365,10000
4863,31.89634497683267,31.4429545073964,41.87399850352027,56.0,0.2,365,10000
4864,50.259975228356936,49.932844089959644,41.74773917248128,56.0,0.2,365,10000
4865,52.81384637569963,52.55510830330117,41.67934610648246,56.0,0.2,365,10000
4866,32.35742556588221,31.61824409162499,42.15978950834121,56.0,0.2,365,10000
4867,54.508371573277095,54.15937017832666,41.76960942903443,56.0,0.2,365,10000
4868,39.89709150303701,39.76504204576905,41.55265749135196,56.0,0.2,365,10000
4869,48.05287493042718,47.52204831302689,41.951434651484284,56.0,0.2,365,10000
4870,31.122797030399095,30.53082336287868,42.01258170160442,56.0,0.2,365,10000
4871,26.472441735984397,26.130409220904998,41.7626405491634,56.0,0.2,365,10000
4872,35.78005785314904,35.70472062348489,41.49594526374815,56.0,0.2,365,10000
4873,62.34132451306868,61.323049150245865,42.4388833969068,56.0,0.2,365,10000
4874,52.612217789950414,51.690149130592566,42.34267669344184,56.0,0.2,365,10000
4875,21.073869515423812,20.676340408793656,41.81813714071415,56.0,0.2,365,10000
4876,49.28242087159061,49.16347504642023,41.539553859254376,56.0,0.2,365,10000
4877,59.236418256798615,58.65299981997564,42.00402647090698,56.0,0.2,365,10000
4878,47.765107855438444,47.64150344024629,41.54421244927615,56.0,0.2,365,10000
4879,35.842271254618915,35.61916105358997,41.64371823511294,56.0,0.2,365,10000
4880,34.658539773322715,34.589445230555974,41.489702576850746,56.0,0.2,365,10000
4881,44.23928260043331,44.17181251160487,41.48807812291245,56.0,0.2,365,10000
4882,32.66749082331893,32.55674295282103,41.531355904581886,56.0,0.2,365,10000
4883,48.60642464049093,48.03429554725111,41.992737127323814,56.0,0.2,365,10000
4884,59.190354543884325,58.474753957115794,42.136208620852535,56.0,0.2,365,10000
4885,29.634263361188964,29.490270465776202,41.564600929496756,56.0,0.2,365,10000
4886,56.885910735741945,56.68730398638434,41.619214783441606,56.0,0.2,365,10000
4887,37.49105731670164,37.33049148370427,41.58117386708136,56.0,0.2,365,10000
4888,39.97119029620745,39.72939703586457,41.66240129442688,56.0,0.2,365,10000
4889,35.90847755150346,35.72195230216585,41.60713328342161,56.0,0.2,365,10000
4890,39.412225235948036,39.362334498955754,41.47049877107628,56.0,0.2,365,10000
4891,53.466263650013985,53.217059473697645,41.66981221040034,56.0,0.2,365,10000
4892,54.40089685742582,53.88091627176917,41.940588619740645,56.0,0.2,365,10000
4893,50.72276692472962,50.439933618131626,41.70344134068199,56.0,0.2,365,10000
4894,43.13992177032106,42.89480441248641,41.66572539191865,56.0,0.2,365,10000
4895,55.2770326891751,54.95308263906189,41.74455808419721,56.0,0.2,365,10000
4896,51.92483220062582,51.812492486892985,41.532947747816834,56.0,0.2,365,10000
4897,57.1534296216682,56.48759525783381,42.08644239791839,56.0,0.2,365,10000
4898,50.22959641787539,50.02175771603924,41.62844673592015,56.0,0.2,365,10000
4899,26.915642055840546,26.676347761946353,41.65990232797819,56.0,0.2,365,10000
4900,44.87536828978312,44.61649203036918,41.679484293497936,56.0,0.2,365,10000
4901,36.209664165061504,36.13400298116912,41.49626921797638,56.0,0.2,365,10000
4902,45.7499218726084,45.68363141095373,41.486898495738664,56.0,0.2,365,10000
4903,29.001666892557388,28.901499408652054,41.520775517989335,56.0,0.2,365,10000
4904,45.073169458019194,44.572392623845474,41.92138486825771,56.0,0.2,365,10000
4905,44.98563353634969,44.77435375508701,41.63188781534668,56.0,0.2,365,10000
4906,46.521261699851486,46.20512769602027,41.736742037915214,56.0,0.2,365,10000
4907,70.10637441069397,69.35797928729679,42.169003157481185,56.0,0.2,365,10000
4908,43.119482315098445,43.09631769898864,41.4437726501938,56.0,0.2,365,10000
4909,56.93076422513358,56.520317109619185,41.83105514959839,56.0,0.2,365,10000
4910,53.602407733711345,53.499197246210706,41.523818521584644,56.0,0.2,365,10000
4911,25.001945353328193,24.678368481602703,41.74418490580949,56.0,0.2,365,10000
4912,41.8507102329359,41.741648619288995,41.529669647730906,56.0,0.2,365,10000
4913,33.631860706306625,33.451319645867734,41.60114909452289,56.0,0.2,365,10000
4914,40.95648389850445,40.72774691100661,41.649345021581844,56.0,0.2,365,10000
4915,44.23701604996853,44.19369436223278,41.46392972181975,56.0,0.2,365,10000
4916,38.33299243559408,38.07219885366932,41.681401616008756,56.0,0.2,365,10000
4917,40.339017951240386,39.944140998153195,41.81548498717119,56.0,0.2,365,10000
4918,49.33225676522208,48.84448817194791,41.908376627358166,56.0,0.2,365,10000
4919,46.70848669599322,46.533666552099874,41.59542817797735,56.0,0.2,365,10000
4920,28.588759085795267,28.02732659727807,41.982040522601196,56.0,0.2,365,10000
4921,63.277491509672465,62.73907455297296,41.959024990783504,56.0,0.2,365,10000
4922,28.944979379489475,28.608084610377233,41.75750280319624,56.0,0.2,365,10000
4923,41.47307538594733,41.34666294711116,41.54702047292016,56.0,0.2,365,10000
4924,44.180398852908745,44.08791487086466,41.51309201612808,56.0,0.2,365,10000
4925,44.39956718757191,44.23421143537264,41.585963786283266,56.0,0.2,365,10000
4926,57.75838896211917,57.260689541548516,41.91830745465465,56.0,0.2,365,10000
4927,40.615955513224854,40.540410530000266,41.496153017308586,56.0,0.2,365,10000
