,Arithmetic,Geometric,Control,K,sigma,N,n
2460,43.16723728917791,43.05236347476915,38.87472163363736,59.0,0.2,365,10000
2461,46.768335070925936,46.564027690916696,38.96415519923783,59.0,0.2,365,10000
2462,29.99375584376469,29.70521260097052,39.04839106202276,59.0,0.2,365,10000
2463,38.59167239923699,38.29252038576489,39.05899983270069,59.0,0.2,365,10000
2464,54.92160988065182,54.262553082738236,39.41890461714217,59.0,0.2,365,10000
2465,44.88347211217979,44.702761240405465,38.94055869100291,59.0,0.2,365,10000
2466,40.66017064283211,40.60488069184817,38.81513777021252,59.0,0.2,365,10000
2467,52.86670798389602,52.70746176500182,38.91909403812279,59.0,0.2,365,10000
2468,31.796731080906316,31.611063846430323,38.94551505370458,59.0,0.2,365,10000
2469,44.081666141051116,43.730352789302124,39.11116117097758,59.0,0.2,365,10000
2470,18.580489210351608,17.912481376225433,39.42785565335476,59.0,0.2,365,10000
2471,35.112440290582676,34.93452898250577,38.9377591273055,59.0,0.2,365,10000
2472,39.334822518117896,39.2695614853322,38.82510885201429,59.0,0.2,365,10000
2473,31.862438603253082,31.75344337604941,38.86884304643226,59.0,0.2,365,10000
2474,27.20665544559942,27.0321681922867,38.93433507254131,59.0,0.2,365,10000
2475,46.39451212595204,46.2459588400887,38.90840110509193,59.0,0.2,365,10000
2476,26.721901055074348,26.257160206258863,39.22458866804407,59.0,0.2,365,10000
2477,28.226644561912103,28.035552464704605,38.950939916436084,59.0,0.2,365,10000
2478,53.51022080183575,53.26097624968571,39.00909237137863,59.0,0.2,365,10000
2479,48.01979047082367,47.40309685979199,39.376541430260275,59.0,0.2,365,10000
2480,60.30295075769805,59.83211342313816,39.23068515378848,59.0,0.2,365,10000
2481,45.6866632040434,45.453827003814915,38.99268401945707,59.0,0.2,365,10000
2482,43.45646261375122,43.18555003113458,39.03076040184523,59.0,0.2,365,10000
2483,26.967745336776073,26.018038549719805,39.70955460628486,59.0,0.2,365,10000
2484,47.624636348900815,47.467048660189995,38.91743550793941,59.0,0.2,365,10000
2485,43.61511125776953,43.294890703610456,39.080068373387654,59.0,0.2,365,10000
2486,40.48563307280875,40.424253637001335,38.821227255036,59.0,0.2,365,10000
2487,17.954419657860793,17.745495863740818,38.968771613348565,59.0,0.2,365,10000
2488,38.11911902248113,37.95140184658732,38.927564995122395,59.0,0.2,365,10000
2489,50.7735090962769,50.5476444063272,38.985712509178285,59.0,0.2,365,10000
2490,81.28602165145807,80.08877890440745,39.95709056627921,59.0,0.2,365,10000
2491,44.26991486452383,44.16004057999076,38.86972210376165,59.0,0.2,365,10000
2492,23.042537356012176,22.73794494325153,39.06444023198923,59.0,0.2,365,10000
2493,34.021987192040136,33.91944337528219,38.86239163598653,59.0,0.2,365,10000
2494,40.44998904311981,40.36317593694556,38.84666092540283,59.0,0.2,365,10000
2495,44.87156700093901,44.605548167348246,39.02586665281935,59.0,0.2,365,10000
2496,44.87256486437091,44.80906616337767,38.823346520221826,59.0,0.2,365,10000
2497,22.477681166053515,21.3574327405176,39.88009624476451,59.0,0.2,365,10000
2498,35.26345196665335,35.140314996097835,38.88298478978411,59.0,0.2,365,10000
2499,20.15178213374885,19.76897038619185,39.14265956678559,59.0,0.2,365,10000
2500,57.39817327339776,57.20172436041782,38.95629673220853,59.0,0.2,365,10000
2501,47.11587611881275,46.886813276316424,38.988910661724915,59.0,0.2,365,10000
2502,49.77816053705863,49.12991115769047,39.40809719859675,59.0,0.2,365,10000
2503,34.14890227155939,33.96332761529079,38.945422475497196,59.0,0.2,365,10000
2504,31.701993812095317,31.629137049363376,38.832704581960535,59.0,0.2,365,10000
2505,35.761077052020035,35.23289905508307,39.288025816165565,59.0,0.2,365,10000
2506,45.29373132643529,45.16860587649822,38.88497326916566,59.0,0.2,365,10000
2507,53.7281107926602,52.404450481126446,40.08350813076234,59.0,0.2,365,10000
2508,30.452996749810563,30.14074220924593,39.07210235979322,59.0,0.2,365,10000
2509,55.19503041914189,54.05628138353714,39.898596854833336,59.0,0.2,365,10000
2510,25.80917327168019,25.374695247694547,39.19432584321424,59.0,0.2,365,10000
2511,30.23472580410014,29.81592808301496,39.178645540313774,59.0,0.2,365,10000
2512,21.011871262593232,20.785042215466525,38.986676866355296,59.0,0.2,365,10000
2513,36.1389896364156,36.08026427073396,38.81857318491022,59.0,0.2,365,10000
2514,31.411696119677934,31.34001356921008,38.831530369696445,59.0,0.2,365,10000
2515,36.00721244543086,35.67068692108922,39.09637334357022,59.0,0.2,365,10000
2516,23.229865233815215,22.58946826561985,39.40024478742396,59.0,0.2,365,10000
2517,53.77966504999316,53.47759655679488,39.061916312426874,59.0,0.2,365,10000
2518,43.999292842537244,43.885199381706805,38.87394128005903,59.0,0.2,365,10000
2519,54.22822181322828,53.79845523722675,39.18961439523012,59.0,0.2,365,10000
2520,38.33049375523886,38.128689956998585,38.96165161746887,59.0,0.2,365,10000
2521,40.711397890978986,40.62451345587807,38.84673225432951,59.0,0.2,365,10000
2522,41.954289031708136,41.76772680081107,38.94641005012566,59.0,0.2,365,10000
2523,43.985153697783225,43.90616888130505,38.838832635706765,59.0,0.2,365,10000
2524,55.38771970587241,54.74651383955231,39.40105368554869,59.0,0.2,365,10000
2525,44.958794528955046,44.8736061221624,38.845036226021236,59.0,0.2,365,10000
2526,31.288430752170207,31.123034554369408,38.92524401702939,59.0,0.2,365,10000
2527,32.387171473468385,32.09004486007104,39.056974432625935,59.0,0.2,365,10000
2528,22.203374230542227,20.944450579409658,40.01877147036116,59.0,0.2,365,10000
2529,53.006511055887145,52.85824031132548,38.908118563790254,59.0,0.2,365,10000
2530,48.432331646073045,48.27508409879733,38.9170953665043,59.0,0.2,365,10000
2531,52.44200439614803,52.036720821652516,39.1651313937241,59.0,0.2,365,10000
2532,50.95977707218758,50.85881415623805,38.86081073517812,59.0,0.2,365,10000
2533,41.63256457378596,41.4613872562523,38.93102513676225,59.0,0.2,365,10000
2534,49.483444296815534,49.352484404553046,38.89080771149108,59.0,0.2,365,10000
2535,35.675865973498134,34.64532279615957,39.790390996567155,59.0,0.2,365,10000
2536,29.390894975984402,28.769012587435636,39.38173020777736,59.0,0.2,365,10000
2537,31.403528130121476,31.313813232712455,38.84956271663761,59.0,0.2,365,10000
2538,45.536648394525166,45.008555525422544,39.287940688331204,59.0,0.2,365,10000
2539,31.370044555278973,31.176598905071263,38.953293469436304,59.0,0.2,365,10000
2540,51.09630745730864,50.5256816359459,39.33047364059133,59.0,0.2,365,10000
2541,40.881382470654586,39.76897079015287,39.87225949973031,59.0,0.2,365,10000
2542,49.860769333318416,49.60005649660837,39.02056065593864,59.0,0.2,365,10000
2543,38.59104040962983,38.51157828130751,38.83930994755091,59.0,0.2,365,10000
2544,35.72034190182622,35.63129965318784,38.84889006786697,59.0,0.2,365,10000
2545,30.447959701445544,30.250629630056586,38.957177890617544,59.0,0.2,365,10000
2546,52.250957881433045,52.097413797652585,38.91339190300905,59.0,0.2,365,10000
2547,34.59837095562757,34.35603818888576,39.0021805859704,59.0,0.2,365,10000
2548,58.51725359128893,57.2101030492913,40.06699836122622,59.0,0.2,365,10000
2549,39.79699691436761,39.200921949287434,39.35592278430876,59.0,0.2,365,10000
2550,27.81773325405738,27.482305444983023,39.09527562830295,59.0,0.2,365,10000
2551,59.95563716137657,59.42373379170904,39.29175118889613,59.0,0.2,365,10000
2552,37.07116010821101,36.79675693829897,39.03425098914064,59.0,0.2,365,10000
2553,39.73011460680663,39.656322070516865,38.833640355518355,59.0,0.2,365,10000
2554,41.94217355642269,41.87905077722989,38.82297059842139,59.0,0.2,365,10000
2555,53.17420847198185,52.05054236833767,39.883513922872766,59.0,0.2,365,10000
2556,37.981395077255144,37.84333091210798,38.89791198437575,59.0,0.2,365,10000
2557,46.74095816608638,46.6006387153534,38.90016726996157,59.0,0.2,365,10000
2558,35.504659342463285,35.327986295953075,38.9365208657388,59.0,0.2,365,10000
2559,42.71108311957998,42.364081759757624,39.10684917905095,59.0,0.2,365,10000
2560,47.13504289379648,46.70811034091134,39.18678037211373,59.0,0.2,365,10000
2561,43.313414995214245,43.03096200296026,39.042300811482576,59.0,0.2,365,10000
2562,23.534170358482438,22.80993189946862,39.48408627824241,59.0,0.2,365,10000
2563,39.10250880144097,38.989814021806076,38.87254259886348,59.0,0.2,365,10000
2564,28.550653174489714,28.379901668455457,38.93059932526285,59.0,0.2,365,10000
2565,42.03176996589374,41.63984369624673,39.15177408887559,59.0,0.2,365,10000
2566,33.44618659699287,33.32936617413534,38.876668242086126,59.0,0.2,365,10000
2567,34.158612722255825,34.06502546099704,38.85343508048737,59.0,0.2,365,10000
2568,56.69699574284427,56.110821003539755,39.34602255853311,59.0,0.2,365,10000
2569,43.604678755710964,43.395857722602855,38.9686688523367,59.0,0.2,365,10000
2570,51.809754008241065,51.6046234199082,38.96497840756145,59.0,0.2,365,10000
2571,37.61595731521757,37.53637812708233,38.83942700736383,59.0,0.2,365,10000
2572,64.67806047727358,64.09487528346021,39.34303301304196,59.0,0.2,365,10000
2573,23.234236803718385,23.036153978518737,38.95793064442824,59.0,0.2,365,10000
2574,49.08360529534667,48.85507620884954,38.988376905725715,59.0,0.2,365,10000
2575,52.477536051252514,52.38367945390585,38.853704416575255,59.0,0.2,365,10000
2576,50.51542710117161,50.15368717201368,39.12158774838652,59.0,0.2,365,10000
2577,22.48820777097745,21.550116549674332,39.69793904053171,59.0,0.2,365,10000
2578,43.90967591048431,43.83899585605494,38.830527873657964,59.0,0.2,365,10000
2579,46.34692592824168,45.93104179329516,39.17573195417512,59.0,0.2,365,10000
2580,30.66258185778125,30.567688353840538,38.8547413231693,59.0,0.2,365,10000
2581,60.100363290743175,59.65428300698294,39.20592810298882,59.0,0.2,365,10000
2582,48.86014323401275,48.586250586351795,39.03374046688955,59.0,0.2,365,10000
2583,50.233978440683536,49.85485356579413,39.138972694117996,59.0,0.2,365,10000
2584,72.1628839147681,71.2216274357867,39.70110429820999,59.0,0.2,365,10000
2585,36.191374637097944,35.39642079579898,39.55480166052755,59.0,0.2,365,10000
2586,36.283673430374115,36.15577331861815,38.88774793098455,59.0,0.2,365,10000
2587,31.84957946827823,31.741347463617238,38.86807982388958,59.0,0.2,365,10000
2588,38.29211291030297,38.04550932042352,39.00645140910804,59.0,0.2,365,10000
2589,41.54699552115407,41.32584436115586,38.980998979226804,59.0,0.2,365,10000
2590,59.23373897214268,58.76007985750116,39.23350693387012,59.0,0.2,365,10000
2591,32.67945982613025,32.408850675675616,39.03045696968322,59.0,0.2,365,10000
2592,31.77840088132161,31.46991523302611,39.068333467524084,59.0,0.2,365,10000
2593,38.40518889682502,38.0790449296642,39.085991786389414,59.0,0.2,365,10000
2594,30.583519059592962,30.479619312896272,38.86374756592528,59.0,0.2,365,10000
2595,37.23321865877906,37.09032149439229,38.90274498361535,59.0,0.2,365,10000
2596,42.12694291718279,41.72337951225914,39.163411224152235,59.0,0.2,365,10000
2597,53.80562761061016,53.54653809111433,39.01893733872442,59.0,0.2,365,10000
2598,51.39882622249181,51.04196160600828,39.116712435712124,59.0,0.2,365,10000
2599,17.21994661616077,16.344312434039907,39.63548200134945,59.0,0.2,365,10000
2600,36.50269299349691,36.32416087329797,38.93837993942752,59.0,0.2,365,10000
2601,38.681749813790745,37.830550192372414,39.61104744064692,59.0,0.2,365,10000
2602,30.11288758006345,29.966664929422755,38.906070469869285,59.0,0.2,365,10000
2603,28.967500999834527,28.82156383918134,38.90578497988177,59.0,0.2,365,10000
2604,31.992631887335445,31.63386167857589,39.11861802798815,59.0,0.2,365,10000
2605,70.8833463295483,69.89751827934687,39.74567586943002,59.0,0.2,365,10000
2606,29.37924821273947,29.101833956247624,39.037262075720434,59.0,0.2,365,10000
2607,42.910459957864326,42.726136091929334,38.94417168516358,59.0,0.2,365,10000
2608,36.392989242374895,36.23490328106394,38.91793378053954,59.0,0.2,365,10000
2609,42.687054960048506,42.55683973595229,38.890063043324815,59.0,0.2,365,10000
2610,39.6677454698946,39.57401498133752,38.853578307785675,59.0,0.2,365,10000
2611,46.97948882046968,46.91792914999187,38.8214074897064,59.0,0.2,365,10000
2612,47.4983443509698,47.322846665144404,38.93534550505399,59.0,0.2,365,10000
2613,50.6105019857719,50.44091030573384,38.92943949926666,59.0,0.2,365,10000
2614,33.258653027250595,32.894130185455786,39.1243706610234,59.0,0.2,365,10000
2615,40.60005423281275,40.44331244062844,38.916589611412896,59.0,0.2,365,10000
2616,56.079998261977956,55.03319255108242,39.806653530124116,59.0,0.2,365,10000
2617,42.74910258923985,42.61464548552833,38.89430492294011,59.0,0.2,365,10000
2618,59.75903467760989,59.18906298181815,39.329819515020326,59.0,0.2,365,10000
2619,56.273394544206724,56.07507161887123,38.95817074456408,59.0,0.2,365,10000
2620,36.686687456481486,36.13104871919857,39.31548655651151,59.0,0.2,365,10000
2621,31.074292795755685,30.618377882600647,39.21576273238363,59.0,0.2,365,10000
2622,21.602698713705568,21.008001066465187,39.35454546646897,59.0,0.2,365,10000
2623,54.31033625106492,53.83424544385538,39.23593862643813,59.0,0.2,365,10000
2624,31.8928022765146,31.794552925716722,38.85809717002647,59.0,0.2,365,10000
2625,42.82112843024301,42.47375118783777,39.10722506163383,59.0,0.2,365,10000
2626,50.66675784348491,50.05484848759524,39.37175717511826,59.0,0.2,365,10000
2627,40.78417659993793,40.650842682895,38.89318173627152,59.0,0.2,365,10000
2628,35.778645845223686,35.461585308570214,39.07690835588206,59.0,0.2,365,10000
2629,51.44580548698924,50.91000088649613,39.2956524197217,59.0,0.2,365,10000
2630,45.62125179182111,45.47428433368485,38.90681527736485,59.0,0.2,365,10000
2631,42.47208124464204,42.15067402829414,39.08125503557648,59.0,0.2,365,10000
2632,79.51537086134815,77.93408055315686,40.34113812741988,59.0,0.2,365,10000
2633,41.935701364515516,41.106228934612055,39.58932024913205,59.0,0.2,365,10000
2634,24.31849215461533,23.931902960380487,39.146437013463434,59.0,0.2,365,10000
2635,17.76350276353548,16.827086441688156,39.696264141075915,59.0,0.2,365,10000
2636,16.040630305158817,15.581274091910894,39.21920403247651,59.0,0.2,365,10000
2637,34.400605595422576,34.31282013100077,38.847633283650396,59.0,0.2,365,10000
2638,29.25572851766757,28.935967836289556,39.079608500606604,59.0,0.2,365,10000
2639,59.256557981814616,58.83257583061406,39.183829970429144,59.0,0.2,365,10000
2640,40.37782881977768,39.93020481413459,39.20747182487168,59.0,0.2,365,10000
2641,34.54973975974757,34.38545923081612,38.92412834816004,59.0,0.2,365,10000
2642,39.39588801529575,39.2252145933726,38.930521241151745,59.0,0.2,365,10000
2643,66.9263984344992,65.45067827159161,40.235567982136175,59.0,0.2,365,10000
2644,50.39229964273916,50.181629846462805,38.970517615504946,59.0,0.2,365,10000
2645,34.99978881309322,34.91983198236882,38.83980464995299,59.0,0.2,365,10000
2646,43.95799640975528,43.88089960089503,38.836944628088844,59.0,0.2,365,10000
2647,52.21174941467848,51.89932228604773,39.07227494785934,59.0,0.2,365,10000
2648,51.03709526204457,50.948751952234645,38.84819112903852,59.0,0.2,365,10000
2649,39.72871989381767,39.61781397799928,38.870753735046975,59.0,0.2,365,10000
2650,41.92281347901168,41.80058267845653,38.88207861978374,59.0,0.2,365,10000
2651,40.81850100809206,40.599975585843936,38.97837324147672,59.0,0.2,365,10000
2652,46.93476780568128,46.75498842310663,38.93962720180324,59.0,0.2,365,10000
2653,26.84258005484444,26.547450033505818,39.05497784056721,59.0,0.2,365,10000
2654,38.60893480661252,38.503875686680615,38.86490693916049,59.0,0.2,365,10000
2655,43.00004292545289,42.82156509273824,38.93832565194324,59.0,0.2,365,10000
2656,38.974186568405464,38.77377149506976,38.960262892564295,59.0,0.2,365,10000
2657,31.161364162154232,31.027868910813275,38.89334307056955,59.0,0.2,365,10000
2658,58.82166576581009,58.493492831785964,39.088020753252714,59.0,0.2,365,10000
2659,29.49869961846956,29.170437490768965,39.08810994692919,59.0,0.2,365,10000
2660,43.20914690005794,42.99472518348445,38.97426953580208,59.0,0.2,365,10000
2661,46.34550060510244,46.21518943527457,38.89015898905646,59.0,0.2,365,10000
2662,55.85008494579478,54.88846617095133,39.721466594072034,59.0,0.2,365,10000
2663,36.285442426979195,35.960103191065365,39.08518705514241,59.0,0.2,365,10000
2664,56.77485627402795,56.60535618454185,38.92934790871469,59.0,0.2,365,10000
2665,25.378939408762065,25.289514861007664,38.849272366982994,59.0,0.2,365,10000
2666,46.312955532322945,46.20807667579204,38.8647266757595,59.0,0.2,365,10000
2667,54.5217992618249,54.41744051425823,38.86420656679527,59.0,0.2,365,10000
2668,29.281868910793182,28.832423779212295,39.20929295080948,59.0,0.2,365,10000
2669,44.71892647652304,44.58738090419599,38.891393391555646,59.0,0.2,365,10000
2670,28.38778252599656,28.11757752004052,39.03005282518463,59.0,0.2,365,10000
2671,32.29066432419718,32.074370119821204,38.976142023604574,59.0,0.2,365,10000
2672,40.39032308686472,40.17819959746992,38.971971308623395,59.0,0.2,365,10000
2673,44.25991686990259,44.16270984452579,38.857054844605386,59.0,0.2,365,10000
2674,16.052588535759092,15.164939983369294,39.64749637161839,59.0,0.2,365,10000
2675,43.48498795890703,43.252134458060134,38.99270132007548,59.0,0.2,365,10000
2676,44.66801159176613,44.55110891071108,38.87675050028364,59.0,0.2,365,10000
2677,49.09696891950562,48.570228820207674,39.286587918526536,59.0,0.2,365,10000
2678,52.036103419220815,51.720692701274984,39.07525853717442,59.0,0.2,365,10000
2679,47.47191220473245,47.25414945704847,38.97761056691257,59.0,0.2,365,10000
2680,38.71130781692739,38.529446869026856,38.94170876712912,59.0,0.2,365,10000
2681,36.68335545298478,36.53978427688221,38.90341899533116,59.0,0.2,365,10000
2682,46.785229298025875,46.13762772373397,39.4074493935205,59.0,0.2,365,10000
