,Arithmetic,Geometric,Control,K,sigma,N,n
3134,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3135,4.013078483425455,3.6786826215033788,6.297486980982155,99.0,0.2,365,10000
3136,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3137,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3138,5.296029594842011,5.164599279059277,6.094521434842813,99.0,0.2,365,10000
3139,19.63839768392563,18.99431530377914,6.607173499206567,99.0,0.2,365,10000
3140,3.8689961769623182,3.7390995783106424,6.092987717711754,99.0,0.2,365,10000
3141,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3142,28.598752288591527,26.758441085681213,7.803402321970394,99.0,0.2,365,10000
3143,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3144,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3145,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3146,13.088068996139269,12.728804004657281,6.322356110542065,99.0,0.2,365,10000
3147,7.570086565631507,7.3098256589821595,6.223352025709426,99.0,0.2,365,10000
3148,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3149,17.298967239779408,17.16807783514988,6.093980523689605,99.0,0.2,365,10000
3150,3.9460973048857735,3.851680951154484,6.057507472791368,99.0,0.2,365,10000
3151,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3152,33.12756447628704,32.10022733624564,6.990428259101481,99.0,0.2,365,10000
3153,11.684263761429932,11.526912297548074,6.120442582941936,99.0,0.2,365,10000
3154,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3155,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3156,6.939016373140684,6.57601682580262,6.326090666398143,99.0,0.2,365,10000
3157,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3158,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3159,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3160,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3161,24.65183300763936,23.86126613372281,6.753657992976627,99.0,0.2,365,10000
3162,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3163,5.152282659667765,5.0213298002760665,6.0940439784517775,99.0,0.2,365,10000
3164,3.286629001717843,3.0253739655363896,6.224346155241532,99.0,0.2,365,10000
3165,11.109816598696579,10.422667855500153,6.650239862256505,99.0,0.2,365,10000
3166,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3167,11.300922948868187,11.114190267841735,6.149823800086532,99.0,0.2,365,10000
3168,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3169,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3170,0.24218598824026488,0.09783436002990985,6.107442747270435,99.0,0.2,365,10000
3171,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3172,9.257770968114668,9.026560646858414,6.194301440316334,99.0,0.2,365,10000
3173,11.779501427008707,11.49920585666393,6.243386689404857,99.0,0.2,365,10000
3174,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3175,3.418314107567076,3.26653546971168,6.114869756915475,99.0,0.2,365,10000
3176,11.419377170650481,11.214803806809522,6.1676644829010385,99.0,0.2,365,10000
3177,36.535524907123985,34.46162568920411,8.036990336979954,99.0,0.2,365,10000
3178,14.885566144238867,14.406541648075994,6.442115615222952,99.0,0.2,365,10000
3179,12.356232634729142,12.214343206319613,6.104980547469607,99.0,0.2,365,10000
3180,1.4694908001476064,1.3281241978622351,6.104457721345451,99.0,0.2,365,10000
3181,1.7877355093050966,1.6705584643174163,6.080268164047759,99.0,0.2,365,10000
3182,2.1351163251288576,1.8108350187443767,6.28737242544456,99.0,0.2,365,10000
3183,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3184,12.965552546263666,12.765727737224147,6.162915928099598,99.0,0.2,365,10000
3185,1.7122240728536093,1.6031092137019582,6.07220597821173,99.0,0.2,365,10000
3186,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3187,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3188,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3189,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3190,1.3563253897728555,1.272942591529579,6.046473917303357,99.0,0.2,365,10000
3191,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3192,1.588373234822651,1.5160303923099112,6.035433961572818,99.0,0.2,365,10000
3193,6.933446652196425,6.760830304063821,6.135707467192683,99.0,0.2,365,10000
3194,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3195,22.412101215656563,21.891952122833246,6.483240211883393,99.0,0.2,365,10000
3196,21.121957803568712,20.382740353519438,6.702308569109353,99.0,0.2,365,10000
3197,5.945554843239451,5.831184866079022,6.077461096220508,99.0,0.2,365,10000
3198,16.249725372516235,15.37104790792081,6.841768583655505,99.0,0.2,365,10000
3199,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3200,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3201,5.088139132377111,4.480267361393397,6.570962890043792,99.0,0.2,365,10000
3202,3.0791920671743154,3.0035856212478778,6.038697564986516,99.0,0.2,365,10000
3203,6.383643794439668,6.268913754242133,6.0778211592576135,99.0,0.2,365,10000
3204,5.477519024828546,5.375809494477656,6.0648006494109685,99.0,0.2,365,10000
3205,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3206,8.88302354685919,8.790499275758165,6.055615390161104,99.0,0.2,365,10000
3207,16.56440822489791,16.162896794594868,6.364602549363123,99.0,0.2,365,10000
3208,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3209,5.054871286866488,4.964677626069985,6.053284779856582,99.0,0.2,365,10000
3210,5.941140641658623,5.779602513325065,6.124629247393637,99.0,0.2,365,10000
3211,4.311226839935605,3.9243328371696733,6.34998512182601,99.0,0.2,365,10000
3212,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3213,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3214,13.703364962748035,13.305791279992404,6.36066480181571,99.0,0.2,365,10000
3215,7.998084886304268,7.844298379928828,6.116877625435518,99.0,0.2,365,10000
3216,9.24757533473214,8.964699655032135,6.245966798760084,99.0,0.2,365,10000
3217,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3218,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3219,23.8782289835535,22.600148051257793,7.241172051355784,99.0,0.2,365,10000
3220,2.5199172868495814,2.4311006994547113,6.051907706454949,99.0,0.2,365,10000
3221,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3222,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3223,3.875198115353676,3.6072596744296077,6.231029559984147,99.0,0.2,365,10000
3224,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3225,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3226,4.803903516268963,4.711925412242168,6.055069223086873,99.0,0.2,365,10000
3227,3.748617009308764,3.674128431746803,6.037579696622039,99.0,0.2,365,10000
3228,12.48858630180092,12.375512739538053,6.076164681322944,99.0,0.2,365,10000
3229,11.437287236738666,11.18694404782169,6.213434307977055,99.0,0.2,365,10000
3230,7.602488084733,7.182318148504327,6.383261055288752,99.0,0.2,365,10000
3231,8.120460124380548,7.947864943679653,6.135686299760975,99.0,0.2,365,10000
3232,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3233,9.522344374462854,9.304933761866101,6.180501731656832,99.0,0.2,365,10000
3234,19.467112892189217,18.86934442431067,6.560859586938629,99.0,0.2,365,10000
3235,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3236,11.254672190816843,11.100712243765297,6.117051066111625,99.0,0.2,365,10000
3237,3.843904662441839,3.7482215508888124,6.058774230613105,99.0,0.2,365,10000
3238,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3239,20.25435363251521,19.19405224676682,7.0233925048084656,99.0,0.2,365,10000
3240,16.756975387638064,16.3409169025949,6.3791496041032465,99.0,0.2,365,10000
3241,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3242,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3243,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3244,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3245,33.5476883257798,31.802901652328853,7.70787779251103,99.0,0.2,365,10000
3246,14.102956330822746,13.838376293411374,6.227671156471451,99.0,0.2,365,10000
3247,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3248,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3249,4.795300010340575,4.698490453026747,6.059900676373906,99.0,0.2,365,10000
3250,12.841961997457108,12.162719139276255,6.6423339772409316,99.0,0.2,365,10000
3251,22.272345181536288,21.397865963162033,6.8375703374343315,99.0,0.2,365,10000
3252,10.737465432617052,10.627635969142005,6.072920582535125,99.0,0.2,365,10000
3253,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3254,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3255,13.454646480862955,12.915814645138328,6.501922954784706,99.0,0.2,365,10000
3256,7.144578404332014,7.009554144620435,6.098115378771657,99.0,0.2,365,10000
3257,15.647039265366733,15.333188321562533,6.276942062864277,99.0,0.2,365,10000
3258,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3259,6.709806805968297,6.339591405145121,6.333306519883254,99.0,0.2,365,10000
3260,9.13987455618104,8.730463079126407,6.3725025961147095,99.0,0.2,365,10000
3261,2.6868404830026633,2.6029415123691426,6.046990089693599,99.0,0.2,365,10000
3262,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3263,5.005982260242774,4.661936356574605,6.307137022728248,99.0,0.2,365,10000
3264,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3265,2.5394392485788324,2.4472707644538456,6.055259603185066,99.0,0.2,365,10000
3266,4.813113357627956,4.629649766066336,6.1465547106216984,99.0,0.2,365,10000
3267,6.999894506548499,6.769237534876898,6.19374809073168,99.0,0.2,365,10000
3268,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3269,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3270,3.4256992475851913,3.246941225712397,6.141849140932873,99.0,0.2,365,10000
3271,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3272,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3273,9.448027916578027,9.200575327555265,6.210543708082841,99.0,0.2,365,10000
3274,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3275,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3276,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3277,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3278,21.19645130955139,20.31666372473356,6.842878703877907,99.0,0.2,365,10000
3279,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3280,12.055347843316579,11.873918728642234,6.144520233734422,99.0,0.2,365,10000
3281,7.964246549835435,7.846133669555474,6.0812039993400395,99.0,0.2,365,10000
3282,11.668638966217642,11.449729786951524,6.182000298326197,99.0,0.2,365,10000
3283,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3284,18.90329272780572,18.67233776033359,6.1940460865322065,99.0,0.2,365,10000
3285,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3286,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3287,1.376844566788497,1.0963658956017468,6.24356979024683,99.0,0.2,365,10000
3288,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3289,7.433127602506132,6.964262219755686,6.431956501810524,99.0,0.2,365,10000
3290,19.35641470687759,18.353173494108837,6.966332331828832,99.0,0.2,365,10000
3291,18.493813520405993,18.28505913391108,6.171845505554994,99.0,0.2,365,10000
3292,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3293,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3294,14.88753371471116,14.709699714604511,6.140925119166728,99.0,0.2,365,10000
3295,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3296,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3297,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3298,22.34213769885668,21.869150092511287,6.436078725405471,99.0,0.2,365,10000
3299,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3300,32.89108686503625,32.11788318878264,6.736294795313688,99.0,0.2,365,10000
3301,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3302,10.355887757317,10.214346267118302,6.104632609258776,99.0,0.2,365,10000
3303,7.426641390766117,7.1449957630448155,6.24473674678138,99.0,0.2,365,10000
3304,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3305,0.31848139793454866,0.2517453173519426,6.0298271996426855,99.0,0.2,365,10000
3306,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3307,19.6115562132032,18.154830093446133,7.419817238817148,99.0,0.2,365,10000
3308,22.889253158429067,22.046437393780117,6.805906883709031,99.0,0.2,365,10000
3309,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3310,1.2562863182396613,0.8468200105430732,6.372557426756668,99.0,0.2,365,10000
3311,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3312,8.25964741212009,7.953660749095832,6.269077782084338,99.0,0.2,365,10000
3313,4.2309909792695635,4.156765621415185,6.037316476914457,99.0,0.2,365,10000
3314,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3315,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3316,11.252613301439728,11.080769814921494,6.134934605578313,99.0,0.2,365,10000
3317,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3318,10.926663107273274,10.76557333261016,6.124180893723191,99.0,0.2,365,10000
3319,31.069669084884445,29.636621306058366,7.396138897886159,99.0,0.2,365,10000
3320,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3321,9.638337695059798,9.124907940363963,6.476520873755914,99.0,0.2,365,10000
3322,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3323,2.6338216205166174,2.4280608908674144,6.168851848709282,99.0,0.2,365,10000
3324,1.9276068439572493,1.7417100131714396,6.148987949845888,99.0,0.2,365,10000
3325,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3326,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3327,28.428787228214365,27.520529687666574,6.871348659607871,99.0,0.2,365,10000
3328,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3329,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3330,5.837248490299509,5.744576896756033,6.0557627126035545,99.0,0.2,365,10000
3331,16.974713236354365,16.14056041807699,6.797243937337451,99.0,0.2,365,10000
3332,15.313775761082697,15.106955167835357,6.169911712307418,99.0,0.2,365,10000
3333,12.32093054208186,11.794439895990301,6.4895817651516365,99.0,0.2,365,10000
3334,4.255809531519949,4.188918186892675,6.029982463687353,99.0,0.2,365,10000
3335,4.241470193343699,4.10599008851334,6.0985712238904375,99.0,0.2,365,10000
3336,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3337,22.50635684369437,22.017930742643063,6.451517220111383,99.0,0.2,365,10000
3338,1.7418802797098472,1.6094438023310476,6.095527596438878,99.0,0.2,365,10000
3339,11.272653036522847,10.965745753620936,6.26999840196199,99.0,0.2,365,10000
3340,11.52763600394965,10.960399785113482,6.530327337896246,99.0,0.2,365,10000
3341,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3342,23.575369393717757,22.68547012927253,6.852990383505304,99.0,0.2,365,10000
3343,8.540289254139294,8.075072156252785,6.428308216946587,99.0,0.2,365,10000
3344,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3345,6.339211646897794,6.25406958342583,6.048233182532043,99.0,0.2,365,10000
3346,8.376767043260921,8.012545470426513,6.327312691894487,99.0,0.2,365,10000
3347,15.596082154880492,15.012253505091559,6.54691976884901,99.0,0.2,365,10000
3348,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3349,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3350,8.797355720049277,8.38651040880284,6.373936430306515,99.0,0.2,365,10000
3351,6.617887433349896,6.576528762957181,6.004449789452794,99.0,0.2,365,10000
3352,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3353,10.174540488456659,10.090264545411898,6.04736706210484,99.0,0.2,365,10000
3354,2.185411872268064,2.0342956836243515,6.114207307703792,99.0,0.2,365,10000
3355,6.047077185631603,5.458215255026077,6.551953049665606,99.0,0.2,365,10000
3356,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3357,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3358,14.33609464611255,14.022758778291372,6.276426986881256,99.0,0.2,365,10000
3359,18.976140936292218,18.658199630810184,6.2810324245421105,99.0,0.2,365,10000
3360,25.205414464575483,24.43257980609735,6.7359257775382115,99.0,0.2,365,10000
3361,1.942048856000334,1.7612041968034517,6.143935778256961,99.0,0.2,365,10000
3362,16.62319232945056,16.431807385227856,6.154476063282785,99.0,0.2,365,10000
3363,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3364,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3365,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3366,5.215010531769102,5.070945068815336,6.107156582013845,99.0,0.2,365,10000
3367,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3368,7.291782735147139,7.1491191642242935,6.105754689982925,99.0,0.2,365,10000
3369,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3370,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3371,21.238057151813152,20.344287744866094,6.8568605260071385,99.0,0.2,365,10000
3372,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3373,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3374,2.9807411946138878,2.876703723263783,6.067128590410183,99.0,0.2,365,10000
3375,12.14086543243613,11.544507306321687,6.559449245174522,99.0,0.2,365,10000
3376,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3377,9.119820014127823,8.860464162739312,6.2224469704485905,99.0,0.2,365,10000
3378,0.4983580667974996,0.40202680825316245,6.059422377604417,99.0,0.2,365,10000
3379,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3380,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3381,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3382,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3383,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3384,7.614583210037565,7.428551320657202,6.1491230084404425,99.0,0.2,365,10000
3385,6.251641313212785,6.089035073398773,6.12569735887409,99.0,0.2,365,10000
3386,2.767430408124583,2.3764441612053417,6.35407736597932,99.0,0.2,365,10000
3387,4.324832687698843,4.100108246636131,6.187815560122791,99.0,0.2,365,10000
3388,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3389,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3390,21.700972921128663,21.305578902412112,6.358485137776631,99.0,0.2,365,10000
3391,7.067762175171894,6.931777060196323,6.09907623403565,99.0,0.2,365,10000
3392,10.233302683578973,9.850023291382442,6.346370511256609,99.0,0.2,365,10000
3393,27.378918004489627,26.199709848803632,7.142299274746074,99.0,0.2,365,10000
3394,1.5782205937952989,1.1734797879469854,6.367831924908392,99.0,0.2,365,10000
3395,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3396,11.00635190407177,10.83713668003187,6.132306343099979,99.0,0.2,365,10000
3397,3.826697357955439,3.6436509356921496,6.146137541323368,99.0,0.2,365,10000
3398,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3399,7.959021571616103,7.814810190632352,6.107302500043829,99.0,0.2,365,10000
3400,9.75853930189293,9.671434094026313,6.050196326926695,99.0,0.2,365,10000
3401,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3402,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3403,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3404,18.84814010235481,18.5588948688995,6.252336352515392,99.0,0.2,365,10000
3405,13.70664450822247,13.087535129031206,6.582200498251342,99.0,0.2,365,10000
3406,4.344400174352073,4.234052993563698,6.073438299848453,99.0,0.2,365,10000
3407,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3408,10.080212129634656,9.757113762338006,6.286189486356729,99.0,0.2,365,10000
3409,12.727309162416228,12.455902240938864,6.234498040537444,99.0,0.2,365,10000
3410,6.231839090458814,5.7729832661471745,6.421946943371718,99.0,0.2,365,10000
3411,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3412,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3413,10.91093121069855,9.544638355726565,7.329383974032065,99.0,0.2,365,10000
3414,8.981330222394003,8.736489688314865,6.207931653139218,99.0,0.2,365,10000
3415,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3416,10.878577171594872,10.60792148158078,6.23374680907417,99.0,0.2,365,10000
3417,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3418,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3419,8.816196128450859,8.647835201121689,6.131452046389248,99.0,0.2,365,10000
3420,14.60854868613728,14.17512467980207,6.396515125395289,99.0,0.2,365,10000
3421,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3422,14.324052176257702,14.11895620245825,6.16818709285953,99.0,0.2,365,10000
3423,7.827249646366715,7.7761186336930335,6.01422213173376,99.0,0.2,365,10000
3424,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3425,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3426,14.145003351276014,13.803609579735193,6.3044848906009,99.0,0.2,365,10000
3427,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3428,24.926071787838747,24.486732318973086,6.402430587925742,99.0,0.2,365,10000
3429,6.833273224692709,6.537982682740713,6.258381661012074,99.0,0.2,365,10000
3430,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3431,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
