,Arithmetic,Geometric,Control,K,sigma,N,n
7748,44.87575543956357,44.71052200129704,34.490515940174,64.0,0.2,365,10000
7749,55.32910111983702,54.72512636126804,34.929257260476454,64.0,0.2,365,10000
7750,34.832394656608386,34.724806598240114,34.43287056027575,64.0,0.2,365,10000
7751,58.10536264105728,56.73628417132438,35.69436097164038,64.0,0.2,365,10000
7752,35.60835562329504,35.43823460581668,34.49540351938583,64.0,0.2,365,10000
7753,42.17957202549551,42.109321163704124,34.395533363698874,64.0,0.2,365,10000
7754,22.58192028252364,22.48141370054092,34.425789083890194,64.0,0.2,365,10000
7755,52.944034998994994,52.63563137761188,34.633686123290595,64.0,0.2,365,10000
7756,48.8788220253058,48.593666949659664,34.610437577553604,64.0,0.2,365,10000
7757,21.731158063013325,21.50799396779486,34.54844659712594,64.0,0.2,365,10000
7758,32.62381996305008,32.50866989406572,34.440432570891836,64.0,0.2,365,10000
7759,39.355740989073894,38.70182484365551,34.97919864732586,64.0,0.2,365,10000
7760,21.538284494906666,20.71616635094838,35.14740064586576,64.0,0.2,365,10000
7761,38.47514374835046,38.11173379625945,34.68869245399848,64.0,0.2,365,10000
7762,57.05261037294177,56.825418389018964,34.552474485830295,64.0,0.2,365,10000
7763,20.977430541970094,20.625656317194657,34.67705672668291,64.0,0.2,365,10000
7764,43.57898012703091,43.06622959169092,34.838033037247456,64.0,0.2,365,10000
7765,56.69752846505464,56.11119893861861,34.91161202834352,64.0,0.2,365,10000
7766,26.274529671023146,26.066567982884436,34.53324419004619,64.0,0.2,365,10000
7767,31.758814378435638,31.44629914219637,34.63779773814674,64.0,0.2,365,10000
7768,34.729959708609634,34.576938369652254,34.47830384086487,64.0,0.2,365,10000
7769,23.045775529409724,22.614777895731066,34.75628013558614,64.0,0.2,365,10000
7770,42.57039804515204,42.36233501616213,34.5333455308974,64.0,0.2,365,10000
7771,37.03237722548465,36.562064943398745,34.79559478399338,64.0,0.2,365,10000
7772,23.67678447859831,23.347944381554804,34.654122598950984,64.0,0.2,365,10000
7773,44.079943457872425,43.79084900521438,34.61437695456551,64.0,0.2,365,10000
7774,48.55264814163025,48.413601044597286,34.46432959894043,64.0,0.2,365,10000
7775,35.02608713378456,34.878550176745364,34.47281945894666,64.0,0.2,365,10000
7776,63.992871365194716,63.24371150658176,35.07444236052044,64.0,0.2,365,10000
7777,28.527024619630474,28.39275974291489,34.45954737862307,64.0,0.2,365,10000
7778,33.1732173825032,33.126732421903625,34.37176746250705,64.0,0.2,365,10000
7779,42.41841286047636,42.27949645981094,34.464198902572896,64.0,0.2,365,10000
7780,28.16786022644532,28.050792568231177,34.44235016012161,64.0,0.2,365,10000
7781,32.130258018886636,31.86900142858421,34.58653909220991,64.0,0.2,365,10000
7782,28.111933655705393,27.86967776988823,34.56753838772463,64.0,0.2,365,10000
7783,39.5277594622136,39.22814300020464,34.62489896391644,64.0,0.2,365,10000
7784,40.73235444174115,40.439607114346764,34.618029829301854,64.0,0.2,365,10000
7785,30.158015840505175,29.83630076162402,34.64699758078864,64.0,0.2,365,10000
7786,24.783967525888222,24.62393574939084,34.485314278404864,64.0,0.2,365,10000
7787,42.39017087318217,42.203608098604946,34.51184527648469,64.0,0.2,365,10000
7788,41.32212694504048,41.23282271961574,34.41458672733223,64.0,0.2,365,10000
7789,27.882642434432427,27.673917649031026,34.53400728730887,64.0,0.2,365,10000
7790,18.426796724752393,17.849816565181413,34.90226266147846,64.0,0.2,365,10000
7791,56.267026939771576,55.41049993734925,35.1818095043298,64.0,0.2,365,10000
7792,29.30863759768343,28.89964288692425,34.73427721266665,64.0,0.2,365,10000
7793,35.89604804396011,35.582036817334426,34.639293728533154,64.0,0.2,365,10000
7794,31.355528571812513,31.295576852604363,34.38523422111564,64.0,0.2,365,10000
7795,33.13200751055895,32.957401805311804,34.499888207154626,64.0,0.2,365,10000
7796,34.68772028149256,34.57169381865364,34.44130896474639,64.0,0.2,365,10000
7797,41.968796031414655,41.77888120318478,34.515197330137354,64.0,0.2,365,10000
7798,42.28473417018171,42.20705505787451,34.40296161421466,64.0,0.2,365,10000
7799,53.890094930985505,53.516494145631846,34.69888328726114,64.0,0.2,365,10000
7800,50.441282314570095,50.097258428230106,34.66930638824746,64.0,0.2,365,10000
7801,51.20712393478111,50.402660899167735,35.129745537520854,64.0,0.2,365,10000
7802,61.30536876599205,60.04513222189244,35.58551904600709,64.0,0.2,365,10000
7803,42.021763314364335,41.72129610172196,34.62574971454986,64.0,0.2,365,10000
7804,38.98854060544643,38.90829690302965,34.40552620432426,64.0,0.2,365,10000
7805,24.101407164750146,23.668940844473678,34.75774882218395,64.0,0.2,365,10000
7806,42.56658955326472,42.40382578920963,34.488046265962566,64.0,0.2,365,10000
7807,30.10841437977035,29.9372889716143,34.49640791006352,64.0,0.2,365,10000
7808,46.78169273371138,46.50153647592726,34.6054387596916,64.0,0.2,365,10000
7809,16.315918381777664,16.139538234720156,34.50166264896499,64.0,0.2,365,10000
7810,37.6931710862683,37.52457322381987,34.49388036435592,64.0,0.2,365,10000
7811,27.50420686946066,27.32937425935286,34.50011511201529,64.0,0.2,365,10000
7812,33.66310166012313,33.51788071925957,34.47050344277103,64.0,0.2,365,10000
7813,37.63071319135858,37.39657146538129,34.55942422788476,64.0,0.2,365,10000
7814,24.937357278591918,24.656792789112703,34.60584699138669,64.0,0.2,365,10000
7815,36.213870788315404,35.69884115553585,34.84031213468703,64.0,0.2,365,10000
7816,45.409515328588206,45.07796175568967,34.65683607480602,64.0,0.2,365,10000
7817,44.90813730652213,44.06754853610036,35.165871272329234,64.0,0.2,365,10000
7818,28.085502580554657,27.81022008790936,34.60056499455277,64.0,0.2,365,10000
7819,46.33747003900211,46.1701722163168,34.49258032459279,64.0,0.2,365,10000
7820,36.258356823760906,36.19355822979125,34.39008109587714,64.0,0.2,365,10000
7821,53.716299629733484,52.35117601039053,35.69040612125044,64.0,0.2,365,10000
7822,47.026939494430735,46.85067352155092,34.5015484747873,64.0,0.2,365,10000
7823,32.40557496149732,32.28171064732857,34.449146816076215,64.0,0.2,365,10000
7824,39.77079050385208,39.69882963712987,34.39724336862969,64.0,0.2,365,10000
7825,28.32388962937097,27.904883855417136,34.744288275861315,64.0,0.2,365,10000
7826,47.83474971668675,47.59152335519331,34.56850886340093,64.0,0.2,365,10000
7827,41.290045372600446,41.061857855823526,34.553470018684386,64.0,0.2,365,10000
7828,21.197296327373774,20.861174425781982,34.66140440349927,64.0,0.2,365,10000
7829,39.31092836285595,39.221387624408614,34.41482324035482,64.0,0.2,365,10000
7830,41.86331582381509,41.741908178213826,34.446690147508754,64.0,0.2,365,10000
7831,46.77271142160981,46.429791060634784,34.6682028628825,64.0,0.2,365,10000
7832,49.75659737626078,49.44439490718565,34.63748497098261,64.0,0.2,365,10000
7833,55.744793570482216,54.59281509414518,35.4772609782445,64.0,0.2,365,10000
7834,42.937495893839966,42.74159360754886,34.52118478819859,64.0,0.2,365,10000
7835,36.8902269828383,36.77069163759443,34.444817847151356,64.0,0.2,365,10000
7836,36.008803129958025,35.910247795046615,34.42383783681888,64.0,0.2,365,10000
7837,13.748873869259334,13.470268014828404,34.60388835633841,64.0,0.2,365,10000
7838,39.069689690759105,38.901214599147984,34.493757593518595,64.0,0.2,365,10000
7839,48.07391416799291,47.706391971848646,34.69280469805173,64.0,0.2,365,10000
7840,24.988776446791974,24.829821326785773,34.48423762191368,64.0,0.2,365,10000
7841,35.276068445528345,34.741159869640214,34.86019107779562,64.0,0.2,365,10000
7842,56.871972861112795,56.5089345247315,34.68832083828877,64.0,0.2,365,10000
7843,22.28686627325038,22.08071033118245,34.53143844397541,64.0,0.2,365,10000
7844,20.432488704356004,20.08379138116535,34.67397982509813,64.0,0.2,365,10000
7845,53.75812495141812,53.074950281336804,35.00845717198879,64.0,0.2,365,10000
7846,36.680996222241525,36.602092185967145,34.40418653818187,64.0,0.2,365,10000
7847,52.725955709420866,52.46758315814838,34.58365505317997,64.0,0.2,365,10000
7848,31.68043566758274,31.577875399534616,34.42784276995559,64.0,0.2,365,10000
7849,20.225818853961197,19.990465730885724,34.56063562498295,64.0,0.2,365,10000
7850,36.45229868658216,36.31220215972905,34.46537902876059,64.0,0.2,365,10000
7851,38.788907534378716,38.48831551457321,34.62587452171298,64.0,0.2,365,10000
7852,29.41460027217965,29.36618184077079,34.37370093331634,64.0,0.2,365,10000
7853,42.95551975941427,42.7631098449856,34.51769241633616,64.0,0.2,365,10000
7854,27.73288540766986,27.567093619879095,34.49107428969823,64.0,0.2,365,10000
7855,35.14497121349962,35.01993185966185,34.450321855745244,64.0,0.2,365,10000
7856,47.526835466994875,47.041857470242206,34.81026049866014,64.0,0.2,365,10000
7857,42.492358847077924,41.76599124156975,35.05165010741565,64.0,0.2,365,10000
7858,60.72007951255601,60.17960401788975,34.86575799657374,64.0,0.2,365,10000
7859,31.230026185660588,31.060637124241094,34.49467156332697,64.0,0.2,365,10000
7860,45.64441225528453,45.54622405206817,34.423470705123826,64.0,0.2,365,10000
7861,34.55687648800326,34.49113780648904,34.3910211834217,64.0,0.2,365,10000
7862,19.03386124440554,18.91220741734808,34.44693632896494,64.0,0.2,365,10000
7863,30.75861999508718,30.65932399260079,34.424578504393864,64.0,0.2,365,10000
7864,12.97175651668673,12.635179223768043,34.661859794826164,64.0,0.2,365,10000
7865,32.668085532307316,32.534929906009644,34.45843812820515,64.0,0.2,365,10000
7866,39.449151892563236,39.363973410497174,34.410460983973536,64.0,0.2,365,10000
7867,38.519296520785765,38.43939074764064,34.40518827505261,64.0,0.2,365,10000
7868,34.02121141868694,33.79387297600121,34.55262094459321,64.0,0.2,365,10000
7869,41.314881650185924,41.1822463893944,34.457917762699005,64.0,0.2,365,10000
7870,18.37106010866533,17.64666915162988,35.04967345894293,64.0,0.2,365,10000
7871,26.13509899324347,25.942135080950234,34.51824641420072,64.0,0.2,365,10000
7872,32.22774010787347,32.147152903287996,34.40586970649294,64.0,0.2,365,10000
7873,23.075291696178294,22.757951588346433,34.64262260973934,64.0,0.2,365,10000
7874,26.74170245025759,26.554084905369514,34.512900046795565,64.0,0.2,365,10000
7875,32.58070718185742,32.4861187962421,34.41987088752279,64.0,0.2,365,10000
7876,42.30862337317633,42.10992073403654,34.523985141047255,64.0,0.2,365,10000
7877,34.28993425208622,34.19614046604835,34.41907628794536,64.0,0.2,365,10000
7878,37.013111395339045,36.6914143249467,34.646979572299834,64.0,0.2,365,10000
7879,54.48894019836175,53.94940553436777,34.86481716590146,64.0,0.2,365,10000
7880,18.16286857026661,17.27876413841696,35.20938693375713,64.0,0.2,365,10000
7881,47.54219487029594,47.1687392791581,34.69873809304532,64.0,0.2,365,10000
7882,25.72861479290561,25.634699818613132,34.419197476199955,64.0,0.2,365,10000
7883,56.14573458089938,55.29611245876911,35.17490462403774,64.0,0.2,365,10000
7884,40.270275341532205,40.09965585023802,34.49590199320165,64.0,0.2,365,10000
7885,41.82948744181506,41.40653132604556,34.74823861767699,64.0,0.2,365,10000
7886,32.46039503438954,32.27023916632229,34.51543836997474,64.0,0.2,365,10000
7887,27.310383882764047,27.26327368511473,34.372392699556784,64.0,0.2,365,10000
7888,36.13062206032048,35.827585125355306,34.628319436872665,64.0,0.2,365,10000
7889,48.98553331309641,48.814293898803804,34.49652191620008,64.0,0.2,365,10000
7890,23.435538733163618,23.272065728771764,34.488755506299334,64.0,0.2,365,10000
7891,30.864063114378435,30.749892713863904,34.43945290242201,64.0,0.2,365,10000
7892,33.77274857578706,33.700433732653266,34.397597345041284,64.0,0.2,365,10000
7893,51.99510060944046,51.86537008332086,34.45501302802709,64.0,0.2,365,10000
7894,22.165602537787745,21.858996662109917,34.631888377585305,64.0,0.2,365,10000
7895,48.87461239908526,48.627191106391344,34.572703794601395,64.0,0.2,365,10000
7896,34.690399735896705,34.60080984515501,34.41487239264918,64.0,0.2,365,10000
7897,28.450226220089856,27.930319629934242,34.8451890920631,64.0,0.2,365,10000
7898,28.36391930269964,27.786919698754506,34.902282105852606,64.0,0.2,365,10000
7899,23.62015387592388,23.402777392895384,34.542658984935976,64.0,0.2,365,10000
7900,21.99155596638953,21.812240741365045,34.50459772693196,64.0,0.2,365,10000
7901,34.35761206499572,33.632009464085954,35.05088510281725,64.0,0.2,365,10000
7902,29.618794568823443,29.512225976274486,34.43185109445644,64.0,0.2,365,10000
7903,34.221045975170576,34.01466924987906,34.53165922719899,64.0,0.2,365,10000
7904,45.01648726792874,44.82717150671701,34.51459826311921,64.0,0.2,365,10000
7905,35.993376224345795,35.84637956299156,34.47227916326171,64.0,0.2,365,10000
7906,54.75448850915483,53.48706144620826,35.59270956485404,64.0,0.2,365,10000
7907,56.59207732663669,55.80761874694985,35.10974108159433,64.0,0.2,365,10000
7908,37.59886258926832,36.95641425134783,34.96773083982797,64.0,0.2,365,10000
7909,35.64216259692121,35.598963074941935,34.36848202388675,64.0,0.2,365,10000
7910,34.77287467982367,34.6958832860933,34.40227389563784,64.0,0.2,365,10000
7911,41.505963107717896,41.414320133909285,34.41692547571608,64.0,0.2,365,10000
7912,48.188519789856066,47.81877647108394,34.69502582067959,64.0,0.2,365,10000
7913,51.14312088141735,50.975355647888634,34.4930477354362,64.0,0.2,365,10000
7914,36.356943904701076,36.13611685258149,34.54610955402706,64.0,0.2,365,10000
7915,16.34112212805628,15.88570744275444,34.78069718720932,64.0,0.2,365,10000
7916,34.01687755960116,33.738187825353215,34.603972236155414,64.0,0.2,365,10000
7917,45.49829864107814,45.39123207141215,34.43234907157346,64.0,0.2,365,10000
7918,24.459559989261773,24.105290131650676,34.679552359518574,64.0,0.2,365,10000
7919,23.948535974332543,23.80258261343848,34.471235862801535,64.0,0.2,365,10000
7920,46.05565317675307,45.1623877692974,35.21854790936314,64.0,0.2,365,10000
7921,29.002603706747138,28.735771090808093,34.59211511784652,64.0,0.2,365,10000
7922,29.429021079088418,29.26517390139674,34.48912967959915,64.0,0.2,365,10000
7923,41.44597435298948,41.15856424817485,34.61269260672211,64.0,0.2,365,10000
7924,33.83848608616575,33.652134209373436,34.511634378699796,64.0,0.2,365,10000
7925,44.26000299176304,44.05907707683433,34.52620841683618,64.0,0.2,365,10000
7926,35.79762392539895,35.42261324472287,34.70029318258355,64.0,0.2,365,10000
7927,41.099458258775776,40.99989581243607,34.42484494824717,64.0,0.2,365,10000
7928,26.983521010700407,26.669004535589444,34.63979897701845,64.0,0.2,365,10000
7929,42.63353962173995,42.45972174296811,34.49910038067931,64.0,0.2,365,10000
7930,27.893260120266493,27.600351434570435,34.61819118760354,64.0,0.2,365,10000
7931,32.43855961226273,32.02270852984029,34.741133584329916,64.0,0.2,365,10000
7932,30.06759405995445,29.89339811043338,34.49947845142855,64.0,0.2,365,10000
7933,23.573576744009376,23.36098077568515,34.5378784702317,64.0,0.2,365,10000
7934,41.33686946012207,41.20027391773528,34.46187804429426,64.0,0.2,365,10000
7935,48.87509975049786,48.25235508068575,34.948027171719595,64.0,0.2,365,10000
7936,31.31612491927708,31.222772557468222,34.41863486371633,64.0,0.2,365,10000
7937,35.360960935413736,35.08845953074594,34.59778390657528,64.0,0.2,365,10000
7938,37.88423450713226,37.78981795235379,34.41969905668595,64.0,0.2,365,10000
7939,24.203093538389318,23.899417275206037,34.62895876509076,64.0,0.2,365,10000
7940,31.164573632061522,30.96280302416901,34.52705310979999,64.0,0.2,365,10000
7941,27.67996508884069,27.511929273498374,34.493318317249795,64.0,0.2,365,10000
7942,28.49543194915096,28.23752122258346,34.58319322847497,64.0,0.2,365,10000
7943,43.84358995952924,42.96052786524081,35.20834459619591,64.0,0.2,365,10000
7944,48.382380052453385,48.200218651898,34.50744390246286,64.0,0.2,365,10000
7945,44.50931229211602,43.739711831943545,35.09488296207995,64.0,0.2,365,10000
7946,7.876294864363647,7.424417152847397,34.77716021342373,64.0,0.2,365,10000
7947,37.55252616848504,37.379289525601045,34.49851914479148,64.0,0.2,365,10000
7948,47.702837543009814,47.36572999033611,34.66239005458118,64.0,0.2,365,10000
7949,48.61350372069306,48.39270587656019,34.546080346040355,64.0,0.2,365,10000
7950,57.386540060786885,56.81480489671081,34.897017665983554,64.0,0.2,365,10000
7951,46.76183735610917,46.3009576646121,34.78616219340455,64.0,0.2,365,10000
7952,46.62437490673731,46.47551438188107,34.47414302676371,64.0,0.2,365,10000
7953,23.855277482140362,23.65665035651563,34.52390962753221,64.0,0.2,365,10000
7954,23.007537538177566,22.8775639219163,34.45525611816875,64.0,0.2,365,10000
7955,60.20428544687629,59.65062807057631,34.878939878207454,64.0,0.2,365,10000
7956,33.099477359404226,32.782359329023,34.642400532288704,64.0,0.2,365,10000
7957,28.80465212696606,28.640972764400754,34.48896186447278,64.0,0.2,365,10000
7958,37.40399088326095,37.20654539612276,34.52272798904568,64.0,0.2,365,10000
7959,20.92971864020603,20.163630106473164,35.09137103564034,64.0,0.2,365,10000
7960,19.973787556744135,19.841978400259233,34.45709165839238,64.0,0.2,365,10000
7961,34.9230060699951,34.858342644711875,34.3899459271907,64.0,0.2,365,10000
7962,21.861917313393313,21.70311741590543,34.484082399395355,64.0,0.2,365,10000
7963,49.437662901375454,49.01763684162371,34.745308561659215,64.0,0.2,365,10000
7964,34.84545866934227,34.645262470262224,34.52547870098752,64.0,0.2,365,10000
7965,25.86140396136975,25.639652272139262,34.54703419113796,64.0,0.2,365,10000
7966,36.730638178901515,36.543582587890405,34.51233809291858,64.0,0.2,365,10000
7967,40.074869245507415,39.96296583204951,34.437185915365376,64.0,0.2,365,10000
7968,30.097137178102567,30.029141651222723,34.39327802878733,64.0,0.2,365,10000
7969,44.088528986199876,43.91774591281856,34.49606557528879,64.0,0.2,365,10000
