,Values,Simulation
1071,0.9840434414416563,100000
1072,1.5311874569116242,100000
1073,0.0,100000
1074,1.9135127269472463,100000
1075,1.754551581264181,100000
1076,0.0808670832424383,100000
1077,1.1580522602738625,100000
1078,0.0,100000
1079,0.0,100000
1080,0.20295538443754424,100000
1081,0.7202021662846647,100000
1082,2.114035985545428,100000
1083,1.0370719617962152,100000
1084,0.0,100000
1085,0.6159171734842914,100000
1086,1.0426905836285414,100000
1087,2.5046487045243566,100000
1088,1.6053217003685347,100000
1089,3.4409084855922174,100000
1090,3.4682043517229175,100000
1091,1.0222136792064305,100000
1092,0.0,100000
1093,1.202789121952847,100000
1094,0.6295947266892057,100000
1095,0.307602972021499,100000
1096,1.1249525275630532,100000
1097,1.571356240482757,100000
1098,0.13300353321805858,100000
1099,0.0,100000
1100,0.0,100000
1101,1.209492863992665,100000
1102,0.2065712010554961,100000
1103,2.2646338219059174,100000
1104,1.9373244217488548,100000
1105,0.6659313333906312,100000
1106,1.0210192772541689,100000
1107,1.6449835218789843,100000
1108,0.6526311434149932,100000
1109,2.9937096125350564,100000
1110,0.8907169027221613,100000
1111,1.1883476608692973,100000
1112,3.028716100216684,100000
1113,1.5819446985462662,100000
1114,0.9596762143619202,100000
1115,0.8837765918523672,100000
1116,0.17027126941704296,100000
1117,0.49612252861045647,100000
1118,1.7117765810264416,100000
1119,0.24551773753039186,100000
1120,0.8794074051329659,100000
1121,0.0,100000
1122,1.6609258616936557,100000
1123,1.090989904814819,100000
1124,1.6886911609559974,100000
1125,2.1668128218624787,100000
1126,1.6187040995952913,100000
1127,0.0,100000
1128,0.9097939202155345,100000
1129,0.0,100000
1130,1.4415596706362521,100000
1131,0.37893293702340713,100000
1132,0.018922888271220017,100000
1133,0.6015633276676766,100000
1134,0.0,100000
1135,0.25074604375589615,100000
1136,1.1580576939055476,100000
1137,2.1662959543172207,100000
1138,3.464707882550414,100000
1139,1.899613067105932,100000
1140,0.0,100000
1141,0.0,100000
1142,0.1474106303068936,100000
1143,0.8050813294501182,100000
1144,1.1738995925917095,100000
1145,0.9990826546499392,100000
1146,0.9204362530499139,100000
1147,1.6957424900252676,100000
1148,2.010301262521594,100000
1149,1.9174987648873412,100000
1150,0.1980134776259206,100000
1151,1.400781939800055,100000
1152,1.4659511001125765,100000
1153,3.0443839910500117,100000
1154,2.2829358509926863,100000
1155,2.9066414021155254,100000
1156,0.5927879464235275,100000
1157,0.12741124499720513,100000
1158,0.0,100000
1159,1.4806704722558095,100000
1160,0.9215480520848303,100000
1161,0.0,100000
1162,0.9421458837952912,100000
1163,0.6493870765031602,100000
1164,0.4181469960649906,100000
1165,2.267677765151717,100000
1166,1.1171711976760434,100000
1167,1.8369403324720963,100000
1168,0.006773836077940132,100000
1169,0.9618324751665597,100000
1170,1.6780246222463262,100000
1171,0.5256962132459932,100000
1172,0.8713727713675752,100000
1173,1.8264604707792813,100000
1174,1.4872909621732333,100000
1175,1.2826650433839433,100000
1176,1.7303404815119876,100000
1177,0.5491236115101827,100000
1178,1.4343894546920382,100000
1179,1.8128594019599262,100000
1180,0.0,100000
1181,0.0,100000
1182,1.0310371678793473,100000
1183,1.605333832656953,100000
1184,2.7053340665149648,100000
1185,0.58833775653423,100000
1186,1.7468833105492791,100000
1187,1.4253591155873409,100000
1188,1.8330890960707649,100000
1189,0.0,100000
1190,0.759548593799309,100000
1191,2.095076218283623,100000
1192,0.9461067392705615,100000
1193,0.07928769823190862,100000
1194,2.266768302498619,100000
1195,0.9853182771708475,100000
1196,0.0,100000
1197,1.5328515815770771,100000
1198,1.6407103060039674,100000
1199,0.421432461842258,100000
1200,1.2255874712077741,100000
1201,1.6759102909485364,100000
1202,0.10400342454249767,100000
1203,0.25048289284170266,100000
1204,0.0,100000
1205,1.8814418777322715,100000
1206,2.763605476273824,100000
1207,1.6879859178795584,100000
1208,1.52566546188622,100000
1209,0.6833165042721276,100000
1210,0.6673106722853674,100000
1211,0.7318913170685732,100000
1212,1.2249700419819476,100000
1213,0.3760020341962331,100000
1214,0.9033463500661867,100000
1215,0.08958163108884776,100000
1216,0.6456456809392392,100000
1217,0.10411879997096207,100000
1218,1.7648242421339688,100000
1219,1.289898877887012,100000
1220,1.4065720229330338,100000
1221,0.551487253114999,100000
1222,0.0,100000
1223,0.11293529960909154,100000
1224,2.5201599500401386,100000
1225,0.0,100000
1226,2.049784276940045,100000
1227,1.1947013054517157,100000
1228,1.5206581722116113,100000
1229,0.0,100000
1230,0.0,100000
1231,3.5530335846285936,100000
1232,0.6315616629700713,100000
1233,3.1954053610383397,100000
1234,0.0,100000
1235,0.0,100000
1236,0.7736729369414945,100000
1237,0.0,100000
1238,0.7567547925557676,100000
1239,1.4749879122728657,100000
1240,0.0,100000
1241,0.6760214781330944,100000
1242,0.24812917569995818,100000
1243,1.0712797960095202,100000
1244,0.15681944638555478,100000
1245,0.5681030561728875,100000
1246,0.04340801417369278,100000
1247,2.276774582251946,100000
1248,0.0,100000
1249,1.6372854051340084,100000
1250,0.0,100000
1251,0.7358284571249243,100000
1252,2.9476575220600836,100000
1253,1.0992589800165575,100000
1254,0.884112074362946,100000
1255,1.7524414500573897,100000
1256,1.103501188451915,100000
1257,1.9709983171491814,100000
1258,0.0,100000
1259,1.9294668938409956,100000
1260,1.42103796499147,100000
1261,2.331118128628958,100000
1262,1.687474267948744,100000
1263,1.6212200141778226,100000
1264,1.2575023676256905,100000
1265,0.0,100000
1266,1.9241273072771037,100000
1267,1.759825028791596,100000
1268,1.026590544532624,100000
1269,2.6223360181148223,100000
1270,0.745293849467032,100000
1271,0.0,100000
1272,0.9123119702177149,100000
1273,0.0,100000
1274,2.3592204924227076,100000
1275,2.5889879156923854,100000
1276,0.0,100000
1277,0.0,100000
1278,0.6561584129037783,100000
1279,1.6751314203117715,100000
1280,1.1864526591450186,100000
1281,2.028977824443146,100000
1282,1.4579475936410375,100000
1283,1.289153580776187,100000
1284,0.0,100000
1285,1.6545738500184797,100000
1286,1.8378945827633117,100000
1287,1.5976246041425668,100000
1288,0.6375757803505877,100000
1289,0.8541936068268825,100000
1290,0.0,100000
1291,0.0,100000
1292,3.3657499573422314,100000
1293,0.9870581505603582,100000
1294,1.9110655349921046,100000
1295,2.7500104484263375,100000
1296,0.0,100000
1297,1.4648396250274516,100000
1298,1.460648231893046,100000
1299,1.3648101920881999,100000
1300,0.8682933566565509,100000
1301,2.535697385753167,100000
1302,1.5550072572439007,100000
1303,0.0,100000
1304,1.5525306953604172,100000
1305,0.2358137608743931,100000
1306,2.0195166461705725,100000
1307,0.0,100000
1308,1.1213149563288027,100000
1309,1.1434499692857543,100000
1310,1.0232529483761823,100000
1311,1.0582704829234615,100000
1312,0.0,100000
1313,0.0,100000
1314,0.3462958299566026,100000
1315,1.8586928842147898,100000
1316,0.0,100000
1317,0.031628617239178425,100000
1318,0.4181644340295776,100000
1319,0.961751848309973,100000
1320,0.42998661765714985,100000
1321,1.3362667471786693,100000
1322,0.8774873857679779,100000
1323,0.31091270627665324,100000
1324,2.986555487483159,100000
1325,1.4269475449902984,100000
1326,0.02986462756052788,100000
1327,0.38157966170781776,100000
1328,1.9916824096864332,100000
1329,0.8534216514467516,100000
1330,1.7939637750603055,100000
1331,0.1614173336581075,100000
1332,1.6905387951859154,100000
1333,2.920571391545394,100000
1334,0.0,100000
1335,2.278866565777875,100000
1336,3.2360513300364033,100000
1337,0.0,100000
1338,0.0,100000
1339,0.7169974563036021,100000
1340,1.1534495132566747,100000
1341,2.1174196157228664,100000
1342,0.42027379205404714,100000
1343,0.1268370276197004,100000
1344,0.9990009793814778,100000
1345,0.0,100000
1346,1.3652876812105603,100000
1347,1.2391158569299137,100000
1348,0.4931504923187191,100000
1349,1.8310217096969694,100000
1350,1.287456855177794,100000
1351,1.5875957575433972,100000
1352,1.8328417210676093,100000
1353,0.731377812427283,100000
1354,2.172401699928173,100000
1355,0.3083961926398473,100000
1356,0.0,100000
1357,0.0,100000
1358,1.6168766256467393,100000
1359,1.0534657116339616,100000
1360,0.2588191048304367,100000
1361,0.8338473432524722,100000
1362,0.0,100000
1363,0.0,100000
1364,0.9850182785577886,100000
1365,1.1767206014359743,100000
1366,0.45575295048492137,100000
1367,1.35232636418327,100000
1368,1.7911441483152402,100000
1369,2.294676047237843,100000
1370,0.0,100000
1371,0.0,100000
1372,0.5595360585105595,100000
1373,1.1326308835693766,100000
1374,2.217833167808635,100000
1375,0.0,100000
1376,0.8343168454121894,100000
1377,0.4710229028967632,100000
1378,0.0,100000
1379,1.638915389518857,100000
1380,0.8507843875024292,100000
1381,2.276543764402362,100000
1382,1.2012111520838573,100000
1383,2.9730917111754422,100000
1384,0.8345845973288277,100000
1385,1.0557314130319497,100000
1386,3.252592889656313,100000
1387,0.7212706997336937,100000
1388,0.14231413736860077,100000
1389,1.2224747877026658,100000
1390,1.1460073206493604,100000
1391,3.40669654349243,100000
1392,0.8439788385473292,100000
1393,1.366451705180694,100000
1394,1.0906696019817446,100000
1395,1.2670142269503373,100000
1396,2.905703910362405,100000
1397,1.0580626597420064,100000
1398,2.866945472278502,100000
1399,0.0,100000
1400,0.8667623239756921,100000
1401,1.4057007161599984,100000
1402,0.0,100000
1403,0.4706098133619889,100000
1404,0.0,100000
1405,1.2027526550767504,100000
1406,0.3864469052528676,100000
1407,2.175181159257434,100000
1408,0.0,100000
1409,1.2362543589021868,100000
1410,0.5325288825771821,100000
1411,1.859502964385868,100000
1412,0.14004229590896955,100000
1413,0.3818381093345806,100000
1414,0.0,100000
1415,3.7945547311686596,100000
1416,0.9768255780143562,100000
1417,0.0,100000
1418,1.2570529847282188,100000
1419,1.3630075875203715,100000
1420,0.0,100000
1421,1.484820460366322,100000
1422,0.14049295789268967,100000
1423,1.7745084771932937,100000
1424,0.44345181759098296,100000
1425,1.2201293536997184,100000
1426,1.250635865294143,100000
1427,0.8988014113833458,100000
1428,0.054950213528044856,100000
1429,0.34203120148103494,100000
1430,1.3581074995174731,100000
1431,1.5068515163925724,100000
1432,0.0,100000
1433,1.0579890749304752,100000
1434,0.7128178964650402,100000
1435,0.15006154761948665,100000
1436,1.6443244096094958,100000
1437,0.0,100000
1438,2.190424288888039,100000
1439,1.5168777859862246,100000
1440,1.2937532464523258,100000
1441,2.2824814818252293,100000
1442,1.0208011520126803,100000
1443,0.22100341749832353,100000
1444,2.1200621486791107,100000
1445,2.190123821516437,100000
1446,1.631624321689955,100000
1447,3.8230016318689337,100000
1448,2.7020839935612457,100000
1449,1.738904158159201,100000
1450,2.0367973335875007,100000
1451,1.7276047567516741,100000
1452,1.1092578178246981,100000
1453,1.6613948059829369,100000
1454,0.0,100000
1455,1.5665928583436681,100000
1456,1.9607909675821702,100000
1457,0.711303160908443,100000
1458,3.284648473556004,100000
1459,2.325869514590295,100000
1460,1.6062349848639599,100000
1461,2.0310666180169505,100000
1462,2.1370994895683992,100000
1463,2.322519441529451,100000
1464,0.0,100000
1465,1.0386733786534563,100000
1466,1.8110695498854312,100000
1467,0.0,100000
1468,0.23992326585508295,100000
1469,0.5225818779934457,100000
1470,1.7402171339162038,100000
1471,2.3617388995682944,100000
1472,1.196610323538735,100000
1473,1.2555474175911883,100000
1474,1.2652246154164573,100000
1475,2.206060868736401,100000
1476,0.0563622141332587,100000
1477,0.37490683542692693,100000
1478,1.4995928632942679,100000
1479,1.3316589126534097,100000
1480,1.2101642642418682,100000
1481,1.1344263817823332,100000
1482,0.0,100000
1483,1.235190743029932,100000
1484,9.633271574216451e-05,100000
1485,0.0,100000
1486,1.872164138521228,100000
1487,2.804476531725001,100000
1488,0.0,100000
1489,2.264864012363759,100000
1490,1.8618834876565984,100000
1491,1.8941155219878567,100000
1492,0.0,100000
1493,1.3231095993478164,100000
1494,1.0134770072568813,100000
1495,0.495770554675417,100000
1496,0.6889228162017105,100000
1497,1.6505994790366287,100000
1498,1.4908234215753424,100000
1499,1.1864839922213122,100000
1500,1.2379722633206853,100000
1501,0.9280992464122733,100000
1502,0.6098839486021035,100000
1503,0.6611949743462731,100000
1504,0.0,100000
1505,3.445462494504781,100000
1506,0.0,100000
1507,2.916962452619458,100000
1508,0.151367373934022,100000
1509,0.6685220192566703,100000
1510,0.0,100000
1511,1.3502192342646708,100000
1512,1.0130336528650048,100000
1513,0.0,100000
1514,0.7716587625110947,100000
1515,2.1002889680284653,100000
1516,0.0,100000
1517,0.8813275438128159,100000
1518,0.3235452047717615,100000
1519,0.38783803000922035,100000
1520,2.55453181815993,100000
1521,3.09081496184578,100000
1522,1.4740257496998197,100000
1523,0.0,100000
1524,2.9365447272536613,100000
1525,0.3053729901057807,100000
1526,1.9434975597635855,100000
1527,2.0046201331377347,100000
1528,0.5969710552683409,100000
1529,1.306234592364433,100000
1530,1.1758679927680191,100000
1531,0.15894675335451325,100000
1532,0.4238726088054108,100000
1533,1.181430538153748,100000
1534,0.4851633767706858,100000
1535,1.6652561892705648,100000
1536,1.939137740634834,100000
1537,2.2041864224257637,100000
1538,1.11322572949814,100000
1539,1.1960668609728486,100000
1540,2.536587084459512,100000
1541,2.0861961068409727,100000
1542,1.9607042727972157,100000
1543,1.3155324665323462,100000
1544,0.0,100000
1545,1.4597645413691396,100000
1546,0.0,100000
1547,0.2857146439800715,100000
1548,1.4140648495214805,100000
1549,0.9367016003624116,100000
1550,0.7777389530067467,100000
1551,1.6350867822996804,100000
1552,0.8776064194344997,100000
1553,2.012639372701045,100000
1554,0.5668023744440092,100000
1555,1.130197053944741,100000
1556,0.14305151499766566,100000
1557,0.0,100000
1558,0.9362496063761938,100000
1559,0.0,100000
1560,1.9718116526500467,100000
1561,1.064320849672285,100000
1562,0.6166793823290817,100000
1563,0.40706215855239236,100000
1564,2.017910878443189,100000
1565,0.38891854241853707,100000
1566,0.0,100000
1567,1.5825895549413787,100000
1568,1.0941301341865142,100000
1569,0.5149404247504208,100000
1570,0.48093009223880756,100000
1571,2.7414876365929928,100000
1572,0.0743083036265233,100000
1573,0.0,100000
1574,0.35939725827755353,100000
1575,2.449107324468386,100000
1576,0.8306745594655638,100000
1577,1.0568860826606823,100000
1578,0.5705285437000782,100000
1579,2.2542293018513533,100000
1580,1.6538228256015657,100000
1581,1.166966250723135,100000
1582,2.0210706307078397,100000
1583,0.6990754362762033,100000
1584,1.3684109519905974,100000
1585,2.580830168453275,100000
1586,1.2277292134524487,100000
1587,1.1276868683041954,100000
1588,0.0,100000
1589,3.0063203025342062,100000
1590,0.11442038984719716,100000
1591,0.7114989787203712,100000
1592,1.3991418242338227,100000
1593,0.39822877999478123,100000
1594,1.9922580041364313,100000
1595,0.0,100000
1596,0.5446875079522044,100000
1597,0.0,100000
1598,0.0,100000
1599,1.8417869856050402,100000
1600,0.0,100000
1601,0.8918347476876534,100000
1602,1.615217405711718,100000
1603,1.3510136993594841,100000
1604,1.2474168980075149,100000
1605,2.6632115521443893,100000
1606,2.2498812476378163,100000
1607,1.329886548915482,100000
1608,2.3454029314600007,100000
1609,0.6633481997548358,100000
1610,0.7607472956891144,100000
1611,1.1556530638061133,100000
1612,2.222801426931511,100000
1613,2.0139814598735057,100000
1614,0.0,100000
1615,1.7286840065285674,100000
1616,0.0,100000
1617,1.2725526376095928,100000
1618,1.6484549581093262,100000
1619,1.9025223804620026,100000
1620,0.0,100000
1621,0.08183930177121113,100000
1622,0.6895938364556997,100000
