,Arithmetic,Geometric,Control,K,sigma,N,n
5509,0.0,0.0,11.039164601176024,99,0.5,365,10000
5510,0.0,0.0,11.039164601176024,99,0.5,365,10000
5511,0.0,0.0,11.039164601176024,99,0.5,365,10000
5512,67.16963828377176,57.796800074084565,20.412002810863214,99,0.5,365,10000
5513,0.0,0.0,11.039164601176024,99,0.5,365,10000
5514,0.0,0.0,11.039164601176024,99,0.5,365,10000
5515,0.0,0.0,11.039164601176024,99,0.5,365,10000
5516,0.0,0.0,11.039164601176024,99,0.5,365,10000
5517,10.428727108051287,8.804565426623054,12.663326282604256,99,0.5,365,10000
5518,0.0,0.0,11.039164601176024,99,0.5,365,10000
5519,43.96739752932932,39.79657938580645,15.20998274469889,99,0.5,365,10000
5520,0.0,0.0,11.039164601176024,99,0.5,365,10000
5521,0.0,0.0,11.039164601176024,99,0.5,365,10000
5522,26.640422644040008,25.260497558796764,12.419089686419268,99,0.5,365,10000
5523,84.66975889908261,74.62539473614856,21.083528764110063,99,0.5,365,10000
5524,0.0,0.0,11.039164601176024,99,0.5,365,10000
5525,8.329961741200988,7.448609180494931,11.920517161882078,99,0.5,365,10000
5526,81.76308125308313,75.69722303821632,17.105022816042833,99,0.5,365,10000
5527,21.22380533981324,17.47438691318385,14.788583027805414,99,0.5,365,10000
5528,0.0,0.0,11.039164601176024,99,0.5,365,10000
5529,17.29239019428779,16.056165957137033,12.27538883832678,99,0.5,365,10000
5530,0.0,0.0,11.039164601176024,99,0.5,365,10000
5531,0.0,0.0,11.039164601176024,99,0.5,365,10000
5532,0.0,0.0,11.039164601176024,99,0.5,365,10000
5533,0.0,0.0,11.039164601176024,99,0.5,365,10000
5534,8.244070013736367,6.816414610167696,12.466820004744694,99,0.5,365,10000
5535,45.63997292033894,42.945844486306214,13.733293035208753,99,0.5,365,10000
5536,26.827137748598894,25.65341439702963,12.212887952745287,99,0.5,365,10000
5537,0.0,0.0,11.039164601176024,99,0.5,365,10000
5538,40.14035316499616,38.331496743018214,12.848021023153969,99,0.5,365,10000
5539,0.0,0.0,11.039164601176024,99,0.5,365,10000
5540,0.0,0.0,11.039164601176024,99,0.5,365,10000
5541,0.0,0.0,11.039164601176024,99,0.5,365,10000
5542,108.46898995565574,92.83843024977095,26.669724307060804,99,0.5,365,10000
5543,65.24003992452948,62.058829865747676,14.220374659957823,99,0.5,365,10000
5544,0.0,0.0,11.039164601176024,99,0.5,365,10000
5545,0.0,0.0,11.039164601176024,99,0.5,365,10000
5546,12.356056836241711,10.764923019197663,12.63029841822007,99,0.5,365,10000
5547,0.0,0.0,11.039164601176024,99,0.5,365,10000
5548,0.0,0.0,11.039164601176024,99,0.5,365,10000
5549,0.0,0.0,11.039164601176024,99,0.5,365,10000
5550,0.0,0.0,11.039164601176024,99,0.5,365,10000
5551,0.0,0.0,11.039164601176024,99,0.5,365,10000
5552,0.0,0.0,11.039164601176024,99,0.5,365,10000
5553,0.0,0.0,11.039164601176024,99,0.5,365,10000
5554,19.068877200134136,16.86582854466939,13.24221325664077,99,0.5,365,10000
5555,26.733926075352894,25.580297934688936,12.192792741839982,99,0.5,365,10000
5556,0.0,0.0,11.039164601176024,99,0.5,365,10000
5557,0.0,0.0,11.039164601176024,99,0.5,365,10000
5558,0.0,0.0,11.039164601176024,99,0.5,365,10000
5559,21.705849521997028,20.396323159548658,12.34869096362439,99,0.5,365,10000
5560,43.96504570595553,38.82913597719745,16.175074329934098,99,0.5,365,10000
5561,81.09257188672996,75.56518138601689,16.5665551018891,99,0.5,365,10000
5562,27.257295007036145,26.13662789303065,12.159831715181516,99,0.5,365,10000
5563,0.0,0.0,11.039164601176024,99,0.5,365,10000
5564,12.50830112793481,10.992720329126136,12.554745399984698,99,0.5,365,10000
5565,38.547833885888835,36.48619378674095,13.100804700323907,99,0.5,365,10000
5566,8.484267199781433,5.837328955306285,13.68610284565117,99,0.5,365,10000
5567,25.90370041374163,24.178725644804782,12.76413937011287,99,0.5,365,10000
5568,33.66112020004543,32.300535997037514,12.39974880418394,99,0.5,365,10000
5569,26.10818299309106,24.949834425939127,12.197513168327957,99,0.5,365,10000
5570,28.870222474892266,26.83192147974399,13.077465596324299,99,0.5,365,10000
5571,0.0,0.0,11.039164601176024,99,0.5,365,10000
5572,2.7977713909561457,2.1679938860490573,11.668942106083113,99,0.5,365,10000
5573,47.23693471394157,44.24178772191574,14.034311593201856,99,0.5,365,10000
5574,10.0356107505106,7.218210085145037,13.856565266541585,99,0.5,365,10000
5575,10.351988491752701,9.13177203343286,12.259381059495864,99,0.5,365,10000
5576,21.310611910684667,19.49079808346601,12.85897842839468,99,0.5,365,10000
5577,0.0,0.0,11.039164601176024,99,0.5,365,10000
5578,32.935497489991626,29.942412188541745,14.032249902625908,99,0.5,365,10000
5579,34.87308216960794,26.95913838008212,18.953108390701846,99,0.5,365,10000
5580,0.0,0.0,11.039164601176024,99,0.5,365,10000
5581,0.0,0.0,11.039164601176024,99,0.5,365,10000
5582,58.30511921618825,50.646312663749256,18.697971153615015,99,0.5,365,10000
5583,34.50473916426203,30.93966527286491,14.604238492573137,99,0.5,365,10000
5584,8.926784106360302,7.189340987303423,12.776607720232903,99,0.5,365,10000
5585,11.873370430141991,11.027288351979404,11.885246679338609,99,0.5,365,10000
5586,32.155514191046535,28.887646398090524,14.307032394132035,99,0.5,365,10000
5587,13.31343398840344,12.600429846794162,11.752168742785301,99,0.5,365,10000
5588,18.883001216837613,16.135343395059323,13.786822422954314,99,0.5,365,10000
5589,16.80460833352023,15.605789373215453,12.237983561480796,99,0.5,365,10000
5590,0.0,0.0,11.039164601176024,99,0.5,365,10000
5591,59.966169109307465,56.20047575679223,14.804857953691256,99,0.5,365,10000
5592,13.840759578095927,9.210387765138869,15.66953641413308,99,0.5,365,10000
5593,0.0,0.0,11.039164601176024,99,0.5,365,10000
5594,147.2281425672807,128.85994839272058,29.407358775736167,99,0.5,365,10000
5595,0.0,0.0,11.039164601176024,99,0.5,365,10000
5596,0.0,0.0,11.039164601176024,99,0.5,365,10000
5597,15.910238681121669,13.871710313188656,13.077692969109034,99,0.5,365,10000
5598,0.0,0.0,11.039164601176024,99,0.5,365,10000
5599,0.0,0.0,11.039164601176024,99,0.5,365,10000
5600,0.0,0.0,11.039164601176024,99,0.5,365,10000
5601,0.0,0.0,11.039164601176024,99,0.5,365,10000
5602,28.90289456442257,27.25057537024507,12.691483795353525,99,0.5,365,10000
5603,10.288842197292912,9.853468674802805,11.47453812366613,99,0.5,365,10000
5604,22.375703108811592,21.420279438476165,11.99458827151145,99,0.5,365,10000
5605,35.959219114471594,34.47864022878103,12.519743486866584,99,0.5,365,10000
5606,0.0,0.0,11.039164601176024,99,0.5,365,10000
5607,0.02553718333533061,0.0,11.064701784511355,99,0.5,365,10000
5608,11.570275687845836,9.953081258763604,12.656359030258255,99,0.5,365,10000
5609,0.0,0.0,11.039164601176024,99,0.5,365,10000
5610,44.10939215994341,42.978071005883386,12.170485755236049,99,0.5,365,10000
5611,0.0,0.0,11.039164601176024,99,0.5,365,10000
5612,0.0,0.0,11.039164601176024,99,0.5,365,10000
5613,0.0,0.0,11.039164601176024,99,0.5,365,10000
5614,0.0,0.0,11.039164601176024,99,0.5,365,10000
5615,0.0,0.0,11.039164601176024,99,0.5,365,10000
5616,0.03411930373713361,0.0,11.073283904913158,99,0.5,365,10000
5617,17.856638976260275,16.33541098255051,12.560392594885787,99,0.5,365,10000
5618,32.63617461530086,31.90814145333704,11.767197763139837,99,0.5,365,10000
5619,27.303019653159662,24.959738216823954,13.38244603751173,99,0.5,365,10000
5620,0.0,0.0,11.039164601176024,99,0.5,365,10000
5621,0.0,0.0,11.039164601176024,99,0.5,365,10000
5622,0.0,0.0,11.039164601176024,99,0.5,365,10000
5623,25.269650931849934,24.203251333045657,12.1055641999803,99,0.5,365,10000
5624,14.66812599466248,9.798534103396188,15.908756492442315,99,0.5,365,10000
5625,0.0,0.0,11.039164601176024,99,0.5,365,10000
5626,0.0,0.0,11.039164601176024,99,0.5,365,10000
5627,0.7218973894215699,0.0,11.761061990597595,99,0.5,365,10000
5628,33.34956731720646,32.051860472954274,12.33687144542821,99,0.5,365,10000
5629,0.0,0.0,11.039164601176024,99,0.5,365,10000
5630,9.578612290113275,8.511229976193707,12.10654691509559,99,0.5,365,10000
5631,0.0,0.0,11.039164601176024,99,0.5,365,10000
5632,0.0,0.0,11.039164601176024,99,0.5,365,10000
5633,0.0,0.0,11.039164601176024,99,0.5,365,10000
5634,16.885762769652228,8.353045451009418,19.571881919818832,99,0.5,365,10000
5635,0.0,0.0,11.039164601176024,99,0.5,365,10000
5636,0.0,0.0,11.039164601176024,99,0.5,365,10000
5637,0.0,0.0,11.039164601176024,99,0.5,365,10000
5638,19.43876191436465,18.651861286187717,11.826065229352956,99,0.5,365,10000
5639,0.0,0.0,11.039164601176024,99,0.5,365,10000
5640,1.161589695129434,0.49246156140613634,11.708292734899322,99,0.5,365,10000
5641,65.66135256163207,59.10118462504574,17.59933253776236,99,0.5,365,10000
5642,1.0916968726958185,0.38200732699831547,11.748854146873528,99,0.5,365,10000
5643,70.38829981920323,66.94339355706553,14.484070863313708,99,0.5,365,10000
5644,0.0,0.0,11.039164601176024,99,0.5,365,10000
5645,24.408849432738325,23.643393491596694,11.804620542317654,99,0.5,365,10000
5646,0.0,0.0,11.039164601176024,99,0.5,365,10000
5647,0.0,0.0,11.039164601176024,99,0.5,365,10000
5648,0.0,0.0,11.039164601176024,99,0.5,365,10000
5649,0.0,0.0,11.039164601176024,99,0.5,365,10000
5650,7.831515642631524,6.974884970764549,11.895795273043,99,0.5,365,10000
5651,0.0,0.0,11.039164601176024,99,0.5,365,10000
5652,0.0,0.0,11.039164601176024,99,0.5,365,10000
5653,5.620471132522711,4.010871263527452,12.648764470171281,99,0.5,365,10000
5654,15.27314154127071,14.57474014062334,11.737566001823392,99,0.5,365,10000
5655,41.0511227756994,39.10983040826698,12.980456968608443,99,0.5,365,10000
5656,0.0,0.0,11.039164601176024,99,0.5,365,10000
5657,0.0,0.0,11.039164601176024,99,0.5,365,10000
5658,0.0,0.0,11.039164601176024,99,0.5,365,10000
5659,11.460283026094476,10.264922272004881,12.23452535526562,99,0.5,365,10000
5660,75.0159052912394,69.16079491812773,16.894274974287693,99,0.5,365,10000
5661,0.0,0.0,11.039164601176024,99,0.5,365,10000
5662,0.0,0.0,11.039164601176024,99,0.5,365,10000
5663,0.0,0.0,11.039164601176024,99,0.5,365,10000
5664,0.0,0.0,11.039164601176024,99,0.5,365,10000
5665,22.525400660933773,21.472729215174777,12.091836046935018,99,0.5,365,10000
5666,50.366115812366395,46.85153888841883,14.553741525123593,99,0.5,365,10000
5667,0.0,0.0,11.039164601176024,99,0.5,365,10000
5668,0.0,0.0,11.039164601176024,99,0.5,365,10000
5669,14.294259737781179,12.010703636293725,13.322720702663476,99,0.5,365,10000
5670,0.0,0.0,11.039164601176024,99,0.5,365,10000
5671,0.0,0.0,11.039164601176024,99,0.5,365,10000
5672,0.0,0.0,11.039164601176024,99,0.5,365,10000
5673,0.0,0.0,11.039164601176024,99,0.5,365,10000
5674,17.767115224111564,15.623837753984693,13.182442071302892,99,0.5,365,10000
5675,6.418223965584918,5.372375203988544,12.085013362772397,99,0.5,365,10000
5676,16.299389517135698,15.556055885818562,11.78249823249316,99,0.5,365,10000
5677,15.755096782719175,14.614720629509279,12.179540754385918,99,0.5,365,10000
5678,4.122496250356082,1.6696146186892085,13.492046232842895,99,0.5,365,10000
5679,0.0,0.0,11.039164601176024,99,0.5,365,10000
5680,40.32703906033914,39.287023050812266,12.079180610702894,99,0.5,365,10000
5681,0.0,0.0,11.039164601176024,99,0.5,365,10000
5682,0.0,0.0,11.039164601176024,99,0.5,365,10000
5683,0.0,0.0,11.039164601176024,99,0.5,365,10000
5684,0.0,0.0,11.039164601176024,99,0.5,365,10000
5685,0.0,0.0,11.039164601176024,99,0.5,365,10000
5686,0.0,0.0,11.039164601176024,99,0.5,365,10000
5687,0.0,0.0,11.039164601176024,99,0.5,365,10000
5688,0.0,0.0,11.039164601176024,99,0.5,365,10000
5689,20.40744779220888,18.091149627088438,13.355462766296466,99,0.5,365,10000
5690,0.0,0.0,11.039164601176024,99,0.5,365,10000
5691,0.0,0.0,11.039164601176024,99,0.5,365,10000
5692,0.0,0.0,11.039164601176024,99,0.5,365,10000
5693,0.0,0.0,11.039164601176024,99,0.5,365,10000
5694,0.0,0.0,11.039164601176024,99,0.5,365,10000
5695,59.048657840711435,54.105907748649756,15.9819146932377,99,0.5,365,10000
5696,1.3837016508078501,0.43160208545730117,11.991264166526573,99,0.5,365,10000
5697,62.05418874300603,56.50896757057505,16.584385773606996,99,0.5,365,10000
5698,0.0,0.0,11.039164601176024,99,0.5,365,10000
5699,0.0,0.0,11.039164601176024,99,0.5,365,10000
5700,0.0,0.0,11.039164601176024,99,0.5,365,10000
5701,9.098781459506204,8.64344415656646,11.494501904115767,99,0.5,365,10000
5702,33.20555939289105,32.184010276975116,12.06071371709195,99,0.5,365,10000
5703,6.629366414558493,3.7848153597834315,13.883715655951084,99,0.5,365,10000
5704,0.0,0.0,11.039164601176024,99,0.5,365,10000
5705,48.35780511968572,45.38574638795012,14.011223332911621,99,0.5,365,10000
5706,0.0,0.0,11.039164601176024,99,0.5,365,10000
5707,28.94377429014825,28.279106442722675,11.7038324486016,99,0.5,365,10000
5708,141.8801436791879,119.42981803699067,33.489490243373275,99,0.5,365,10000
5709,0.0,0.0,11.039164601176024,99,0.5,365,10000
5710,0.0,0.0,11.039164601176024,99,0.5,365,10000
5711,14.42541164359832,12.842605405840875,12.621970838933468,99,0.5,365,10000
5712,14.23580921528587,9.521632765184702,15.753341051277191,99,0.5,365,10000
5713,9.901476465483237,9.586807970999132,11.353833095660127,99,0.5,365,10000
5714,13.379306201956593,12.817733673774988,11.60073712935763,99,0.5,365,10000
5715,0.0,0.0,11.039164601176024,99,0.5,365,10000
5716,16.641375947082977,15.663216225661781,12.017324322597217,99,0.5,365,10000
5717,49.072603108314496,47.77758863381899,12.334179075671527,99,0.5,365,10000
5718,31.447878888807313,30.614257482657944,11.872786007325391,99,0.5,365,10000
5719,13.642237446050595,12.882132842158535,11.799269205068082,99,0.5,365,10000
5720,77.14653087628129,75.35715237430387,12.828543103153443,99,0.5,365,10000
5721,0.0,0.0,11.039164601176024,99,0.5,365,10000
5722,0.0,0.0,11.039164601176024,99,0.5,365,10000
5723,0.0,0.0,11.039164601176024,99,0.5,365,10000
5724,0.0,0.0,11.039164601176024,99,0.5,365,10000
5725,0.0,0.0,11.039164601176024,99,0.5,365,10000
5726,0.0,0.0,11.039164601176024,99,0.5,365,10000
5727,10.470788478493745,9.573750489664777,11.936202590004992,99,0.5,365,10000
5728,0.0,0.0,11.039164601176024,99,0.5,365,10000
5729,20.103809146897085,19.35039405157251,11.792579696500596,99,0.5,365,10000
5730,28.2699591078241,27.229745163468536,12.079378545531586,99,0.5,365,10000
5731,0.0,0.0,11.039164601176024,99,0.5,365,10000
5732,0.0,0.0,11.039164601176024,99,0.5,365,10000
5733,11.228519514964091,10.379905566414353,11.88777854972576,99,0.5,365,10000
5734,73.28625232974858,65.02955803732436,19.295858893600226,99,0.5,365,10000
5735,31.461842897817633,29.310261821091174,13.190745677902482,99,0.5,365,10000
5736,43.404277520215736,41.2017864415266,13.241655679865161,99,0.5,365,10000
5737,0.0,0.0,11.039164601176024,99,0.5,365,10000
5738,5.256553997074297,4.720431243176093,11.575287355074225,99,0.5,365,10000
5739,15.361302252988176,13.62097629093533,12.77949056322887,99,0.5,365,10000
5740,15.261050041744436,14.089833393857678,12.210381249062781,99,0.5,365,10000
5741,0.0,0.0,11.039164601176024,99,0.5,365,10000
5742,0.0,0.0,11.039164601176024,99,0.5,365,10000
5743,57.393806458344216,52.059523706949776,16.37344735257046,99,0.5,365,10000
5744,0.0,0.0,11.039164601176024,99,0.5,365,10000
5745,4.474079211184893,2.306061097178034,13.207182715182881,99,0.5,365,10000
5746,0.0,0.0,11.039164601176024,99,0.5,365,10000
5747,0.0,0.0,11.039164601176024,99,0.5,365,10000
5748,43.89853294410852,42.308014346719474,12.629683198565063,99,0.5,365,10000
5749,0.14607613396519986,0.0,11.185240735141225,99,0.5,365,10000
5750,0.0,0.0,11.039164601176024,99,0.5,365,10000
5751,0.0,0.0,11.039164601176024,99,0.5,365,10000
5752,19.52847802028704,18.04317720982383,12.524465411639232,99,0.5,365,10000
5753,20.90353279651122,19.095173142421242,12.847524255266,99,0.5,365,10000
5754,0.9035443705358496,0.1477661385479429,11.794942833163931,99,0.5,365,10000
5755,59.81783938700072,57.12325917076314,13.733744817413598,99,0.5,365,10000
5756,38.881516985259154,32.710792376985474,17.209889209449702,99,0.5,365,10000
5757,0.0,0.0,11.039164601176024,99,0.5,365,10000
5758,0.0,0.0,11.039164601176024,99,0.5,365,10000
5759,2.207626934557517,0.0,13.246791535733541,99,0.5,365,10000
5760,22.777467491637033,21.042042783635786,12.774589309177268,99,0.5,365,10000
5761,0.0,0.0,11.039164601176024,99,0.5,365,10000
5762,0.0,0.0,11.039164601176024,99,0.5,365,10000
5763,0.0,0.0,11.039164601176024,99,0.5,365,10000
5764,0.0,0.0,11.039164601176024,99,0.5,365,10000
5765,1.4702726323525457,0.42220091705576085,12.08723631647281,99,0.5,365,10000
5766,0.0,0.0,11.039164601176024,99,0.5,365,10000
5767,45.083757094199015,43.51091410406981,12.61200759130523,99,0.5,365,10000
5768,0.0,0.0,11.039164601176024,99,0.5,365,10000
5769,1.0933974699173084,0.5637824799128812,11.568779591180451,99,0.5,365,10000
5770,0.0,0.0,11.039164601176024,99,0.5,365,10000
5771,0.0,0.0,11.039164601176024,99,0.5,365,10000
5772,0.0,0.0,11.039164601176024,99,0.5,365,10000
5773,0.0,0.0,11.039164601176024,99,0.5,365,10000
5774,22.417645559995734,18.445796615439715,15.01101354573204,99,0.5,365,10000
5775,7.3091493612825404,4.462250918392464,13.886063044066098,99,0.5,365,10000
5776,0.0,0.0,11.039164601176024,99,0.5,365,10000
5777,0.0,0.0,11.039164601176024,99,0.5,365,10000
5778,0.0,0.0,11.039164601176024,99,0.5,365,10000
5779,0.0,0.0,11.039164601176024,99,0.5,365,10000
5780,40.536027657963054,39.305751864289874,12.269440394849205,99,0.5,365,10000
5781,9.023236588932866,7.503202677475985,12.559198512632904,99,0.5,365,10000
5782,0.0,0.0,11.039164601176024,99,0.5,365,10000
5783,46.124154108691016,44.94471891484051,12.218599795026531,99,0.5,365,10000
5784,17.949669216265466,16.547639381120778,12.441194436320709,99,0.5,365,10000
5785,0.0,0.0,11.039164601176024,99,0.5,365,10000
5786,5.89133323571418,5.3306724093163185,11.599825427573885,99,0.5,365,10000
5787,12.788690145601567,11.676594768578271,12.15125997819932,99,0.5,365,10000
5788,21.838073512656326,20.5227360407277,12.354502073104646,99,0.5,365,10000
5789,0.0,0.0,11.039164601176024,99,0.5,365,10000
5790,62.4960054968399,58.923655550846256,14.611514547169664,99,0.5,365,10000
5791,30.954374409177554,28.660311664630644,13.333227345722932,99,0.5,365,10000
5792,0.0,0.0,11.039164601176024,99,0.5,365,10000
5793,0.0,0.0,11.039164601176024,99,0.5,365,10000
5794,0.0,0.0,11.039164601176024,99,0.5,365,10000
5795,0.0,0.0,11.039164601176024,99,0.5,365,10000
5796,0.0,0.0,11.039164601176024,99,0.5,365,10000
5797,0.0,0.0,11.039164601176024,99,0.5,365,10000
5798,20.046454767493756,17.37097366468752,13.714645703982258,99,0.5,365,10000
5799,4.4535336106836265,1.7328672642953884,13.75983094756426,99,0.5,365,10000
5800,0.0,0.0,11.039164601176024,99,0.5,365,10000
5801,28.24760338737592,27.405103129656034,11.881664858895908,99,0.5,365,10000
5802,20.85229641913043,19.917610435093394,11.973850585213059,99,0.5,365,10000
5803,0.0,0.0,11.039164601176024,99,0.5,365,10000
5804,7.50682531922494,4.253426452773278,14.292563467627685,99,0.5,365,10000
5805,35.14640933367545,33.26079808429114,12.924775850560332,99,0.5,365,10000
5806,0.0,0.0,11.039164601176024,99,0.5,365,10000
5807,7.647027191610165,6.524820348019479,12.16137144476671,99,0.5,365,10000
5808,15.70962857443677,14.979270006620698,11.769523168992096,99,0.5,365,10000
5809,0.0,0.0,11.039164601176024,99,0.5,365,10000
5810,8.535636753575412,7.1348941432903805,12.439907211461055,99,0.5,365,10000
5811,0.0,0.0,11.039164601176024,99,0.5,365,10000
5812,47.380838404577034,44.68301978130219,13.736983224450865,99,0.5,365,10000
5813,0.0,0.0,11.039164601176024,99,0.5,365,10000
5814,0.0,0.0,11.039164601176024,99,0.5,365,10000
