,Arithmetic,Geometric,Control,K,sigma,N,n
1831,6.369259000221544,5.7834147557812905,4.861210322073169,99,0.1,365,10000
1832,0.0,0.0,4.275366077632915,99,0.1,365,10000
1833,0.0,0.0,4.275366077632915,99,0.1,365,10000
1834,7.9189307600347805,7.86180396449092,4.3324928731767764,99,0.1,365,10000
1835,7.108007145126474,7.068978644377975,4.314394578381415,99,0.1,365,10000
1836,3.5949161592632746,3.5007409989255205,4.36954123797067,99,0.1,365,10000
1837,0.0,0.0,4.275366077632915,99,0.1,365,10000
1838,4.511746945942655,4.461054782425304,4.3260582411502675,99,0.1,365,10000
1839,0.0,0.0,4.275366077632915,99,0.1,365,10000
1840,3.2013073932527574,2.887653549962504,4.589019920923168,99,0.1,365,10000
1841,5.591680529419264,5.477840645297086,4.389205961755095,99,0.1,365,10000
1842,6.742075533173518,6.583390560853331,4.434051049953102,99,0.1,365,10000
1843,2.713805183135393,2.676852057077225,4.312319203691083,99,0.1,365,10000
1844,3.8112110795147824,3.6646364699114025,4.421940687236296,99,0.1,365,10000
1845,0.0,0.0,4.275366077632915,99,0.1,365,10000
1846,5.213898312359119,5.157524806678924,4.331739583313111,99,0.1,365,10000
1847,8.385778648744104,7.949537117216006,4.711607609161013,99,0.1,365,10000
1848,3.816596930883239,3.8011234341088147,4.29083957440734,99,0.1,365,10000
1849,8.04260100173605,8.003883709852863,4.314083369516102,99,0.1,365,10000
1850,2.321415468961533,2.212628735133139,4.384152811461309,99,0.1,365,10000
1851,4.898681927667497,4.834829899381741,4.339218105918673,99,0.1,365,10000
1852,0.0,0.0,4.275366077632915,99,0.1,365,10000
1853,0.0,0.0,4.275366077632915,99,0.1,365,10000
1854,0.7960387396607608,0.7766044288947299,4.294800388398946,99,0.1,365,10000
1855,13.38223762883865,13.20790106841982,4.449702638051746,99,0.1,365,10000
1856,8.93518717703759,8.731513792061875,4.479039462608631,99,0.1,365,10000
1857,10.982076021815418,10.873631263379826,4.383810836068508,99,0.1,365,10000
1858,0.0,0.0,4.275366077632915,99,0.1,365,10000
1859,4.807969331351457,4.734317384731606,4.349018024252767,99,0.1,365,10000
1860,8.751007112184668,8.616361688707531,4.410011501110052,99,0.1,365,10000
1861,0.9649541017051223,0.8805034534026146,4.359816725935423,99,0.1,365,10000
1862,0.0,0.0,4.275366077632915,99,0.1,365,10000
1863,3.3784066949117455,3.3448290701148506,4.308943702429811,99,0.1,365,10000
1864,2.747582901168688,2.664533509029533,4.35841546977207,99,0.1,365,10000
1865,7.507425706125626,7.409102304707643,4.373689479050899,99,0.1,365,10000
1866,14.593848012516144,14.344734901017087,4.524479189131971,99,0.1,365,10000
1867,3.4371415326952937,3.3341223317482407,4.378385278579969,99,0.1,365,10000
1868,6.519822095626605,6.394395462504347,4.400792710755174,99,0.1,365,10000
1869,0.0,0.0,4.275366077632915,99,0.1,365,10000
1870,0.0,0.0,4.275366077632915,99,0.1,365,10000
1871,6.01329958823204,5.970421819198566,4.318243846666389,99,0.1,365,10000
1872,1.302717371349502,1.2832587611169495,4.294824687865468,99,0.1,365,10000
1873,9.157161871139424,9.084156763789007,4.348371184983333,99,0.1,365,10000
1874,3.299739375772838,3.263060466094108,4.312044987311646,99,0.1,365,10000
1875,3.054729316358955,3.0392599239157256,4.290835470076145,99,0.1,365,10000
1876,6.128813077307163,6.063251687042171,4.340927467897909,99,0.1,365,10000
1877,4.676246649752093,4.648475307255762,4.303137420129247,99,0.1,365,10000
1878,0.0,0.0,4.275366077632915,99,0.1,365,10000
1879,0.0,0.0,4.275366077632915,99,0.1,365,10000
1880,0.0,0.0,4.275366077632915,99,0.1,365,10000
1881,1.8590295553818208,1.8191237019371485,4.3152719310775876,99,0.1,365,10000
1882,7.250573093008747,7.164392627573597,4.361546543068066,99,0.1,365,10000
1883,3.996160395193058,3.9672227893863146,4.3043036834396595,99,0.1,365,10000
1884,13.494065788625612,13.378215942228364,4.391215924030164,99,0.1,365,10000
1885,0.0,0.0,4.275366077632915,99,0.1,365,10000
1886,3.7393391428517138,3.694597634424897,4.320107586059733,99,0.1,365,10000
1887,1.820442266147449,1.749805670875052,4.346002672905312,99,0.1,365,10000
1888,6.177801307963798,6.1179505148104525,4.335216870786261,99,0.1,365,10000
1889,3.607312513320705,3.5808274953398627,4.301851095613758,99,0.1,365,10000
1890,0.0,0.0,4.275366077632915,99,0.1,365,10000
1891,8.632392537646046,8.449912153776786,4.457846461502176,99,0.1,365,10000
1892,0.0,0.0,4.275366077632915,99,0.1,365,10000
1893,9.597662340625375,9.544705978009754,4.328322440248537,99,0.1,365,10000
1894,0.0,0.0,4.275366077632915,99,0.1,365,10000
1895,0.0,0.0,4.275366077632915,99,0.1,365,10000
1896,6.369564940570537,6.283244339581672,4.36168667862178,99,0.1,365,10000
1897,7.299341845057861,7.189721906836054,4.384986015854723,99,0.1,365,10000
1898,8.147402526036602,8.03930607530383,4.383462528365688,99,0.1,365,10000
1899,9.859442637413961,9.818575125195524,4.316233589851354,99,0.1,365,10000
1900,7.861357667687156,7.700280543113491,4.436443202206581,99,0.1,365,10000
1901,3.539709324532751,3.5106862019866822,4.304389200178985,99,0.1,365,10000
1902,5.5690867214917095,5.508947470017713,4.335505329106913,99,0.1,365,10000
1903,2.6297345936039767,2.5548284933576957,4.350272177879196,99,0.1,365,10000
1904,0.0,0.0,4.275366077632915,99,0.1,365,10000
1905,1.3769127868732198,1.358076477089859,4.294202387416276,99,0.1,365,10000
1906,9.465232313912235,9.337956620281833,4.402641771263319,99,0.1,365,10000
1907,0.0,0.0,4.275366077632915,99,0.1,365,10000
1908,0.0,0.0,4.275366077632915,99,0.1,365,10000
1909,4.920220894436518,4.889036753085783,4.306550218983651,99,0.1,365,10000
1910,2.749003793432026,2.73948440014822,4.284885470916721,99,0.1,365,10000
1911,3.7450712027831474,3.729115112063028,4.291322168353036,99,0.1,365,10000
1912,5.53257805241407,5.408900312903995,4.39904381714299,99,0.1,365,10000
1913,8.078099385861911,8.042584378534121,4.310881084960706,99,0.1,365,10000
1914,11.580493847855363,11.430702734762487,4.425157190725792,99,0.1,365,10000
1915,10.364774470899574,10.22144496779069,4.418695580741799,99,0.1,365,10000
1916,12.202124354726237,12.022932744990303,4.454557687368849,99,0.1,365,10000
1917,0.0,0.0,4.275366077632915,99,0.1,365,10000
1918,5.985845605642476,5.945578516068772,4.31563316720662,99,0.1,365,10000
1919,0.0,0.0,4.275366077632915,99,0.1,365,10000
1920,2.883316516708231,2.836745361873082,4.3219372324680645,99,0.1,365,10000
1921,2.375270831680449,2.325711834008469,4.324925075304895,99,0.1,365,10000
1922,0.0,0.0,4.275366077632915,99,0.1,365,10000
1923,0.0,0.0,4.275366077632915,99,0.1,365,10000
1924,0.0,0.0,4.275366077632915,99,0.1,365,10000
1925,12.29048160175406,12.23339694761987,4.332450731767107,99,0.1,365,10000
1926,6.5915438897634315,6.523026466991963,4.3438835004043845,99,0.1,365,10000
1927,12.732276525406812,12.403909231224219,4.603733371815508,99,0.1,365,10000
1928,11.969533336795502,11.84782642758113,4.39707298684729,99,0.1,365,10000
1929,6.599428847075162,6.471678939378747,4.403115985329331,99,0.1,365,10000
1930,1.0974517445734064,1.0881566451113303,4.284661177094991,99,0.1,365,10000
1931,0.0,0.0,4.275366077632915,99,0.1,365,10000
1932,13.05998094303774,12.791588384939507,4.543758635731148,99,0.1,365,10000
1933,0.0,0.0,4.275366077632915,99,0.1,365,10000
1934,2.6491833810149497,2.6160560187495796,4.308493439898285,99,0.1,365,10000
1935,1.7538269034295224,1.7000839037491406,4.329109077313297,99,0.1,365,10000
1936,0.0,0.0,4.275366077632915,99,0.1,365,10000
1937,1.8977700306746286,1.8779525474726606,4.295183560834883,99,0.1,365,10000
1938,0.0,0.0,4.275366077632915,99,0.1,365,10000
1939,1.5599533001509274,1.5064151414168465,4.328904236366996,99,0.1,365,10000
1940,2.4997892217187516,2.468270516901859,4.306884782449807,99,0.1,365,10000
1941,10.485725254911333,10.324615045719652,4.436476286824598,99,0.1,365,10000
1942,0.0,0.0,4.275366077632915,99,0.1,365,10000
1943,7.063675584725212,6.880956262267874,4.458085400090254,99,0.1,365,10000
1944,3.662787479738999,3.563925706420701,4.374227850951215,99,0.1,365,10000
1945,7.055910846228711,6.977626049834825,4.353650874026802,99,0.1,365,10000
1946,0.0,0.0,4.275366077632915,99,0.1,365,10000
1947,0.0,0.0,4.275366077632915,99,0.1,365,10000
1948,8.202165974172871,8.089798176072186,4.387733875733601,99,0.1,365,10000
1949,5.307947325575734,5.282571433717396,4.300741969491254,99,0.1,365,10000
1950,7.514142730475366,7.442743520861929,4.346765287246353,99,0.1,365,10000
1951,3.352707132474789,3.2485334187131802,4.379539791394524,99,0.1,365,10000
1952,2.6834474027140955,2.6565244706900986,4.302289009656913,99,0.1,365,10000
1953,0.0,0.0,4.275366077632915,99,0.1,365,10000
1954,0.0,0.0,4.275366077632915,99,0.1,365,10000
1955,0.0,0.0,4.275366077632915,99,0.1,365,10000
1956,0.0,0.0,4.275366077632915,99,0.1,365,10000
1957,12.6836729532946,12.173333222940176,4.78570580798734,99,0.1,365,10000
1958,12.132831748230805,11.852177534879928,4.556020290983793,99,0.1,365,10000
1959,0.9224934624951414,0.832865688826618,4.364993851301438,99,0.1,365,10000
1960,8.218037986106449,8.018140852643851,4.4752632110955135,99,0.1,365,10000
1961,2.4904068098927015,2.4386735759340237,4.327099311591593,99,0.1,365,10000
1962,6.196798104556859,6.144612246904843,4.327551935284933,99,0.1,365,10000
1963,3.7702775453487036,3.7222463554523,4.3233972675293195,99,0.1,365,10000
1964,6.723740619166084,6.560379856532874,4.438726840266126,99,0.1,365,10000
1965,0.0,0.0,4.275366077632915,99,0.1,365,10000
1966,0.17878648246752799,0.12138806346314737,4.332764496637296,99,0.1,365,10000
1967,6.70295726305868,6.54299258685497,4.4353307538366264,99,0.1,365,10000
1968,0.0,0.0,4.275366077632915,99,0.1,365,10000
1969,6.404047045483339,6.16254680418578,4.516866318930475,99,0.1,365,10000
1970,8.785671562693521,8.692152669419256,4.368884970907182,99,0.1,365,10000
1971,2.6913169920067803,2.6754020631570796,4.291281006482615,99,0.1,365,10000
1972,0.9371311968368168,0.8905742698502622,4.32192300461947,99,0.1,365,10000
1973,0.9551388350374741,0.910113505565451,4.320391407104938,99,0.1,365,10000
1974,14.33792108068239,14.181962046361406,4.431325111953901,99,0.1,365,10000
1975,1.6263999123176505,1.5672877925037145,4.334478197446852,99,0.1,365,10000
1976,2.464236123373951,2.336013377755509,4.403588823251357,99,0.1,365,10000
1977,0.6202479934802333,0.5708818255926671,4.324732245520481,99,0.1,365,10000
1978,7.888600950994433,7.82503702266243,4.338930005964919,99,0.1,365,10000
1979,5.9818032290816,5.9551256490640565,4.30204365765046,99,0.1,365,10000
1980,4.0779711997223576,4.04774295232181,4.305594325033463,99,0.1,365,10000
1981,0.0,0.0,4.275366077632915,99,0.1,365,10000
1982,11.029063979274223,10.969806299971639,4.334623756935501,99,0.1,365,10000
1983,10.59674059345357,10.441232605230427,4.430874065856059,99,0.1,365,10000
1984,8.033902257675683,7.890205206420468,4.419063128888131,99,0.1,365,10000
1985,0.0,0.0,4.275366077632915,99,0.1,365,10000
1986,6.661484790220339,6.446628198374933,4.490222669478322,99,0.1,365,10000
1987,0.0,0.0,4.275366077632915,99,0.1,365,10000
1988,4.233648901460389,4.181301425634565,4.327713553458739,99,0.1,365,10000
1989,8.928965258784842,8.800077627375757,4.404253709042001,99,0.1,365,10000
1990,5.147409294866419,5.117742457220818,4.305032915278517,99,0.1,365,10000
1991,20.29994770129387,20.002724597869335,4.572589181057453,99,0.1,365,10000
1992,0.33717381142333946,0.3014816245374424,4.311058264518812,99,0.1,365,10000
1993,3.298199247407099,3.2203655852254407,4.353199739814575,99,0.1,365,10000
1994,0.0,0.0,4.275366077632915,99,0.1,365,10000
1995,5.266653372597791,5.187749692314933,4.354269757915774,99,0.1,365,10000
1996,0.0,0.0,4.275366077632915,99,0.1,365,10000
1997,8.774161908653692,8.654856336089852,4.394671650196755,99,0.1,365,10000
1998,0.0,0.0,4.275366077632915,99,0.1,365,10000
1999,0.5345067280133974,0.4769031001263584,4.332969705519954,99,0.1,365,10000
2000,7.092127317852079,6.980799421873327,4.386693973611669,99,0.1,365,10000
2001,19.444251631141064,18.877966730435805,4.841650978338177,99,0.1,365,10000
2002,0.0,0.0,4.275366077632915,99,0.1,365,10000
2003,1.5312661756793848,1.4936619781411216,4.312970275171178,99,0.1,365,10000
2004,3.214221969866306,3.1637211990417318,4.32586684845749,99,0.1,365,10000
2005,7.228623474393873,7.190311521425692,4.313678030601097,99,0.1,365,10000
2006,4.0497741400691645,3.9785991354729506,4.34654108222913,99,0.1,365,10000
2007,7.041517074106483,6.981399476417303,4.335483675322097,99,0.1,365,10000
2008,6.642607466916191,6.626159716802485,4.291813827746622,99,0.1,365,10000
2009,3.072811372827011,3.010675000021368,4.337502450438558,99,0.1,365,10000
2010,4.046614098773578,4.010120433609362,4.3118597427971315,99,0.1,365,10000
2011,0.0,0.0,4.275366077632915,99,0.1,365,10000
2012,10.476259487246608,10.333590591075696,4.418034973803829,99,0.1,365,10000
2013,0.0,0.0,4.275366077632915,99,0.1,365,10000
2014,0.0,0.0,4.275366077632915,99,0.1,365,10000
2015,13.136347211005047,12.888689175510304,4.52302411312766,99,0.1,365,10000
2016,1.1376175494195035,1.1122365693637586,4.30074705768866,99,0.1,365,10000
2017,2.631178882509468,2.553769763836978,4.352775196305405,99,0.1,365,10000
2018,2.2790079417852818,2.221616934194057,4.332757085224141,99,0.1,365,10000
2019,0.7073242662487369,0.6696215050797378,4.3130688388019145,99,0.1,365,10000
2020,1.0979908253632968,1.0672484227613652,4.306108480234847,99,0.1,365,10000
2021,4.192258879865506,4.163328161311635,4.304296796186787,99,0.1,365,10000
2022,5.782130843057229,5.69902139768156,4.358475523008585,99,0.1,365,10000
2023,17.860487674820348,17.37009679060283,4.7657569618504345,99,0.1,365,10000
2024,0.7174106522279298,0.698099349518055,4.29467738034279,99,0.1,365,10000
2025,2.015164868756121,1.9447719313643979,4.345759015024639,99,0.1,365,10000
2026,3.404202599927118,3.395004358276264,4.284564319283771,99,0.1,365,10000
2027,4.158270580609206,4.097264215625626,4.336372442616496,99,0.1,365,10000
2028,0.0,0.0,4.275366077632915,99,0.1,365,10000
2029,1.9038268445822049,1.8306195742807319,4.348573347934388,99,0.1,365,10000
2030,14.042959788818544,13.881667317220028,4.4366585492314305,99,0.1,365,10000
2031,7.610889804002513,7.548135262331927,4.338120619303502,99,0.1,365,10000
2032,10.86671062001891,10.805462899041286,4.33661379861054,99,0.1,365,10000
2033,0.0,0.0,4.275366077632915,99,0.1,365,10000
2034,4.455908008155277,4.419877576338555,4.311396509449638,99,0.1,365,10000
2035,0.0,0.0,4.275366077632915,99,0.1,365,10000
2036,9.01272197245507,8.920208570798215,4.367879479289773,99,0.1,365,10000
2037,7.089525053857837,6.983866056805965,4.381025074684788,99,0.1,365,10000
2038,0.0,0.0,4.275366077632915,99,0.1,365,10000
2039,6.556803447569797,6.2957327982533196,4.536436726949393,99,0.1,365,10000
2040,6.175705150864535,6.1334373432259035,4.3176338852715475,99,0.1,365,10000
2041,2.9918208664424375,2.9309331732436976,4.336253770831655,99,0.1,365,10000
2042,7.799934729820995,7.732891480757359,4.342409326696552,99,0.1,365,10000
2043,0.7768234945906071,0.7478884558531121,4.30430111637041,99,0.1,365,10000
2044,0.0,0.0,4.275366077632915,99,0.1,365,10000
2045,6.1918447681225395,6.121156421789045,4.346054423966411,99,0.1,365,10000
2046,4.53714003225515,4.4293659757206845,4.383140134167381,99,0.1,365,10000
2047,0.0,0.0,4.275366077632915,99,0.1,365,10000
2048,0.23367222944338323,0.17997437748291564,4.329063929593382,99,0.1,365,10000
2049,0.7035047271017466,0.6515148852457697,4.327355919488892,99,0.1,365,10000
2050,13.328017366638738,13.185967333195396,4.417416111076257,99,0.1,365,10000
2051,3.096565308500496,3.0606880278498196,4.311243358283591,99,0.1,365,10000
2052,0.0,0.0,4.275366077632915,99,0.1,365,10000
2053,3.760850276684855,3.7476071204721175,4.288609233845653,99,0.1,365,10000
2054,7.543976574690331,7.500591230740652,4.3187514215825935,99,0.1,365,10000
2055,10.066506028145946,9.95690020124534,4.384971904533522,99,0.1,365,10000
2056,7.6005218953809015,7.549622073713808,4.32626589930001,99,0.1,365,10000
2057,6.8396840765125315,6.663967835136407,4.451082319009041,99,0.1,365,10000
2058,7.912307660038874,7.776247763670983,4.411425974000807,99,0.1,365,10000
2059,7.882684443029987,7.811038077923829,4.347012442739074,99,0.1,365,10000
2060,0.0,0.0,4.275366077632915,99,0.1,365,10000
2061,1.9567667965628512,1.9174519740445852,4.314680900151181,99,0.1,365,10000
2062,0.0,0.0,4.275366077632915,99,0.1,365,10000
2063,0.0,0.0,4.275366077632915,99,0.1,365,10000
2064,1.857287940243699,1.794511712386442,4.338142305490172,99,0.1,365,10000
2065,18.648154022436383,18.153970290679478,4.769549809389823,99,0.1,365,10000
2066,3.7536466988410657,3.7094135003452453,4.319599276128736,99,0.1,365,10000
2067,1.3010876264803666,1.2818297840982618,4.29462392001502,99,0.1,365,10000
2068,4.537988298694306,4.500920728712153,4.3124336476150695,99,0.1,365,10000
2069,0.0,0.0,4.275366077632915,99,0.1,365,10000
2070,14.047215924927592,13.844215612312302,4.478366390248206,99,0.1,365,10000
2071,1.1163607165186271,1.1045409962888297,4.287185797862713,99,0.1,365,10000
2072,1.047025624373695,1.02202226987504,4.30036943213157,99,0.1,365,10000
2073,0.0,0.0,4.275366077632915,99,0.1,365,10000
2074,4.263020882408536,4.148426951810124,4.389960008231328,99,0.1,365,10000
2075,0.30149244232390765,0.17946372713188552,4.3973947928249375,99,0.1,365,10000
2076,7.321000468489295,7.166533720986819,4.429832825135393,99,0.1,365,10000
2077,1.7239757567893133,1.6904026236411402,4.308939210781088,99,0.1,365,10000
2078,5.045306192412845,5.007736523149657,4.312935746896104,99,0.1,365,10000
2079,0.0,0.0,4.275366077632915,99,0.1,365,10000
2080,8.215911008902603,8.114449309807945,4.376827776727574,99,0.1,365,10000
2081,0.0,0.0,4.275366077632915,99,0.1,365,10000
2082,0.5847874857184707,0.5609600896021737,4.299193473749212,99,0.1,365,10000
2083,17.2329353792863,16.891065960145706,4.617235496773508,99,0.1,365,10000
2084,0.03895869417996324,0.000871597586955676,4.313453174225923,99,0.1,365,10000
2085,8.345737522820835,8.25830277870239,4.36280082175136,99,0.1,365,10000
2086,7.779889675362192,7.734439274357861,4.320816478637247,99,0.1,365,10000
2087,2.833531124231159,2.8146199415353035,4.29427726032877,99,0.1,365,10000
2088,0.0,0.0,4.275366077632915,99,0.1,365,10000
2089,7.168673385660239,7.056856841595058,4.387182621698097,99,0.1,365,10000
2090,5.99939184890582,5.966800627818169,4.3079572987205665,99,0.1,365,10000
2091,1.285054450231168,1.2498951209775608,4.310525406886522,99,0.1,365,10000
2092,0.0,0.0,4.275366077632915,99,0.1,365,10000
2093,4.818959047231086,4.789935086266728,4.3043900385972735,99,0.1,365,10000
2094,4.194214463032182,4.139014872909507,4.330565667755591,99,0.1,365,10000
2095,5.4183292984696765,5.306651139844915,4.387044236257678,99,0.1,365,10000
2096,0.0,0.0,4.275366077632915,99,0.1,365,10000
2097,3.8177382655468515,3.768586914941513,4.324517428238255,99,0.1,365,10000
