,Arithmetic,Geometric,Control,K,sigma,N,n
2873,8.682354501531726,8.403810867210703,6.241634753381102,99,0.2,365,10000
2874,11.868396738278697,11.738792267001251,6.092695590337525,99,0.2,365,10000
2875,16.553402862815084,16.312655502704565,6.203838479170597,99,0.2,365,10000
2876,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2877,2.3823109560122813,2.287803715585739,6.057598359486621,99,0.2,365,10000
2878,6.241492463571495,5.909982218265939,6.294601364365635,99,0.2,365,10000
2879,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2880,9.27218344395965,8.835267510612677,6.400007052407051,99,0.2,365,10000
2881,9.999050297696934,9.809168695179421,6.1529727215775925,99,0.2,365,10000
2882,18.16700457833644,17.91592959162889,6.21416610576763,99,0.2,365,10000
2883,8.959913336583904,8.201084547379446,6.721919908264537,99,0.2,365,10000
2884,12.081916176131964,11.934205335542416,6.110801959649627,99,0.2,365,10000
2885,0.4419694623573183,0.16840642226558228,6.236654159151816,99,0.2,365,10000
2886,21.241190034883402,20.67867921353199,6.52560194041149,99,0.2,365,10000
2887,2.0970191657190216,1.9617245555363538,6.098385729242747,99,0.2,365,10000
2888,0.7086654383962289,0.6014655728421379,6.070290984614171,99,0.2,365,10000
2889,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2890,17.23518737599523,16.942071053508478,6.256207441546834,99,0.2,365,10000
2891,14.243425587626174,13.393770874546673,6.81274583213958,99,0.2,365,10000
2892,2.308812117378986,2.2572666301463467,6.014636606292719,99,0.2,365,10000
2893,21.024549970071003,20.101206157512994,6.886434931618088,99,0.2,365,10000
2894,8.526405533368598,8.37682759376968,6.112669058658997,99,0.2,365,10000
2895,9.803701535782372,9.71077622787095,6.056016426971501,99,0.2,365,10000
2896,44.21130841287344,42.24988656503013,7.924512966903394,99,0.2,365,10000
2897,0.5168817334352023,0.01564197528654046,6.4643308772087416,99,0.2,365,10000
2898,0.02480600138966668,0.0,5.987897120449746,99,0.2,365,10000
2899,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2900,11.474746106980367,11.163015472865125,6.274821753175322,99,0.2,365,10000
2901,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2902,17.67377052211996,16.270197468725623,7.3666641724544135,99,0.2,365,10000
2903,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2904,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2905,2.6586636803138997,2.4729470518338914,6.148807747540087,99,0.2,365,10000
2906,20.49247708893365,18.10525080010813,8.3503174078856,99,0.2,365,10000
2907,8.572754191001097,8.200873118505498,6.3349721915556785,99,0.2,365,10000
2908,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2909,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2910,2.1808101579745096,1.8701199049822697,6.273781372052318,99,0.2,365,10000
2911,10.43110649404906,10.270302235197644,6.123895377911494,99,0.2,365,10000
2912,22.11515319043372,21.498205807692358,6.58003850180144,99,0.2,365,10000
2913,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2914,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2915,1.3578846032593437,1.1982277085796655,6.122748013739757,99,0.2,365,10000
2916,1.1508544653165276,1.0563668637897528,6.0575787205868545,99,0.2,365,10000
2917,19.181141076640728,18.750070827134888,6.394161368565918,99,0.2,365,10000
2918,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2919,4.8664271739351825,4.731348937559965,6.098169355435296,99,0.2,365,10000
2920,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2921,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2922,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2923,16.705553665905896,16.35436874876073,6.314276036205244,99,0.2,365,10000
2924,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2925,5.529812578141632,5.384298959962625,6.108604737239086,99,0.2,365,10000
2926,9.482302498088236,9.360778930024667,6.084614687123648,99,0.2,365,10000
2927,3.559484767054887,3.4303573556501328,6.092218530464833,99,0.2,365,10000
2928,4.432035766004365,4.323354865569846,6.071772019494598,99,0.2,365,10000
2929,6.790588714472721,6.560277658486681,6.193402175046118,99,0.2,365,10000
2930,0.844253815249513,0.7150983073982856,6.092246626911307,99,0.2,365,10000
2931,11.660620462228922,11.523974457401147,6.099737123887853,99,0.2,365,10000
2932,4.6658696600777,4.590978859046037,6.037981920091742,99,0.2,365,10000
2933,8.754692928511176,8.4651362102114,6.252647837359857,99,0.2,365,10000
2934,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2935,4.393692028647964,4.091174448720018,6.265608698988025,99,0.2,365,10000
2936,12.558195396176512,12.305500311334058,6.215786203902533,99,0.2,365,10000
2937,18.56517426283264,18.34679618632767,6.181469195565052,99,0.2,365,10000
2938,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2939,12.333046819891988,11.845597611321129,6.4505403276309385,99,0.2,365,10000
2940,21.275783615206574,20.591612463500557,6.647262270766098,99,0.2,365,10000
2941,0.030118906968715012,0.0,5.993210026028795,99,0.2,365,10000
2942,4.921518343663793,4.823830895155923,6.060778567567949,99,0.2,365,10000
2943,22.22390892769307,21.656054360242425,6.530945686510724,99,0.2,365,10000
2944,2.4231308878269817,2.336518205446961,6.049703801440099,99,0.2,365,10000
2945,4.760484863141049,4.624773058142368,6.098802924058761,99,0.2,365,10000
2946,8.149858655183497,7.72806329796295,6.384886476280626,99,0.2,365,10000
2947,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2948,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2949,2.4137989068433026,2.297526681386741,6.07936334451664,99,0.2,365,10000
2950,3.6802311942558443,3.412082630861691,6.231239682454232,99,0.2,365,10000
2951,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2952,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2953,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2954,8.182552884954351,7.742334241344001,6.403309762670428,99,0.2,365,10000
2955,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2956,36.46935045461163,34.23388952840509,8.198552045266611,99,0.2,365,10000
2957,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2958,13.08836020325488,12.620660910942227,6.430790411372729,99,0.2,365,10000
2959,7.518261165980513,7.207605567660562,6.273746717380029,99,0.2,365,10000
2960,11.910774078403323,11.627280940244129,6.246584257219273,99,0.2,365,10000
2961,33.26935217057546,32.01119497057466,7.221248319060884,99,0.2,365,10000
2962,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2963,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2964,2.681638427936316,2.569508374816769,6.075221172179626,99,0.2,365,10000
2965,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2966,9.735678812271846,9.623766171685322,6.075003759646604,99,0.2,365,10000
2967,4.4454777477900285,3.612694589655031,6.795874277195076,99,0.2,365,10000
2968,17.9116136718862,17.00149851164493,6.8732062793013515,99,0.2,365,10000
2969,2.9391286225556947,2.860580310434966,6.0416394311808075,99,0.2,365,10000
2970,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2971,18.124589314541783,17.617343503006527,6.470336930595338,99,0.2,365,10000
2972,17.06669371288419,16.532631140204728,6.497153691739542,99,0.2,365,10000
2973,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2974,27.03513510897702,24.809293441390505,8.188932786646593,99,0.2,365,10000
2975,2.2797217077121896,2.182136205101934,6.060676621670334,99,0.2,365,10000
2976,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2977,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2978,23.015770454394676,22.437568414602914,6.541293158851842,99,0.2,365,10000
2979,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2980,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2981,4.517188323327379,4.359378094247185,6.120901348140273,99,0.2,365,10000
2982,1.6405807481335979,1.4094102496094143,6.194261617584262,99,0.2,365,10000
2983,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2984,1.707457282556492,1.5886311574826222,6.081917244133948,99,0.2,365,10000
2985,26.254563424293572,25.09743180234256,7.120222741011093,99,0.2,365,10000
2986,3.185862240771074,2.978683208280266,6.170270151550887,99,0.2,365,10000
2987,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2988,8.627656193253351,8.476118530733832,6.114628781579598,99,0.2,365,10000
2989,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2990,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2991,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2992,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2993,7.310591978255515,7.0541072763893045,6.2195758209262895,99,0.2,365,10000
2994,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2995,13.868878034615708,12.942648602000618,6.889320551675168,99,0.2,365,10000
2996,0.7111162285583654,0.528327598959846,6.145879748658599,99,0.2,365,10000
2997,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2998,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2999,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3000,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3001,10.070998429974399,9.775378887637935,6.258710661396543,99,0.2,365,10000
3002,15.833786697062088,15.692073374902597,6.104804441219571,99,0.2,365,10000
3003,8.010198979226185,7.945111707481847,6.028178390804417,99,0.2,365,10000
3004,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3005,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3006,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3007,20.123444359102347,19.444225659490183,6.642309818672246,99,0.2,365,10000
3008,20.424054419222006,20.13506977998099,6.252075758301093,99,0.2,365,10000
3009,14.137670403773038,13.916985200707114,6.183776322126003,99,0.2,365,10000
3010,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3011,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3012,23.270962971516347,22.727031300722256,6.507022789854169,99,0.2,365,10000
3013,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3014,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3015,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3016,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3017,0.6599615284976207,0.5568629094114416,6.066189738146258,99,0.2,365,10000
3018,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3019,4.583479010395445,4.546462495628573,6.000107633826952,99,0.2,365,10000
3020,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3021,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3022,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3023,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3024,16.181596880875087,15.983682777410595,6.161005222524572,99,0.2,365,10000
3025,2.417489244532357,2.3692604113173994,6.011319952275036,99,0.2,365,10000
3026,22.03872607833036,21.30460800538,6.697209192010437,99,0.2,365,10000
3027,15.302054875736347,14.911669675456967,6.353476319339459,99,0.2,365,10000
3028,2.4935636351165202,2.2623749701868734,6.1942797839897255,99,0.2,365,10000
3029,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3030,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3031,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3032,13.701190859395346,13.420197470627174,6.24408450782825,99,0.2,365,10000
3033,11.53435482294766,11.019035057626432,6.478410884381308,99,0.2,365,10000
3034,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3035,11.724035614460238,11.307251874131829,6.3798748593884875,99,0.2,365,10000
3036,9.57322013362747,9.361573430841178,6.17473782184637,99,0.2,365,10000
3037,11.487779622420007,11.237851106596763,6.213019634883323,99,0.2,365,10000
3038,18.090019061141565,17.89590237767417,6.157207802527474,99,0.2,365,10000
3039,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3040,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3041,27.61919732343526,27.051170051672212,6.531118390823124,99,0.2,365,10000
3042,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3043,11.289601043434333,10.987011904010613,6.265680258483798,99,0.2,365,10000
3044,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3045,19.608277480120005,19.229543452370915,6.3418251468091675,99,0.2,365,10000
3046,19.315573098519568,18.102119467097832,7.176544750481815,99,0.2,365,10000
3047,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3048,0.28222158307129525,0.1718952420048612,6.073417460126514,99,0.2,365,10000
3049,0.4809503398883151,0.3492032326520488,6.094838226296345,99,0.2,365,10000
3050,12.037358891567472,10.919666016719043,7.080783993908507,99,0.2,365,10000
3051,13.15932722636327,12.149125204255261,6.97329314116809,99,0.2,365,10000
3052,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3053,2.410712114218111,2.0980380982552895,6.2757651350229,99,0.2,365,10000
3054,7.770808164788943,7.605403636544859,6.128495647304162,99,0.2,365,10000
3055,3.6765292119084867,3.227982029855847,6.411638301112719,99,0.2,365,10000
3056,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3057,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3058,20.865607927730636,19.78631256973985,7.042386477050866,99,0.2,365,10000
3059,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3060,19.339704159738567,18.948923935444625,6.3538713433540215,99,0.2,365,10000
3061,18.111646903422056,17.416269445224227,6.658468577257906,99,0.2,365,10000
3062,5.315951168525164,5.061756347043791,6.2172859405414505,99,0.2,365,10000
3063,4.150826762698401,3.9208078124412253,6.193110069317255,99,0.2,365,10000
3064,4.835633902628095,4.787814093685444,6.010910928002729,99,0.2,365,10000
3065,23.06682706246363,22.341853311450702,6.688064870073006,99,0.2,365,10000
3066,6.156116165893779,5.907507137293492,6.211700147660365,99,0.2,365,10000
3067,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3068,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3069,2.4216392519545127,2.310515656574287,6.074214714440305,99,0.2,365,10000
3070,13.784867287781605,13.392320285519784,6.3556381213219,99,0.2,365,10000
3071,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3072,19.79631286381165,18.745334788771036,7.014069194100692,99,0.2,365,10000
3073,4.293099665309358,4.16747658786623,6.088714196503206,99,0.2,365,10000
3074,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3075,3.12049276309939,3.03616586160902,6.047418020550449,99,0.2,365,10000
3076,6.0721113167112,5.870435424240783,6.164767011530496,99,0.2,365,10000
3077,21.382790849113942,21.010381531000117,6.335500437173903,99,0.2,365,10000
3078,0.27640803813773485,0.11119789426454646,6.128301262933268,99,0.2,365,10000
3079,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3080,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3081,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3082,20.50732849717963,19.92849627769816,6.541923338541547,99,0.2,365,10000
3083,12.363318733241192,11.890888193054467,6.4355216592468025,99,0.2,365,10000
3084,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3085,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3086,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3087,6.513918105339346,6.029301370171275,6.44770785422815,99,0.2,365,10000
3088,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3089,10.93674908641057,10.823969573015663,6.0758706324549845,99,0.2,365,10000
3090,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3091,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3092,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3093,8.848998364852918,8.73677784500877,6.075311638904226,99,0.2,365,10000
3094,0.14441872477884635,0.0837433147966665,6.023766529042259,99,0.2,365,10000
3095,1.1827090893022882,0.8983454834687472,6.247454724893621,99,0.2,365,10000
3096,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3097,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3098,33.71591428701792,31.468715181185736,8.210290224892258,99,0.2,365,10000
3099,4.484070917567463,4.354685697427458,6.092476339200084,99,0.2,365,10000
3100,6.043447083531338,5.893642110103968,6.112896092487448,99,0.2,365,10000
3101,11.29568728197408,11.09860990939116,6.1601684916430015,99,0.2,365,10000
3102,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3103,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3104,19.500490324900493,18.862356086060895,6.601225357899676,99,0.2,365,10000
3105,6.592036124289071,6.387172669843657,6.167954573505493,99,0.2,365,10000
3106,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3107,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3108,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3109,2.3014067075461253,2.2076119062360164,6.0568859203701875,99,0.2,365,10000
3110,2.708460598043192,2.5337211241314925,6.1378305929717785,99,0.2,365,10000
3111,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3112,3.253316203935976,3.189155489413572,6.027251833582483,99,0.2,365,10000
3113,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3114,11.011028410540593,10.878977454264646,6.095142075336025,99,0.2,365,10000
3115,5.174881190518291,4.809553765803809,6.32841854377456,99,0.2,365,10000
3116,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3117,0.3187146431098429,0.2382096263674981,6.043596135802424,99,0.2,365,10000
3118,8.359564786172855,8.076977166262942,6.245678738969992,99,0.2,365,10000
3119,6.208091893342397,6.032254589410679,6.138928422991796,99,0.2,365,10000
3120,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3121,0.34017847119778993,0.3016922981950876,6.001577292062782,99,0.2,365,10000
3122,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3123,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3124,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3125,1.7227851258045783,1.563371220992467,6.12250502387219,99,0.2,365,10000
3126,7.523552615558917,7.31971244478121,6.166931289837786,99,0.2,365,10000
3127,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3128,1.5413039662234416,1.4454452978502732,6.058949787433248,99,0.2,365,10000
3129,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3130,15.153020702387295,14.87854637606201,6.237565445385362,99,0.2,365,10000
3131,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3132,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3133,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3134,13.149047131947894,12.664549677025242,6.447588573982729,99,0.2,365,10000
3135,5.04853701235207,4.512343743890843,6.499284387521306,99,0.2,365,10000
3136,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3137,29.239527540252674,28.241831182475845,6.960787476836908,99,0.2,365,10000
3138,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3139,12.495124908245165,12.354387483967761,6.1038285433374835,99,0.2,365,10000
3140,7.549276277231399,7.371466455535016,6.140900940756461,99,0.2,365,10000
3141,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3142,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3143,1.3724413082632587,0.9805664208731564,6.354966006450182,99,0.2,365,10000
3144,9.089033914363656,9.006951638618204,6.045173394805531,99,0.2,365,10000
3145,11.29953428216502,11.06384430992473,6.198781091300367,99,0.2,365,10000
3146,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3147,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3148,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3149,2.677920094417779,2.301083353586738,6.3399278598911195,99,0.2,365,10000
3150,46.72810150876214,44.2060522693872,8.485140358435013,99,0.2,365,10000
3151,6.002912266114348,5.682579002776305,6.283424382398121,99,0.2,365,10000
3152,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3153,17.936798375388722,17.541237575324654,6.358651919124146,99,0.2,365,10000
3154,5.0368689840922025,4.738150140899975,6.261809962252307,99,0.2,365,10000
3155,9.606082094337378,9.268267665990697,6.300905547406761,99,0.2,365,10000
3156,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3157,0.41767235457565755,0.33203600958206236,6.048727464053675,99,0.2,365,10000
3158,5.732821909896861,5.518773342689105,6.177139686267835,99,0.2,365,10000
3159,19.31622376219576,18.555908790330815,6.723406090925025,99,0.2,365,10000
3160,9.97229410262323,9.874280280647648,6.061104941035662,99,0.2,365,10000
