,Arithmetic,Geometric,Control,K,sigma,N,n
1659,0.0,0.0,12.571136268085013,99,0.6,365,10000
1660,17.15191750628203,15.239585513081463,14.48346826128558,99,0.6,365,10000
1661,0.0,0.0,12.571136268085013,99,0.6,365,10000
1662,0.0,0.0,12.571136268085013,99,0.6,365,10000
1663,0.0,0.0,12.571136268085013,99,0.6,365,10000
1664,0.0,0.0,12.571136268085013,99,0.6,365,10000
1665,0.0,0.0,12.571136268085013,99,0.6,365,10000
1666,14.917135614300594,13.39415147413216,14.094120408253447,99,0.6,365,10000
1667,90.89712659665257,80.79115700328741,22.67710586145018,99,0.6,365,10000
1668,38.37206051782698,32.22896508002531,18.71423170588668,99,0.6,365,10000
1669,13.812478729131605,12.982895911561542,13.400719085655075,99,0.6,365,10000
1670,51.23442936815489,47.72956170387704,16.07600393236287,99,0.6,365,10000
1671,7.016076026108678,5.882831233722515,13.704381060471176,99,0.6,365,10000
1672,0.0,0.0,12.571136268085013,99,0.6,365,10000
1673,25.581287143257875,24.55216941956321,13.60025399177968,99,0.6,365,10000
1674,0.0,0.0,12.571136268085013,99,0.6,365,10000
1675,0.0,0.0,12.571136268085013,99,0.6,365,10000
1676,45.057221308278926,42.776398183404645,14.851959392959296,99,0.6,365,10000
1677,0.0,0.0,12.571136268085013,99,0.6,365,10000
1678,5.197040472727377,2.905886216012988,14.862290524799402,99,0.6,365,10000
1679,10.309826518505748,8.982892047780714,13.898070738810047,99,0.6,365,10000
1680,4.277838175572355,3.821799197048823,13.027175246608545,99,0.6,365,10000
1681,0.0,0.0,12.571136268085013,99,0.6,365,10000
1682,48.621713092567326,44.022907475793026,17.16994188485932,99,0.6,365,10000
1683,19.002672494380846,16.067581428299846,15.50622733416601,99,0.6,365,10000
1684,21.84141052878418,18.332068597259738,16.080478199609455,99,0.6,365,10000
1685,47.79837818530926,44.837724607844294,15.531789845549985,99,0.6,365,10000
1686,0.0,0.0,12.571136268085013,99,0.6,365,10000
1687,0.0,0.0,12.571136268085013,99,0.6,365,10000
1688,0.0,0.0,12.571136268085013,99,0.6,365,10000
1689,0.0,0.0,12.571136268085013,99,0.6,365,10000
1690,0.0,0.0,12.571136268085013,99,0.6,365,10000
1691,35.19992922392705,28.66555636933288,19.105509122679187,99,0.6,365,10000
1692,38.34269622845715,36.757161587970515,14.15667090857165,99,0.6,365,10000
1693,0.0,0.0,12.571136268085013,99,0.6,365,10000
1694,54.618151262009214,50.09558321810095,17.09370431199328,99,0.6,365,10000
1695,1.7053539869348469,0.25653244677737325,14.019957808242486,99,0.6,365,10000
1696,29.802963349358055,28.137192850551266,14.236906766891803,99,0.6,365,10000
1697,0.0,0.0,12.571136268085013,99,0.6,365,10000
1698,0.2619910622874857,0.0,12.833127330372498,99,0.6,365,10000
1699,0.0,0.0,12.571136268085013,99,0.6,365,10000
1700,28.347348375328085,22.800053626375778,18.11843101703732,99,0.6,365,10000
1701,0.0,0.0,12.571136268085013,99,0.6,365,10000
1702,0.0,0.0,12.571136268085013,99,0.6,365,10000
1703,0.0,0.0,12.571136268085013,99,0.6,365,10000
1704,0.0,0.0,12.571136268085013,99,0.6,365,10000
1705,38.64824285812993,34.73825510615172,16.481124020063223,99,0.6,365,10000
1706,81.03424444938872,77.89948560131783,15.705895116155903,99,0.6,365,10000
1707,13.80073878716064,12.767362711750623,13.60451234349503,99,0.6,365,10000
1708,60.68008005708044,52.32756439952201,20.923651925643444,99,0.6,365,10000
1709,0.0,0.0,12.571136268085013,99,0.6,365,10000
1710,4.20158415677479,2.800938731712609,13.971781693147195,99,0.6,365,10000
1711,46.595489769147434,43.66615069508731,15.500475342145135,99,0.6,365,10000
1712,8.337450698848219,7.735898392777287,13.172688574155945,99,0.6,365,10000
1713,0.0,0.0,12.571136268085013,99,0.6,365,10000
1714,0.0,0.0,12.571136268085013,99,0.6,365,10000
1715,0.0,0.0,12.571136268085013,99,0.6,365,10000
1716,0.0,0.0,12.571136268085013,99,0.6,365,10000
1717,2.2177634103584647,1.6147313087834256,13.174168369660052,99,0.6,365,10000
1718,0.0,0.0,12.571136268085013,99,0.6,365,10000
1719,46.46017306462963,37.8478540099284,21.183455322786244,99,0.6,365,10000
1720,0.0,0.0,12.571136268085013,99,0.6,365,10000
1721,31.00980768764285,24.328650284602286,19.252293671125578,99,0.6,365,10000
1722,32.03571637938605,28.44778044375346,16.15907220371761,99,0.6,365,10000
1723,0.0,0.0,12.571136268085013,99,0.6,365,10000
1724,0.0,0.0,12.571136268085013,99,0.6,365,10000
1725,0.0,0.0,12.571136268085013,99,0.6,365,10000
1726,54.79395708830742,53.6342525788137,13.730840777578738,99,0.6,365,10000
1727,0.0,0.0,12.571136268085013,99,0.6,365,10000
1728,0.0,0.0,12.571136268085013,99,0.6,365,10000
1729,0.0,0.0,12.571136268085013,99,0.6,365,10000
1730,55.33386060307505,50.58798704977461,17.31700982138546,99,0.6,365,10000
1731,0.0,0.0,12.571136268085013,99,0.6,365,10000
1732,0.0,0.0,12.571136268085013,99,0.6,365,10000
1733,0.0,0.0,12.571136268085013,99,0.6,365,10000
1734,0.0,0.0,12.571136268085013,99,0.6,365,10000
1735,0.0,0.0,12.571136268085013,99,0.6,365,10000
1736,0.0,0.0,12.571136268085013,99,0.6,365,10000
1737,0.312439568458277,0.0,12.88357583654329,99,0.6,365,10000
1738,0.0,0.0,12.571136268085013,99,0.6,365,10000
1739,3.2955861032243647,0.0,15.866722371309377,99,0.6,365,10000
1740,0.0,0.0,12.571136268085013,99,0.6,365,10000
1741,0.0,0.0,12.571136268085013,99,0.6,365,10000
1742,3.258975605723023,2.4010600407814797,13.429051833026556,99,0.6,365,10000
1743,0.0,0.0,12.571136268085013,99,0.6,365,10000
1744,0.0,0.0,12.571136268085013,99,0.6,365,10000
1745,0.0,0.0,12.571136268085013,99,0.6,365,10000
1746,47.00683322953288,45.06205221801526,14.515917279602634,99,0.6,365,10000
1747,76.96288673733162,68.44529241832043,21.088730587096208,99,0.6,365,10000
1748,0.0,0.0,12.571136268085013,99,0.6,365,10000
1749,11.423855148901758,9.21490932870322,14.780082088283551,99,0.6,365,10000
1750,0.0,0.0,12.571136268085013,99,0.6,365,10000
1751,0.0,0.0,12.571136268085013,99,0.6,365,10000
1752,5.548878604470243,4.806917222905397,13.313097649649858,99,0.6,365,10000
1753,13.640410120716526,13.026652925347555,13.184893463453983,99,0.6,365,10000
1754,0.0,0.0,12.571136268085013,99,0.6,365,10000
1755,4.83954858713954,2.4110017225853246,14.999683132639229,99,0.6,365,10000
1756,0.0,0.0,12.571136268085013,99,0.6,365,10000
1757,0.0,0.0,12.571136268085013,99,0.6,365,10000
1758,2.6459970528435965,0.0,15.217133320928609,99,0.6,365,10000
1759,105.07451234294615,97.01917919819502,20.626469412836148,99,0.6,365,10000
1760,0.0,0.0,12.571136268085013,99,0.6,365,10000
1761,0.0,0.0,12.571136268085013,99,0.6,365,10000
1762,58.795332576317925,51.79769706709751,19.568771777305436,99,0.6,365,10000
1763,13.90058082754608,9.741593570877036,16.730123524754056,99,0.6,365,10000
1764,0.0,0.0,12.571136268085013,99,0.6,365,10000
1765,0.0,0.0,12.571136268085013,99,0.6,365,10000
1766,0.0,0.0,12.571136268085013,99,0.6,365,10000
1767,0.0,0.0,12.571136268085013,99,0.6,365,10000
1768,0.0,0.0,12.571136268085013,99,0.6,365,10000
1769,0.0,0.0,12.571136268085013,99,0.6,365,10000
1770,0.0,0.0,12.571136268085013,99,0.6,365,10000
1771,0.0,0.0,12.571136268085013,99,0.6,365,10000
1772,0.0,0.0,12.571136268085013,99,0.6,365,10000
1773,0.0,0.0,12.571136268085013,99,0.6,365,10000
1774,0.0,0.0,12.571136268085013,99,0.6,365,10000
1775,3.850010319201042,1.3144443751794004,15.106702212106654,99,0.6,365,10000
1776,53.087133255623314,39.73557569212715,25.92269383158119,99,0.6,365,10000
1777,0.0,0.0,12.571136268085013,99,0.6,365,10000
1778,12.18627881529698,11.54107631046593,13.216338772916062,99,0.6,365,10000
1779,35.580092261875286,32.78164848115231,15.369580048807984,99,0.6,365,10000
1780,98.33432589041703,87.1650274620796,23.74043469642244,99,0.6,365,10000
1781,0.0,0.0,12.571136268085013,99,0.6,365,10000
1782,4.892323897244377,0.0,17.46346016532939,99,0.6,365,10000
1783,0.0,0.0,12.571136268085013,99,0.6,365,10000
1784,0.0,0.0,12.571136268085013,99,0.6,365,10000
1785,0.0,0.0,12.571136268085013,99,0.6,365,10000
1786,0.0,0.0,12.571136268085013,99,0.6,365,10000
1787,0.0,0.0,12.571136268085013,99,0.6,365,10000
1788,27.49644682701752,24.978081902625473,15.08950119247706,99,0.6,365,10000
1789,0.0,0.0,12.571136268085013,99,0.6,365,10000
1790,3.5762872123971188,2.830747224957567,13.316676255524564,99,0.6,365,10000
1791,50.23954804296558,48.6112935098512,14.199390801199401,99,0.6,365,10000
1792,0.0,0.0,12.571136268085013,99,0.6,365,10000
1793,55.05709388056984,48.56220939737155,19.06602075128331,99,0.6,365,10000
1794,66.60555856844564,61.88639367450623,17.29030116202443,99,0.6,365,10000
1795,43.28851548758632,40.74733713930015,15.112314616371178,99,0.6,365,10000
1796,16.442919032394506,14.059635202325051,14.954420098154467,99,0.6,365,10000
1797,45.24924962132206,42.058998979929925,15.761386909477146,99,0.6,365,10000
1798,0.0,0.0,12.571136268085013,99,0.6,365,10000
1799,20.221696418487383,18.04385771533163,14.748974971240768,99,0.6,365,10000
1800,0.0,0.0,12.571136268085013,99,0.6,365,10000
1801,10.21825408270822,9.674167059305855,13.115223291487379,99,0.6,365,10000
1802,0.0,0.0,12.571136268085013,99,0.6,365,10000
1803,0.0,0.0,12.571136268085013,99,0.6,365,10000
1804,0.0,0.0,12.571136268085013,99,0.6,365,10000
1805,0.0,0.0,12.571136268085013,99,0.6,365,10000
1806,0.0,0.0,12.571136268085013,99,0.6,365,10000
1807,0.0,0.0,12.571136268085013,99,0.6,365,10000
1808,58.76515817479631,54.49795011316261,16.838344329718723,99,0.6,365,10000
1809,35.55999757563394,32.46605918511234,15.66507465860661,99,0.6,365,10000
1810,0.0,0.0,12.571136268085013,99,0.6,365,10000
1811,29.485738563453573,25.682741073543223,16.37413375799536,99,0.6,365,10000
1812,16.015366311062632,12.527158048786497,16.059344530361148,99,0.6,365,10000
1813,0.0,0.0,12.571136268085013,99,0.6,365,10000
1814,0.0,0.0,12.571136268085013,99,0.6,365,10000
1815,0.09475321247099543,0.0,12.66588948055601,99,0.6,365,10000
1816,0.0,0.0,12.571136268085013,99,0.6,365,10000
1817,16.389474659421907,15.911826320773214,13.048784606733706,99,0.6,365,10000
1818,0.0,0.0,12.571136268085013,99,0.6,365,10000
1819,66.97251543048698,60.69899173201247,18.844659966559526,99,0.6,365,10000
1820,0.0,0.0,12.571136268085013,99,0.6,365,10000
1821,0.0,0.0,12.571136268085013,99,0.6,365,10000
1822,0.0,0.0,12.571136268085013,99,0.6,365,10000
1823,19.521434530436633,18.51289462341515,13.579676175106494,99,0.6,365,10000
1824,0.0,0.0,12.571136268085013,99,0.6,365,10000
1825,8.253211432929026,6.465405218995246,14.358942482018794,99,0.6,365,10000
1826,0.0,0.0,12.571136268085013,99,0.6,365,10000
1827,0.0,0.0,12.571136268085013,99,0.6,365,10000
1828,0.0,0.0,12.571136268085013,99,0.6,365,10000
1829,0.0,0.0,12.571136268085013,99,0.6,365,10000
1830,0.0,0.0,12.571136268085013,99,0.6,365,10000
1831,0.0,0.0,12.571136268085013,99,0.6,365,10000
1832,0.0,0.0,12.571136268085013,99,0.6,365,10000
1833,2.4753542609324786,0.0,15.046490529017492,99,0.6,365,10000
1834,0.0,0.0,12.571136268085013,99,0.6,365,10000
1835,1.9094946329787439,1.1825331268663446,13.298097774197412,99,0.6,365,10000
1836,49.54752666482699,47.34514215540009,14.77352077751192,99,0.6,365,10000
1837,0.0,0.0,12.571136268085013,99,0.6,365,10000
1838,82.89768611981485,76.23188293082274,19.23693945707713,99,0.6,365,10000
1839,18.565294558222096,17.29312536210191,13.843305464205196,99,0.6,365,10000
1840,33.04353235030534,32.08163076146987,13.533037856920492,99,0.6,365,10000
1841,10.009467842466938,8.902571033012514,13.678033077539435,99,0.6,365,10000
1842,3.534963476096377,2.4843541740209285,13.621745570160462,99,0.6,365,10000
1843,12.642543483205937,11.768712574740395,13.444967176550557,99,0.6,365,10000
1844,0.0,0.0,12.571136268085013,99,0.6,365,10000
1845,42.69488060760232,39.29715780062771,15.968859075059623,99,0.6,365,10000
1846,0.0,0.0,12.571136268085013,99,0.6,365,10000
1847,10.09787287453329,3.794673660327759,18.874335482290544,99,0.6,365,10000
1848,0.0,0.0,12.571136268085013,99,0.6,365,10000
1849,3.3560340243468096,3.1125048529511,12.814665439480724,99,0.6,365,10000
1850,38.71485611322044,35.66255319902524,15.623439182280215,99,0.6,365,10000
1851,2.2674137123938247,0.9054378900278796,13.933112090450958,99,0.6,365,10000
1852,7.566124188271807,6.551218093984832,13.586042362371987,99,0.6,365,10000
1853,0.0,0.0,12.571136268085013,99,0.6,365,10000
1854,29.002989661258823,27.075761182232057,14.49836474711178,99,0.6,365,10000
1855,0.0,0.0,12.571136268085013,99,0.6,365,10000
1856,14.640071363208047,10.678274694747307,16.532932936545755,99,0.6,365,10000
1857,2.8372998143045365,1.3194742766896852,14.088961805699864,99,0.6,365,10000
1858,31.76283599291558,30.473011293778967,13.860960967221626,99,0.6,365,10000
1859,27.687423496006407,25.189285360351853,15.069274403739566,99,0.6,365,10000
1860,0.0,0.0,12.571136268085013,99,0.6,365,10000
1861,0.0,0.0,12.571136268085013,99,0.6,365,10000
1862,0.0,0.0,12.571136268085013,99,0.6,365,10000
1863,29.221640637393893,26.77162443107241,15.021152474406497,99,0.6,365,10000
1864,56.278527984383125,51.060533248479395,17.78913100398875,99,0.6,365,10000
1865,0.0,0.0,12.571136268085013,99,0.6,365,10000
1866,0.0,0.0,12.571136268085013,99,0.6,365,10000
1867,67.22575484714797,63.45216573945669,16.3447253757763,99,0.6,365,10000
1868,38.556580444346665,34.90801548945292,16.21970122297876,99,0.6,365,10000
1869,16.63369309165053,14.71555502204198,14.489274337693566,99,0.6,365,10000
1870,64.80708008834016,59.316647456641235,18.061568899783943,99,0.6,365,10000
1871,0.0,0.0,12.571136268085013,99,0.6,365,10000
1872,0.0,0.0,12.571136268085013,99,0.6,365,10000
1873,0.0,0.0,12.571136268085013,99,0.6,365,10000
1874,26.24423890184657,22.58709707247855,16.228278097453035,99,0.6,365,10000
1875,0.0,0.0,12.571136268085013,99,0.6,365,10000
1876,0.0,0.0,12.571136268085013,99,0.6,365,10000
1877,75.42535752691579,67.83004137794757,20.16645241705324,99,0.6,365,10000
1878,0.0,0.0,12.571136268085013,99,0.6,365,10000
1879,0.0,0.0,12.571136268085013,99,0.6,365,10000
1880,0.0,0.0,12.571136268085013,99,0.6,365,10000
1881,0.0,0.0,12.571136268085013,99,0.6,365,10000
1882,0.0,0.0,12.571136268085013,99,0.6,365,10000
1883,29.810943475631557,28.752493789324895,13.629585954391679,99,0.6,365,10000
1884,89.46217561031342,77.54108518805631,24.492226690342118,99,0.6,365,10000
1885,0.0,0.0,12.571136268085013,99,0.6,365,10000
1886,54.48460427693054,50.54684668343637,16.50889386157919,99,0.6,365,10000
1887,13.84950868518812,12.989289043780872,13.43135590949226,99,0.6,365,10000
1888,0.0,0.0,12.571136268085013,99,0.6,365,10000
1889,12.927911245697377,12.028610577173035,13.470436936609353,99,0.6,365,10000
1890,38.3209762149548,36.92523423259906,13.96687825044075,99,0.6,365,10000
1891,0.0,0.0,12.571136268085013,99,0.6,365,10000
1892,0.0,0.0,12.571136268085013,99,0.6,365,10000
1893,19.66084007671501,17.773967661665306,14.45800868313472,99,0.6,365,10000
1894,98.41698570775876,84.80113199459778,26.18698998124599,99,0.6,365,10000
1895,8.084857493761998,7.109112009739162,13.546881752107849,99,0.6,365,10000
1896,0.0,0.0,12.571136268085013,99,0.6,365,10000
1897,0.0,0.0,12.571136268085013,99,0.6,365,10000
1898,53.734541142828604,51.0070133555438,15.298664055369827,99,0.6,365,10000
1899,36.6804986847308,35.05926153319983,14.192373419615981,99,0.6,365,10000
1900,0.0,0.0,12.571136268085013,99,0.6,365,10000
1901,0.0,0.0,12.571136268085013,99,0.6,365,10000
1902,26.159222737712874,22.392441787216324,16.337917218581563,99,0.6,365,10000
1903,0.0,0.0,12.571136268085013,99,0.6,365,10000
1904,0.0,0.0,12.571136268085013,99,0.6,365,10000
1905,42.23286871844222,38.4760012756312,16.32800371089603,99,0.6,365,10000
1906,0.0,0.0,12.571136268085013,99,0.6,365,10000
1907,0.0,0.0,12.571136268085013,99,0.6,365,10000
1908,13.788157053866144,12.437657647320554,13.921635674630602,99,0.6,365,10000
1909,0.0,0.0,12.571136268085013,99,0.6,365,10000
1910,70.08229019098839,65.47935508472236,17.174071374351055,99,0.6,365,10000
1911,31.96480328272546,29.599391850293664,14.936547700516806,99,0.6,365,10000
1912,41.51682366323333,39.1399663162465,14.947993615071843,99,0.6,365,10000
1913,0.0,0.0,12.571136268085013,99,0.6,365,10000
1914,71.3097141107322,57.063366767180064,26.817483611637158,99,0.6,365,10000
1915,0.0,0.0,12.571136268085013,99,0.6,365,10000
1916,0.0,0.0,12.571136268085013,99,0.6,365,10000
1917,0.0,0.0,12.571136268085013,99,0.6,365,10000
1918,20.7419150969204,19.5684913182718,13.744560046733616,99,0.6,365,10000
1919,9.170184417796836,7.862610158700303,13.878710527181546,99,0.6,365,10000
1920,51.83071319570787,47.23042309328758,17.171426370505312,99,0.6,365,10000
1921,0.0,0.0,12.571136268085013,99,0.6,365,10000
1922,19.80719450003955,18.064480365030988,14.313850403093575,99,0.6,365,10000
1923,0.0,0.0,12.571136268085013,99,0.6,365,10000
1924,22.42052869421897,20.52118460043174,14.470480361872243,99,0.6,365,10000
1925,0.0,0.0,12.571136268085013,99,0.6,365,10000
1926,6.1495120365833955,4.678242816742646,14.042405487925762,99,0.6,365,10000
1927,0.0,0.0,12.571136268085013,99,0.6,365,10000
1928,0.0,0.0,12.571136268085013,99,0.6,365,10000
1929,0.0,0.0,12.571136268085013,99,0.6,365,10000
1930,0.0,0.0,12.571136268085013,99,0.6,365,10000
1931,21.887361317906905,20.070803494278067,14.387694091713852,99,0.6,365,10000
1932,0.0,0.0,12.571136268085013,99,0.6,365,10000
1933,1.2846837285937902,0.5567860936868305,13.299033902991972,99,0.6,365,10000
1934,0.0,0.0,12.571136268085013,99,0.6,365,10000
1935,1.4936442241398205,0.0,14.064780492224834,99,0.6,365,10000
1936,94.9901815349777,86.97070320855313,20.59061459450959,99,0.6,365,10000
1937,26.751397800001467,24.61331983761413,14.709214230472346,99,0.6,365,10000
1938,38.505486902978895,36.957943149701435,14.118680021362477,99,0.6,365,10000
1939,45.14246049805174,34.459457278210515,23.254139487926242,99,0.6,365,10000
1940,0.0,0.0,12.571136268085013,99,0.6,365,10000
1941,0.0,0.0,12.571136268085013,99,0.6,365,10000
1942,0.0,0.0,12.571136268085013,99,0.6,365,10000
1943,5.342879054901854,4.4622359323780785,13.451779390608788,99,0.6,365,10000
1944,0.0,0.0,12.571136268085013,99,0.6,365,10000
1945,0.0,0.0,12.571136268085013,99,0.6,365,10000
1946,36.7929550464718,35.28934102716928,14.074750287387534,99,0.6,365,10000
1947,0.0,0.0,12.571136268085013,99,0.6,365,10000
1948,0.0,0.0,12.571136268085013,99,0.6,365,10000
1949,0.0,0.0,12.571136268085013,99,0.6,365,10000
1950,0.0,0.0,12.571136268085013,99,0.6,365,10000
1951,0.0,0.0,12.571136268085013,99,0.6,365,10000
1952,0.0,0.0,12.571136268085013,99,0.6,365,10000
1953,0.0,0.0,12.571136268085013,99,0.6,365,10000
1954,0.0,0.0,12.571136268085013,99,0.6,365,10000
1955,0.0,0.0,12.571136268085013,99,0.6,365,10000
1956,0.0,0.0,12.571136268085013,99,0.6,365,10000
1957,0.0,0.0,12.571136268085013,99,0.6,365,10000
1958,1.9067335877576315,0.32033470766126776,14.157535148181376,99,0.6,365,10000
1959,21.20448001305376,20.557684785867785,13.21793149527099,99,0.6,365,10000
1960,0.0,0.0,12.571136268085013,99,0.6,365,10000
1961,2.6411751791903004,1.2450830934266075,13.967228353848705,99,0.6,365,10000
1962,0.0,0.0,12.571136268085013,99,0.6,365,10000
1963,0.0,0.0,12.571136268085013,99,0.6,365,10000
1964,14.7438141545748,13.765656860918002,13.549293561741809,99,0.6,365,10000
1965,0.0,0.0,12.571136268085013,99,0.6,365,10000
1966,0.0,0.0,12.571136268085013,99,0.6,365,10000
1967,0.0,0.0,12.571136268085013,99,0.6,365,10000
1968,33.16588146165096,30.1133507598975,15.623666969838476,99,0.6,365,10000
1969,0.0,0.0,12.571136268085013,99,0.6,365,10000
1970,0.0,0.0,12.571136268085013,99,0.6,365,10000
1971,21.58063570783385,19.01149145854715,15.140280517371712,99,0.6,365,10000
1972,28.375856871316643,23.92628544585677,17.020707693544885,99,0.6,365,10000
1973,0.0,0.0,12.571136268085013,99,0.6,365,10000
1974,22.852452314665406,21.42634340578889,13.997245176961528,99,0.6,365,10000
1975,0.0,0.0,12.571136268085013,99,0.6,365,10000
