,Arithmetic,Geometric,Control,K,sigma,N,n
2520,86.95990958083657,72.04012637158245,30.259749253970078,99,0.8,365,10000
2521,5.773826571058193,1.8370632874784782,19.276729328295673,99,0.8,365,10000
2522,13.467806344880318,10.88808774079762,17.919684648798654,99,0.8,365,10000
2523,0.0,0.0,15.339966044715958,99,0.8,365,10000
2524,0.0,0.0,15.339966044715958,99,0.8,365,10000
2525,0.0,0.0,15.339966044715958,99,0.8,365,10000
2526,92.48028523455122,64.40542112707197,43.414830152195194,99,0.8,365,10000
2527,0.0,0.0,15.339966044715958,99,0.8,365,10000
2528,0.0,0.0,15.339966044715958,99,0.8,365,10000
2529,0.0,0.0,15.339966044715958,99,0.8,365,10000
2530,0.8864453645286817,0.0,16.22641140924464,99,0.8,365,10000
2531,0.0,0.0,15.339966044715958,99,0.8,365,10000
2532,0.0,0.0,15.339966044715958,99,0.8,365,10000
2533,0.0,0.0,15.339966044715958,99,0.8,365,10000
2534,23.9357549447326,19.73004867544669,19.545672314001866,99,0.8,365,10000
2535,16.928244669461304,15.31500083207681,16.95320988210045,99,0.8,365,10000
2536,215.96987978917926,158.60001870150643,72.7098271323888,99,0.8,365,10000
2537,0.0,0.0,15.339966044715958,99,0.8,365,10000
2538,28.101452108632706,22.960281654633864,20.481136498714797,99,0.8,365,10000
2539,0.0,0.0,15.339966044715958,99,0.8,365,10000
2540,0.0,0.0,15.339966044715958,99,0.8,365,10000
2541,0.0,0.0,15.339966044715958,99,0.8,365,10000
2542,36.268391054192335,33.51498569762176,18.093371401286532,99,0.8,365,10000
2543,0.0,0.0,15.339966044715958,99,0.8,365,10000
2544,0.0,0.0,15.339966044715958,99,0.8,365,10000
2545,13.889962618654003,0.0,29.22992866336996,99,0.8,365,10000
2546,0.0,0.0,15.339966044715958,99,0.8,365,10000
2547,0.0,0.0,15.339966044715958,99,0.8,365,10000
2548,0.0,0.0,15.339966044715958,99,0.8,365,10000
2549,0.0,0.0,15.339966044715958,99,0.8,365,10000
2550,0.0,0.0,15.339966044715958,99,0.8,365,10000
2551,0.0,0.0,15.339966044715958,99,0.8,365,10000
2552,41.114067733191895,37.87719446647464,18.576839311433204,99,0.8,365,10000
2553,0.0,0.0,15.339966044715958,99,0.8,365,10000
2554,0.0,0.0,15.339966044715958,99,0.8,365,10000
2555,0.0,0.0,15.339966044715958,99,0.8,365,10000
2556,0.0,0.0,15.339966044715958,99,0.8,365,10000
2557,9.871832813192624,8.365359724096603,16.84643913381198,99,0.8,365,10000
2558,70.00455971324169,61.045518675522345,24.29900708243531,99,0.8,365,10000
2559,0.0,0.0,15.339966044715958,99,0.8,365,10000
2560,0.0,0.0,15.339966044715958,99,0.8,365,10000
2561,0.0,0.0,15.339966044715958,99,0.8,365,10000
2562,0.0,0.0,15.339966044715958,99,0.8,365,10000
2563,34.88689875009242,33.072855564098276,17.1540092307101,99,0.8,365,10000
2564,40.294277716572154,22.086930891672825,33.54731286961528,99,0.8,365,10000
2565,0.0,0.0,15.339966044715958,99,0.8,365,10000
2566,45.70818812283681,42.24572397787375,18.80243018967901,99,0.8,365,10000
2567,63.401723014284805,45.85217384697727,32.88951521202348,99,0.8,365,10000
2568,52.72944898049374,43.97343801078814,24.095977014421553,99,0.8,365,10000
2569,0.0,0.0,15.339966044715958,99,0.8,365,10000
2570,0.0,0.0,15.339966044715958,99,0.8,365,10000
2571,0.0,0.0,15.339966044715958,99,0.8,365,10000
2572,83.6304220521511,69.82357266317801,29.14681543368904,99,0.8,365,10000
2573,0.0,0.0,15.339966044715958,99,0.8,365,10000
2574,43.27984649753792,39.82983156554301,18.789980976710865,99,0.8,365,10000
2575,75.06852863626536,63.85557822685768,26.55291645412364,99,0.8,365,10000
2576,5.394517834495821,2.9401926033739536,17.794291275837825,99,0.8,365,10000
2577,0.0,0.0,15.339966044715958,99,0.8,365,10000
2578,38.14951883888438,35.38124896636677,18.108235917233564,99,0.8,365,10000
2579,0.0,0.0,15.339966044715958,99,0.8,365,10000
2580,0.0,0.0,15.339966044715958,99,0.8,365,10000
2581,0.0,0.0,15.339966044715958,99,0.8,365,10000
2582,4.436808610530049,1.002242982362889,18.774531672883118,99,0.8,365,10000
2583,6.306647329263649,0.1164939403525413,21.530119433627064,99,0.8,365,10000
2584,0.0,0.0,15.339966044715958,99,0.8,365,10000
2585,51.43793055836427,40.62963521094262,26.148261392137606,99,0.8,365,10000
2586,0.0,0.0,15.339966044715958,99,0.8,365,10000
2587,36.22897407664562,33.5614114853616,18.007528635999964,99,0.8,365,10000
2588,0.0,0.0,15.339966044715958,99,0.8,365,10000
2589,0.0,0.0,15.339966044715958,99,0.8,365,10000
2590,0.0,0.0,15.339966044715958,99,0.8,365,10000
2591,15.188048067434574,5.853374333709302,24.674639778441225,99,0.8,365,10000
2592,0.0,0.0,15.339966044715958,99,0.8,365,10000
2593,0.0,0.0,15.339966044715958,99,0.8,365,10000
2594,33.33584172495953,30.372578059962557,18.30322970971293,99,0.8,365,10000
2595,53.315045065477406,50.46093702503223,18.19407408516113,99,0.8,365,10000
2596,0.0,0.0,15.339966044715958,99,0.8,365,10000
2597,73.1888634037164,68.14994395822039,20.37888549021196,99,0.8,365,10000
2598,0.0,0.0,15.339966044715958,99,0.8,365,10000
2599,22.644695336409452,20.07905403786538,17.905607343260026,99,0.8,365,10000
2600,0.0,0.0,15.339966044715958,99,0.8,365,10000
2601,87.39915444347797,83.63993854772276,19.099181940471148,99,0.8,365,10000
2602,10.73522885143134,8.87221723005673,17.202977666090568,99,0.8,365,10000
2603,65.39220008921326,54.055840620552395,26.67632551337682,99,0.8,365,10000
2604,0.0,0.0,15.339966044715958,99,0.8,365,10000
2605,2.6076942304040513,0.443040972717663,17.504619302402347,99,0.8,365,10000
2606,0.0,0.0,15.339966044715958,99,0.8,365,10000
2607,0.0,0.0,15.339966044715958,99,0.8,365,10000
2608,32.43605799039231,28.373723492258648,19.402300542849616,99,0.8,365,10000
2609,0.0,0.0,15.339966044715958,99,0.8,365,10000
2610,0.4677243849660601,0.0,15.807690429682017,99,0.8,365,10000
2611,0.0,0.0,15.339966044715958,99,0.8,365,10000
2612,3.477432622938064,0.0,18.81739866765402,99,0.8,365,10000
2613,0.0,0.0,15.339966044715958,99,0.8,365,10000
2614,0.0,0.0,15.339966044715958,99,0.8,365,10000
2615,0.0,0.0,15.339966044715958,99,0.8,365,10000
2616,0.0,0.0,15.339966044715958,99,0.8,365,10000
2617,0.0,0.0,15.339966044715958,99,0.8,365,10000
2618,11.323591054348293,9.776580795434791,16.88697630362946,99,0.8,365,10000
2619,40.40723444070134,36.81573618458414,18.931464300833156,99,0.8,365,10000
2620,17.19695435737919,11.808806402665885,20.728113999429258,99,0.8,365,10000
2621,0.0,0.0,15.339966044715958,99,0.8,365,10000
2622,0.0,0.0,15.339966044715958,99,0.8,365,10000
2623,0.0,0.0,15.339966044715958,99,0.8,365,10000
2624,24.72219608813197,20.29713148441542,19.765030648432507,99,0.8,365,10000
2625,0.0,0.0,15.339966044715958,99,0.8,365,10000
2626,24.438014760727203,15.043593284794898,24.73438752064826,99,0.8,365,10000
2627,62.46041992001231,53.2531160019003,24.54726996282797,99,0.8,365,10000
2628,0.0,0.0,15.339966044715958,99,0.8,365,10000
2629,0.0,0.0,15.339966044715958,99,0.8,365,10000
2630,14.339370971192563,12.413916902168538,17.26542011373998,99,0.8,365,10000
2631,0.0,0.0,15.339966044715958,99,0.8,365,10000
2632,0.0,0.0,15.339966044715958,99,0.8,365,10000
2633,0.0,0.0,15.339966044715958,99,0.8,365,10000
2634,125.80074087846204,97.14786682846149,43.992840094716506,99,0.8,365,10000
2635,21.145197862303565,19.591671065898336,16.893492841121184,99,0.8,365,10000
2636,47.88040408347407,42.59795797074394,20.62241215744608,99,0.8,365,10000
2637,0.0,0.0,15.339966044715958,99,0.8,365,10000
2638,0.0,0.0,15.339966044715958,99,0.8,365,10000
2639,36.5484957184636,32.55891746872355,19.329544294456003,99,0.8,365,10000
2640,85.49927219768456,56.3564800076014,44.482758234799114,99,0.8,365,10000
2641,20.290247429488637,18.293197111238634,17.33701636296596,99,0.8,365,10000
2642,29.751728055447554,26.206717691316957,18.88497640884655,99,0.8,365,10000
2643,15.206271163515039,11.869362161798252,18.67687504643274,99,0.8,365,10000
2644,0.0,0.0,15.339966044715958,99,0.8,365,10000
2645,10.162726694850495,8.090182802387679,17.412509937178775,99,0.8,365,10000
2646,19.94974804900638,15.697391609664622,19.592322484057714,99,0.8,365,10000
2647,0.0,0.0,15.339966044715958,99,0.8,365,10000
2648,77.44769061618612,73.27969607545182,19.507960585450256,99,0.8,365,10000
2649,0.0,0.0,15.339966044715958,99,0.8,365,10000
2650,0.0,0.0,15.339966044715958,99,0.8,365,10000
2651,110.72023416343274,96.90538654196843,29.154813666180267,99,0.8,365,10000
2652,0.0,0.0,15.339966044715958,99,0.8,365,10000
2653,25.023057775271123,23.206585807593328,17.15643801239375,99,0.8,365,10000
2654,180.27326184153733,150.0844093650581,45.52881852119521,99,0.8,365,10000
2655,0.0,0.0,15.339966044715958,99,0.8,365,10000
2656,0.0,0.0,15.339966044715958,99,0.8,365,10000
2657,0.0,0.0,15.339966044715958,99,0.8,365,10000
2658,0.0,0.0,15.339966044715958,99,0.8,365,10000
2659,11.950139852341433,10.453876530515972,16.836229366541417,99,0.8,365,10000
2660,6.589782690270059,2.5275037290067455,19.40224500597927,99,0.8,365,10000
2661,0.0,0.0,15.339966044715958,99,0.8,365,10000
2662,0.0,0.0,15.339966044715958,99,0.8,365,10000
2663,0.0,0.0,15.339966044715958,99,0.8,365,10000
2664,2.055007940528648,0.0,17.394973985244604,99,0.8,365,10000
2665,0.0,0.0,15.339966044715958,99,0.8,365,10000
2666,7.18461514278871,5.44601459867862,17.078566588826046,99,0.8,365,10000
2667,0.0,0.0,15.339966044715958,99,0.8,365,10000
2668,0.0,0.0,15.339966044715958,99,0.8,365,10000
2669,0.0,0.0,15.339966044715958,99,0.8,365,10000
2670,41.49598798110727,31.83769564159228,24.998258384230944,99,0.8,365,10000
2671,0.0,0.0,15.339966044715958,99,0.8,365,10000
2672,0.0,0.0,15.339966044715958,99,0.8,365,10000
2673,50.24456382029522,41.994088520897066,23.590441344114108,99,0.8,365,10000
2674,0.0,0.0,15.339966044715958,99,0.8,365,10000
2675,0.0,0.0,15.339966044715958,99,0.8,365,10000
2676,0.0,0.0,15.339966044715958,99,0.8,365,10000
2677,0.0,0.0,15.339966044715958,99,0.8,365,10000
2678,0.0,0.0,15.339966044715958,99,0.8,365,10000
2679,0.0,0.0,15.339966044715958,99,0.8,365,10000
2680,27.13003109411696,25.214410830191984,17.25558630864093,99,0.8,365,10000
2681,0.0,0.0,15.339966044715958,99,0.8,365,10000
2682,56.31209839441993,49.284386117407045,22.36767832172883,99,0.8,365,10000
2683,0.0,0.0,15.339966044715958,99,0.8,365,10000
2684,5.27274976054959,3.3634581438273092,17.24925766143824,99,0.8,365,10000
2685,0.0,0.0,15.339966044715958,99,0.8,365,10000
2686,3.2069182011904256,1.888700792214522,16.658183453691862,99,0.8,365,10000
2687,0.0,0.0,15.339966044715958,99,0.8,365,10000
2688,0.0,0.0,15.339966044715958,99,0.8,365,10000
2689,0.0,0.0,15.339966044715958,99,0.8,365,10000
2690,0.0,0.0,15.339966044715958,99,0.8,365,10000
2691,0.0,0.0,15.339966044715958,99,0.8,365,10000
2692,0.0,0.0,15.339966044715958,99,0.8,365,10000
2693,0.0,0.0,15.339966044715958,99,0.8,365,10000
2694,0.0,0.0,15.339966044715958,99,0.8,365,10000
2695,54.947088648409284,52.51026151209895,17.77679318102629,99,0.8,365,10000
2696,0.0,0.0,15.339966044715958,99,0.8,365,10000
2697,0.0,0.0,15.339966044715958,99,0.8,365,10000
2698,33.64733803785707,25.262279930524837,23.72502415204819,99,0.8,365,10000
2699,0.0,0.0,15.339966044715958,99,0.8,365,10000
2700,0.0,0.0,15.339966044715958,99,0.8,365,10000
2701,0.0,0.0,15.339966044715958,99,0.8,365,10000
2702,0.0,0.0,15.339966044715958,99,0.8,365,10000
2703,0.0,0.0,15.339966044715958,99,0.8,365,10000
2704,60.74811549921191,44.963679557144474,31.12440198678339,99,0.8,365,10000
2705,20.5771014515038,17.49015290019261,18.426914596027146,99,0.8,365,10000
2706,0.0,0.0,15.339966044715958,99,0.8,365,10000
2707,0.0,0.0,15.339966044715958,99,0.8,365,10000
2708,98.26713566423773,92.56360973978096,21.04349196917272,99,0.8,365,10000
2709,0.0,0.0,15.339966044715958,99,0.8,365,10000
2710,28.848826624680694,24.776985511243996,19.41180715815265,99,0.8,365,10000
2711,0.0,0.0,15.339966044715958,99,0.8,365,10000
2712,118.13859866781671,107.82803885794179,25.65052585459088,99,0.8,365,10000
2713,51.1357726621221,48.4788984089013,17.996840297936753,99,0.8,365,10000
2714,34.88188362874348,24.45545373022721,25.766395943232222,99,0.8,365,10000
2715,60.19260984168681,51.635195686210025,23.897380200192742,99,0.8,365,10000
2716,42.76142384540495,39.38832796140938,18.713061928711518,99,0.8,365,10000
2717,0.0,0.0,15.339966044715958,99,0.8,365,10000
2718,0.0,0.0,15.339966044715958,99,0.8,365,10000
2719,18.192225297208505,16.334965514501654,17.19722582742281,99,0.8,365,10000
2720,94.08935373431557,67.1900285594981,42.23929121953343,99,0.8,365,10000
2721,28.00389191292568,25.712222985598235,17.6316349720434,99,0.8,365,10000
2722,0.0,0.0,15.339966044715958,99,0.8,365,10000
2723,0.0,0.0,15.339966044715958,99,0.8,365,10000
2724,0.0,0.0,15.339966044715958,99,0.8,365,10000
2725,32.01954112200074,27.55319500860772,19.806312158108973,99,0.8,365,10000
2726,0.0,0.0,15.339966044715958,99,0.8,365,10000
2727,0.0,0.0,15.339966044715958,99,0.8,365,10000
2728,0.0,0.0,15.339966044715958,99,0.8,365,10000
2729,0.0,0.0,15.339966044715958,99,0.8,365,10000
2730,54.37092806550553,50.968486303418075,18.74240780680341,99,0.8,365,10000
2731,0.0,0.0,15.339966044715958,99,0.8,365,10000
2732,111.46298503231623,99.73402991853207,27.068921158500117,99,0.8,365,10000
2733,7.398368317001662,6.612067789113862,16.126266572603758,99,0.8,365,10000
2734,0.0,0.0,15.339966044715958,99,0.8,365,10000
2735,0.0,0.0,15.339966044715958,99,0.8,365,10000
2736,38.81321797087379,21.544223820733986,32.608960194855754,99,0.8,365,10000
2737,0.0,0.0,15.339966044715958,99,0.8,365,10000
2738,0.0,0.0,15.339966044715958,99,0.8,365,10000
2739,0.0,0.0,15.339966044715958,99,0.8,365,10000
2740,136.17048248728545,112.32806284441556,39.18238568758585,99,0.8,365,10000
2741,0.0,0.0,15.339966044715958,99,0.8,365,10000
2742,5.376087341136114,4.496433058075503,16.219620327776568,99,0.8,365,10000
2743,9.985458065932463,8.537095656740656,16.788328453907766,99,0.8,365,10000
2744,0.0,0.0,15.339966044715958,99,0.8,365,10000
2745,20.604361971271626,18.666775701289463,17.277552314698116,99,0.8,365,10000
2746,0.0,0.0,15.339966044715958,99,0.8,365,10000
2747,0.0,0.0,15.339966044715958,99,0.8,365,10000
2748,132.72864320983265,118.63873292277137,29.42987633177726,99,0.8,365,10000
2749,0.0,0.0,15.339966044715958,99,0.8,365,10000
2750,21.95449764679816,17.93637639466907,19.358087296845042,99,0.8,365,10000
2751,123.92650817807706,113.0708801932645,26.195594029528532,99,0.8,365,10000
2752,16.21972532091852,13.08830253637115,18.471388829263326,99,0.8,365,10000
2753,31.26306552720264,27.492405218937478,19.110626352981118,99,0.8,365,10000
2754,0.0,0.0,15.339966044715958,99,0.8,365,10000
2755,67.17486872811335,54.85334971903715,27.66148505379216,99,0.8,365,10000
2756,7.65831337504145,6.408261060846405,16.590018358911003,99,0.8,365,10000
2757,55.57082148130579,49.80318984145789,21.107597684563853,99,0.8,365,10000
2758,5.531004739893195,1.0433110854470506,19.8276596991621,99,0.8,365,10000
2759,24.138330881621275,21.584309729636885,17.893987196700344,99,0.8,365,10000
2760,16.087680213547515,13.322618785932791,18.105027472330676,99,0.8,365,10000
2761,7.050556723006422,1.7360791543099137,20.654443613412468,99,0.8,365,10000
2762,0.0,0.0,15.339966044715958,99,0.8,365,10000
2763,0.0,0.0,15.339966044715958,99,0.8,365,10000
2764,0.0,0.0,15.339966044715958,99,0.8,365,10000
2765,0.0,0.0,15.339966044715958,99,0.8,365,10000
2766,60.79239004386083,56.17616955075816,19.95618653781862,99,0.8,365,10000
2767,31.223559265540032,25.967527731080253,20.59599757917573,99,0.8,365,10000
2768,147.6362551084647,129.90666744033092,33.06955371284976,99,0.8,365,10000
2769,0.0,0.0,15.339966044715958,99,0.8,365,10000
2770,0.0,0.0,15.339966044715958,99,0.8,365,10000
2771,0.0,0.0,15.339966044715958,99,0.8,365,10000
2772,0.0,0.0,15.339966044715958,99,0.8,365,10000
2773,221.27239783136116,180.78359012829145,55.82877374778569,99,0.8,365,10000
2774,0.0,0.0,15.339966044715958,99,0.8,365,10000
2775,0.0,0.0,15.339966044715958,99,0.8,365,10000
2776,0.0,0.0,15.339966044715958,99,0.8,365,10000
2777,0.0,0.0,15.339966044715958,99,0.8,365,10000
2778,0.0,0.0,15.339966044715958,99,0.8,365,10000
2779,0.0,0.0,15.339966044715958,99,0.8,365,10000
2780,86.39524961397028,77.9114849383337,23.823730720352533,99,0.8,365,10000
2781,0.0,0.0,15.339966044715958,99,0.8,365,10000
2782,0.0,0.0,15.339966044715958,99,0.8,365,10000
2783,362.90776904625443,259.2395415483808,119.00819354258957,99,0.8,365,10000
2784,66.66537968842275,64.12674996972771,17.878595763410978,99,0.8,365,10000
2785,0.0,0.0,15.339966044715958,99,0.8,365,10000
2786,0.0,0.0,15.339966044715958,99,0.8,365,10000
2787,4.185803667124109,1.781711474096772,17.744058237743292,99,0.8,365,10000
2788,62.62754618755012,51.63009473264476,26.337417499621314,99,0.8,365,10000
2789,0.0,0.0,15.339966044715958,99,0.8,365,10000
2790,174.36205554370574,164.7910719526858,24.910949635735925,99,0.8,365,10000
2791,0.0,0.0,15.339966044715958,99,0.8,365,10000
2792,0.0,0.0,15.339966044715958,99,0.8,365,10000
2793,40.819604833044636,36.824421784006645,19.335149093753948,99,0.8,365,10000
2794,0.0,0.0,15.339966044715958,99,0.8,365,10000
2795,28.27897333914991,25.059440349724873,18.559499034140988,99,0.8,365,10000
2796,0.0,0.0,15.339966044715958,99,0.8,365,10000
2797,0.0,0.0,15.339966044715958,99,0.8,365,10000
2798,7.765722225849775,6.722733129095013,16.38295514147072,99,0.8,365,10000
2799,48.82935756659688,44.94992123167129,19.21940237964155,99,0.8,365,10000
2800,43.94857658039555,36.017676916546705,23.270865708564806,99,0.8,365,10000
2801,0.0,0.0,15.339966044715958,99,0.8,365,10000
2802,74.5782600864299,67.53378580952696,22.384440321618904,99,0.8,365,10000
2803,0.0,0.0,15.339966044715958,99,0.8,365,10000
2804,0.0,0.0,15.339966044715958,99,0.8,365,10000
2805,0.0,0.0,15.339966044715958,99,0.8,365,10000
2806,22.05495454316979,18.619782680476167,18.775137907409576,99,0.8,365,10000
2807,50.69015666925594,45.937675299894856,20.09244741407704,99,0.8,365,10000
2808,0.0,0.0,15.339966044715958,99,0.8,365,10000
2809,0.0,0.0,15.339966044715958,99,0.8,365,10000
2810,0.0,0.0,15.339966044715958,99,0.8,365,10000
2811,87.23249216454435,69.97457384614357,32.597884363116734,99,0.8,365,10000
2812,0.0,0.0,15.339966044715958,99,0.8,365,10000
2813,0.0,0.0,15.339966044715958,99,0.8,365,10000
2814,5.143040812656528,0.0,20.483006857372484,99,0.8,365,10000
2815,6.466004545696782,4.498029823144315,17.307940767268423,99,0.8,365,10000
2816,0.0,0.0,15.339966044715958,99,0.8,365,10000
2817,0.0,0.0,15.339966044715958,99,0.8,365,10000
2818,0.0,0.0,15.339966044715958,99,0.8,365,10000
2819,0.0,0.0,15.339966044715958,99,0.8,365,10000
2820,0.0,0.0,15.339966044715958,99,0.8,365,10000
2821,25.873034965057116,24.229676719237215,16.983324290535855,99,0.8,365,10000
2822,0.0,0.0,15.339966044715958,99,0.8,365,10000
2823,0.0,0.0,15.339966044715958,99,0.8,365,10000
2824,0.0,0.0,15.339966044715958,99,0.8,365,10000
2825,0.0,0.0,15.339966044715958,99,0.8,365,10000
2826,0.0,0.0,15.339966044715958,99,0.8,365,10000
2827,64.3074031631766,60.18976564236176,19.457603565530786,99,0.8,365,10000
2828,0.0,0.0,15.339966044715958,99,0.8,365,10000
2829,0.0,0.0,15.339966044715958,99,0.8,365,10000
2830,0.0,0.0,15.339966044715958,99,0.8,365,10000
2831,0.0,0.0,15.339966044715958,99,0.8,365,10000
2832,0.0,0.0,15.339966044715958,99,0.8,365,10000
2833,11.960709802095574,7.772172970657486,19.528502876154047,99,0.8,365,10000
2834,97.1822909640203,84.47973340646459,28.042523602271658,99,0.8,365,10000
2835,32.08341510731727,29.749013455473158,17.674367696560072,99,0.8,365,10000
2836,0.0,0.0,15.339966044715958,99,0.8,365,10000
2837,0.0,0.0,15.339966044715958,99,0.8,365,10000
2838,0.0,0.0,15.339966044715958,99,0.8,365,10000
2839,0.0,0.0,15.339966044715958,99,0.8,365,10000
2840,0.0,0.0,15.339966044715958,99,0.8,365,10000
2841,69.46449476674475,53.5316574169799,31.27280339448081,99,0.8,365,10000
2842,0.0,0.0,15.339966044715958,99,0.8,365,10000
2843,0.0,0.0,15.339966044715958,99,0.8,365,10000
2844,33.725031823993206,25.026021072415386,24.038976796293774,99,0.8,365,10000
2845,0.0,0.0,15.339966044715958,99,0.8,365,10000
2846,0.0,0.0,15.339966044715958,99,0.8,365,10000
2847,0.0,0.0,15.339966044715958,99,0.8,365,10000
2848,0.0,0.0,15.339966044715958,99,0.8,365,10000
2849,45.726584404083525,43.763403184015544,17.303147264783938,99,0.8,365,10000
2850,103.40837609472253,70.52475174896537,48.22359039047311,99,0.8,365,10000
