,Arithmetic,Geometric,Control,K,sigma,N,n
1004,4.875868976271303,4.5139182961849205,8.0773258249099,99,0.30000000000000004,365,10000
1005,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1006,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1007,5.461866891602465,5.344058311075661,7.833183725350324,99,0.30000000000000004,365,10000
1008,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1009,8.629519352669869,7.603264446276224,8.741630051217161,99,0.30000000000000004,365,10000
1010,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1011,18.676748003032994,18.098294844637017,8.293828303219493,99,0.30000000000000004,365,10000
1012,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1013,14.80253768387187,13.064515182507657,9.453397646187732,99,0.30000000000000004,365,10000
1014,18.43769585115446,17.825859504851362,8.327211491126617,99,0.30000000000000004,365,10000
1015,0.665942763854555,0.5067907801932066,7.874527128484868,99,0.30000000000000004,365,10000
1016,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1017,23.671294691194987,23.17643013689305,8.210239699125454,99,0.30000000000000004,365,10000
1018,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1019,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1020,16.846903047958318,15.922801340417026,8.639476852364808,99,0.30000000000000004,365,10000
1021,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1022,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1023,7.5677057939937535,6.542601147850005,8.740479790967267,99,0.30000000000000004,365,10000
1024,38.03381751103328,36.400778182639904,9.348414473216895,99,0.30000000000000004,365,10000
1025,31.474376656508635,30.596888528039244,8.592863273292908,99,0.30000000000000004,365,10000
1026,15.474268928537278,14.338496339432607,8.851147733928189,99,0.30000000000000004,365,10000
1027,17.769563263110303,16.91811661947801,8.566821788455808,99,0.30000000000000004,365,10000
1028,6.841535397552024,5.9534986813916735,8.60341186098387,99,0.30000000000000004,365,10000
1029,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1030,29.484056052581646,28.423716229929045,8.77571496747612,99,0.30000000000000004,365,10000
1031,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1032,11.89825123272063,11.693241969398159,7.92038440814599,99,0.30000000000000004,365,10000
1033,64.12620561993627,61.449973314269464,10.39160745049033,99,0.30000000000000004,365,10000
1034,25.21860092499014,23.82445010693863,9.10952596287503,99,0.30000000000000004,365,10000
1035,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1036,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1037,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1038,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1039,11.761222858445052,10.951725162739265,8.524872840529305,99,0.30000000000000004,365,10000
1040,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1041,15.231219300073228,14.391913928405684,8.55468051649106,99,0.30000000000000004,365,10000
1042,12.238992977038098,11.848286205521466,8.106081916340148,99,0.30000000000000004,365,10000
1043,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1044,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1045,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1046,21.085993431757018,19.535300274571405,9.26606830200913,99,0.30000000000000004,365,10000
1047,45.19631638752112,43.49098027988537,9.420711252459272,99,0.30000000000000004,365,10000
1048,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1049,20.83436991697397,19.412546716736916,9.13719834506057,99,0.30000000000000004,365,10000
1050,9.804811012856783,9.3177584861954,8.2024276714849,99,0.30000000000000004,365,10000
1051,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1052,1.7348944552731618,1.4018681336031427,8.048401466493539,99,0.30000000000000004,365,10000
1053,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1054,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1055,37.22846580281785,35.00340802103902,9.940432926602352,99,0.30000000000000004,365,10000
1056,13.191797316330021,12.909614335528447,7.9975581256250905,99,0.30000000000000004,365,10000
1057,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1058,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1059,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1060,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1061,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1062,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1063,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1064,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1065,8.824942074121314,8.527413482095533,8.012903736849298,99,0.30000000000000004,365,10000
1066,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1067,6.372355991436179,6.104939155583315,7.982791980676384,99,0.30000000000000004,365,10000
1068,39.287771262695536,37.935174865755,9.067971541764049,99,0.30000000000000004,365,10000
1069,11.801596966228347,11.092387377401085,8.42458473365078,99,0.30000000000000004,365,10000
1070,37.41642391621858,35.62970926045273,9.502089800589367,99,0.30000000000000004,365,10000
1071,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1072,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1073,8.215128715244816,7.296695337607124,8.63380852246121,99,0.30000000000000004,365,10000
1074,7.629409925388834,6.872375292444257,8.472409777768096,99,0.30000000000000004,365,10000
1075,6.393317522390384,6.177748754426304,7.930943912787599,99,0.30000000000000004,365,10000
1076,5.820837994204129,5.21146052695411,8.324752612073539,99,0.30000000000000004,365,10000
1077,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1078,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1079,44.76349963160325,40.49580558268129,11.983069193745473,99,0.30000000000000004,365,10000
1080,6.222144908561703,5.872849433681725,8.064670619703499,99,0.30000000000000004,365,10000
1081,6.562635405826877,5.92825982344973,8.349750727200666,99,0.30000000000000004,365,10000
1082,25.478793545773286,24.594099028370564,8.600069662226241,99,0.30000000000000004,365,10000
1083,0.1675619156486259,0.007467617765992482,7.8754694427061525,99,0.30000000000000004,365,10000
1084,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1085,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1086,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1087,6.499387875356423,6.176306463619014,8.038456556560929,99,0.30000000000000004,365,10000
1088,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1089,27.185158216849945,25.540085882143867,9.360447479529599,99,0.30000000000000004,365,10000
1090,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1091,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1092,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1093,3.9675671463501363,1.6779950362386973,10.004947254934958,99,0.30000000000000004,365,10000
1094,22.992236984891534,21.856979265471445,8.850632864243607,99,0.30000000000000004,365,10000
1095,14.471551198773843,14.344298812128292,7.842627531469071,99,0.30000000000000004,365,10000
1096,34.24702141825947,33.6914350395065,8.27096152357649,99,0.30000000000000004,365,10000
1097,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1098,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1099,10.824218695619155,10.626902477315184,7.9126913631274896,99,0.30000000000000004,365,10000
1100,17.57465104514723,17.08497162638412,8.205054563586627,99,0.30000000000000004,365,10000
1101,14.853158969083157,13.635180925707536,8.933353188199138,99,0.30000000000000004,365,10000
1102,3.542747300742226,3.1055714698918,8.152550975673945,99,0.30000000000000004,365,10000
1103,15.028120932545269,14.007178975368326,8.736317102000461,99,0.30000000000000004,365,10000
1104,0.7667782210124564,0.22218663784127046,8.259966727994705,99,0.30000000000000004,365,10000
1105,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1106,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1107,5.8511115745150315,4.829313649000221,8.73717307033833,99,0.30000000000000004,365,10000
1108,34.008523193446514,32.950749206631166,8.77314913163887,99,0.30000000000000004,365,10000
1109,12.966798467614556,12.4903455790716,8.191828033366473,99,0.30000000000000004,365,10000
1110,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1111,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1112,2.162160661779745,1.4575601318928642,8.4199756747104,99,0.30000000000000004,365,10000
1113,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1114,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1115,0.33404716611381635,0.06275768208840492,7.986664628848931,99,0.30000000000000004,365,10000
1116,15.970463819452943,14.53405275457394,9.15178620970252,99,0.30000000000000004,365,10000
1117,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1118,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1119,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1120,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1121,20.00390208697557,19.639946666672635,8.079330565126453,99,0.30000000000000004,365,10000
1122,23.097949090665484,21.095531044972013,9.717793190516986,99,0.30000000000000004,365,10000
1123,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1124,43.925249472949034,40.52400110957493,11.116623508197621,99,0.30000000000000004,365,10000
1125,20.513151079729774,19.126589592958535,9.101936631594757,99,0.30000000000000004,365,10000
1126,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1127,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1128,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1129,9.002527469934641,8.574905717194323,8.142996897563837,99,0.30000000000000004,365,10000
1130,14.151243361933245,13.7077247608947,8.158893745862063,99,0.30000000000000004,365,10000
1131,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1132,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1133,6.7687570554148815,5.555320792554433,8.928811407683968,99,0.30000000000000004,365,10000
1134,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1135,2.047320409057871,0.6115554596537566,9.151140094227634,99,0.30000000000000004,365,10000
1136,4.764906249113963,4.204532402856067,8.275748991081414,99,0.30000000000000004,365,10000
1137,3.2872378342274162,3.1111515808334267,7.891461398217509,99,0.30000000000000004,365,10000
1138,5.064807791651476,3.6743615467480284,9.105821389726966,99,0.30000000000000004,365,10000
1139,18.96777886595688,18.62295004605781,8.06020396472259,99,0.30000000000000004,365,10000
1140,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1141,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1142,11.490366316920632,10.938772783528485,8.266968678215664,99,0.30000000000000004,365,10000
1143,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1144,3.1540771700434695,2.7310636818097787,8.138388633057211,99,0.30000000000000004,365,10000
1145,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1146,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1147,10.751441302682762,9.903749038820445,8.563067408685836,99,0.30000000000000004,365,10000
1148,39.89534825343431,38.72453320248213,8.8861901957757,99,0.30000000000000004,365,10000
1149,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1150,18.04850063458047,17.55915455890135,8.20472122050264,99,0.30000000000000004,365,10000
1151,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1152,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1153,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1154,16.705470235220027,15.726910429213296,8.693934950830249,99,0.30000000000000004,365,10000
1155,10.197578629305829,9.541364529764664,8.371589244364683,99,0.30000000000000004,365,10000
1156,7.239355881279564,6.450493742058937,8.504237284044146,99,0.30000000000000004,365,10000
1157,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1158,30.93764289858435,30.133260343170036,8.51975770023783,99,0.30000000000000004,365,10000
1159,2.5832202972438076,2.3023262663695174,7.99626917569781,99,0.30000000000000004,365,10000
1160,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1161,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1162,11.388616008924936,11.021625616142448,8.082365537606007,99,0.30000000000000004,365,10000
1163,10.77950521278313,10.28905377324421,8.205826584362436,99,0.30000000000000004,365,10000
1164,26.730660077120138,24.42483114092476,10.021204081018896,99,0.30000000000000004,365,10000
1165,46.436498441074015,44.89872262018006,9.253150965717474,99,0.30000000000000004,365,10000
1166,0.03269883533941124,0.0,7.748073980162931,99,0.30000000000000004,365,10000
1167,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1168,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1169,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1170,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1171,5.653951937591455,5.33527653263072,8.034050549784254,99,0.30000000000000004,365,10000
1172,10.952320732656244,10.571988764595925,8.095707112883836,99,0.30000000000000004,365,10000
1173,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1174,2.2383311210199683,1.7847045558267314,8.169001710016756,99,0.30000000000000004,365,10000
1175,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1176,11.3355805458651,10.83871311625913,8.212242574429489,99,0.30000000000000004,365,10000
1177,4.997823112870427,4.444483630994321,8.268714626699627,99,0.30000000000000004,365,10000
1178,10.434613226286098,9.84903864473089,8.300949726378727,99,0.30000000000000004,365,10000
1179,11.747240182892828,11.032265042311652,8.430350285404694,99,0.30000000000000004,365,10000
1180,27.791719490757924,24.315028182190968,11.192066453390474,99,0.30000000000000004,365,10000
1181,43.023060462459114,41.95383658386379,8.78459902341884,99,0.30000000000000004,365,10000
1182,6.703939427148749,5.721683548105966,8.697631023866304,99,0.30000000000000004,365,10000
1183,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1184,25.707591341848882,24.94233807534153,8.480628411330866,99,0.30000000000000004,365,10000
1185,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1186,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1187,8.392219229192449,7.908736560591765,8.198857813424201,99,0.30000000000000004,365,10000
1188,25.999530898433928,24.225510036245257,9.489396007012191,99,0.30000000000000004,365,10000
1189,17.10483603052921,16.54958198492664,8.27062919042609,99,0.30000000000000004,365,10000
1190,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1191,9.83674288058026,9.580820461267043,7.971297564136735,99,0.30000000000000004,365,10000
1192,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1193,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1194,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1195,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1196,28.898440792144932,28.435870765533135,8.177945171435317,99,0.30000000000000004,365,10000
1197,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1198,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1199,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1200,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1201,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1202,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1203,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1204,19.42691670355436,19.182839052703375,7.959452795674505,99,0.30000000000000004,365,10000
1205,1.8675045849654335,1.5968923782326931,7.985987351556259,99,0.30000000000000004,365,10000
1206,16.444414037106906,15.786829751562001,8.372959430368422,99,0.30000000000000004,365,10000
1207,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1208,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1209,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1210,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1211,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1212,22.25953290840719,21.325953277717435,8.648954775513275,99,0.30000000000000004,365,10000
