,Arithmetic,Geometric,Control,K,sigma,N,n
2015,0.0,0.0,9.416701747668228,99,0.4,365,10000
2016,34.94228535009863,33.468613379989655,10.8903737177772,99,0.4,365,10000
2017,0.0,0.0,9.416701747668228,99,0.4,365,10000
2018,31.880353654083653,27.45192713829806,13.845128263453821,99,0.4,365,10000
2019,17.00270549373152,15.494551330504635,10.924855910895113,99,0.4,365,10000
2020,0.0,0.0,9.416701747668228,99,0.4,365,10000
2021,9.48873768588011,9.080879562844464,9.824559870703876,99,0.4,365,10000
2022,11.225101967242468,10.784549317720014,9.857254397190683,99,0.4,365,10000
2023,0.0,0.0,9.416701747668228,99,0.4,365,10000
2024,59.49220853137304,52.066113791346254,16.84279648769501,99,0.4,365,10000
2025,0.0,0.0,9.416701747668228,99,0.4,365,10000
2026,0.8279364633673537,0.273780802839994,9.970857408195588,99,0.4,365,10000
2027,0.0,0.0,9.416701747668228,99,0.4,365,10000
2028,1.8473959081308395,1.6509184796983376,9.61317917610073,99,0.4,365,10000
2029,8.419165117953257,7.308527349285997,10.52733951633549,99,0.4,365,10000
2030,13.531403806099853,11.906294532324083,11.041811021444,99,0.4,365,10000
2031,3.9546976246667085,3.490367417474863,9.881031954860074,99,0.4,365,10000
2032,0.0,0.0,9.416701747668228,99,0.4,365,10000
2033,0.0,0.0,9.416701747668228,99,0.4,365,10000
2034,17.326524272573316,16.711503785488237,10.03172223475331,99,0.4,365,10000
2035,11.673919323481071,10.25395593545284,10.83666513569646,99,0.4,365,10000
2036,0.0,0.0,9.416701747668228,99,0.4,365,10000
2037,30.32197835313464,27.360719637854245,12.377960462948622,99,0.4,365,10000
2038,0.0,0.0,9.416701747668228,99,0.4,365,10000
2039,46.82504771041741,42.880062410517816,13.361687047567823,99,0.4,365,10000
2040,0.0,0.0,9.416701747668228,99,0.4,365,10000
2041,24.526231767913835,23.493979419114495,10.44895409646757,99,0.4,365,10000
2042,0.0,0.0,9.416701747668228,99,0.4,365,10000
2043,0.0,0.0,9.416701747668228,99,0.4,365,10000
2044,9.263514317696282,7.609373534583662,11.07084253078085,99,0.4,365,10000
2045,8.248047487482795,7.062450449425914,10.602298785725111,99,0.4,365,10000
2046,0.0,0.0,9.416701747668228,99,0.4,365,10000
2047,0.0,0.0,9.416701747668228,99,0.4,365,10000
2048,0.0,0.0,9.416701747668228,99,0.4,365,10000
2049,22.34902642293754,21.543748614710445,10.221979555895324,99,0.4,365,10000
2050,10.062670049801708,9.717519754989329,9.761852042480609,99,0.4,365,10000
2051,3.3639359781538856,2.50363058068175,10.277007145140363,99,0.4,365,10000
2052,12.461168240267115,11.70509324029652,10.172776747638823,99,0.4,365,10000
2053,48.51180898707258,42.590563295846835,15.33794743889397,99,0.4,365,10000
2054,0.0,0.0,9.416701747668228,99,0.4,365,10000
2055,35.91103413928278,35.11672110332676,10.211014783624252,99,0.4,365,10000
2056,0.0,0.0,9.416701747668228,99,0.4,365,10000
2057,20.768960425872073,17.514501532794945,12.671160640745358,99,0.4,365,10000
2058,37.56845601705476,36.1814064688588,10.803751295864188,99,0.4,365,10000
2059,0.0,0.0,9.416701747668228,99,0.4,365,10000
2060,0.0,0.0,9.416701747668228,99,0.4,365,10000
2061,0.0,0.0,9.416701747668228,99,0.4,365,10000
2062,0.0,0.0,9.416701747668228,99,0.4,365,10000
2063,0.0,0.0,9.416701747668228,99,0.4,365,10000
2064,37.11978002649611,34.73804912868884,11.798432645475497,99,0.4,365,10000
2065,0.0,0.0,9.416701747668228,99,0.4,365,10000
2066,36.998278433789885,34.14903798069499,12.265942200763122,99,0.4,365,10000
2067,35.966888770858276,34.71969851660375,10.663892001922758,99,0.4,365,10000
2068,20.75382304037215,20.263079661072673,9.907445126967707,99,0.4,365,10000
2069,10.269581683894273,9.312039262330229,10.374244169232274,99,0.4,365,10000
2070,0.8212315948241459,0.0,10.237933342492374,99,0.4,365,10000
2071,0.0,0.0,9.416701747668228,99,0.4,365,10000
2072,31.10448134141512,29.62283771072396,10.898345378359389,99,0.4,365,10000
2073,0.0,0.0,9.416701747668228,99,0.4,365,10000
2074,4.641766990068961,4.4212001393897005,9.637268598347488,99,0.4,365,10000
2075,22.812295579372815,22.45992773008486,9.769069596956186,99,0.4,365,10000
2076,0.0,0.0,9.416701747668228,99,0.4,365,10000
2077,0.0,0.0,9.416701747668228,99,0.4,365,10000
2078,17.91414786907297,16.620069956573992,10.710779660167207,99,0.4,365,10000
2079,0.0,0.0,9.416701747668228,99,0.4,365,10000
2080,0.0,0.0,9.416701747668228,99,0.4,365,10000
2081,0.0,0.0,9.416701747668228,99,0.4,365,10000
2082,0.0,0.0,9.416701747668228,99,0.4,365,10000
2083,15.542807398693204,14.740002528166656,10.219506618194778,99,0.4,365,10000
2084,4.542084683925388,4.121886777116553,9.836899654477062,99,0.4,365,10000
2085,0.0,0.0,9.416701747668228,99,0.4,365,10000
2086,108.38299957739436,98.93596280315846,18.863738521904132,99,0.4,365,10000
2087,0.0,0.0,9.416701747668228,99,0.4,365,10000
2088,4.164657256913136,3.933552742345882,9.647806262235482,99,0.4,365,10000
2089,0.0,0.0,9.416701747668228,99,0.4,365,10000
2090,0.0,0.0,9.416701747668228,99,0.4,365,10000
2091,0.0,0.0,9.416701747668228,99,0.4,365,10000
2092,8.696367581715103,7.924496027387117,10.188573301996216,99,0.4,365,10000
2093,0.0,0.0,9.416701747668228,99,0.4,365,10000
2094,0.0,0.0,9.416701747668228,99,0.4,365,10000
2095,0.0,0.0,9.416701747668228,99,0.4,365,10000
2096,1.4449014434118403,0.04668087355638971,10.814922317523678,99,0.4,365,10000
2097,21.42216874897755,20.82678708505779,10.012083411587989,99,0.4,365,10000
2098,13.87287241377569,13.150439125928873,10.139135035515048,99,0.4,365,10000
2099,0.0,0.0,9.416701747668228,99,0.4,365,10000
2100,0.0,0.0,9.416701747668228,99,0.4,365,10000
2101,17.66569152104755,17.40812227876097,9.674270989954808,99,0.4,365,10000
2102,0.0,0.0,9.416701747668228,99,0.4,365,10000
2103,3.6248897051612787,2.976081545471976,10.065509907357532,99,0.4,365,10000
2104,0.0,0.0,9.416701747668228,99,0.4,365,10000
2105,0.0,0.0,9.416701747668228,99,0.4,365,10000
2106,25.60218534423136,24.525946188434816,10.492940903464772,99,0.4,365,10000
2107,87.9151674273092,80.00070645591789,17.331162719059535,99,0.4,365,10000
2108,0.0,0.0,9.416701747668228,99,0.4,365,10000
2109,0.0,0.0,9.416701747668228,99,0.4,365,10000
2110,0.0,0.0,9.416701747668228,99,0.4,365,10000
2111,0.0,0.0,9.416701747668228,99,0.4,365,10000
2112,28.246805027874135,26.76363929469881,10.899867480843557,99,0.4,365,10000
2113,0.8062102962946847,0.475974665162265,9.746937378800647,99,0.4,365,10000
2114,0.0,0.0,9.416701747668228,99,0.4,365,10000
2115,52.50374191050061,46.549800712711054,15.370642945457782,99,0.4,365,10000
2116,11.084820564868876,8.826020117273716,11.67550219526339,99,0.4,365,10000
2117,0.0,0.0,9.416701747668228,99,0.4,365,10000
2118,0.0,0.0,9.416701747668228,99,0.4,365,10000
2119,9.485891601730128,8.108205790165878,10.79438755923248,99,0.4,365,10000
2120,67.43399346451898,61.499076316760814,15.351618895426398,99,0.4,365,10000
2121,0.0,0.0,9.416701747668228,99,0.4,365,10000
2122,0.0,0.0,9.416701747668228,99,0.4,365,10000
2123,0.0,0.0,9.416701747668228,99,0.4,365,10000
2124,0.0,0.0,9.416701747668228,99,0.4,365,10000
2125,3.9198078673703955,3.241638125641101,10.094871489397523,99,0.4,365,10000
2126,0.0,0.0,9.416701747668228,99,0.4,365,10000
2127,3.4515178013582415,3.026939768876192,9.841279780150277,99,0.4,365,10000
2128,63.4415325265191,60.16257777402127,12.695656500166054,99,0.4,365,10000
2129,0.0,0.0,9.416701747668228,99,0.4,365,10000
2130,0.0,0.0,9.416701747668228,99,0.4,365,10000
2131,17.00063254462035,16.332600089189775,10.084734203098805,99,0.4,365,10000
2132,0.0,0.0,9.416701747668228,99,0.4,365,10000
2133,0.0,0.0,9.416701747668228,99,0.4,365,10000
2134,51.74227247365724,48.96673921698524,12.192235004340228,99,0.4,365,10000
2135,0.0,0.0,9.416701747668228,99,0.4,365,10000
2136,0.0,0.0,9.416701747668228,99,0.4,365,10000
2137,6.358233533434647,5.288155624055844,10.486779657047032,99,0.4,365,10000
2138,0.0,0.0,9.416701747668228,99,0.4,365,10000
2139,0.0,0.0,9.416701747668228,99,0.4,365,10000
2140,6.118818647206957,5.507884255077266,10.02763613979792,99,0.4,365,10000
2141,20.814047663059124,20.235972340352905,9.994777070374445,99,0.4,365,10000
2142,37.508582740281405,33.480960360675375,13.444324127274259,99,0.4,365,10000
2143,10.432542362439778,10.013206059995206,9.836038050112801,99,0.4,365,10000
2144,0.0,0.0,9.416701747668228,99,0.4,365,10000
2145,0.0,0.0,9.416701747668228,99,0.4,365,10000
2146,0.0,0.0,9.416701747668228,99,0.4,365,10000
2147,0.0,0.0,9.416701747668228,99,0.4,365,10000
2148,0.0,0.0,9.416701747668228,99,0.4,365,10000
2149,0.0,0.0,9.416701747668228,99,0.4,365,10000
2150,17.56967307188187,16.54248194319234,10.443892876357763,99,0.4,365,10000
2151,0.0,0.0,9.416701747668228,99,0.4,365,10000
2152,0.0,0.0,9.416701747668228,99,0.4,365,10000
2153,26.166214775717076,24.48393932912522,11.098977194260087,99,0.4,365,10000
2154,11.190651564871091,10.012316831914392,10.595036480624929,99,0.4,365,10000
2155,0.0,0.0,9.416701747668228,99,0.4,365,10000
2156,39.83610250492356,37.93881182655033,11.31399242604146,99,0.4,365,10000
2157,0.0,0.0,9.416701747668228,99,0.4,365,10000
2158,30.88624507689221,28.487338947432438,11.815607877128002,99,0.4,365,10000
2159,22.52526894336045,20.742763212014147,11.199207479014534,99,0.4,365,10000
2160,0.0,0.0,9.416701747668228,99,0.4,365,10000
2161,20.011277650247287,18.4442987895346,10.983680608380915,99,0.4,365,10000
2162,0.0,0.0,9.416701747668228,99,0.4,365,10000
2163,0.0,0.0,9.416701747668228,99,0.4,365,10000
2164,15.82522000120879,15.44971486711568,9.792206881761338,99,0.4,365,10000
2165,0.0,0.0,9.416701747668228,99,0.4,365,10000
2166,0.0,0.0,9.416701747668228,99,0.4,365,10000
2167,4.515806102020392,4.075745775223803,9.856762074464816,99,0.4,365,10000
2168,40.679625600272345,38.77139495616266,11.324932391777915,99,0.4,365,10000
2169,0.0,0.0,9.416701747668228,99,0.4,365,10000
2170,0.0,0.0,9.416701747668228,99,0.4,365,10000
2171,24.41101323359945,23.164358562111943,10.66335641915574,99,0.4,365,10000
2172,40.70420210708705,39.20436609113776,10.91653776361752,99,0.4,365,10000
2173,0.0,0.0,9.416701747668228,99,0.4,365,10000
2174,0.0,0.0,9.416701747668228,99,0.4,365,10000
2175,34.44594339899744,32.774206083022385,11.088439063643287,99,0.4,365,10000
2176,1.536163860097988,0.7715159819186987,10.181349625847517,99,0.4,365,10000
2177,0.0,0.0,9.416701747668228,99,0.4,365,10000
2178,0.0,0.0,9.416701747668228,99,0.4,365,10000
2179,1.9781526576275132,1.5297029379685625,9.865151467327179,99,0.4,365,10000
2180,2.7166654365380007,1.9182458517677208,10.215121332438507,99,0.4,365,10000
2181,0.0,0.0,9.416701747668228,99,0.4,365,10000
2182,1.44773466728015,0.6868030032800517,10.177633411668326,99,0.4,365,10000
2183,0.0,0.0,9.416701747668228,99,0.4,365,10000
2184,0.0,0.0,9.416701747668228,99,0.4,365,10000
2185,0.0,0.0,9.416701747668228,99,0.4,365,10000
2186,18.754267423368642,17.523262990641175,10.647706180395698,99,0.4,365,10000
2187,14.429761619822735,14.131218487775111,9.715244879715852,99,0.4,365,10000
2188,0.0,0.0,9.416701747668228,99,0.4,365,10000
2189,8.443182233684702,7.1462926091533925,10.71359137219954,99,0.4,365,10000
2190,0.0,0.0,9.416701747668228,99,0.4,365,10000
2191,0.0,0.0,9.416701747668228,99,0.4,365,10000
2192,54.03704915536136,50.34204147011303,13.111709432916557,99,0.4,365,10000
2193,14.020541066355834,13.19504980091154,10.242193013112523,99,0.4,365,10000
2194,0.0,0.0,9.416701747668228,99,0.4,365,10000
2195,60.49383313195229,56.66783140253437,13.24270347708615,99,0.4,365,10000
2196,9.924700916329828,8.917231060691593,10.424171603306464,99,0.4,365,10000
2197,0.0,0.0,9.416701747668228,99,0.4,365,10000
2198,0.0,0.0,9.416701747668228,99,0.4,365,10000
2199,36.28810082948888,33.44764430317354,12.257158273983574,99,0.4,365,10000
2200,3.5655843626241706,3.2017063654556517,9.780579744836746,99,0.4,365,10000
2201,15.268018168847046,13.177863778955658,11.506856137559618,99,0.4,365,10000
2202,0.0,0.0,9.416701747668228,99,0.4,365,10000
2203,11.43403738582982,10.816146292854603,10.034592840643448,99,0.4,365,10000
2204,0.0,0.0,9.416701747668228,99,0.4,365,10000
2205,0.0,0.0,9.416701747668228,99,0.4,365,10000
2206,72.10169847388534,69.76060939053346,11.757790831020099,99,0.4,365,10000
2207,0.0,0.0,9.416701747668228,99,0.4,365,10000
2208,0.0,0.0,9.416701747668228,99,0.4,365,10000
2209,0.0,0.0,9.416701747668228,99,0.4,365,10000
2210,0.0,0.0,9.416701747668228,99,0.4,365,10000
2211,35.11673200560801,33.109699488530104,11.42373426474613,99,0.4,365,10000
2212,4.829803876991001,3.3115960000269107,10.934909624632319,99,0.4,365,10000
2213,0.0,0.0,9.416701747668228,99,0.4,365,10000
2214,0.0,0.0,9.416701747668228,99,0.4,365,10000
2215,2.928464286939919,1.1213904607573033,11.223775573850844,99,0.4,365,10000
2216,41.926194453034604,40.460905750539034,10.881990450163796,99,0.4,365,10000
2217,0.0,0.0,9.416701747668228,99,0.4,365,10000
2218,0.0,0.0,9.416701747668228,99,0.4,365,10000
2219,0.0,0.0,9.416701747668228,99,0.4,365,10000
2220,58.94641108376109,56.947269869642916,11.415842961786407,99,0.4,365,10000
2221,0.0,0.0,9.416701747668228,99,0.4,365,10000
2222,79.32600257383214,68.47812305719451,20.264581264305868,99,0.4,365,10000
2223,0.0,0.0,9.416701747668228,99,0.4,365,10000
2224,0.0,0.0,9.416701747668228,99,0.4,365,10000
2225,5.421241780923761,4.501546797575543,10.336396731016446,99,0.4,365,10000
2226,36.006056880077416,34.939056983356366,10.483701644389281,99,0.4,365,10000
2227,6.5024771144373945,5.925946308756904,9.993232553348719,99,0.4,365,10000
2228,27.81826525562803,26.534259023863584,10.700707979432677,99,0.4,365,10000
2229,45.73164786263989,41.74444613146498,13.403903478843135,99,0.4,365,10000
2230,0.0,0.0,9.416701747668228,99,0.4,365,10000
2231,0.0,0.0,9.416701747668228,99,0.4,365,10000
2232,51.17012462188583,47.30012403663164,13.286702332922422,99,0.4,365,10000
2233,0.0,0.0,9.416701747668228,99,0.4,365,10000
2234,0.0,0.0,9.416701747668228,99,0.4,365,10000
2235,0.0,0.0,9.416701747668228,99,0.4,365,10000
2236,0.0,0.0,9.416701747668228,99,0.4,365,10000
2237,0.0,0.0,9.416701747668228,99,0.4,365,10000
2238,1.9272640177282019,1.2978267368879874,10.046139028508442,99,0.4,365,10000
2239,0.0,0.0,9.416701747668228,99,0.4,365,10000
2240,35.73776629859338,34.30824285707562,10.846225189185994,99,0.4,365,10000
2241,1.112876991699953,0.4781316635122786,10.051447075855902,99,0.4,365,10000
2242,0.0,0.0,9.416701747668228,99,0.4,365,10000
2243,0.0,0.0,9.416701747668228,99,0.4,365,10000
2244,14.663560029081898,13.788139295149337,10.29212248160079,99,0.4,365,10000
2245,0.0,0.0,9.416701747668228,99,0.4,365,10000
2246,0.0,0.0,9.416701747668228,99,0.4,365,10000
2247,19.743329527929532,19.36924625196249,9.79078502363527,99,0.4,365,10000
2248,68.41562947397945,64.92649114374846,12.905840077899217,99,0.4,365,10000
2249,20.420782036268797,19.50505981162735,10.332423972309677,99,0.4,365,10000
2250,0.0,0.0,9.416701747668228,99,0.4,365,10000
2251,0.0,0.0,9.416701747668228,99,0.4,365,10000
2252,0.0,0.0,9.416701747668228,99,0.4,365,10000
2253,8.97689548804228,7.184885454755798,11.208711780954712,99,0.4,365,10000
2254,10.099895832469409,9.688660347264273,9.827937232873365,99,0.4,365,10000
2255,0.5118677347946885,0.096693375273665,9.83187610718925,99,0.4,365,10000
2256,7.9899114699690355,7.325296058262715,10.08131715937455,99,0.4,365,10000
2257,15.709874820046528,15.148512625607289,9.978063942107468,99,0.4,365,10000
2258,7.643943022024955,7.0074067798598385,10.053237989833345,99,0.4,365,10000
2259,22.83091233262006,21.55442678070867,10.69318729957962,99,0.4,365,10000
2260,11.237847831014276,10.359386646624262,10.295162932058243,99,0.4,365,10000
2261,0.0,0.0,9.416701747668228,99,0.4,365,10000
2262,9.16853216765557,7.691839960907503,10.893393954416297,99,0.4,365,10000
2263,15.749578623727833,15.280489330596424,9.885791040799639,99,0.4,365,10000
2264,0.0,0.0,9.416701747668228,99,0.4,365,10000
2265,9.02704072108569,8.609507723496579,9.83423474525734,99,0.4,365,10000
2266,0.0,0.0,9.416701747668228,99,0.4,365,10000
2267,0.0,0.0,9.416701747668228,99,0.4,365,10000
2268,33.28627873807529,32.37919838690837,10.323782098835155,99,0.4,365,10000
2269,10.508298004678174,9.994303992370165,9.930695759976238,99,0.4,365,10000
2270,0.0,0.0,9.416701747668228,99,0.4,365,10000
2271,1.0501914364622842,0.14806612146326784,10.318827062667244,99,0.4,365,10000
2272,50.9211981416703,46.13146994703798,14.206429942300552,99,0.4,365,10000
2273,6.100635291563643,5.594311670791049,9.923025368440824,99,0.4,365,10000
2274,0.0,0.0,9.416701747668228,99,0.4,365,10000
2275,0.0,0.0,9.416701747668228,99,0.4,365,10000
2276,0.0,0.0,9.416701747668228,99,0.4,365,10000
2277,0.0,0.0,9.416701747668228,99,0.4,365,10000
2278,0.0,0.0,9.416701747668228,99,0.4,365,10000
2279,36.58983721872445,32.737215842223144,13.269323124169533,99,0.4,365,10000
2280,44.085020375899575,43.06717237097298,10.434549752594817,99,0.4,365,10000
2281,0.0,0.0,9.416701747668228,99,0.4,365,10000
2282,0.0,0.0,9.416701747668228,99,0.4,365,10000
2283,12.22052357997262,11.229497682294255,10.407727645346592,99,0.4,365,10000
2284,0.0,0.0,9.416701747668228,99,0.4,365,10000
2285,0.0,0.0,9.416701747668228,99,0.4,365,10000
2286,1.4943716971394974,0.670520432870125,10.2405530119376,99,0.4,365,10000
2287,0.7370718103312504,0.0,10.153773557999479,99,0.4,365,10000
2288,7.5293663580616075,6.553360581175645,10.392707524554192,99,0.4,365,10000
2289,90.55731229961354,80.9708802894642,19.003133757817572,99,0.4,365,10000
2290,0.0,0.0,9.416701747668228,99,0.4,365,10000
2291,0.0,0.0,9.416701747668228,99,0.4,365,10000
2292,0.0,0.0,9.416701747668228,99,0.4,365,10000
2293,0.0,0.0,9.416701747668228,99,0.4,365,10000
2294,0.0,0.0,9.416701747668228,99,0.4,365,10000
2295,0.0,0.0,9.416701747668228,99,0.4,365,10000
2296,0.0,0.0,9.416701747668228,99,0.4,365,10000
2297,5.966659862531929,5.457856675144208,9.925504935055951,99,0.4,365,10000
2298,5.1911699162227976,4.532319573876069,10.075552090014956,99,0.4,365,10000
2299,8.309545965022807,5.573493153700553,12.152754558990482,99,0.4,365,10000
2300,0.0,0.0,9.416701747668228,99,0.4,365,10000
2301,33.34689716699282,31.356828472716252,11.406770441944799,99,0.4,365,10000
2302,0.0,0.0,9.416701747668228,99,0.4,365,10000
2303,11.79982664582426,9.817035535863013,11.399492857629475,99,0.4,365,10000
2304,3.281522788266331,2.4422605365110126,10.255963999423546,99,0.4,365,10000
2305,56.14710412168419,50.185102326665664,15.378703542686754,99,0.4,365,10000
2306,0.0,0.0,9.416701747668228,99,0.4,365,10000
2307,0.0,0.0,9.416701747668228,99,0.4,365,10000
2308,0.0,0.0,9.416701747668228,99,0.4,365,10000
2309,35.73373005925044,32.996232317937256,12.154199488981414,99,0.4,365,10000
2310,35.809691478468956,34.31498498899531,10.911408237141872,99,0.4,365,10000
2311,0.0,0.0,9.416701747668228,99,0.4,365,10000
2312,0.0,0.0,9.416701747668228,99,0.4,365,10000
2313,2.585884230129669,2.064532878268646,9.93805309952925,99,0.4,365,10000
2314,0.0,0.0,9.416701747668228,99,0.4,365,10000
2315,33.170584630205575,31.097305713579612,11.489980664294192,99,0.4,365,10000
2316,0.0,0.0,9.416701747668228,99,0.4,365,10000
2317,7.232893694574375,7.053277543573099,9.596317898669506,99,0.4,365,10000
2318,21.05870614368705,20.72613190506343,9.749275986291853,99,0.4,365,10000
2319,30.3030012373152,29.188257896601684,10.531445088381746,99,0.4,365,10000
2320,9.102243848182498,8.653742894558542,9.865202701292185,99,0.4,365,10000
2321,0.0,0.0,9.416701747668228,99,0.4,365,10000
