,Arithmetic,Geometric,Control,K,sigma,N,n
5020,44.662498176804064,40.581905992374836,20.65038397734922,99,0.9,365,10000
5021,0.0,0.0,16.569791792919997,99,0.9,365,10000
5022,0.0,0.0,16.569791792919997,99,0.9,365,10000
5023,0.0,0.0,16.569791792919997,99,0.9,365,10000
5024,0.0,0.0,16.569791792919997,99,0.9,365,10000
5025,0.0,0.0,16.569791792919997,99,0.9,365,10000
5026,0.0,0.0,16.569791792919997,99,0.9,365,10000
5027,0.0,0.0,16.569791792919997,99,0.9,365,10000
5028,0.0,0.0,16.569791792919997,99,0.9,365,10000
5029,2.0505760380048637,0.0,18.62036783092486,99,0.9,365,10000
5030,0.0,0.0,16.569791792919997,99,0.9,365,10000
5031,0.0,0.0,16.569791792919997,99,0.9,365,10000
5032,0.0,0.0,16.569791792919997,99,0.9,365,10000
5033,44.12791617908554,36.54594812752746,24.15175984447807,99,0.9,365,10000
5034,0.0,0.0,16.569791792919997,99,0.9,365,10000
5035,0.0,0.0,16.569791792919997,99,0.9,365,10000
5036,0.0,0.0,16.569791792919997,99,0.9,365,10000
5037,0.0,0.0,16.569791792919997,99,0.9,365,10000
5038,0.0,0.0,16.569791792919997,99,0.9,365,10000
5039,0.0,0.0,16.569791792919997,99,0.9,365,10000
5040,0.0,0.0,16.569791792919997,99,0.9,365,10000
5041,0.0,0.0,16.569791792919997,99,0.9,365,10000
5042,0.0,0.0,16.569791792919997,99,0.9,365,10000
5043,0.0,0.0,16.569791792919997,99,0.9,365,10000
5044,0.0,0.0,16.569791792919997,99,0.9,365,10000
5045,39.26810959694518,27.720783905767128,28.117117484098053,99,0.9,365,10000
5046,0.0,0.0,16.569791792919997,99,0.9,365,10000
5047,0.0,0.0,16.569791792919997,99,0.9,365,10000
5048,158.10812111434203,130.74883756938254,43.92907533787946,99,0.9,365,10000
5049,0.0,0.0,16.569791792919997,99,0.9,365,10000
5050,0.0,0.0,16.569791792919997,99,0.9,365,10000
5051,0.0,0.0,16.569791792919997,99,0.9,365,10000
5052,0.0,0.0,16.569791792919997,99,0.9,365,10000
5053,0.0,0.0,16.569791792919997,99,0.9,365,10000
5054,0.0,0.0,16.569791792919997,99,0.9,365,10000
5055,6.19347676153515,0.0,22.763268554455145,99,0.9,365,10000
5056,37.762363663687225,36.17086606198406,18.161289394623164,99,0.9,365,10000
5057,0.0,0.0,16.569791792919997,99,0.9,365,10000
5058,0.0,0.0,16.569791792919997,99,0.9,365,10000
5059,367.6997924810923,273.7534435851054,110.51614068890684,99,0.9,365,10000
5060,34.10861964103723,28.905732059020625,21.772679374936597,99,0.9,365,10000
5061,0.0,0.0,16.569791792919997,99,0.9,365,10000
5062,0.0,0.0,16.569791792919997,99,0.9,365,10000
5063,0.0,0.0,16.569791792919997,99,0.9,365,10000
5064,5.114710562441291,0.7350299247001939,20.949472430661093,99,0.9,365,10000
5065,0.0,0.0,16.569791792919997,99,0.9,365,10000
5066,0.0,0.0,16.569791792919997,99,0.9,365,10000
5067,0.0,0.0,16.569791792919997,99,0.9,365,10000
5068,4.619975614572167,1.4510401224298057,19.738727285062357,99,0.9,365,10000
5069,76.86932456645643,71.45461671212975,21.984499647246672,99,0.9,365,10000
5070,0.0,0.0,16.569791792919997,99,0.9,365,10000
5071,0.0,0.0,16.569791792919997,99,0.9,365,10000
5072,0.0,0.0,16.569791792919997,99,0.9,365,10000
5073,0.0,0.0,16.569791792919997,99,0.9,365,10000
5074,45.91499315839791,39.38505272461116,23.099732226706752,99,0.9,365,10000
5075,50.148437090514996,48.23052190938092,18.487706974054067,99,0.9,365,10000
5076,126.4183710007667,116.0946391422917,26.893523651394993,99,0.9,365,10000
5077,5.882744784615901,4.147896613276592,18.304639964259305,99,0.9,365,10000
5078,0.0,0.0,16.569791792919997,99,0.9,365,10000
5079,63.731906035520495,56.2056659295859,24.096031898854587,99,0.9,365,10000
5080,0.0,0.0,16.569791792919997,99,0.9,365,10000
5081,0.0,0.0,16.569791792919997,99,0.9,365,10000
5082,0.0,0.0,16.569791792919997,99,0.9,365,10000
5083,0.0,0.0,16.569791792919997,99,0.9,365,10000
5084,0.0,0.0,16.569791792919997,99,0.9,365,10000
5085,0.0,0.0,16.569791792919997,99,0.9,365,10000
5086,0.0,0.0,16.569791792919997,99,0.9,365,10000
5087,13.616843344029187,8.194312044917709,21.992323092031477,99,0.9,365,10000
5088,0.0,0.0,16.569791792919997,99,0.9,365,10000
5089,33.93137010717679,27.077411070370584,23.4237508297262,99,0.9,365,10000
5090,0.0,0.0,16.569791792919997,99,0.9,365,10000
5091,0.0,0.0,16.569791792919997,99,0.9,365,10000
5092,0.0,0.0,16.569791792919997,99,0.9,365,10000
5093,0.0,0.0,16.569791792919997,99,0.9,365,10000
5094,0.0,0.0,16.569791792919997,99,0.9,365,10000
5095,0.0,0.0,16.569791792919997,99,0.9,365,10000
5096,14.95338664874377,13.971679022269187,17.551499419394577,99,0.9,365,10000
5097,0.0,0.0,16.569791792919997,99,0.9,365,10000
5098,0.0,0.0,16.569791792919997,99,0.9,365,10000
5099,0.0,0.0,16.569791792919997,99,0.9,365,10000
5100,0.0,0.0,16.569791792919997,99,0.9,365,10000
5101,10.56905764065923,8.646938258241057,18.491911175338167,99,0.9,365,10000
5102,40.67465265770858,37.028114896200286,20.216329554428288,99,0.9,365,10000
5103,53.89706553525431,42.33788645927682,28.12897086889749,99,0.9,365,10000
5104,0.0,0.0,16.569791792919997,99,0.9,365,10000
5105,0.0,0.0,16.569791792919997,99,0.9,365,10000
5106,23.582520537170687,19.66533621051572,20.486976119574965,99,0.9,365,10000
5107,0.0,0.0,16.569791792919997,99,0.9,365,10000
5108,7.053655864154915,5.347554253601945,18.275893403472963,99,0.9,365,10000
5109,0.0,0.0,16.569791792919997,99,0.9,365,10000
5110,0.0,0.0,16.569791792919997,99,0.9,365,10000
5111,0.0,0.0,16.569791792919997,99,0.9,365,10000
5112,19.64583962044848,17.839713989788283,18.375917423580194,99,0.9,365,10000
5113,0.0,0.0,16.569791792919997,99,0.9,365,10000
5114,0.7646407588313311,0.0,17.334432551751327,99,0.9,365,10000
5115,0.0,0.0,16.569791792919997,99,0.9,365,10000
5116,0.0,0.0,16.569791792919997,99,0.9,365,10000
5117,0.0,0.0,16.569791792919997,99,0.9,365,10000
5118,45.47686326526209,43.72967614918772,18.316978908994372,99,0.9,365,10000
5119,0.0,0.0,16.569791792919997,99,0.9,365,10000
5120,248.8909230835266,212.23885188822265,53.22186298822395,99,0.9,365,10000
5121,37.59705652258383,28.113133724697374,26.05371459080645,99,0.9,365,10000
5122,0.0,0.0,16.569791792919997,99,0.9,365,10000
5123,0.0,0.0,16.569791792919997,99,0.9,365,10000
5124,39.748744474143706,35.439485184798194,20.879051082265505,99,0.9,365,10000
5125,121.26598297683566,89.02742449084457,48.80835027891109,99,0.9,365,10000
5126,0.0,0.0,16.569791792919997,99,0.9,365,10000
5127,0.0,0.0,16.569791792919997,99,0.9,365,10000
5128,14.36559478822897,12.82073324959564,18.114653331553324,99,0.9,365,10000
5129,0.0,0.0,16.569791792919997,99,0.9,365,10000
