,Arithmetic,Geometric,Control,K,sigma,N,n
5841,13.03425797982637,7.817701257829018,22.910282078562396,99,1.0,365,10000
5842,0.0,0.0,17.693725356565043,99,1.0,365,10000
5843,243.46269220655807,194.89317192810017,66.26324563502294,99,1.0,365,10000
5844,122.79636761167453,108.91529620697845,31.57479676126112,99,1.0,365,10000
5845,52.00089365944838,49.321051408243214,20.373567607770212,99,1.0,365,10000
5846,0.0,0.0,17.693725356565043,99,1.0,365,10000
5847,0.0,0.0,17.693725356565043,99,1.0,365,10000
5848,389.1652583391075,323.0558461398699,83.80313755580259,99,1.0,365,10000
5849,0.0,0.0,17.693725356565043,99,1.0,365,10000
5850,0.0,0.0,17.693725356565043,99,1.0,365,10000
5851,0.0,0.0,17.693725356565043,99,1.0,365,10000
5852,7.638249899433882,4.95045949074857,20.381515765250356,99,1.0,365,10000
5853,0.0,0.0,17.693725356565043,99,1.0,365,10000
5854,0.0,0.0,17.693725356565043,99,1.0,365,10000
5855,0.0,0.0,17.693725356565043,99,1.0,365,10000
5856,0.0,0.0,17.693725356565043,99,1.0,365,10000
5857,12.562836259524158,9.932341380132835,20.324220235956368,99,1.0,365,10000
5858,0.0,0.0,17.693725356565043,99,1.0,365,10000
5859,16.87431252191812,7.50380907534783,27.064228803135336,99,1.0,365,10000
5860,0.0,0.0,17.693725356565043,99,1.0,365,10000
5861,0.0,0.0,17.693725356565043,99,1.0,365,10000
5862,0.0,0.0,17.693725356565043,99,1.0,365,10000
5863,114.86543983379806,85.08905620961683,47.470108980746275,99,1.0,365,10000
5864,14.81768694160858,5.577221594354206,26.93419070381942,99,1.0,365,10000
5865,0.0,0.0,17.693725356565043,99,1.0,365,10000
5866,0.0,0.0,17.693725356565043,99,1.0,365,10000
5867,0.0,0.0,17.693725356565043,99,1.0,365,10000
5868,87.41045455080588,63.38252298027103,41.72165692709991,99,1.0,365,10000
5869,0.0,0.0,17.693725356565043,99,1.0,365,10000
5870,0.0,0.0,17.693725356565043,99,1.0,365,10000
5871,46.170526646264484,37.81709426863154,26.047157734197988,99,1.0,365,10000
5872,60.09587342861118,52.38285835989881,25.406740425277416,99,1.0,365,10000
5873,27.444810819232572,24.622420079101747,20.51611609669587,99,1.0,365,10000
5874,73.92762289642387,48.97948124458239,42.64186700840653,99,1.0,365,10000
5875,0.0,0.0,17.693725356565043,99,1.0,365,10000
5876,0.0,0.0,17.693725356565043,99,1.0,365,10000
5877,11.141234455642241,6.148477176207263,22.686482636000022,99,1.0,365,10000
5878,0.0,0.0,17.693725356565043,99,1.0,365,10000
5879,0.0,0.0,17.693725356565043,99,1.0,365,10000
5880,5.718252720683459,0.0,23.411978077248502,99,1.0,365,10000
5881,27.94598335413273,23.804060157922283,21.83564855277549,99,1.0,365,10000
5882,26.365541968509,22.733397057969107,21.32587026710494,99,1.0,365,10000
5883,0.0,0.0,17.693725356565043,99,1.0,365,10000
5884,0.0,0.0,17.693725356565043,99,1.0,365,10000
5885,0.0,0.0,17.693725356565043,99,1.0,365,10000
5886,0.0,0.0,17.693725356565043,99,1.0,365,10000
5887,224.0789410616081,180.29351140493122,61.47915501324195,99,1.0,365,10000
5888,43.79700407704946,38.63715959370416,22.853569839910342,99,1.0,365,10000
5889,0.0,0.0,17.693725356565043,99,1.0,365,10000
5890,0.0,0.0,17.693725356565043,99,1.0,365,10000
5891,33.18496294353818,24.875973420899804,26.00271487920342,99,1.0,365,10000
5892,348.3437830295224,265.13456418285574,100.90294420323175,99,1.0,365,10000
5893,0.0,0.0,17.693725356565043,99,1.0,365,10000
5894,0.0,0.0,17.693725356565043,99,1.0,365,10000
5895,539.2410869593118,337.17349328950013,219.76131902637667,99,1.0,365,10000
5896,0.0,0.0,17.693725356565043,99,1.0,365,10000
5897,0.0,0.0,17.693725356565043,99,1.0,365,10000
5898,33.57999174180365,30.230439918913564,21.043277179455135,99,1.0,365,10000
5899,0.0,0.0,17.693725356565043,99,1.0,365,10000
5900,0.0,0.0,17.693725356565043,99,1.0,365,10000
5901,0.0,0.0,17.693725356565043,99,1.0,365,10000
5902,0.0,0.0,17.693725356565043,99,1.0,365,10000
5903,0.0,0.0,17.693725356565043,99,1.0,365,10000
5904,0.0,0.0,17.693725356565043,99,1.0,365,10000
5905,70.51294242132349,55.76487743945061,32.441790338437926,99,1.0,365,10000
5906,0.0,0.0,17.693725356565043,99,1.0,365,10000
5907,0.0,0.0,17.693725356565043,99,1.0,365,10000
5908,51.543821034201514,40.09220698994138,29.145339400825183,99,1.0,365,10000
5909,0.0,0.0,17.693725356565043,99,1.0,365,10000
5910,0.0,0.0,17.693725356565043,99,1.0,365,10000
5911,0.0,0.0,17.693725356565043,99,1.0,365,10000
5912,0.0,0.0,17.693725356565043,99,1.0,365,10000
5913,8.027029672592382,2.0717954430826913,23.64895958607473,99,1.0,365,10000
5914,21.68229083891508,16.33868012249557,23.03733607298455,99,1.0,365,10000
5915,0.0,0.0,17.693725356565043,99,1.0,365,10000
5916,0.0,0.0,17.693725356565043,99,1.0,365,10000
5917,0.0,0.0,17.693725356565043,99,1.0,365,10000
5918,66.47620138850588,50.643867063145215,33.52605968192571,99,1.0,365,10000
5919,29.58330675489427,26.176590110733876,21.100442000725437,99,1.0,365,10000
5920,20.580130202869782,14.763759956457724,23.510095602977106,99,1.0,365,10000
5921,0.0,0.0,17.693725356565043,99,1.0,365,10000
5922,0.0,0.0,17.693725356565043,99,1.0,365,10000
5923,47.12819412461053,40.834284308829304,23.987635172346273,99,1.0,365,10000
5924,0.0,0.0,17.693725356565043,99,1.0,365,10000
5925,79.12656295455663,71.71508544378206,25.105202867339624,99,1.0,365,10000
5926,66.8243932404247,59.219430817281406,25.298687779708334,99,1.0,365,10000
5927,32.60864954979592,26.792042088813755,23.510332817547205,99,1.0,365,10000
5928,181.54304995739818,126.60652870400952,72.63024660995369,99,1.0,365,10000
5929,0.0,0.0,17.693725356565043,99,1.0,365,10000
5930,0.0,0.0,17.693725356565043,99,1.0,365,10000
5931,0.0,0.0,17.693725356565043,99,1.0,365,10000
5932,72.16124569295253,42.67809453712029,47.17687651239729,99,1.0,365,10000
5933,0.0,0.0,17.693725356565043,99,1.0,365,10000
5934,4.009991560173465,0.0,21.703716916738507,99,1.0,365,10000
5935,0.0,0.0,17.693725356565043,99,1.0,365,10000
5936,0.0,0.0,17.693725356565043,99,1.0,365,10000
5937,0.0,0.0,17.693725356565043,99,1.0,365,10000
5938,187.13890792727057,160.64733486915807,44.18529841467753,99,1.0,365,10000
5939,0.0,0.0,17.693725356565043,99,1.0,365,10000
5940,0.0,0.0,17.693725356565043,99,1.0,365,10000
5941,0.0,0.0,17.693725356565043,99,1.0,365,10000
5942,0.0,0.0,17.693725356565043,99,1.0,365,10000
5943,0.0,0.0,17.693725356565043,99,1.0,365,10000
5944,0.0,0.0,17.693725356565043,99,1.0,365,10000
5945,50.23033010074046,45.420637412080694,22.503418045224812,99,1.0,365,10000
5946,158.99323447237427,143.23602809241422,33.450931736525106,99,1.0,365,10000
5947,0.0,0.0,17.693725356565043,99,1.0,365,10000
5948,2.4204800177731136,0.763448945370811,19.350756428967344,99,1.0,365,10000
5949,3.4949369856073753,0.0,21.188662342172417,99,1.0,365,10000
5950,0.0,0.0,17.693725356565043,99,1.0,365,10000
5951,0.0,0.0,17.693725356565043,99,1.0,365,10000
5952,0.0,0.0,17.693725356565043,99,1.0,365,10000
5953,0.0,0.0,17.693725356565043,99,1.0,365,10000
5954,0.0,0.0,17.693725356565043,99,1.0,365,10000
5955,0.0,0.0,17.693725356565043,99,1.0,365,10000
5956,0.0,0.0,17.693725356565043,99,1.0,365,10000
5957,0.0,0.0,17.693725356565043,99,1.0,365,10000
5958,47.50617295032959,30.134426239012466,35.065472067882176,99,1.0,365,10000
5959,0.0,0.0,17.693725356565043,99,1.0,365,10000
5960,0.0,0.0,17.693725356565043,99,1.0,365,10000
5961,107.6216146857135,97.26620415774897,28.04913588452956,99,1.0,365,10000
5962,18.692028805546478,15.354306681656505,21.031447480455018,99,1.0,365,10000
5963,62.07784799876042,53.91012553182559,25.861447823499876,99,1.0,365,10000
5964,10.701606908645612,7.8364060682113985,20.558926196999256,99,1.0,365,10000
5965,0.0,0.0,17.693725356565043,99,1.0,365,10000
5966,62.48257111795024,53.23858997585984,26.93770649865545,99,1.0,365,10000
5967,44.26549193467467,40.668936004946325,21.29028128629339,99,1.0,365,10000
5968,23.075581382349842,17.448365148979057,23.32094158993583,99,1.0,365,10000
5969,0.0,0.0,17.693725356565043,99,1.0,365,10000
5970,6.1687211877762955,5.177678898918913,18.684767645422426,99,1.0,365,10000
5971,0.0,0.0,17.693725356565043,99,1.0,365,10000
5972,17.257312638229173,15.290810385193558,19.660227609600664,99,1.0,365,10000
5973,149.4160069428817,99.4217023088593,67.68802999058744,99,1.0,365,10000
5974,0.0,0.0,17.693725356565043,99,1.0,365,10000
5975,18.512539179568613,14.763989004176725,21.44227553195693,99,1.0,365,10000
5976,31.71813314879132,27.56693900936099,21.844919495995377,99,1.0,365,10000
5977,0.0,0.0,17.693725356565043,99,1.0,365,10000
5978,0.0,0.0,17.693725356565043,99,1.0,365,10000
5979,3.909046539139517,0.0,21.60277189570456,99,1.0,365,10000
5980,0.0,0.0,17.693725356565043,99,1.0,365,10000
5981,0.0,0.0,17.693725356565043,99,1.0,365,10000
5982,0.05993071752144871,0.0,17.75365607408649,99,1.0,365,10000
5983,0.0,0.0,17.693725356565043,99,1.0,365,10000
5984,0.0,0.0,17.693725356565043,99,1.0,365,10000
5985,0.0,0.0,17.693725356565043,99,1.0,365,10000
5986,172.5395987549376,152.65578424537858,37.57753986612408,99,1.0,365,10000
5987,7.940024067913455,0.0,25.6337494244785,99,1.0,365,10000
5988,0.0,0.0,17.693725356565043,99,1.0,365,10000
5989,43.15325649800783,31.736595470267773,29.1103863843051,99,1.0,365,10000
5990,103.73229526241711,87.97162887159782,33.45439174738435,99,1.0,365,10000
5991,0.0,0.0,17.693725356565043,99,1.0,365,10000
5992,0.0,0.0,17.693725356565043,99,1.0,365,10000
5993,132.9590064286113,98.44977425835799,52.20295752681836,99,1.0,365,10000
5994,0.0,0.0,17.693725356565043,99,1.0,365,10000
5995,0.0,0.0,17.693725356565043,99,1.0,365,10000
5996,0.0,0.0,17.693725356565043,99,1.0,365,10000
5997,57.960270175180405,52.20484159335473,23.449153938390722,99,1.0,365,10000
5998,2.1664710103690186,0.0,19.860196366934062,99,1.0,365,10000
5999,0.0,0.0,17.693725356565043,99,1.0,365,10000
6000,37.80068651862216,36.3867490795383,19.107662795648906,99,1.0,365,10000
6001,15.066339317969422,6.176462285772606,26.58360238876186,99,1.0,365,10000
6002,0.0,0.0,17.693725356565043,99,1.0,365,10000
6003,73.24885770383871,42.2254844008511,48.717098659552654,99,1.0,365,10000
6004,0.0,0.0,17.693725356565043,99,1.0,365,10000
6005,105.10628816981848,92.65130743237346,30.148706094010077,99,1.0,365,10000
6006,0.0,0.0,17.693725356565043,99,1.0,365,10000
6007,0.0,0.0,17.693725356565043,99,1.0,365,10000
6008,0.0,0.0,17.693725356565043,99,1.0,365,10000
6009,134.24413038433553,128.31576423010327,23.622091510797304,99,1.0,365,10000
6010,0.0,0.0,17.693725356565043,99,1.0,365,10000
6011,79.00036975887454,72.69604071410959,23.99805440133,99,1.0,365,10000
6012,0.0,0.0,17.693725356565043,99,1.0,365,10000
6013,0.0,0.0,17.693725356565043,99,1.0,365,10000
6014,1.0241773629280078,0.0,18.71790271949305,99,1.0,365,10000
6015,0.0,0.0,17.693725356565043,99,1.0,365,10000
6016,7.749769819105281,0.015738949042233847,25.427756226628087,99,1.0,365,10000
6017,0.0,0.0,17.693725356565043,99,1.0,365,10000
6018,17.497715417164407,14.290318115933621,20.90112265779583,99,1.0,365,10000
6019,0.06603009207844728,0.0,17.75975544864349,99,1.0,365,10000
6020,83.19918324195064,72.90366481732414,27.989243781191533,99,1.0,365,10000
6021,0.22233391362685384,0.0,17.916059270191894,99,1.0,365,10000
6022,0.0,0.0,17.693725356565043,99,1.0,365,10000
6023,0.0,0.0,17.693725356565043,99,1.0,365,10000
6024,1.941717174215125,0.0,19.635442530780168,99,1.0,365,10000
6025,12.152657050601167,8.829145317123265,21.017237090042943,99,1.0,365,10000
6026,0.0,0.0,17.693725356565043,99,1.0,365,10000
6027,46.904709225692876,39.2924674574359,25.30596712482203,99,1.0,365,10000
6028,0.0,0.0,17.693725356565043,99,1.0,365,10000
6029,0.0,0.0,17.693725356565043,99,1.0,365,10000
6030,0.0,0.0,17.693725356565043,99,1.0,365,10000
6031,8.567885759572347,4.647563979269341,21.61404713686805,99,1.0,365,10000
6032,19.096953948031747,6.349944564459351,30.44073474013744,99,1.0,365,10000
6033,0.0,0.0,17.693725356565043,99,1.0,365,10000
6034,71.33464979072272,45.23796478849883,43.79041035878894,99,1.0,365,10000
6035,54.65305726585482,46.768681163387846,25.578101459032023,99,1.0,365,10000
6036,0.0,0.0,17.693725356565043,99,1.0,365,10000
6037,0.0,0.0,17.693725356565043,99,1.0,365,10000
6038,14.357849622750743,13.344625990211444,18.706948989104344,99,1.0,365,10000
6039,56.066172482354794,50.70460151627538,23.055296322644452,99,1.0,365,10000
6040,0.0,0.0,17.693725356565043,99,1.0,365,10000
6041,0.0,0.0,17.693725356565043,99,1.0,365,10000
6042,10.003946263088562,8.269492003438907,19.428179616214695,99,1.0,365,10000
6043,0.0,0.0,17.693725356565043,99,1.0,365,10000
6044,0.0,0.0,17.693725356565043,99,1.0,365,10000
6045,54.403417706505536,37.37801965975488,34.719123403315706,99,1.0,365,10000
6046,97.62512787354584,85.57545830769543,29.74339492241545,99,1.0,365,10000
6047,89.94012848549922,66.40653237196426,41.2273214701,99,1.0,365,10000
6048,0.0,0.0,17.693725356565043,99,1.0,365,10000
6049,7.270820007944243,5.9274204471711025,19.037124917338183,99,1.0,365,10000
6050,7.981045071609883,4.145021974782207,21.529748453392717,99,1.0,365,10000
6051,82.83223960115785,74.89171092554831,25.634254032174596,99,1.0,365,10000
6052,0.0,0.0,17.693725356565043,99,1.0,365,10000
6053,34.27505155506583,17.589363918111804,34.37941299351907,99,1.0,365,10000
6054,13.555714878028455,10.867934249453969,20.381505985139533,99,1.0,365,10000
6055,0.0,0.0,17.693725356565043,99,1.0,365,10000
6056,0.0,0.0,17.693725356565043,99,1.0,365,10000
6057,61.5142835779384,51.299441290466106,27.908567644037333,99,1.0,365,10000
6058,0.0,0.0,17.693725356565043,99,1.0,365,10000
6059,0.0,0.0,17.693725356565043,99,1.0,365,10000
6060,0.0,0.0,17.693725356565043,99,1.0,365,10000
6061,25.113809799316,17.597544682128735,25.20999047375231,99,1.0,365,10000
6062,0.0,0.0,17.693725356565043,99,1.0,365,10000
6063,201.7464683358839,162.9729919686667,56.46720172378225,99,1.0,365,10000
6064,0.0,0.0,17.693725356565043,99,1.0,365,10000
6065,0.0,0.0,17.693725356565043,99,1.0,365,10000
6066,0.0,0.0,17.693725356565043,99,1.0,365,10000
6067,57.01111247298878,53.21944572402467,21.48539210552915,99,1.0,365,10000
6068,17.740657472162347,15.531389104795023,19.90299372393237,99,1.0,365,10000
6069,132.86984690523838,92.52208370456823,58.0414885572352,99,1.0,365,10000
6070,0.0,0.0,17.693725356565043,99,1.0,365,10000
6071,0.0,0.0,17.693725356565043,99,1.0,365,10000
6072,0.0,0.0,17.693725356565043,99,1.0,365,10000
6073,0.0,0.0,17.693725356565043,99,1.0,365,10000
6074,45.17490661589111,41.73893367672844,21.12969829572771,99,1.0,365,10000
6075,0.0,0.0,17.693725356565043,99,1.0,365,10000
6076,0.0,0.0,17.693725356565043,99,1.0,365,10000
6077,0.0,0.0,17.693725356565043,99,1.0,365,10000
6078,0.0,0.0,17.693725356565043,99,1.0,365,10000
6079,9.466883438771642,8.575761201442154,18.58484759389453,99,1.0,365,10000
6080,0.0,0.0,17.693725356565043,99,1.0,365,10000
6081,3.1439048370149387,0.0,20.83763019357998,99,1.0,365,10000
6082,1.8389668973438025,0.0,19.532692253908845,99,1.0,365,10000
6083,47.91546302799414,38.231048863889534,27.378139520669656,99,1.0,365,10000
6084,0.0,0.0,17.693725356565043,99,1.0,365,10000
6085,158.14947145959178,149.6143914769768,26.22880533918001,99,1.0,365,10000
6086,0.0,0.0,17.693725356565043,99,1.0,365,10000
6087,0.0,0.0,17.693725356565043,99,1.0,365,10000
6088,43.16325101005514,39.75169113181828,21.1052852348019,99,1.0,365,10000
6089,0.0,0.0,17.693725356565043,99,1.0,365,10000
6090,0.0,0.0,17.693725356565043,99,1.0,365,10000
6091,0.0,0.0,17.693725356565043,99,1.0,365,10000
6092,0.0,0.0,17.693725356565043,99,1.0,365,10000
6093,0.0,0.0,17.693725356565043,99,1.0,365,10000
6094,0.0,0.0,17.693725356565043,99,1.0,365,10000
6095,0.0,0.0,17.693725356565043,99,1.0,365,10000
6096,1.8612987568005035,0.0,19.555024113365544,99,1.0,365,10000
6097,85.06111569477937,67.71740056670251,35.03744048464191,99,1.0,365,10000
6098,0.0,0.0,17.693725356565043,99,1.0,365,10000
6099,0.0,0.0,17.693725356565043,99,1.0,365,10000
6100,69.59750955358008,47.38106772313736,39.910167187007765,99,1.0,365,10000
6101,6.0769065268570825,0.475214587136113,23.29541729628601,99,1.0,365,10000
6102,0.0,0.0,17.693725356565043,99,1.0,365,10000
6103,0.0,0.0,17.693725356565043,99,1.0,365,10000
6104,0.0,0.0,17.693725356565043,99,1.0,365,10000
6105,0.0,0.0,17.693725356565043,99,1.0,365,10000
6106,55.6710855512593,51.39340823541885,21.971402672405496,99,1.0,365,10000
6107,5.166525318396771,0.0,22.86025067496181,99,1.0,365,10000
6108,0.0,0.0,17.693725356565043,99,1.0,365,10000
6109,32.34871211496005,22.39714288572337,27.645294585801725,99,1.0,365,10000
6110,47.98655993204669,40.72086089231437,24.959424396297365,99,1.0,365,10000
6111,0.8835868701453394,0.0,18.577312226710383,99,1.0,365,10000
6112,75.93953287672716,71.19574939224661,22.437508841045588,99,1.0,365,10000
6113,0.0,0.0,17.693725356565043,99,1.0,365,10000
6114,0.0,0.0,17.693725356565043,99,1.0,365,10000
6115,130.94243208119326,113.07186347487293,35.564293962885394,99,1.0,365,10000
6116,0.0,0.0,17.693725356565043,99,1.0,365,10000
6117,0.0,0.0,17.693725356565043,99,1.0,365,10000
6118,0.0,0.0,17.693725356565043,99,1.0,365,10000
6119,78.16479854279886,74.47657530991991,21.381948589443997,99,1.0,365,10000
6120,0.0,0.0,17.693725356565043,99,1.0,365,10000
6121,0.0,0.0,17.693725356565043,99,1.0,365,10000
6122,0.0,0.0,17.693725356565043,99,1.0,365,10000
6123,0.0,0.0,17.693725356565043,99,1.0,365,10000
6124,0.0,0.0,17.693725356565043,99,1.0,365,10000
6125,65.00678681312387,54.53545385718543,28.165058312503472,99,1.0,365,10000
6126,0.0,0.0,17.693725356565043,99,1.0,365,10000
6127,0.0,0.0,17.693725356565043,99,1.0,365,10000
6128,0.0,0.0,17.693725356565043,99,1.0,365,10000
6129,0.0,0.0,17.693725356565043,99,1.0,365,10000
6130,7.947607676907978,5.919841473932755,19.721491559540265,99,1.0,365,10000
6131,0.0,0.0,17.693725356565043,99,1.0,365,10000
6132,35.88233722415438,23.54810822860916,30.027954352110264,99,1.0,365,10000
6133,0.0,0.0,17.693725356565043,99,1.0,365,10000
6134,0.0,0.0,17.693725356565043,99,1.0,365,10000
6135,115.2876037358226,46.60256014224909,86.37876895013855,99,1.0,365,10000
6136,0.0,0.0,17.693725356565043,99,1.0,365,10000
6137,0.0,0.0,17.693725356565043,99,1.0,365,10000
6138,0.0,0.0,17.693725356565043,99,1.0,365,10000
6139,48.480372605195704,43.275013988731686,22.899083973029068,99,1.0,365,10000
6140,0.0,0.0,17.693725356565043,99,1.0,365,10000
6141,8.602097940302464,1.3692340696342773,24.92658922723323,99,1.0,365,10000
6142,29.95372112189586,26.99220501631645,20.655241462144456,99,1.0,365,10000
6143,29.78308140218024,24.381968578205015,23.094838180540272,99,1.0,365,10000
6144,0.0,0.0,17.693725356565043,99,1.0,365,10000
6145,67.1160411812355,63.62506441458052,21.184702123220028,99,1.0,365,10000
6146,80.35439357858361,65.53485905394577,32.51325988120288,99,1.0,365,10000
6147,0.0,0.0,17.693725356565043,99,1.0,365,10000
6148,0.0,0.0,17.693725356565043,99,1.0,365,10000
6149,0.0,0.0,17.693725356565043,99,1.0,365,10000
6150,47.84993818781463,39.29999051269419,26.243673031685482,99,1.0,365,10000
6151,0.0,0.0,17.693725356565043,99,1.0,365,10000
6152,0.0,0.0,17.693725356565043,99,1.0,365,10000
6153,61.258814447042674,52.15415982936927,26.798379974238443,99,1.0,365,10000
6154,0.0,0.0,17.693725356565043,99,1.0,365,10000
6155,0.0,0.0,17.693725356565043,99,1.0,365,10000
6156,82.12159971033293,58.38935107585744,41.42597399104053,99,1.0,365,10000
6157,28.761992503589344,23.276670086948954,23.179047773205436,99,1.0,365,10000
6158,36.07386467489982,32.1249968350278,21.64259319643707,99,1.0,365,10000
6159,19.79469573263275,16.07652714875883,21.41189394043896,99,1.0,365,10000
6160,32.637138627264555,28.06320848902729,22.26765549480231,99,1.0,365,10000
6161,47.11027082634204,45.75127940416077,19.052716778746312,99,1.0,365,10000
6162,233.69050758548693,196.08129574756066,55.3029371944913,99,1.0,365,10000
6163,115.85829341947394,94.80334643272691,38.748672343312066,99,1.0,365,10000
6164,0.0,0.0,17.693725356565043,99,1.0,365,10000
6165,0.0,0.0,17.693725356565043,99,1.0,365,10000
6166,5.765846024533805,0.0,23.459571381098847,99,1.0,365,10000
6167,0.0,0.0,17.693725356565043,99,1.0,365,10000
6168,30.481578632676776,24.640012425279345,23.53529156396248,99,1.0,365,10000
6169,0.0,0.0,17.693725356565043,99,1.0,365,10000
