,Values,Simulation
5893,8.208470815976625,10000
5894,0.0,10000
5895,0.0,10000
5896,0.0,10000
5897,1.6515576714149631,10000
5898,4.905532197827753,10000
5899,0.0,10000
5900,8.35265033194976,10000
5901,13.82825911746147,10000
5902,0.0,10000
5903,0.0,10000
5904,12.926574199367437,10000
5905,0.0,10000
5906,0.0,10000
5907,21.012720222302946,10000
5908,8.025441884144627,10000
5909,0.0,10000
5910,0.0,10000
5911,8.228659234604109,10000
5912,12.737694252725916,10000
5913,0.0,10000
5914,0.0,10000
5915,13.91287743343996,10000
5916,14.85110492117559,10000
5917,0.0,10000
5918,0.508091522980024,10000
5919,18.47457083543931,10000
5920,0.9766288039664772,10000
5921,0.0,10000
5922,0.0,10000
5923,4.522045283866689,10000
5924,0.0,10000
5925,0.0,10000
5926,20.852243600194598,10000
5927,0.0,10000
5928,0.0,10000
5929,0.936436119583135,10000
5930,21.981913092507256,10000
5931,27.56819925131711,10000
5932,7.976927688978094,10000
5933,17.855349168257106,10000
5934,0.0,10000
5935,4.714033985025424,10000
5936,0.0,10000
5937,0.0,10000
5938,0.3882167397062801,10000
5939,19.669380835123263,10000
5940,3.1788695782750267,10000
5941,25.444812128338967,10000
5942,10.175819232918329,10000
5943,14.374636726664804,10000
5944,13.2169352822945,10000
5945,0.0,10000
5946,7.789087921159947,10000
5947,0.0,10000
5948,34.06525311763778,10000
5949,10.069826540982007,10000
5950,0.0,10000
5951,0.0,10000
5952,0.0,10000
5953,0.0,10000
5954,0.0,10000
5955,0.0,10000
5956,0.0,10000
5957,15.740892720297836,10000
5958,0.0,10000
5959,5.744606978724917,10000
5960,0.0,10000
5961,6.417820147385015,10000
5962,0.0,10000
5963,6.666229788654363,10000
5964,1.3508801110540674,10000
5965,0.0,10000
5966,0.0,10000
5967,0.0,10000
5968,22.568298571507327,10000
5969,8.118137211065203,10000
5970,1.4218251312069015,10000
5971,10.407423732423936,10000
5972,0.0,10000
5973,0.0,10000
5974,0.0,10000
5975,0.0,10000
5976,10.241240098396943,10000
5977,1.8859826117958676,10000
5978,9.143819326135159,10000
5979,12.756238230529917,10000
5980,0.0,10000
5981,0.0,10000
5982,0.0,10000
5983,0.0,10000
5984,4.399779983887754,10000
5985,2.5315151665173516,10000
5986,10.36845823367426,10000
5987,6.667581353952954,10000
5988,12.53535948428626,10000
5989,0.0,10000
5990,11.888320547563197,10000
5991,15.204476971547706,10000
5992,0.0,10000
5993,7.004619530485499,10000
5994,0.0,10000
5995,0.0,10000
5996,0.0,10000
5997,17.57381862027205,10000
5998,0.0,10000
5999,0.0,10000
6000,0.0,10000
6001,0.0,10000
6002,2.115155024029036,10000
6003,0.0,10000
6004,1.6758301869844132,10000
6005,0.0,10000
6006,2.0402234008067524,10000
6007,0.0,10000
6008,29.21671243193262,10000
6009,4.92152164519436,10000
6010,0.0,10000
6011,0.0,10000
6012,30.337323293173853,10000
6013,0.0,10000
6014,0.0,10000
6015,21.188684666268955,10000
6016,3.6050483040749555,10000
6017,0.0,10000
6018,19.25274616719146,10000
6019,7.440173262307184,10000
6020,24.995416124117753,10000
6021,8.764699387846946,10000
6022,18.032275878567617,10000
6023,0.0,10000
6024,15.24437275883075,10000
6025,0.0,10000
6026,0.40596257411667125,10000
6027,6.119921864092547,10000
6028,15.368435353939375,10000
6029,5.390347566915068,10000
6030,0.0,10000
6031,31.214106077550497,10000
6032,0.0,10000
6033,10.639183333137424,10000
6034,14.570217638275409,10000
6035,0.0,10000
6036,5.54863186789558,10000
6037,0.0,10000
6038,7.209445898950449,10000
6039,8.441175063567044,10000
6040,1.914298004722994,10000
6041,3.969436370250463,10000
6042,5.951456554886448,10000
6043,0.706065283540724,10000
6044,3.946476128137718,10000
6045,0.0,10000
6046,6.201340205559092,10000
6047,13.600924954896499,10000
6048,11.512815305040021,10000
6049,8.686586663730523,10000
6050,3.549468680749527,10000
6051,5.190424095166719,10000
6052,1.8782992064073767,10000
6053,0.0,10000
6054,0.0,10000
6055,14.370048639550902,10000
6056,0.0,10000
6057,0.9891995945538952,10000
6058,25.88877624446019,10000
6059,0.0,10000
6060,0.0,10000
6061,1.89361990288306,10000
6062,9.483125724509321,10000
6063,0.0,10000
6064,0.0,10000
6065,0.0,10000
6066,0.0,10000
6067,1.3634359788494663,10000
6068,11.892703529791731,10000
6069,0.0,10000
6070,4.892269517081047,10000
6071,26.147537933300512,10000
6072,0.0,10000
6073,4.391142601115618,10000
6074,7.57880372485819,10000
6075,10.230869855468953,10000
6076,0.0,10000
6077,0.0,10000
6078,23.861857509223455,10000
6079,0.0,10000
6080,0.0,10000
6081,1.955752442145922,10000
6082,1.3580673853750937,10000
6083,0.0,10000
6084,8.952837161820725,10000
6085,0.0,10000
6086,1.8009717096292093,10000
6087,9.662886207792539,10000
6088,7.604555335575711,10000
6089,10.305404337742516,10000
6090,2.5579099068961995,10000
6091,21.35183908473755,10000
6092,10.544603623856986,10000
6093,0.0,10000
6094,8.290734159959001,10000
6095,7.651555205873223,10000
6096,0.0,10000
6097,0.0,10000
6098,18.926768471333133,10000
6099,14.784030527558087,10000
6100,4.722163158682875,10000
6101,3.4988446038434375,10000
6102,9.428160333901118,10000
6103,14.3432743543827,10000
6104,15.869418988129297,10000
6105,0.0,10000
6106,0.0,10000
6107,0.45234340140515883,10000
6108,0.0,10000
6109,38.32032653402743,10000
6110,13.71421920096428,10000
6111,0.0,10000
6112,0.8580569117979877,10000
6113,0.0,10000
6114,0.0,10000
6115,18.810524999153188,10000
6116,4.494137107159702,10000
6117,0.0,10000
6118,1.051668140511424,10000
6119,0.0,10000
6120,8.69431749157323,10000
6121,0.0,10000
6122,28.36909227878685,10000
6123,2.4909615427433494,10000
6124,10.374963666631459,10000
6125,0.0,10000
6126,3.13303419365063,10000
6127,0.0,10000
6128,0.0,10000
6129,0.4347794129331959,10000
6130,3.8218722757048624,10000
6131,0.0,10000
6132,0.0,10000
6133,0.0,10000
6134,0.0,10000
6135,4.962018402582373,10000
6136,10.920215287202979,10000
6137,8.39160424870849,10000
6138,3.154431705340997,10000
6139,17.1910477758218,10000
6140,0.9674429594050196,10000
6141,6.021627618579657,10000
6142,10.53990841686877,10000
6143,20.434240578256308,10000
6144,0.0,10000
6145,10.446236941293648,10000
6146,7.641808793260012,10000
6147,0.0,10000
6148,0.0,10000
6149,0.0,10000
6150,6.526606831282308,10000
6151,0.0,10000
6152,0.0,10000
6153,0.0,10000
6154,0.0,10000
6155,20.55074177404589,10000
6156,0.0,10000
6157,14.69745392911527,10000
6158,18.902486912726417,10000
6159,14.445825021365621,10000
6160,2.0743339050769976,10000
6161,13.277629267546885,10000
6162,5.133575830817136,10000
6163,28.542202210882536,10000
6164,0.06628690969694162,10000
6165,20.764668430511975,10000
6166,0.0,10000
6167,12.542305554096885,10000
6168,0.0,10000
6169,5.41945768798287,10000
6170,28.33984827832819,10000
6171,12.35279520507406,10000
6172,11.457194703321989,10000
6173,1.915081587351665,10000
6174,4.42656238770185,10000
6175,1.4980755774369072,10000
6176,0.0,10000
6177,6.510827975727111,10000
6178,32.93211056935934,10000
6179,7.9908150029695975,10000
6180,0.0,10000
6181,0.0,10000
6182,31.551079211909183,10000
6183,0.0,10000
6184,3.0735700569538125,10000
6185,11.06002381050746,10000
6186,0.0,10000
6187,5.940883463828328,10000
6188,0.0,10000
6189,0.0,10000
6190,0.0,10000
6191,0.0,10000
6192,11.068505269457447,10000
6193,8.608556566064763,10000
6194,7.592697894143015,10000
6195,0.0,10000
6196,16.090588242988687,10000
6197,28.38546120149074,10000
6198,0.0,10000
6199,10.585973749878747,10000
6200,13.859795879232365,10000
6201,0.0,10000
6202,17.23085071557979,10000
6203,14.96570281945867,10000
6204,2.074957298019555,10000
6205,0.003920352877344158,10000
6206,9.569530164473804,10000
6207,18.096689061590112,10000
6208,0.0,10000
6209,9.549903558345846,10000
6210,0.0,10000
6211,0.0,10000
6212,0.0,10000
6213,23.63648096226939,10000
6214,3.5073024055056123,10000
6215,0.0,10000
6216,16.221850358181186,10000
6217,1.2696931605037491,10000
6218,4.121315537084072,10000
6219,0.0,10000
6220,5.84618299885976,10000
6221,0.0,10000
6222,0.0,10000
6223,0.0,10000
6224,12.253414318116825,10000
6225,12.057198164871622,10000
6226,5.40366395325205,10000
6227,1.4220270997890196,10000
6228,0.0,10000
6229,14.80295714857121,10000
6230,0.0,10000
6231,0.0,10000
6232,33.81193234908358,10000
6233,8.088659864112174,10000
6234,13.829439906733555,10000
6235,0.0,10000
6236,0.0,10000
6237,0.0,10000
6238,0.0,10000
6239,4.444820513246725,10000
6240,7.790230413228684,10000
6241,8.329168774554887,10000
6242,10.538960737714149,10000
6243,0.0,10000
6244,0.0,10000
6245,9.545119877126353,10000
6246,5.551957305606834,10000
6247,0.0,10000
6248,19.006032553649874,10000
6249,9.658537341040486,10000
6250,0.0,10000
6251,0.0,10000
6252,15.514470198191674,10000
6253,9.235020369683497,10000
6254,10.085129997882007,10000
6255,0.0,10000
6256,0.0,10000
6257,0.0,10000
6258,0.0,10000
6259,5.3053193713298725,10000
6260,0.0,10000
6261,0.3302904055005911,10000
6262,11.09301388807387,10000
6263,12.16826434870282,10000
6264,23.62961403155778,10000
6265,0.0,10000
6266,4.866115567305826,10000
6267,10.382917370998982,10000
6268,0.0,10000
6269,0.2017906981606501,10000
6270,1.9969877352509542,10000
6271,8.429868695758046,10000
6272,0.06927599810191509,10000
6273,18.52751774197202,10000
6274,4.651366214316013,10000
6275,33.25133532851916,10000
6276,0.0,10000
6277,9.499503932377436,10000
6278,0.0,10000
6279,5.724497941727151,10000
6280,0.0,10000
6281,0.0,10000
6282,8.974558158213569,10000
6283,3.561683437206426,10000
6284,4.333931362028892,10000
6285,15.485450306866937,10000
6286,0.9167131597708646,10000
6287,20.74180375949635,10000
6288,4.282856225569475,10000
6289,0.0,10000
6290,0.0,10000
6291,38.19091283417549,10000
6292,0.4739714314420098,10000
6293,14.349348880282434,10000
6294,0.0,10000
6295,0.0,10000
6296,0.0,10000
6297,3.016397220616227,10000
6298,5.503821664230159,10000
6299,0.4997806888564753,10000
6300,0.0,10000
6301,20.59377568830388,10000
6302,0.0,10000
6303,10.672570957953567,10000
6304,1.693226676428992,10000
6305,5.124560263957278,10000
6306,0.0,10000
6307,20.482519383416786,10000
6308,2.340902398849323,10000
6309,0.0,10000
6310,12.014931174327018,10000
6311,0.0,10000
6312,14.687526932434338,10000
6313,8.547924599270345,10000
6314,14.640292492503974,10000
6315,6.694757920746667,10000
6316,0.0,10000
6317,31.886059499535605,10000
6318,3.0468615573486773,10000
6319,0.0,10000
6320,0.0,10000
6321,0.0,10000
6322,0.0,10000
6323,10.943000487887986,10000
6324,7.105685452131354,10000
6325,0.4795768671910565,10000
6326,26.418863643880997,10000
6327,10.800180910889111,10000
6328,7.534209350706945,10000
6329,14.093069549914915,10000
6330,0.7405166682855508,10000
6331,6.406702541226792,10000
6332,0.0,10000
6333,0.0,10000
6334,0.0,10000
6335,0.0,10000
6336,20.593088909107877,10000
6337,0.0,10000
6338,0.0,10000
6339,0.0,10000
6340,10.447135189540504,10000
6341,16.705585277332844,10000
6342,4.534351851179878,10000
6343,0.0,10000
6344,8.137854129427893,10000
6345,4.6678251219159534,10000
6346,22.621846389724098,10000
6347,9.508253658540596,10000
6348,8.47189802173662,10000
6349,0.0,10000
6350,3.296667676286404,10000
6351,0.0,10000
6352,0.0,10000
6353,0.0,10000
6354,1.4114658863401672,10000
6355,21.23044538866384,10000
6356,20.060050209356504,10000
6357,5.562991935564199,10000
6358,5.463079563004683,10000
6359,0.0,10000
6360,2.8899547278912507,10000
6361,7.747456854536367,10000
6362,20.22459741372475,10000
6363,0.0,10000
6364,8.838468702701476,10000
6365,0.0,10000
6366,7.004540153483816,10000
6367,14.231113567830164,10000
6368,0.0,10000
6369,0.0,10000
6370,10.39593630603882,10000
6371,13.49635697563508,10000
6372,0.0,10000
6373,50.05972929680718,10000
6374,11.337247190131777,10000
6375,8.317332751320052,10000
6376,11.923396261741331,10000
6377,5.140338751504899,10000
6378,4.188157392416812,10000
6379,18.27844981968387,10000
6380,16.377552823828353,10000
6381,9.098531997146523,10000
6382,29.9470325571028,10000
6383,3.965883410139284,10000
6384,0.0,10000
6385,12.035120427177972,10000
6386,0.0,10000
6387,1.4530761481800312,10000
6388,14.562797734333046,10000
6389,0.0,10000
6390,0.0,10000
6391,12.169411061366404,10000
6392,2.252219520545651,10000
6393,0.0,10000
6394,0.0,10000
6395,0.0,10000
6396,0.0,10000
6397,0.0,10000
6398,10.583989446420063,10000
6399,3.5771375124569857,10000
6400,0.0,10000
6401,0.0,10000
6402,6.8583041334487405,10000
6403,5.0641216713043775,10000
6404,0.0,10000
6405,17.30929850578616,10000
6406,18.39491349301983,10000
6407,22.596259309828895,10000
6408,0.0,10000
6409,0.0,10000
6410,21.413915143044903,10000
6411,2.1956305543601218,10000
6412,0.0,10000
6413,0.0,10000
6414,0.756651631187168,10000
6415,10.584397570530612,10000
6416,20.18640740607809,10000
6417,0.0,10000
6418,0.0,10000
6419,9.510177567805812,10000
6420,4.91017527399066,10000
6421,0.0,10000
6422,8.761745634482708,10000
6423,2.331952869879217,10000
6424,0.0,10000
6425,0.0,10000
6426,15.13266281124963,10000
6427,12.82170516488911,10000
6428,2.7573697366070604,10000
6429,0.0,10000
6430,10.076531030142888,10000
6431,0.0,10000
6432,6.014164631067487,10000
6433,0.0,10000
6434,0.0,10000
6435,0.0,10000
6436,8.633467865015461,10000
6437,0.0,10000
6438,19.47313556581362,10000
6439,2.6260034309366063,10000
6440,1.0148860659107584,10000
6441,16.187424433977597,10000
6442,0.0,10000
6443,3.5756970887252777,10000
6444,0.0,10000
6445,8.440232153277236,10000
6446,0.0,10000
6447,20.477650873682478,10000
6448,0.5546450690873854,10000
6449,0.0,10000
6450,0.0,10000
6451,0.0,10000
6452,12.415655567324322,10000
6453,20.243732517175303,10000
6454,12.826051497222124,10000
6455,4.761177450636154,10000
6456,37.16616448627212,10000
6457,8.935004528655185,10000
6458,0.0,10000
6459,0.0,10000
6460,7.6362344200911565,10000
6461,0.0,10000
6462,0.5407748764579878,10000
6463,20.372182433385262,10000
6464,6.974805664847054,10000
6465,0.0,10000
6466,0.0,10000
6467,7.220621432245906,10000
6468,4.0772140503165275,10000
6469,0.0,10000
6470,0.0,10000
6471,24.91980470658808,10000
6472,0.0,10000
6473,9.50976203176971,10000
6474,0.0,10000
6475,0.0,10000
6476,31.259079321814028,10000
6477,4.829880399928157,10000
6478,0.0,10000
6479,5.574095541720453,10000
6480,10.924420050018924,10000
6481,16.442233415452606,10000
6482,0.0,10000
6483,0.0,10000
6484,6.588530558343706,10000
6485,0.0,10000
6486,0.0,10000
6487,12.982204430695006,10000
6488,0.0,10000
6489,0.0,10000
6490,10.805241325960935,10000
6491,15.834847240808358,10000
6492,0.0,10000
6493,0.11922982845037211,10000
6494,9.462770779391093,10000
6495,13.843509051851399,10000
6496,0.0,10000
6497,0.0,10000
6498,12.044753564259636,10000
6499,6.357564381306531,10000
6500,0.5069271745441029,10000
6501,0.0,10000
6502,8.967081248068197,10000
6503,19.11592492252474,10000
6504,1.8550867453717927,10000
6505,7.168801913731201,10000
6506,0.0,10000
6507,0.0,10000
6508,43.8171364325749,10000
6509,0.0,10000
6510,0.0,10000
6511,0.0,10000
6512,9.657726962406443,10000
6513,9.205022566048555,10000
6514,0.0,10000
6515,0.0,10000
6516,0.0,10000
6517,0.0,10000
6518,29.873912931489286,10000
6519,4.363041894998588,10000
6520,3.5630296477105077,10000
6521,0.0,10000
6522,25.30877659773722,10000
6523,12.222094502825783,10000
6524,0.0,10000
6525,0.0,10000
6526,0.0,10000
6527,5.5223997015422555,10000
6528,0.0,10000
6529,13.405328504908212,10000
6530,19.43479577918849,10000
6531,0.0,10000
6532,4.724821458850556,10000
6533,2.9004699580715965,10000
6534,0.0,10000
6535,8.057266086177691,10000
6536,9.003632340429533,10000
6537,0.0,10000
6538,12.131277150529513,10000
6539,0.0,10000
6540,11.00773558974636,10000
6541,0.0,10000
6542,28.594014044575275,10000
6543,8.365623986929265,10000
6544,0.0,10000
6545,0.0,10000
6546,13.872703008287147,10000
6547,0.9838486146201575,10000
6548,15.206713921482134,10000
6549,18.171052700164225,10000
6550,0.08124424066022584,10000
6551,0.0,10000
6552,0.0,10000
6553,0.0,10000
6554,8.707211774371771,10000
6555,43.2200142491711,10000
6556,10.743293562385631,10000
6557,8.475003113810317,10000
6558,0.0,10000
6559,37.988436571149464,10000
6560,2.6729434983960942,10000
6561,16.871542402492736,10000
6562,21.782848553764666,10000
6563,0.0,10000
6564,11.64667984758188,10000
6565,10.949457189362718,10000
6566,12.338345256578009,10000
6567,14.535601990461686,10000
6568,3.76842377563932,10000
6569,0.0,10000
6570,19.004882587670792,10000
6571,0.0,10000
6572,0.0,10000
6573,3.2381243716300077,10000
6574,4.539008641217862,10000
6575,0.0,10000
6576,0.0,10000
6577,0.0,10000
6578,9.626281048706687,10000
6579,15.294009702871136,10000
6580,7.87379995012121,10000
6581,26.81601780283971,10000
6582,0.0,10000
6583,0.0,10000
6584,4.222697668516176,10000
6585,0.6693890625681291,10000
6586,0.0,10000
6587,6.531372806138435,10000
6588,32.76162511556606,10000
6589,0.0,10000
6590,4.39290485711841,10000
6591,0.0,10000
6592,18.853755687066055,10000
6593,11.529753619626405,10000
6594,4.595809619362029,10000
6595,1.674951267486577,10000
6596,18.507282564367472,10000
6597,13.164039649383739,10000
6598,22.778048661538676,10000
6599,0.0,10000
6600,18.219969273394412,10000
6601,0.0,10000
6602,8.267435063297455,10000
6603,0.0,10000
6604,0.0,10000
6605,0.0,10000
6606,10.246103506141836,10000
6607,3.0522315527270365,10000
6608,0.0,10000
6609,0.0,10000
6610,0.8925307967057421,10000
6611,13.711527681846064,10000
6612,0.0,10000
6613,1.151378614426207,10000
6614,11.09123603209116,10000
6615,0.0,10000
6616,12.410807788418168,10000
6617,20.261784399536765,10000
6618,14.569211058587314,10000
6619,0.0,10000
6620,9.779391452865283,10000
6621,10.924877474486962,10000
6622,0.0,10000
6623,0.0,10000
6624,2.416846811887595,10000
6625,0.0,10000
6626,4.019829244362853,10000
6627,0.0,10000
6628,11.832571288319429,10000
6629,4.830500081680071,10000
6630,16.012832462276236,10000
6631,0.0,10000
6632,0.0,10000
6633,13.344964836773244,10000
6634,40.630774864808984,10000
6635,15.222978402944307,10000
6636,0.0,10000
6637,1.3971921297001728,10000
6638,16.014059168328117,10000
6639,13.709734934888573,10000
6640,24.511466184366824,10000
6641,0.0,10000
6642,0.0,10000
6643,0.0,10000
6644,0.0,10000
6645,4.7701220640635,10000
6646,2.5969435891237964,10000
6647,0.0,10000
6648,14.980251785240341,10000
6649,0.0,10000
6650,4.922636832298835,10000
6651,0.0,10000
6652,0.0,10000
6653,6.511821117336808,10000
6654,20.374082177214106,10000
6655,0.0,10000
6656,5.003634102296232,10000
6657,11.093522054498862,10000
6658,0.0,10000
6659,0.0,10000
6660,0.0,10000
6661,0.0,10000
6662,10.241000421108936,10000
6663,6.112196698450475,10000
6664,3.3835364559998595,10000
6665,17.094149171069702,10000
6666,10.677351205810893,10000
6667,0.0,10000
6668,0.35709976614866434,10000
6669,2.5429695554299343,10000
6670,19.487207205701438,10000
6671,7.870866563769994,10000
6672,7.890758317070578,10000
6673,7.834277520645713,10000
6674,9.336919686741652,10000
6675,39.908071800364695,10000
